transDate,close,high,low,open,volume,event
22/04/2010,13.629,14.214,13.045,13.435,12100,
26/04/2010,20.356,20.356,20.356,20.356,0,
27/04/2010,12.636,12.636,12.636,12.636,7295,
28/04/2010,12.636,12.636,12.636,12.636,100,
29/04/2010,11.759,11.759,11.759,11.759,900,
04/05/2010,11.975,11.975,10.98,11.878,4900,
05/05/2010,11.683,11.683,11.331,11.683,4200,
06/05/2010,11.683,12.402,11.683,12.267,1900,
07/05/2010,11.683,11.759,11.488,11.488,3600,
10/05/2010,11.662,11.662,10.823,10.823,1000,
11/05/2010,10.709,11.662,10.709,11.662,7200,
12/05/2010,9.989,9.989,9.989,9.989,4000,
13/05/2010,9.345,9.345,9.345,9.345,4000,
14/05/2010,9.735,9.735,9.735,9.735,600,
17/05/2010,9.071,9.639,9.054,9.054,5700,
18/05/2010,9.541,9.735,9.541,9.735,200,
19/05/2010,8.973,9.345,8.973,9.345,2500,
20/05/2010,13.931,13.931,13.931,13.931,0,
21/05/2010,9.151,9.287,9.151,9.287,300,
24/05/2010,8.897,8.897,8.897,8.897,200,
25/05/2010,13.345,13.345,13.345,13.345,0,
26/05/2010,9.502,9.502,9.345,9.345,500,
27/05/2010,14.163,14.163,14.163,14.163,0,
28/05/2010,9.151,9.46,9.151,9.46,1000,
31/05/2010,9.071,9.071,8.664,8.763,400,
01/06/2010,9.249,9.249,9.249,9.249,200,
02/06/2010,13.87,13.87,13.87,13.87,0,
03/06/2010,9.151,9.345,9.151,9.345,2300,
04/06/2010,9.151,9.151,9.151,9.151,300,
07/06/2010,9.054,9.054,9.054,9.054,300,
08/06/2010,13.578,13.578,13.578,13.578,0,
09/06/2010,8.664,9.151,8.664,9.151,600,
10/06/2010,8.178,8.178,8.139,8.139,1000,
11/06/2010,8.237,8.237,8.081,8.081,1900,
14/06/2010,7.789,7.789,7.555,7.555,600,
15/06/2010,7.789,8.118,7.205,7.205,2500,
16/06/2010,8.352,8.352,7.903,7.983,3500,
17/06/2010,7.983,7.983,7.534,7.534,1900,
18/06/2010,8.237,8.237,7.983,7.983,9200,
21/06/2010,8.081,8.507,8.081,8.507,300,
22/06/2010,8.567,8.664,8.567,8.664,300,
23/06/2010,8.664,8.664,8.664,8.664,100,
24/06/2010,8.178,8.178,8.178,8.178,1700,
25/06/2010,8.178,8.178,8.178,8.178,200,
28/06/2010,7.945,8.178,7.945,8.178,2000,
29/06/2010,7.983,7.983,7.983,7.983,6200,
30/06/2010,7.496,7.983,7.496,7.983,1500,
01/07/2010,11.476,11.476,11.476,11.476,0,
02/07/2010,7.789,7.924,7.653,7.924,1600,
05/07/2010,7.983,7.983,7.886,7.886,10300,
06/07/2010,7.962,8.178,7.962,8.178,1100,
07/07/2010,7.983,7.983,7.983,7.983,100,
08/07/2010,15.187,15.187,15.187,15.187,0,
09/07/2010,7.789,7.789,7.789,7.789,200,
12/07/2010,7.983,7.983,7.983,7.983,400,
13/07/2010,8.195,8.276,8.195,8.276,1700,
14/07/2010,15.631,15.631,15.631,15.631,0,
15/07/2010,8.216,8.216,8.216,8.216,100,
16/07/2010,12.322,12.322,12.322,12.322,0,
19/07/2010,8.178,8.178,8.178,8.178,200,
20/07/2010,7.983,7.983,7.983,7.983,1000,
21/07/2010,11.975,11.975,11.975,11.975,0,
22/07/2010,11.975,11.975,11.975,11.975,0,
23/07/2010,7.983,7.983,7.983,7.983,4600,
26/07/2010,7.983,7.983,7.983,7.983,1000,
27/07/2010,7.789,7.789,7.789,7.789,700,
28/07/2010,7.789,7.789,7.789,7.789,900,
29/07/2010,7.789,7.789,7.789,7.789,2600,
30/07/2010,7.789,7.789,7.789,7.789,500,
02/08/2010,7.789,7.886,7.789,7.886,2100,
03/08/2010,11.737,11.737,11.737,11.737,0,
04/08/2010,7.886,7.886,7.789,7.886,3500,
05/08/2010,8.081,8.178,7.789,7.886,7000,
06/08/2010,8.022,8.081,8.022,8.081,3400,
09/08/2010,7.789,8.604,7.789,8.097,3800,
10/08/2010,7.709,7.789,7.709,7.789,1300,
11/08/2010,9.855,9.855,9.855,9.855,0,DIVIDEND
12/08/2010,9.855,9.855,9.855,9.855,0,
13/08/2010,9.855,9.855,9.855,9.855,0,
16/08/2010,7.766,7.766,7.766,7.766,500,
17/08/2010,9.855,9.855,9.855,9.855,0,
18/08/2010,9.855,9.855,9.855,9.855,0,
19/08/2010,9.855,9.855,9.855,9.855,0,
20/08/2010,9.855,9.855,9.855,9.855,0,
23/08/2010,9.855,9.855,9.855,9.855,0,
24/08/2010,7.242,7.242,7.242,7.242,2000,
25/08/2010,9.186,9.186,9.186,9.186,0,
26/08/2010,7.242,7.242,7.242,7.242,0,
27/08/2010,9.186,9.186,9.186,9.186,0,
30/08/2010,7.009,7.302,7.009,7.302,1100,
31/08/2010,6.717,7.009,6.717,6.717,3400,
01/09/2010,6.426,6.485,6.426,6.485,5300,
06/09/2010,6.717,6.717,6.426,6.426,1900,
07/09/2010,6.659,6.659,6.659,6.659,100,
08/09/2010,6.278,6.569,6.278,6.569,3300,
09/09/2010,6.367,6.367,6.367,6.367,0,
10/09/2010,5.986,6.134,5.986,6.134,8100,
13/09/2010,6.044,6.044,6.044,6.044,0,
14/09/2010,6.044,6.044,6.044,6.044,0,
15/09/2010,5.692,5.723,5.692,5.692,700,
16/09/2010,5.692,5.692,5.692,5.692,1800,
17/09/2010,6.074,6.074,6.074,6.074,200,
20/09/2010,5.841,5.841,5.841,5.841,1000,
21/09/2010,5.901,5.901,5.841,5.841,3700,
22/09/2010,5.55,5.55,5.46,5.46,3000,
23/09/2010,5.4,5.55,5.4,5.55,4000,
24/09/2010,5.489,5.489,5.489,5.489,3200,
27/09/2010,5.871,5.871,5.489,5.55,6900,
28/09/2010,6.103,6.103,6.103,6.103,7000,
29/09/2010,6.515,6.515,6.485,6.515,3600,
30/09/2010,6.951,6.951,6.569,6.951,13300,
01/10/2010,8.779,8.779,8.779,8.779,0,
04/10/2010,6.456,6.456,6.456,6.456,1000,
05/10/2010,6.015,6.015,6.015,6.015,3000,
06/10/2010,5.608,5.608,5.608,5.608,200,
07/10/2010,5.986,5.986,5.692,5.692,1600,
