transDate,close,high,low,open,volume,event
23/06/2010,6.716,6.856,6.405,6.405,162060,
24/06/2010,6.628,6.889,6.595,6.889,147560,
25/06/2010,6.474,6.628,6.474,6.474,281420,
28/06/2010,6.545,6.646,6.456,6.646,57060,
29/06/2010,6.526,6.628,6.456,6.628,102800,
30/06/2010,6.391,6.391,6.335,6.353,67770,
01/07/2010,6.353,6.474,6.353,6.474,123230,
02/07/2010,6.405,6.474,6.32,6.353,73530,
05/07/2010,6.456,6.563,6.405,6.405,146820,
06/07/2010,6.335,6.456,6.335,6.424,77550,
07/07/2010,6.162,6.353,6.162,6.335,51120,
08/07/2010,6.218,6.302,6.162,6.302,175340,
09/07/2010,6.232,6.302,6.181,6.181,142140,
12/07/2010,6.25,6.353,6.232,6.232,37310,
13/07/2010,6.563,6.563,6.32,6.474,142940,
14/07/2010,6.353,6.563,6.32,6.563,213370,
15/07/2010,6.302,6.456,6.302,6.456,45600,
16/07/2010,6.302,6.391,6.302,6.302,68710,
19/07/2010,6.302,6.32,6.283,6.283,32120,
20/07/2010,6.199,6.302,6.199,6.302,97880,
21/07/2010,6.199,6.218,6.199,6.218,86010,
22/07/2010,6.15,6.232,6.13,6.13,43650,
23/07/2010,6.199,6.218,6.162,6.162,30000,
26/07/2010,6.13,6.218,6.13,6.162,105440,
27/07/2010,6.15,6.15,6.097,6.15,34400,
28/07/2010,5.976,6.111,5.976,6.078,82370,
29/07/2010,6.269,6.269,5.92,6.13,234340,
30/07/2010,6.545,6.576,6.391,6.456,849580,
02/08/2010,6.716,6.856,6.442,6.545,408060,
03/08/2010,6.838,6.978,6.716,6.805,331900,
04/08/2010,6.545,6.735,6.512,6.666,192370,
05/08/2010,6.302,6.576,6.232,6.576,122890,
06/08/2010,6.232,6.372,6.181,6.302,100090,
09/08/2010,5.99,6.218,5.957,6.218,322890,
10/08/2010,5.869,5.99,5.697,5.976,273000,
11/08/2010,5.836,6.041,5.734,5.869,102160,
12/08/2010,5.561,5.734,5.561,5.697,133510,
13/08/2010,5.836,5.836,5.39,5.561,91900,
16/08/2010,6.041,6.111,5.855,5.869,142140,
17/08/2010,5.785,6.027,5.747,5.869,106120,
18/08/2010,5.561,5.682,5.561,5.646,109320,
19/08/2010,5.613,5.664,5.524,5.561,84420,
20/08/2010,5.594,5.613,5.441,5.613,83610,
23/08/2010,5.404,5.594,5.404,5.594,45320,
24/08/2010,5.147,5.404,5.147,5.404,150500,
25/08/2010,4.905,4.956,4.905,4.956,132720,
26/08/2010,4.765,4.905,4.663,4.854,132960,
27/08/2010,4.784,4.835,4.663,4.765,94900,
30/08/2010,5.008,5.008,5.008,5.008,79710,
31/08/2010,5.179,5.25,5.008,5.008,180180,
01/09/2010,5.25,5.269,5.039,5.269,159650,
06/09/2010,5.51,5.51,5.351,5.351,254650,
07/09/2010,5.491,5.594,5.454,5.491,79370,
08/09/2010,5.319,5.491,5.269,5.491,109610,
09/09/2010,5.351,5.544,5.282,5.404,96300,
10/09/2010,5.613,5.613,5.613,5.613,121700,
13/09/2010,5.887,5.887,5.887,5.887,31440,
14/09/2010,5.887,6.181,5.855,6.181,1154590,
15/09/2010,5.836,5.887,5.697,5.803,163400,
16/09/2010,5.646,5.836,5.613,5.836,182990,
17/09/2010,5.92,5.92,5.818,5.836,238630,
20/09/2010,6.218,6.218,6.059,6.218,654660,
21/09/2010,6.335,6.493,6.218,6.372,351530,
22/09/2010,6.302,6.335,6.15,6.335,160620,
23/09/2010,5.641,5.902,5.641,5.902,296800,
24/09/2010,6.078,6.13,6.027,6.027,167020,
27/09/2010,6.269,6.353,6.111,6.353,383470,
28/09/2010,6.13,6.391,6.13,6.269,170640,
29/09/2010,5.869,6.111,5.869,6.041,188010,
30/09/2010,5.716,5.869,5.697,5.869,142790,
01/10/2010,5.613,5.785,5.613,5.613,111830,
04/10/2010,5.333,5.544,5.333,5.544,303120,
05/10/2010,5.269,5.269,5.077,5.077,405990,
06/10/2010,5.351,5.441,5.231,5.333,163940,
07/10/2010,5.269,5.39,5.269,5.319,137810,
08/10/2010,5.128,5.282,5.11,5.269,93500,
11/10/2010,5.11,5.25,5.039,5.039,91520,
12/10/2010,4.937,5.147,4.937,5.147,80100,
13/10/2010,5.179,5.179,4.918,4.918,107860,
14/10/2010,5.441,5.441,5.351,5.441,392220,
15/10/2010,5.351,5.491,5.351,5.351,130300,
18/10/2010,5.197,5.39,5.197,5.351,83590,
19/10/2010,5.008,5.282,5.008,5.179,120070,
20/10/2010,4.765,4.918,4.765,4.905,259630,
21/10/2010,4.681,4.905,4.681,4.765,159370,
22/10/2010,4.681,4.817,4.663,4.802,114630,
25/10/2010,4.714,4.817,4.644,4.681,76260,
26/10/2010,4.937,4.937,4.868,4.868,162650,
27/10/2010,4.746,4.918,4.746,4.918,99350,
28/10/2010,4.681,4.802,4.681,4.746,81220,
29/10/2010,4.696,4.746,4.663,4.663,37420,
01/11/2010,4.625,4.681,4.625,4.681,67370,
02/11/2010,4.491,4.592,4.453,4.574,95990,
03/11/2010,4.281,4.491,4.266,4.491,162750,
04/11/2010,4.197,4.401,4.159,4.368,88320,
05/11/2010,4.401,4.401,4.228,4.388,115470,
08/11/2010,3.982,4.131,3.982,4.131,99070,
09/11/2010,4.025,4.281,4.025,4.228,262260,
10/11/2010,3.917,4.108,3.903,4.108,44820,
11/11/2010,3.732,3.917,3.732,3.917,124970,
12/11/2010,3.558,3.732,3.558,3.732,200580,
15/11/2010,3.386,3.507,3.386,3.452,162250,
16/11/2010,3.228,3.266,3.228,3.266,122390,
17/11/2010,3.106,3.279,3.092,3.092,106530,
18/11/2010,3.158,3.246,3.106,3.106,84420,
19/11/2010,3.024,3.209,3.004,3.158,81370,
22/11/2010,2.934,3.024,2.915,2.934,42080,
23/11/2010,3.036,3.073,2.934,3.024,48980,
24/11/2010,3.092,3.126,2.934,2.934,85950,
25/11/2010,3.228,3.228,3.106,3.106,107600,
26/11/2010,3.386,3.386,3.279,3.316,206870,
29/11/2010,3.54,3.54,3.507,3.54,203200,
30/11/2010,3.713,3.713,3.713,3.713,14660,
01/12/2010,3.885,3.885,3.763,3.885,204310,
02/12/2010,4.075,4.075,3.801,4.038,287090,
03/12/2010,4.266,4.266,4.211,4.211,258760,
06/12/2010,4.35,4.471,4.146,4.453,287050,
07/12/2010,4.146,4.438,4.146,4.178,278040,
08/12/2010,3.936,4.146,3.936,4.006,254690,
09/12/2010,4.057,4.127,3.763,3.815,216210,
10/12/2010,4.248,4.248,3.973,3.973,160820,
13/12/2010,4.453,4.453,4.453,4.453,27160,
14/12/2010,4.663,4.663,4.491,4.663,701750,
15/12/2010,4.663,4.868,4.574,4.835,244830,
16/12/2010,4.438,4.56,4.438,4.491,323370,
17/12/2010,4.644,4.644,4.438,4.542,174380,
20/12/2010,4.574,4.868,4.574,4.868,356940,
21/12/2010,4.574,4.663,4.401,4.438,139050,
22/12/2010,4.401,4.732,4.401,4.732,71090,
23/12/2010,4.211,4.401,4.211,4.281,132310,
24/12/2010,4.211,4.368,4.197,4.368,73260,
27/12/2010,4.318,4.332,4.211,4.211,107220,
28/12/2010,4.509,4.509,4.332,4.471,89480,
29/12/2010,4.388,4.574,4.388,4.574,41230,
30/12/2010,4.08,4.129,4.08,4.129,42310,
31/12/2010,4.194,4.227,4.064,4.227,35060,
04/01/2011,4.21,4.275,4.194,4.275,62120,
05/01/2011,4.08,4.145,4.08,4.111,34680,
06/01/2011,4.047,4.08,4.014,4.047,44370,
07/01/2011,4.014,4.064,3.998,3.998,24200,
10/01/2011,3.819,3.998,3.819,3.998,184110,
11/01/2011,3.64,3.706,3.64,3.673,125170,
12/01/2011,3.69,3.739,3.64,3.657,48560,
13/01/2011,3.739,3.819,3.706,3.787,69620,
14/01/2011,3.787,3.819,3.739,3.739,56970,
17/01/2011,3.965,3.965,3.819,3.869,130450,
18/01/2011,3.965,4.047,3.836,3.982,62220,
19/01/2011,3.982,4.111,3.965,3.965,99180,
20/01/2011,4.096,4.129,3.949,3.949,130640,
21/01/2011,4.031,4.111,4.031,4.096,78600,
24/01/2011,3.869,3.998,3.869,3.998,70080,
25/01/2011,3.819,3.901,3.819,3.869,39120,
26/01/2011,3.998,3.998,3.965,3.982,96740,
27/01/2011,4.111,4.111,4.031,4.031,75460,
28/01/2011,4.014,4.16,4.014,4.16,79530,
08/02/2011,4.21,4.21,4.21,4.21,43940,
09/02/2011,4.405,4.405,4.405,4.405,18580,
10/02/2011,4.616,4.616,4.616,4.616,27560,
11/02/2011,4.844,4.844,4.714,4.844,1503460,
14/02/2011,4.746,4.877,4.746,4.877,350500,
15/02/2011,4.519,4.697,4.519,4.616,448220,
16/02/2011,4.55,4.616,4.405,4.405,367080,
17/02/2011,4.323,4.55,4.323,4.535,787600,
18/02/2011,4.524,4.524,4.524,4.524,18250,DIVIDEND
21/02/2011,4.731,4.731,4.731,4.731,330590,
22/02/2011,4.662,4.869,4.559,4.869,710310,
23/02/2011,4.801,4.869,4.697,4.765,322190,
24/02/2011,4.662,4.801,4.592,4.801,203550,
25/02/2011,4.627,4.697,4.592,4.662,180770,
28/02/2011,4.421,4.592,4.421,4.559,418480,
01/03/2011,4.317,4.385,4.282,4.352,159470,
02/03/2011,4.11,4.352,4.11,4.352,205210,
03/03/2011,3.937,4.11,3.937,4.11,159060,
04/03/2011,4.11,4.11,3.868,3.937,179120,
07/03/2011,4.282,4.282,4.212,4.282,271280,
08/03/2011,4.074,4.352,4.074,4.282,209950,
09/03/2011,4.074,4.178,3.937,4.178,129050,
10/03/2011,4.247,4.247,4.074,4.178,237480,
11/03/2011,4.454,4.454,4.421,4.421,386070,
14/03/2011,4.247,4.385,4.247,4.352,182730,
15/03/2011,4.11,4.282,4.074,4.074,125050,
16/03/2011,4.178,4.247,4.11,4.247,119780,
17/03/2011,4.212,4.317,4.178,4.317,154760,
18/03/2011,4.282,4.317,4.11,4.247,150310,
21/03/2011,4.247,4.421,4.212,4.421,150300,
22/03/2011,4.074,4.212,4.074,4.144,164610,
23/03/2011,4.144,4.178,4.074,4.074,165040,
24/03/2011,4.11,4.144,4.074,4.074,188340,
25/03/2011,4.041,4.144,4.006,4.144,172840,
28/03/2011,4.006,4.041,3.971,4.041,103250,
29/03/2011,3.902,4.006,3.868,3.937,313610,
30/03/2011,3.832,3.868,3.8,3.8,163130,
31/03/2011,3.8,3.971,3.8,3.971,128240,
01/04/2011,3.971,3.971,3.902,3.902,332400,
04/04/2011,3.832,3.937,3.832,3.937,110040,
05/04/2011,3.832,3.937,3.832,3.832,70560,
06/04/2011,3.902,3.902,3.832,3.832,70180,
07/04/2011,3.8,3.868,3.764,3.832,165180,
08/04/2011,3.764,3.764,3.695,3.764,77140,
13/04/2011,3.729,3.764,3.66,3.66,132490,
14/04/2011,3.66,3.764,3.626,3.729,109400,
15/04/2011,3.525,3.626,3.525,3.594,110520,
18/04/2011,3.35,3.487,3.35,3.453,14400,
19/04/2011,3.35,3.453,3.281,3.281,72970,
20/04/2011,3.42,3.42,3.35,3.35,94140,
21/04/2011,3.557,3.557,3.42,3.42,170720,
22/04/2011,3.384,3.557,3.384,3.557,107360,
25/04/2011,3.487,3.522,3.42,3.453,95420,
26/04/2011,3.384,3.453,3.35,3.453,49000,
27/04/2011,3.384,3.42,3.35,3.42,57930,
28/04/2011,3.42,3.522,3.384,3.384,26900,
29/04/2011,3.487,3.487,3.42,3.42,178620,
04/05/2011,3.42,3.487,3.42,3.487,30950,
05/05/2011,3.384,3.42,3.384,3.384,41290,
06/05/2011,3.35,3.384,3.35,3.384,74680,
09/05/2011,3.487,3.487,3.384,3.453,69350,
10/05/2011,3.522,3.522,3.42,3.487,58350,
11/05/2011,3.384,3.453,3.384,3.453,30090,
12/05/2011,3.384,3.42,3.384,3.384,20970,
13/05/2011,3.42,3.42,3.384,3.384,25720,
16/05/2011,3.35,3.42,3.35,3.384,73610,
17/05/2011,3.212,3.35,3.212,3.315,140700,
18/05/2011,3.143,3.281,3.073,3.143,111200,
19/05/2011,3.039,3.177,3.039,3.107,98490,
20/05/2011,3.039,3.107,3.005,3.107,46960,
23/05/2011,2.902,2.969,2.902,2.969,80830,
24/05/2011,2.763,2.902,2.763,2.902,92150,
25/05/2011,2.624,2.624,2.624,2.624,84760,
26/05/2011,2.728,2.728,2.521,2.521,151820,
27/05/2011,2.797,2.832,2.728,2.797,117610,
30/05/2011,2.693,2.935,2.693,2.935,105320,
31/05/2011,2.728,2.728,2.59,2.693,62530,
01/06/2011,2.763,2.832,2.659,2.659,148190,
02/06/2011,2.902,2.902,2.832,2.865,152240,
03/06/2011,2.763,2.969,2.763,2.902,509500,
06/06/2011,2.763,2.763,2.693,2.693,106200,
07/06/2011,2.902,2.902,2.797,2.832,344050,
08/06/2011,2.797,2.935,2.797,2.865,159780,
09/06/2011,2.797,2.832,2.728,2.728,328350,
10/06/2011,2.935,2.935,2.865,2.865,738820,
13/06/2011,3.073,3.073,2.902,2.969,401540,
14/06/2011,3.143,3.212,3.039,3.107,571170,
15/06/2011,3.005,3.107,3.005,3.073,283870,
16/06/2011,2.969,3.039,2.902,2.935,361270,
17/06/2011,2.832,2.935,2.832,2.935,566710,
20/06/2011,2.728,2.832,2.693,2.797,254900,
21/06/2011,2.832,2.832,2.728,2.797,170520,
22/06/2011,2.832,2.935,2.832,2.902,159950,
23/06/2011,2.763,2.832,2.728,2.763,128910,
24/06/2011,2.728,2.832,2.728,2.832,274000,
27/06/2011,2.763,2.797,2.728,2.728,109290,
28/06/2011,2.728,2.832,2.728,2.832,66840,
29/06/2011,2.728,2.763,2.728,2.763,99270,
30/06/2011,2.728,2.763,2.693,2.728,123030,
01/07/2011,2.659,2.728,2.624,2.728,119300,
04/07/2011,2.659,2.693,2.659,2.693,70750,
05/07/2011,2.763,2.763,2.693,2.728,100220,
06/07/2011,2.693,2.797,2.693,2.797,79760,
07/07/2011,2.693,2.728,2.659,2.728,73320,
08/07/2011,2.659,2.693,2.659,2.659,77310,
11/07/2011,2.624,2.693,2.624,2.659,88620,
12/07/2011,2.59,2.624,2.556,2.59,88580,
13/07/2011,2.59,2.624,2.59,2.624,61830,
14/07/2011,2.521,2.59,2.521,2.556,47990,
15/07/2011,2.521,2.59,2.487,2.556,81630,
18/07/2011,2.487,2.521,2.451,2.487,9440,
19/07/2011,2.451,2.521,2.418,2.451,82290,
20/07/2011,2.521,2.521,2.451,2.451,70840,
21/07/2011,2.556,2.556,2.521,2.521,130460,
22/07/2011,2.521,2.59,2.521,2.556,69020,
25/07/2011,2.451,2.521,2.451,2.521,60530,
26/07/2011,2.451,2.487,2.451,2.451,55510,
27/07/2011,2.451,2.487,2.418,2.487,83260,
28/07/2011,2.487,2.521,2.451,2.521,95900,
29/07/2011,2.451,2.487,2.418,2.487,124490,
01/08/2011,2.383,2.451,2.383,2.451,132990,
02/08/2011,2.314,2.418,2.28,2.383,249410,
03/08/2011,2.244,2.28,2.21,2.244,124800,
04/08/2011,2.348,2.348,2.244,2.244,209600,
05/08/2011,2.383,2.418,2.348,2.348,176150,
08/08/2011,2.314,2.383,2.314,2.348,153870,
09/08/2011,2.21,2.244,2.21,2.244,249270,
10/08/2011,2.28,2.314,2.244,2.314,111120,
11/08/2011,2.244,2.244,2.176,2.244,232060,
12/08/2011,2.28,2.314,2.244,2.314,140840,
15/08/2011,2.314,2.314,2.244,2.28,67170,
16/08/2011,2.314,2.348,2.28,2.314,156720,
17/08/2011,2.383,2.383,2.314,2.314,235480,
18/08/2011,2.451,2.451,2.383,2.418,223600,
19/08/2011,2.383,2.418,2.348,2.383,218620,
22/08/2011,2.487,2.487,2.418,2.418,371440,
23/08/2011,2.451,2.487,2.451,2.451,183190,
24/08/2011,2.418,2.521,2.418,2.487,217310,
25/08/2011,2.487,2.487,2.383,2.487,106380,
26/08/2011,2.451,2.487,2.418,2.418,157270,
29/08/2011,2.556,2.556,2.451,2.451,381830,
30/08/2011,2.659,2.659,2.624,2.659,522490,
31/08/2011,2.763,2.763,2.659,2.693,553470,
01/09/2011,2.902,2.902,2.797,2.865,297800,
05/09/2011,3.005,3.039,2.935,3.039,1063320,
06/09/2011,2.865,3.005,2.865,2.935,580900,
07/09/2011,3.005,3.005,2.865,2.969,759930,
08/09/2011,3.107,3.143,3.073,3.143,732180,
09/09/2011,3.073,3.212,3.039,3.107,460020,
12/09/2011,3.212,3.212,3.073,3.107,674990,
13/09/2011,3.35,3.35,3.281,3.315,412690,
14/09/2011,3.42,3.487,3.384,3.453,995760,
15/09/2011,3.42,3.453,3.315,3.42,810550,
16/09/2011,3.35,3.487,3.35,3.35,551830,
19/09/2011,3.281,3.384,3.212,3.281,500920,
20/09/2011,3.143,3.281,3.143,3.143,550930,
21/09/2011,3.281,3.281,3.143,3.143,1230080,
22/09/2011,3.42,3.42,3.246,3.246,570450,
23/09/2011,3.557,3.557,3.315,3.315,1398810,
26/09/2011,3.729,3.729,3.729,3.729,625260,
27/09/2011,3.902,3.902,3.902,3.902,586970,
28/09/2011,4.074,4.074,4.074,4.074,269490,
29/09/2011,3.902,4.178,3.902,3.902,2362450,
30/09/2011,3.729,3.8,3.729,3.8,856150,
03/10/2011,3.557,3.557,3.557,3.557,139200,
04/10/2011,3.384,3.384,3.384,3.384,31540,
05/10/2011,3.246,3.384,3.246,3.246,2113980,
06/10/2011,3.384,3.384,3.315,3.315,557800,
07/10/2011,3.522,3.522,3.384,3.522,775160,
10/10/2011,3.384,3.626,3.35,3.522,368610,
11/10/2011,3.315,3.42,3.281,3.42,476870,
12/10/2011,3.177,3.281,3.177,3.281,842730,
13/10/2011,3.143,3.281,3.073,3.143,692720,
14/10/2011,3.177,3.246,3.177,3.212,273870,
17/10/2011,3.073,3.212,3.073,3.212,414960,
18/10/2011,2.935,3.005,2.935,2.969,703260,
19/10/2011,3.005,3.039,2.902,2.969,366790,
20/10/2011,3.005,3.073,2.969,3.073,250450,
21/10/2011,3.143,3.143,3.039,3.039,210090,
24/10/2011,3.246,3.281,3.212,3.246,968350,
25/10/2011,3.143,3.212,3.107,3.212,354940,
26/10/2011,3.143,3.212,3.107,3.143,305010,
27/10/2011,3.246,3.246,3.143,3.143,284810,
28/10/2011,3.384,3.384,3.315,3.315,781060,
31/10/2011,3.384,3.522,3.384,3.522,1037320,
01/11/2011,3.281,3.453,3.281,3.384,525630,
02/11/2011,3.246,3.281,3.212,3.281,324280,
03/11/2011,3.315,3.315,3.177,3.281,410690,
04/11/2011,3.281,3.384,3.246,3.384,171040,
07/11/2011,3.246,3.281,3.143,3.281,490760,
08/11/2011,3.246,3.281,3.143,3.246,444060,
09/11/2011,3.212,3.315,3.177,3.281,241280,
10/11/2011,3.143,3.177,3.107,3.143,264100,
11/11/2011,3.005,3.177,3.005,3.143,682490,
14/11/2011,2.865,3.005,2.865,3.005,637590,
15/11/2011,2.969,3.005,2.902,2.902,513820,
16/11/2011,3.107,3.107,3.005,3.005,368110,
17/11/2011,3.039,3.143,3.039,3.073,248000,
18/11/2011,3.039,3.039,2.935,3.005,340960,
21/11/2011,3.005,3.073,3.005,3.039,169600,
22/11/2011,3.005,3.039,2.935,3.005,299020,
23/11/2011,3.039,3.073,3.005,3.073,66960,
24/11/2011,2.969,3.039,2.969,3.039,67850,
25/11/2011,3.005,3.005,2.935,2.969,133700,
28/11/2011,3.143,3.143,3.073,3.073,485970,
29/11/2011,3.073,3.177,3.073,3.177,127980,
30/11/2011,3.005,3.073,3.005,3.073,188630,
01/12/2011,3.107,3.107,3.005,3.107,90850,
02/12/2011,3.107,3.143,3.107,3.107,342490,
05/12/2011,3.246,3.246,3.246,3.246,314570,
06/12/2011,3.35,3.384,3.35,3.384,980270,
07/12/2011,3.315,3.384,3.281,3.35,622920,
08/12/2011,3.35,3.384,3.281,3.315,313970,
09/12/2011,3.212,3.315,3.212,3.315,324200,
12/12/2011,3.143,3.246,3.107,3.246,255260,
13/12/2011,3.039,3.143,3.039,3.107,337850,
14/12/2011,2.969,3.073,2.935,3.073,397110,
15/12/2011,2.902,2.935,2.832,2.935,568140,
16/12/2011,3.039,3.039,2.935,2.969,311640,
19/12/2011,2.969,3.073,2.969,3.073,129490,
20/12/2011,2.902,2.969,2.902,2.969,182870,
21/12/2011,3.005,3.005,2.935,2.969,164970,
22/12/2011,2.902,3.005,2.902,3.005,389520,
23/12/2011,2.935,2.935,2.832,2.902,252800,
26/12/2011,2.865,2.865,2.832,2.865,178850,
27/12/2011,2.728,2.865,2.728,2.797,415970,
28/12/2011,2.832,2.832,2.763,2.763,154050,
29/12/2011,2.763,2.832,2.728,2.832,186220,
30/12/2011,2.832,2.865,2.763,2.832,120500,
03/01/2012,2.832,2.902,2.832,2.865,183790,
04/01/2012,2.797,2.832,2.797,2.797,86030,
05/01/2012,2.763,2.797,2.728,2.797,143440,
06/01/2012,2.659,2.763,2.659,2.763,204610,
09/01/2012,2.659,2.693,2.59,2.659,278170,
10/01/2012,2.763,2.763,2.693,2.693,162700,
11/01/2012,2.728,2.832,2.693,2.832,84520,
12/01/2012,2.728,2.763,2.693,2.728,81850,
13/01/2012,2.832,2.832,2.763,2.763,114660,
16/01/2012,2.935,2.969,2.797,2.797,283910,
17/01/2012,2.832,2.935,2.832,2.935,168230,
18/01/2012,2.865,2.902,2.832,2.865,22110,
19/01/2012,3.005,3.005,2.865,2.865,279810,
20/01/2012,2.969,3.073,2.969,3.039,204230,
30/01/2012,3.073,3.073,2.935,2.969,107170,
31/01/2012,3.212,3.212,3.143,3.177,769530,
01/02/2012,3.281,3.315,3.212,3.281,744830,
02/02/2012,3.384,3.42,3.315,3.315,522080,
03/02/2012,3.246,3.453,3.246,3.42,315380,
06/02/2012,3.315,3.315,3.107,3.177,630780,
07/02/2012,3.177,3.35,3.177,3.315,376400,
08/02/2012,3.246,3.281,3.212,3.246,460170,
09/02/2012,3.212,3.281,3.177,3.246,242670,
10/02/2012,3.073,3.177,3.073,3.177,848900,
13/02/2012,2.969,3.005,2.935,3.005,287500,
14/02/2012,3.073,3.107,3.005,3.039,246020,
15/02/2012,3.039,3.107,2.969,3.107,211190,
16/02/2012,3.107,3.177,3.005,3.039,413870,
17/02/2012,3.212,3.212,3.143,3.177,372730,
20/02/2012,3.35,3.35,3.281,3.281,874820,
21/02/2012,3.212,3.453,3.212,3.42,637920,
22/02/2012,3.35,3.35,3.212,3.212,664710,
23/02/2012,3.487,3.487,3.35,3.487,1308000,
24/02/2012,3.487,3.66,3.487,3.522,1051300,
27/02/2012,3.592,3.626,3.453,3.487,552910,
28/02/2012,3.42,3.626,3.42,3.626,1090640,
29/02/2012,3.42,3.453,3.315,3.384,717300,
01/03/2012,3.384,3.453,3.35,3.384,465320,
02/03/2012,3.487,3.487,3.35,3.35,660500,
05/03/2012,3.66,3.66,3.626,3.626,389610,
06/03/2012,3.522,3.764,3.487,3.764,1608370,
07/03/2012,3.695,3.695,3.453,3.522,1154900,
08/03/2012,3.557,3.868,3.557,3.626,905510,
09/03/2012,3.695,3.695,3.557,3.557,647850,
12/03/2012,3.626,3.695,3.557,3.626,439790,
13/03/2012,3.66,3.729,3.592,3.66,371160,
14/03/2012,3.626,3.695,3.592,3.626,466420,
15/03/2012,3.729,3.764,3.557,3.626,825490,
16/03/2012,3.695,3.8,3.695,3.695,762950,
19/03/2012,3.66,3.695,3.626,3.626,376140,
20/03/2012,3.729,3.729,3.66,3.66,452300,
21/03/2012,3.902,3.902,3.764,3.764,1524180,
22/03/2012,4.041,4.074,3.902,3.971,1623890,
23/03/2012,4.006,4.11,3.971,4.006,1016420,
26/03/2012,3.971,4.006,3.902,3.971,651790,
27/03/2012,3.868,4.11,3.868,3.937,1322620,
28/03/2012,3.868,3.902,3.729,3.868,668240,
29/03/2012,3.729,3.902,3.729,3.832,880760,
30/03/2012,3.626,3.764,3.626,3.66,536760,
03/04/2012,3.695,3.764,3.592,3.66,439160,
04/04/2012,3.66,3.729,3.626,3.66,421340,
05/04/2012,3.729,3.8,3.626,3.66,288730,
06/04/2012,3.8,3.868,3.729,3.729,546240,
09/04/2012,3.937,3.937,3.832,3.868,697410,
10/04/2012,3.971,4.074,3.902,4.041,1394300,
11/04/2012,4.144,4.144,4.006,4.074,1763800,
12/04/2012,4.352,4.352,4.144,4.247,2276370,
13/04/2012,4.178,4.385,4.144,4.247,1297050,
16/04/2012,4.352,4.385,4.074,4.212,1127240,
17/04/2012,4.352,4.421,4.317,4.352,1775270,
18/04/2012,4.317,4.454,4.212,4.282,2167130,
19/04/2012,4.317,4.421,4.247,4.282,1639190,
20/04/2012,4.421,4.524,4.317,4.352,1621230,
23/04/2012,4.454,4.524,4.421,4.421,1083860,
24/04/2012,4.524,4.662,4.385,4.454,1386990,
25/04/2012,4.627,4.627,4.489,4.592,1350560,
26/04/2012,4.489,4.627,4.489,4.592,1572920,
27/04/2012,4.697,4.697,4.454,4.489,2676420,
02/05/2012,4.697,4.904,4.662,4.765,1633460,
03/05/2012,4.801,4.834,4.662,4.731,1000120,
04/05/2012,4.904,4.938,4.801,4.869,1117380,
07/05/2012,4.869,4.938,4.731,4.938,1757860,
08/05/2012,4.904,5.076,4.801,4.869,2051770,
09/05/2012,5.041,5.041,4.869,4.869,620480,
10/05/2012,5.008,5.18,5.008,5.111,1339170,
11/05/2012,4.834,5.076,4.801,5.008,1139740,
14/05/2012,4.592,4.834,4.592,4.765,1701890,
15/05/2012,4.421,4.662,4.421,4.592,919740,
16/05/2012,4.385,4.524,4.317,4.421,859940,
17/05/2012,4.385,4.524,4.385,4.421,503740,
18/05/2012,4.317,4.385,4.212,4.385,1154070,
21/05/2012,4.524,4.524,4.317,4.454,556790,
22/05/2012,4.454,4.559,4.421,4.559,368840,
23/05/2012,4.247,4.454,4.247,4.454,759400,
24/05/2012,4.144,4.317,4.074,4.317,805920,
