transDate,close,high,low,open,volume,event
12/02/2003,6.458,6.458,6.458,6.458,1400,
13/02/2003,6.458,6.458,6.458,6.458,4000,
14/02/2003,6.458,6.458,6.458,6.458,2300,
17/02/2003,6.458,6.458,6.458,6.458,100,
18/02/2003,6.382,6.382,6.382,6.382,2200,
19/02/2003,6.458,6.458,6.458,6.458,2400,
20/02/2003,6.458,6.458,6.458,6.458,100,
21/02/2003,6.382,6.382,6.382,6.382,3900,
24/02/2003,6.382,6.382,6.382,6.382,4200,
25/02/2003,6.382,6.382,6.382,6.382,1900,
26/02/2003,6.382,6.382,6.382,6.382,3500,
27/02/2003,6.382,6.382,6.382,6.382,4100,
28/02/2003,6.382,6.382,6.382,6.382,3000,
03/03/2003,6.382,6.382,6.382,6.382,4000,
04/03/2003,6.382,6.382,6.382,6.382,4600,
05/03/2003,6.382,6.382,6.382,6.382,4900,
06/03/2003,6.382,6.382,6.382,6.382,2000,
07/03/2003,6.382,6.382,6.382,6.382,2000,
10/03/2003,6.382,6.382,6.382,6.382,1800,
11/03/2003,6.382,6.382,6.382,6.382,500,
12/03/2003,15.393,15.393,15.393,15.393,0,
13/03/2003,15.393,15.393,15.393,15.393,0,
14/03/2003,6.308,6.308,6.308,6.308,100,
17/03/2003,15.242,15.242,15.242,15.242,0,
18/03/2003,6.232,6.232,6.232,6.232,1800,
19/03/2003,6.082,6.082,6.082,6.082,3700,
20/03/2003,6.082,6.082,6.082,6.082,2000,
21/03/2003,6.157,6.157,6.157,6.157,3800,
24/03/2003,6.082,6.082,6.082,6.082,4000,
25/03/2003,5.932,5.932,5.932,5.932,3500,
26/03/2003,6.082,6.082,6.082,6.082,200,
27/03/2003,14.492,14.492,14.492,14.492,0,
28/03/2003,6.082,6.082,6.082,6.082,100,
31/03/2003,6.082,6.082,6.082,6.082,2200,
01/04/2003,5.856,5.856,5.856,5.856,5500,
02/04/2003,6.082,6.082,6.082,6.082,6300,
03/04/2003,6.232,6.232,6.232,6.232,9000,
04/04/2003,6.232,6.232,6.232,6.232,1800,
07/04/2003,6.082,6.082,6.082,6.082,5200,
08/04/2003,14.266,14.266,14.266,14.266,0,
09/04/2003,6.157,6.157,6.157,6.157,400,
10/04/2003,6.232,6.232,6.232,6.232,100,
11/04/2003,6.232,6.232,6.232,6.232,1400,
14/04/2003,14.867,14.867,14.867,14.867,0,
15/04/2003,6.082,6.082,6.082,6.082,3000,
16/04/2003,6.082,6.082,6.082,6.082,300,
17/04/2003,14.492,14.492,14.492,14.492,0,
18/04/2003,6.082,6.082,6.082,6.082,5100,
21/04/2003,6.082,6.082,6.082,6.082,1000,
22/04/2003,6.082,6.082,6.082,6.082,15000,
23/04/2003,6.082,6.082,6.082,6.082,1300,
24/04/2003,6.082,6.082,6.082,6.082,1500,
25/04/2003,6.232,6.232,6.232,6.232,100,
28/04/2003,6.157,6.157,6.157,6.157,1000,
29/04/2003,14.792,14.792,14.792,14.792,0,
05/05/2003,6.082,6.082,6.082,6.082,2000,
06/05/2003,6.232,6.232,6.232,6.232,800,
07/05/2003,6.232,6.232,6.232,6.232,500,
08/05/2003,6.232,6.232,6.232,6.232,5700,
09/05/2003,6.232,6.232,6.232,6.232,3200,
12/05/2003,6.382,6.382,6.382,6.382,3300,
13/05/2003,6.382,6.382,6.382,6.382,3500,
14/05/2003,6.308,6.308,6.308,6.308,300,
15/05/2003,6.308,6.308,6.308,6.308,100,
16/05/2003,6.382,6.382,6.382,6.382,300,
19/05/2003,6.382,6.382,6.382,6.382,1100,
20/05/2003,6.382,6.382,6.382,6.382,10,
21/05/2003,6.382,6.442,6.382,6.382,310,
22/05/2003,6.382,6.382,6.291,6.291,20,
23/05/2003,6.382,6.382,6.382,6.382,990,
26/05/2003,15.317,15.317,15.317,15.317,0,
27/05/2003,6.382,6.382,6.353,6.353,10,
28/05/2003,6.382,6.382,6.382,6.382,10,
29/05/2003,6.382,6.412,6.382,6.382,520,
30/05/2003,6.382,6.382,6.382,6.382,1010,
02/06/2003,6.308,6.367,6.308,6.308,580,
03/06/2003,6.308,6.308,6.308,6.308,210,
04/06/2003,6.308,6.308,6.308,6.308,1000,
05/06/2003,6.308,6.555,6.308,6.308,210,
06/06/2003,6.232,6.36,6.232,6.291,100,
09/06/2003,6.308,6.308,6.246,6.246,10,
10/06/2003,6.232,6.291,6.232,6.291,1300,
11/06/2003,15.017,15.017,15.017,15.017,0,
12/06/2003,6.232,6.232,6.232,6.232,1120,
13/06/2003,6.232,6.608,6.232,6.291,3010,
16/06/2003,14.867,14.867,14.867,14.867,0,
17/06/2003,6.232,6.232,6.201,6.201,30,
