transDate,close,high,low,open,volume,event
07/04/2008,38.7,38.7,38.2,38.7,167800,
08/04/2008,38.7,39.8,37.6,39.8,66500,
09/04/2008,37.4,38.4,37.4,38.4,44600,
10/04/2008,36.4,38.6,36.4,38.6,104300,
11/04/2008,36.5,36.5,36.5,36.5,11600,
16/04/2008,35.5,35.5,35.5,35.5,3000,
17/04/2008,36.1,36.4,34.5,34.5,127700,
18/04/2008,34.9,35.1,34.0,35.0,135100,
21/04/2008,35.2,35.5,34.8,35.0,64900,
22/04/2008,34.0,35.3,34.0,34.3,59400,
23/04/2008,33.5,33.9,33.5,33.5,116100,
24/04/2008,32.7,34.3,32.5,32.5,67100,
25/04/2008,34.4,34.4,33.0,33.0,127700,
28/04/2008,35.3,35.3,34.9,34.9,39100,
29/04/2008,35.2,35.9,34.4,35.9,41300,
05/05/2008,35.5,35.6,34.6,34.6,123500,
06/05/2008,35.5,36.3,35.0,36.2,114700,
07/05/2008,35.8,36.3,34.8,35.7,60700,
08/05/2008,34.3,35.0,34.3,34.3,44600,
09/05/2008,34.5,34.5,33.3,33.3,60400,
12/05/2008,34.0,35.0,33.2,33.3,84100,
13/05/2008,32.9,33.0,32.9,32.9,37300,
14/05/2008,32.0,33.8,32.0,33.8,51500,
15/05/2008,32.5,34.4,32.4,34.4,67500,
16/05/2008,32.9,33.8,32.9,32.9,13700,
19/05/2008,32.1,32.1,32.1,32.1,3500,
20/05/2008,31.2,33.0,31.2,33.0,65100,
21/05/2008,32.0,33.8,32.0,32.0,51500,
22/05/2008,32.7,34.6,32.7,34.6,8200,
23/05/2008,33.1,33.1,33.1,33.1,100,
26/05/2008,32.2,32.2,32.2,32.2,200,
27/05/2008,31.3,33.1,31.3,31.3,10800,
28/05/2008,30.9,32.6,30.9,30.9,10700,
29/05/2008,31.0,31.0,31.0,31.0,32800,
30/05/2008,30.1,30.1,30.1,30.1,98400,
02/06/2008,29.2,31.0,29.2,29.2,117100,
03/06/2008,28.8,30.2,28.8,28.8,30900,
04/06/2008,29.2,30.6,29.2,30.6,30500,
05/06/2008,29.7,31.0,29.7,31.0,13800,
06/06/2008,29.8,29.8,29.8,29.8,100,
09/06/2008,29.7,29.7,29.0,29.0,74300,
10/06/2008,29.1,29.2,28.2,28.2,62900,
11/06/2008,29.2,29.3,28.1,28.2,63600,
12/06/2008,29.7,29.7,29.0,29.4,76900,
13/06/2008,30.0,30.1,29.6,30.0,58000,
16/06/2008,30.9,30.9,30.5,30.5,113900,
17/06/2008,31.7,31.7,31.5,31.5,53500,
18/06/2008,30.8,32.6,30.8,32.6,12300,
19/06/2008,30.9,30.9,30.9,30.9,500,
20/06/2008,29.7,29.7,29.7,29.7,100,
23/06/2008,29.4,30.3,28.6,28.6,143800,
24/06/2008,29.7,30.0,29.0,30.0,24800,
25/06/2008,30.0,30.2,29.5,30.2,14300,
26/06/2008,28.8,29.9,28.8,29.8,25700,
27/06/2008,27.9,28.8,27.9,28.0,45300,
30/06/2008,27.3,27.8,27.0,27.0,35400,
01/07/2008,28.4,28.4,27.4,27.4,25300,
02/07/2008,29.4,29.4,28.3,29.0,63200,
03/07/2008,30.0,30.2,29.2,29.5,81000,
04/07/2008,30.5,30.6,30.2,30.6,83900,
07/07/2008,29.4,31.41,29.4,31.41,45900,
08/07/2008,29.9,30.0,28.6,29.2,103600,
09/07/2008,29.3,29.3,28.3,28.5,110400,
10/07/2008,29.5,29.6,28.7,29.5,92900,
11/07/2008,30.4,30.4,29.5,29.5,171400,
14/07/2008,31.4,31.4,31.0,31.4,109700,
15/07/2008,32.6,32.6,31.5,32.5,116700,
16/07/2008,33.7,33.9,31.3,33.9,173500,
17/07/2008,33.5,34.1,31.5,32.8,202600,
18/07/2008,32.2,32.2,32.2,32.2,34300,
21/07/2008,31.0,31.0,31.0,31.0,1000,
22/07/2008,29.8,29.8,29.8,29.8,300,
23/07/2008,28.7,28.7,28.7,28.7,17000,
24/07/2008,27.6,29.4,27.6,27.6,217400,
25/07/2008,28.8,28.9,26.7,26.7,137100,
28/07/2008,28.1,28.1,28.1,28.1,16600,
29/07/2008,29.2,29.2,29.2,29.2,500,
30/07/2008,30.3,30.3,30.3,30.3,29600,
31/07/2008,31.5,31.5,30.5,31.5,295400,
01/08/2008,32.7,32.7,32.7,32.7,71600,
04/08/2008,34.0,34.0,34.0,34.0,118800,
05/08/2008,32.7,35.3,32.7,35.3,138200,
06/08/2008,33.8,35.0,32.4,32.4,311400,
07/08/2008,32.8,35.0,32.8,35.0,200600,
08/08/2008,33.6,33.9,32.6,33.8,198300,
11/08/2008,34.3,35.0,33.5,35.0,203000,
12/08/2008,33.4,34.59,32.61,34.59,122700,
13/08/2008,32.7,33.5,32.7,32.8,108200,
14/08/2008,34.1,34.1,31.5,31.5,358200,
15/08/2008,34.6,34.6,34.6,34.6,154800,
18/08/2008,34.0,35.0,33.0,34.0,122500,
19/08/2008,31.8,32.0,31.7,31.9,59700,
20/08/2008,29.6,34.0,29.6,29.6,162200,
21/08/2008,32.8,33.0,28.9,28.9,142600,
22/08/2008,30.8,33.9,29.5,33.4,98900,
25/08/2008,33.5,33.5,31.9,31.9,163900,
26/08/2008,33.8,34.7,33.0,34.4,157100,
27/08/2008,31.9,33.76,31.31,33.76,130600,
28/08/2008,30.8,31.2,30.8,31.2,12200,
29/08/2008,32.0,33.0,28.8,28.8,331200,
03/09/2008,34.7,34.7,32.0,34.0,442800,
04/09/2008,34.9,35.4,32.5,35.3,206700,
05/09/2008,33.9,35.3,33.9,34.6,103200,
08/09/2008,34.0,34.1,32.2,34.0,145800,
09/09/2008,34.2,34.3,33.0,34.0,121700,
10/09/2008,36.0,36.1,33.1,34.4,357800,
11/09/2008,36.1,37.0,35.0,37.0,100600,
12/09/2008,35.3,38.5,34.0,38.5,118900,
15/09/2008,39.1,39.1,34.2,35.0,191400,
16/09/2008,37.8,39.0,36.5,38.5,61800,
17/09/2008,38.9,39.0,36.7,37.0,102100,
18/09/2008,38.0,38.4,36.6,37.9,121000,
19/09/2008,40.2,40.2,38.2,38.2,253500,
22/09/2008,42.6,42.6,42.6,42.6,186500,
23/09/2008,44.9,45.4,42.5,44.8,136000,
24/09/2008,44.4,46.7,42.7,46.5,249200,
25/09/2008,47.5,47.5,44.0,44.0,302600,
26/09/2008,47.8,48.5,46.0,47.0,146100,
29/09/2008,46.0,46.9,45.0,46.9,65200,
30/09/2008,44.9,45.5,43.0,43.0,149100,
01/10/2008,48.1,48.1,44.0,44.0,291200,
02/10/2008,47.4,48.0,45.5,48.0,249700,
03/10/2008,45.7,47.8,44.1,47.2,257400,
06/10/2008,42.9,46.0,42.8,46.0,144500,
07/10/2008,41.5,43.3,40.7,43.0,213300,
08/10/2008,39.5,41.9,39.5,39.5,270000,
09/10/2008,38.5,39.8,38.0,38.0,138500,
10/10/2008,36.0,38.6,36.0,38.6,158600,
13/10/2008,34.1,34.9,34.1,34.9,118700,
14/10/2008,36.7,36.7,36.5,36.7,92800,
15/10/2008,38.0,38.0,36.7,37.7,110300,
16/10/2008,36.9,37.7,35.5,37.7,58500,
17/10/2008,37.4,38.0,36.3,37.9,99700,
20/10/2008,37.0,37.9,36.9,37.5,79200,
21/10/2008,37.1,37.8,37.0,37.8,81700,
22/10/2008,37.2,37.4,35.0,36.5,52000,
23/10/2008,34.6,36.7,34.6,36.7,47200,
24/10/2008,35.5,35.7,34.0,35.7,53000,
27/10/2008,34.9,35.7,33.0,35.7,35200,
28/10/2008,35.9,37.5,32.7,32.7,46500,
29/10/2008,36.8,38.6,34.5,38.4,110000,
30/10/2008,38.5,38.6,35.7,36.1,81100,
31/10/2008,39.0,39.6,37.0,39.6,57300,
03/11/2008,39.9,41.0,38.8,40.5,54100,
04/11/2008,40.0,41.9,39.0,41.9,88600,
05/11/2008,43.3,43.8,40.8,43.5,46200,
06/11/2008,40.1,44.4,40.1,44.4,105600,
07/11/2008,39.7,40.8,38.5,40.8,156300,
10/11/2008,40.8,41.2,39.7,41.0,102000,
11/11/2008,38.1,40.1,37.7,40.0,83000,
12/11/2008,38.3,39.5,38.0,39.5,67700,
13/11/2008,38.9,39.0,37.7,37.9,83400,
14/11/2008,39.3,39.8,38.7,39.7,100800,
17/11/2008,39.1,39.1,38.4,38.9,100300,
18/11/2008,38.0,38.3,37.5,38.3,51300,
19/11/2008,38.0,38.4,36.0,37.8,60800,
20/11/2008,37.9,38.5,36.0,38.5,62800,
21/11/2008,36.2,36.2,35.6,35.7,80200,
24/11/2008,37.4,38.1,36.0,36.0,61600,
25/11/2008,36.8,38.4,34.7,37.9,88400,
26/11/2008,36.3,37.0,36.2,37.0,119800,
27/11/2008,35.8,37.0,34.7,36.5,92000,
28/11/2008,38.1,38.1,35.0,35.0,116100,
01/12/2008,37.8,39.0,36.8,39.0,127800,
02/12/2008,38.3,38.3,37.0,38.0,124500,
03/12/2008,38.5,39.7,37.0,37.7,94400,
04/12/2008,38.7,40.0,37.0,38.0,94000,
05/12/2008,37.7,37.9,37.0,37.5,65400,
08/12/2008,36.9,38.8,36.8,37.0,102300,
09/12/2008,38.7,38.9,37.0,37.9,138300,
10/12/2008,37.9,38.1,37.0,37.9,149900,
11/12/2008,37.0,38.4,36.9,38.0,135500,
12/12/2008,37.0,40.4,37.0,37.9,147100,
15/12/2008,38.8,39.8,36.5,38.0,62300,
16/12/2008,37.3,38.0,36.9,38.0,70900,
17/12/2008,37.4,38.0,37.0,37.5,54500,
18/12/2008,38.0,38.0,36.3,36.3,66800,
19/12/2008,37.6,38.0,37.0,37.3,89700,
22/12/2008,37.6,37.9,37.1,37.8,129200,
23/12/2008,37.0,38.0,36.8,37.0,78300,
24/12/2008,36.7,37.0,36.5,36.9,100300,
25/12/2008,36.1,36.8,35.0,36.7,74300,
26/12/2008,35.7,36.0,35.5,36.0,64200,
29/12/2008,35.4,36.5,35.0,35.6,83100,
30/12/2008,34.7,35.6,34.6,35.0,122200,
31/12/2008,34.9,35.8,34.9,35.7,78600,
02/01/2009,35.6,35.9,35.5,35.9,52000,
05/01/2009,35.2,36.1,35.2,36.0,57200,
06/01/2009,35.8,35.8,35.4,35.6,93200,
07/01/2009,36.0,36.0,35.5,35.9,70700,
08/01/2009,35.6,35.8,35.4,35.6,84200,
09/01/2009,35.4,35.6,35.1,35.5,72600,
12/01/2009,34.7,35.2,34.5,35.2,36900,
13/01/2009,35.6,35.6,34.5,34.5,66100,
14/01/2009,35.8,36.0,35.4,35.5,64900,
15/01/2009,35.5,36.0,35.5,35.6,79700,
16/01/2009,35.9,36.3,35.1,35.7,30100,
19/01/2009,36.5,36.8,36.3,36.4,45000,
20/01/2009,36.5,36.8,36.0,36.7,27200,
21/01/2009,36.5,36.7,36.4,36.5,40900,
22/01/2009,36.6,36.8,36.2,36.8,23900,
23/01/2009,37.8,37.9,37.7,37.8,10100,
02/02/2009,37.9,38.8,37.8,38.6,13500,
03/02/2009,37.4,37.6,36.5,37.5,53300,
04/02/2009,37.3,37.8,36.0,37.2,60100,
05/02/2009,36.9,38.0,36.5,37.1,87600,
06/02/2009,38.1,38.1,37.0,37.0,38700,
09/02/2009,38.4,38.5,37.8,37.8,16800,
10/02/2009,37.6,38.2,37.5,37.8,22700,
11/02/2009,36.9,37.3,36.8,37.3,38300,
12/02/2009,37.2,37.6,37.0,37.0,41500,
13/02/2009,37.3,37.4,36.8,36.9,33700,
16/02/2009,36.0,37.5,36.0,37.0,48200,
17/02/2009,36.2,36.7,35.8,36.7,59200,
18/02/2009,34.9,35.8,34.6,35.5,35800,
19/02/2009,33.8,35.0,33.8,35.0,24200,
20/02/2009,32.0,33.5,32.0,33.5,30700,
23/02/2009,31.2,31.8,31.0,31.5,16100,
24/02/2009,30.0,30.6,29.5,30.5,18600,
25/02/2009,30.6,30.7,28.1,28.1,20500,
26/02/2009,30.8,30.9,29.0,29.0,11300,
27/02/2009,30.7,30.8,29.5,29.5,11900,
02/03/2009,30.8,30.8,29.5,29.5,13200,
03/03/2009,29.2,30.7,28.6,30.5,28700,
04/03/2009,30.4,30.6,29.8,29.8,15300,
05/03/2009,31.6,32.0,30.9,30.9,33200,
06/03/2009,31.9,32.3,31.0,31.0,23600,
09/03/2009,31.9,32.3,31.8,31.8,25100,
10/03/2009,32.2,32.5,31.5,31.5,45500,
11/03/2009,33.0,34.0,32.4,33.6,23000,
12/03/2009,32.0,33.2,31.0,33.2,16700,
13/03/2009,33.3,33.5,32.5,33.2,20700,
16/03/2009,32.7,33.0,31.6,33.0,35200,
17/03/2009,33.5,33.5,32.6,33.0,19600,
18/03/2009,33.5,34.6,33.4,33.4,17500,
19/03/2009,34.2,35.4,34.0,34.7,35500,
20/03/2009,34.1,34.5,33.7,34.3,20200,
23/03/2009,34.0,34.3,33.7,33.9,30700,
24/03/2009,34.9,36.0,34.5,35.5,28900,
25/03/2009,34.7,35.0,34.0,34.9,33700,
26/03/2009,34.5,34.8,33.8,34.6,65500,
27/03/2009,34.2,35.0,34.0,34.9,46300,
30/03/2009,33.0,33.5,32.6,32.8,64700,
31/03/2009,32.7,32.8,32.3,32.3,55800,
01/04/2009,32.7,33.0,32.0,32.7,50300,
02/04/2009,32.9,33.5,32.7,33.0,27400,
03/04/2009,33.7,34.0,32.8,33.5,59700,
07/04/2009,33.8,33.9,33.5,33.7,35900,
08/04/2009,32.7,33.0,32.2,32.5,26500,
09/04/2009,32.5,33.0,32.2,32.8,29200,
10/04/2009,33.0,34.0,32.9,34.0,35800,
13/04/2009,34.5,35.3,33.4,33.5,37600,
14/04/2009,34.3,35.0,34.2,34.8,22000,
15/04/2009,32.2,34.9,32.2,34.9,36800,
16/04/2009,32.5,32.7,30.6,32.6,42800,
17/04/2009,28.7,30.8,28.7,29.0,38600,
20/04/2009,27.0,28.9,27.0,28.9,32300,
21/04/2009,26.5,26.6,25.3,26.6,4900,
22/04/2009,28.2,28.2,25.2,26.0,61900,
23/04/2009,27.5,28.6,27.2,27.5,32000,
24/04/2009,27.8,28.0,27.8,27.8,17100,
27/04/2009,27.0,28.3,27.0,28.0,18600,
28/04/2009,28.3,28.3,27.5,27.5,32700,
29/04/2009,28.5,28.5,27.5,27.8,34200,
04/05/2009,30.1,30.1,30.0,30.1,27000,
05/05/2009,32.1,32.2,32.0,32.2,35300,
06/05/2009,30.0,32.2,30.0,32.2,18900,
07/05/2009,31.0,32.0,30.9,32.0,28700,
08/05/2009,29.9,30.2,29.5,29.8,23000,
11/05/2009,28.7,30.0,27.9,30.0,99300,
12/05/2009,29.2,29.5,27.0,28.0,39300,
13/05/2009,28.8,29.7,28.2,29.0,48700,
14/05/2009,28.0,28.5,27.5,27.8,57200,
15/05/2009,28.6,29.0,27.0,28.8,22600,
18/05/2009,27.8,28.5,27.3,28.5,46700,
19/05/2009,29.6,29.6,28.8,29.0,29400,
20/05/2009,31.2,31.2,29.1,29.6,62600,
21/05/2009,30.2,30.4,28.9,29.0,24300,
22/05/2009,29.4,29.6,29.2,29.2,25400,
25/05/2009,30.5,31.0,29.0,29.0,38400,
26/05/2009,30.0,30.3,29.3,30.1,48400,
27/05/2009,29.7,30.3,29.3,30.3,32500,
28/05/2009,28.6,28.9,28.2,28.7,24300,
29/05/2009,28.7,29.5,28.3,28.7,30500,
01/06/2009,29.3,29.7,29.0,29.3,29800,
02/06/2009,29.8,30.6,29.5,30.5,30900,
03/06/2009,29.7,29.9,28.9,29.8,35300,
04/06/2009,31.0,31.4,29.0,29.0,77300,
05/06/2009,32.3,32.5,31.0,31.0,76800,
08/06/2009,34.5,34.5,34.0,34.0,63200,
09/06/2009,34.9,36.5,34.3,36.0,24300,
10/06/2009,32.5,34.9,32.5,34.9,29300,
11/06/2009,31.6,32.5,30.9,32.0,80800,
12/06/2009,31.7,32.9,31.2,32.8,47800,
15/06/2009,29.7,31.4,29.7,31.4,57300,
16/06/2009,28.7,30.0,28.1,28.1,25500,
17/06/2009,29.2,29.2,26.9,27.5,42200,
18/06/2009,28.1,29.3,28.1,28.9,40600,
19/06/2009,29.0,29.9,27.7,29.5,24300,
22/06/2009,27.5,28.9,27.2,28.3,27900,
23/06/2009,26.1,27.2,26.1,27.2,20600,
24/06/2009,27.5,28.3,27.5,27.5,38100,
25/06/2009,26.3,28.3,26.1,27.8,35200,
26/06/2009,26.0,27.5,25.6,27.4,50300,
29/06/2009,27.5,27.5,26.2,26.2,27800,
30/06/2009,26.0,27.4,25.5,26.8,35300,
01/07/2009,25.2,26.0,25.2,26.0,8800,
02/07/2009,25.7,26.7,24.0,26.5,67200,
03/07/2009,25.6,25.9,25.1,25.5,22300,
06/07/2009,27.3,27.3,26.4,26.4,41500,
07/07/2009,26.7,28.0,26.7,27.5,62000,
08/07/2009,26.7,27.0,25.4,25.4,37200,
09/07/2009,26.9,27.9,26.4,26.5,12100,
10/07/2009,26.5,27.4,26.3,27.3,20300,
13/07/2009,26.9,27.9,26.9,27.8,12200,
14/07/2009,26.8,27.6,26.8,27.3,19300,
15/07/2009,26.5,27.2,26.5,27.1,14500,
16/07/2009,27.0,27.4,26.6,27.2,11200,
17/07/2009,26.0,27.0,26.0,26.9,23700,
20/07/2009,26.0,26.7,24.9,26.7,10600,
21/07/2009,25.8,26.3,25.6,26.0,10600,
22/07/2009,25.8,26.4,25.8,26.3,27800,
23/07/2009,26.1,26.3,25.5,26.0,17700,
24/07/2009,27.7,27.7,27.1,27.5,33300,
27/07/2009,27.8,29.2,27.6,29.2,24300,
28/07/2009,27.3,29.0,26.9,29.0,25300,
29/07/2009,27.3,27.5,27.0,27.2,22200,
30/07/2009,27.0,27.2,26.5,27.0,14600,
31/07/2009,27.8,27.9,27.0,27.5,32200,
03/08/2009,27.6,27.6,27.0,27.4,17300,
04/08/2009,27.9,28.0,27.5,27.5,16800,
05/08/2009,29.6,29.6,27.7,27.8,45500,
06/08/2009,30.5,30.8,29.4,29.4,26900,
07/08/2009,28.4,29.5,28.2,29.0,25200,
10/08/2009,29.4,29.5,28.7,29.2,10400,
11/08/2009,28.2,29.1,27.5,29.1,35000,
12/08/2009,29.0,29.9,28.0,28.4,36800,
13/08/2009,28.6,29.8,28.6,29.3,40600,
14/08/2009,27.6,28.6,27.5,28.6,13700,
17/08/2009,27.0,27.5,27.0,27.0,21600,
18/08/2009,27.2,27.5,26.7,27.0,12300,
19/08/2009,27.8,28.0,27.6,27.8,18900,
20/08/2009,27.6,28.2,27.0,28.2,22100,
21/08/2009,27.3,27.4,27.2,27.3,8100,
24/08/2009,27.2,29.0,26.8,29.0,4800,
25/08/2009,27.3,27.3,26.8,27.0,600,
26/08/2009,27.2,27.2,27.1,27.1,2700,
27/08/2009,27.1,27.1,27.0,27.1,7900,
28/08/2009,28.8,28.9,27.0,27.0,31700,
31/08/2009,28.0,28.6,28.0,28.0,16000,
01/09/2009,28.5,28.5,28.3,28.3,1800,
03/09/2009,28.0,28.4,28.0,28.4,700,
04/09/2009,26.7,27.1,26.3,27.1,24700,
07/09/2009,25.0,26.6,25.0,26.6,2100,
08/09/2009,27.2,27.2,27.0,27.0,12300,
09/09/2009,27.0,28.5,27.0,28.5,5700,
10/09/2009,27.6,27.8,27.3,27.3,8800,
11/09/2009,27.5,28.0,27.5,27.5,13600,
14/09/2009,26.9,27.9,26.9,27.8,12600,
15/09/2009,27.4,27.4,26.5,27.0,10900,
16/09/2009,27.5,27.5,27.5,27.5,100,
17/09/2009,26.5,26.6,26.0,26.3,2500,
18/09/2009,26.9,26.9,25.8,25.9,5100,
21/09/2009,26.3,26.8,26.2,26.2,7800,
22/09/2009,27.6,27.6,26.4,26.4,4500,
23/09/2009,27.3,28.0,27.3,28.0,2400,
24/09/2009,28.0,28.0,28.0,28.0,100,
25/09/2009,28.0,28.0,28.0,28.0,0,
28/09/2009,26.3,27.8,26.1,26.5,2500,
29/09/2009,27.0,27.0,26.1,26.1,6500,
30/09/2009,27.0,27.4,27.0,27.4,1800,
01/10/2009,26.7,26.7,26.7,26.7,2000,
02/10/2009,24.9,25.0,24.9,25.0,1000,
05/10/2009,26.6,26.6,26.6,26.6,100,
06/10/2009,26.0,26.9,26.0,26.9,4600,
07/10/2009,26.0,26.6,25.0,26.6,2300,
08/10/2009,25.6,26.0,25.1,25.1,4100,
09/10/2009,26.3,26.8,25.5,26.5,10200,
12/10/2009,26.9,27.5,26.9,27.0,1200,
13/10/2009,25.5,26.0,25.4,26.0,2000,
14/10/2009,26.5,26.6,24.1,25.5,15900,
15/10/2009,27.3,27.3,26.8,27.0,34500,
16/10/2009,27.4,28.0,26.8,28.0,18200,
19/10/2009,27.0,27.2,26.2,27.2,4700,
20/10/2009,27.1,28.6,27.0,28.0,10700,
21/10/2009,27.6,28.5,27.0,28.2,14700,
22/10/2009,26.5,28.0,26.5,28.0,3000,
23/10/2009,25.6,27.5,25.6,27.0,12400,
26/10/2009,24.4,25.5,24.4,25.5,32000,
27/10/2009,23.1,24.4,23.1,24.4,4700,
28/10/2009,23.5,23.7,23.5,23.5,2100,
29/10/2009,23.0,23.6,23.0,23.6,5600,
30/10/2009,23.0,23.0,23.0,23.0,400,
02/11/2009,21.5,22.0,21.5,22.0,7200,
03/11/2009,21.6,21.6,21.6,21.6,700,
04/11/2009,21.0,21.0,21.0,21.0,500,
05/11/2009,22.3,22.4,21.0,21.0,2000,
06/11/2009,21.9,23.2,21.9,23.2,7200,
09/11/2009,20.7,21.0,20.7,21.0,5300,
10/11/2009,19.4,19.6,19.4,19.5,1300,
11/11/2009,18.9,20.8,18.9,20.8,1600,
12/11/2009,19.2,20.0,19.2,20.0,7700,
13/11/2009,20.0,20.0,18.0,18.0,10800,
16/11/2009,20.3,20.4,19.3,20.0,10500,
17/11/2009,20.8,20.9,20.7,20.7,5800,
18/11/2009,19.7,21.5,19.7,21.5,3400,
19/11/2009,21.5,21.5,21.0,21.0,600,
20/11/2009,20.0,20.1,20.0,20.1,5900,
23/11/2009,19.2,19.2,19.2,19.2,3100,
24/11/2009,20.3,20.5,20.3,20.4,12300,
25/11/2009,20.3,20.4,19.0,20.4,17300,
26/11/2009,18.6,18.6,18.6,18.6,2600,
27/11/2009,19.2,19.4,19.2,19.4,400,
30/11/2009,20.4,20.4,18.1,18.1,12600,
01/12/2009,20.9,20.9,20.9,20.9,5000,
02/12/2009,20.3,21.3,19.6,21.3,4600,
03/12/2009,19.5,19.5,19.5,19.5,5200,
04/12/2009,19.9,19.9,18.3,18.3,7100,
07/12/2009,19.9,19.9,19.9,19.9,5000,
08/12/2009,19.8,19.8,18.6,18.6,5300,
09/12/2009,18.9,19.3,18.4,18.4,13700,
10/12/2009,17.6,19.5,17.6,19.5,2500,
11/12/2009,17.8,17.8,17.8,17.8,100,
14/12/2009,18.9,18.9,18.9,18.9,100,
15/12/2009,19.6,19.6,17.6,18.8,6800,
16/12/2009,19.5,19.5,19.5,19.5,100,
17/12/2009,19.7,19.7,19.7,19.7,100,
18/12/2009,19.7,19.7,19.7,19.7,0,
21/12/2009,20.2,21.0,20.2,21.0,500,
22/12/2009,19.1,20.0,19.1,20.0,300,
23/12/2009,20.7,20.7,20.7,20.7,5000,
24/12/2009,19.3,19.3,19.3,19.3,6000,
25/12/2009,19.8,20.2,19.0,19.3,6300,
28/12/2009,19.5,19.8,19.0,19.0,6700,
29/12/2009,19.8,19.8,19.8,19.8,0,
30/12/2009,18.5,21.1,18.5,19.5,8500,
31/12/2009,18.7,20.4,18.7,20.4,9700,
04/01/2010,20.0,20.2,18.3,19.0,15400,
05/01/2010,19.2,20.1,19.0,19.7,8000,
06/01/2010,18.5,19.0,18.5,18.5,5800,
07/01/2010,18.0,18.6,18.0,18.0,2500,
08/01/2010,18.4,18.5,17.6,18.3,4400,
11/01/2010,18.0,18.7,18.0,18.7,6900,
12/01/2010,17.3,19.0,17.3,18.9,7900,
13/01/2010,17.3,18.9,17.3,18.9,8400,
14/01/2010,18.9,19.0,17.3,18.6,21900,
15/01/2010,17.3,17.6,17.3,17.5,3900,
18/01/2010,17.7,17.7,17.7,17.7,7900,
19/01/2010,16.5,17.0,16.5,16.5,1200,
20/01/2010,15.7,16.6,15.7,16.6,3500,
21/01/2010,15.1,15.5,15.1,15.5,7400,
22/01/2010,15.9,15.9,15.9,15.9,28000,
25/01/2010,16.0,16.0,16.0,16.0,14600,
26/01/2010,16.2,16.2,15.9,15.9,5400,
27/01/2010,16.4,16.4,16.2,16.4,13000,
28/01/2010,15.3,15.3,15.3,15.3,100,
29/01/2010,15.2,15.2,15.2,15.2,200,
01/02/2010,14.7,16.0,14.5,16.0,11300,
02/02/2010,16.0,16.3,16.0,16.3,3200,
03/02/2010,16.3,16.3,16.3,16.3,100,
04/02/2010,17.3,17.3,16.7,17.1,10000,
05/02/2010,17.0,17.0,17.0,17.0,0,
08/02/2010,16.2,16.2,16.2,16.2,100,
09/02/2010,15.1,17.0,15.1,17.0,1800,
10/02/2010,15.0,16.1,14.5,16.1,6200,
11/02/2010,14.9,15.0,14.9,15.0,1000,
12/02/2010,15.5,15.5,15.5,15.5,200,
22/02/2010,16.5,16.5,16.5,16.5,500,
23/02/2010,15.7,15.7,15.7,15.7,700,
24/02/2010,15.7,15.7,15.7,15.7,0,
25/02/2010,16.1,16.5,16.1,16.5,10200,
26/02/2010,15.0,15.5,15.0,15.5,3500,
01/03/2010,15.5,15.5,15.5,15.5,100,
02/03/2010,15.5,15.5,15.5,15.5,206000,
03/03/2010,15.5,15.5,15.5,15.5,0,
04/03/2010,16.5,16.5,15.7,15.7,11900,
05/03/2010,17.0,17.0,17.0,17.0,100,
08/03/2010,17.0,17.6,17.0,17.6,200,
09/03/2010,17.5,18.0,17.5,18.0,1100,
10/03/2010,17.4,17.4,17.4,17.4,100,
11/03/2010,17.8,17.9,16.2,17.9,700,
12/03/2010,17.5,17.5,17.5,17.5,0,
15/03/2010,17.6,18.7,17.6,18.7,1100,
16/03/2010,18.0,18.0,17.7,17.7,2100,
17/03/2010,16.8,17.9,16.8,17.9,18200,
18/03/2010,16.0,17.7,16.0,17.7,800,
19/03/2010,15.9,15.9,15.9,15.9,400,
22/03/2010,15.0,15.2,15.0,15.2,4100,
23/03/2010,15.8,15.8,15.2,15.7,1900,
24/03/2010,15.6,15.6,15.6,15.6,2200,
25/03/2010,16.5,16.5,14.6,15.0,3300,
26/03/2010,14.6,15.7,14.6,15.7,1800,
29/03/2010,15.5,15.5,15.3,15.3,400,
30/03/2010,15.7,15.7,15.7,15.7,100,
31/03/2010,15.7,15.7,14.7,14.7,6200,
01/04/2010,15.7,15.7,15.0,15.0,3100,
02/04/2010,16.0,16.2,15.0,16.2,1200,
05/04/2010,15.3,15.4,15.0,15.2,27300,
06/04/2010,16.2,16.2,16.2,16.2,18600,
07/04/2010,17.3,17.3,16.7,17.2,12200,
08/04/2010,18.4,18.4,18.1,18.4,41100,
09/04/2010,18.0,19.5,18.0,19.5,12600,
12/04/2010,17.5,18.0,17.3,18.0,23400,
13/04/2010,16.9,17.4,16.9,17.3,7600,
14/04/2010,17.2,17.4,17.0,17.1,5900,
15/04/2010,18.2,18.2,17.4,17.6,16600,
16/04/2010,18.4,19.0,18.0,19.0,19100,
19/04/2010,19.6,19.6,18.6,18.6,77900,
20/04/2010,20.8,20.8,19.5,20.0,24800,
21/04/2010,21.5,21.5,21.5,21.5,49500,
22/04/2010,20.0,23.0,20.0,22.8,11900,
26/04/2010,19.9,19.9,19.9,19.9,300,
27/04/2010,18.6,19.9,18.6,18.6,41800,
28/04/2010,18.5,18.5,18.0,18.5,34700,
29/04/2010,19.6,19.7,19.2,19.2,16100,
04/05/2010,19.6,20.0,19.6,19.6,19600,
05/05/2010,18.6,19.6,18.6,19.6,7700,
06/05/2010,19.9,19.9,18.6,18.6,52300,
07/05/2010,19.6,19.7,18.4,18.5,7200,
