transDate,close,high,low,open,volume,event
26/07/2006,10.037,10.367,9.5,9.5,201800,
27/07/2006,10.672,11.007,10.248,10.333,288400,
28/07/2006,10.714,10.88,10.555,10.714,142200,
31/07/2006,10.446,10.649,10.239,10.525,171800,
01/08/2006,10.536,10.742,10.281,10.408,196700,
02/08/2006,10.446,10.61,10.116,10.319,297700,
03/08/2006,10.714,10.757,10.592,10.714,266600,
04/08/2006,11.037,11.158,10.785,10.785,214600,
07/08/2006,10.945,11.153,10.78,10.985,206900,
08/08/2006,10.945,11.026,10.861,10.985,135600,
09/08/2006,10.987,11.073,10.951,10.987,117000,
10/08/2006,10.945,10.985,10.819,10.945,109100,
11/08/2006,11.037,11.078,10.87,10.914,218900,
14/08/2006,11.582,11.832,11.327,11.413,254900,
15/08/2006,11.261,11.468,11.181,11.468,305700,
16/08/2006,11.624,11.709,11.545,11.624,198400,
17/08/2006,12.17,12.421,11.959,11.959,499400,
18/08/2006,12.217,12.299,11.841,12.048,517400,
21/08/2006,12.124,12.289,12.044,12.166,138300,
22/08/2006,11.672,11.794,11.549,11.752,225000,
23/08/2006,11.809,12.016,11.601,11.68,292500,
24/08/2006,11.809,11.887,11.687,11.845,96100,
25/08/2006,11.986,12.029,11.863,11.95,108600,
28/08/2006,11.944,11.983,11.903,11.944,118600,
29/08/2006,12.033,12.077,11.95,12.033,169700,
30/08/2006,11.986,12.029,11.95,11.986,203000,
31/08/2006,11.986,11.986,11.95,11.986,200900,
01/09/2006,12.033,12.241,11.991,12.033,152300,
05/09/2006,12.217,12.217,12.091,12.133,174500,
06/09/2006,12.081,12.162,11.959,12.081,85300,
07/09/2006,12.033,12.198,11.991,12.198,77200,
08/09/2006,12.217,12.299,12.007,12.176,190100,
11/09/2006,12.217,12.256,12.01,12.01,234000,
12/09/2006,12.081,12.117,11.954,12.04,161800,
13/09/2006,12.17,12.213,12.007,12.007,178400,
14/09/2006,12.17,12.213,11.63,11.63,104900,
15/09/2006,11.986,12.071,11.906,12.029,102100,
18/09/2006,12.081,12.162,11.997,12.081,89200,
19/09/2006,12.081,12.117,11.997,11.997,133600,
20/09/2006,12.081,12.162,11.997,12.081,124100,
21/09/2006,12.033,12.157,11.95,12.157,75900,
22/09/2006,11.986,12.029,11.95,12.029,38200,
25/09/2006,11.986,12.029,11.986,11.986,163400,
26/09/2006,11.986,12.029,11.95,11.986,209300,
27/09/2006,12.081,12.117,12.04,12.04,147900,
28/09/2006,12.033,12.077,11.991,12.077,119500,
29/09/2006,12.033,12.077,11.991,12.077,113600,
02/10/2006,12.033,12.077,11.991,12.033,88200,
03/10/2006,12.081,12.117,12.04,12.117,81200,
04/10/2006,12.033,12.117,11.991,12.033,125900,
05/10/2006,12.081,12.081,12.04,12.081,261100,
06/10/2006,12.124,12.166,12.081,12.166,115600,
09/10/2006,12.081,12.117,11.997,12.117,135300,
10/10/2006,11.986,12.029,11.95,12.029,92400,
11/10/2006,12.033,12.033,11.991,11.991,107100,
12/10/2006,12.033,12.077,11.991,12.033,91100,
13/10/2006,12.033,12.241,10.987,12.205,113600,
16/10/2006,11.986,12.071,11.95,12.071,148700,
17/10/2006,11.986,12.029,11.986,11.986,46300,
18/10/2006,11.986,12.029,11.821,11.986,68000,
19/10/2006,12.033,12.033,11.95,12.033,106700,
20/10/2006,12.033,12.033,11.991,11.991,39300,
23/10/2006,12.033,12.033,11.991,11.991,90600,
24/10/2006,11.986,11.986,11.95,11.95,34100,
25/10/2006,11.986,12.029,11.986,12.029,32100,
26/10/2006,11.986,12.029,11.95,11.986,45300,
27/10/2006,12.033,12.033,11.991,11.991,72500,
30/10/2006,12.081,12.117,12.04,12.04,169200,
31/10/2006,11.986,12.029,11.986,12.029,63600,
01/11/2006,12.033,13.194,11.991,13.194,105600,
02/11/2006,12.081,12.117,11.997,11.997,47700,
03/11/2006,12.081,12.117,12.081,12.081,37000,
06/11/2006,12.217,12.256,12.133,12.217,57900,
07/11/2006,12.397,12.482,12.313,12.355,93700,
08/11/2006,12.76,12.887,12.551,12.551,88800,
09/11/2006,12.85,12.934,12.769,12.85,99500,
10/11/2006,12.397,12.68,11.87,12.643,58800,
13/11/2006,12.397,12.561,12.313,12.355,56000,DIVIDEND
14/11/2006,12.349,12.435,12.313,12.435,72600,
15/11/2006,12.217,12.383,12.176,12.383,41600,
16/11/2006,12.081,12.248,12.04,12.248,66600,
17/11/2006,12.349,12.477,12.1,12.143,127400,
20/11/2006,12.444,12.525,12.402,12.444,136600,
21/11/2006,12.943,13.067,12.61,12.61,121300,
22/11/2006,14.122,14.291,13.072,13.072,239600,
23/11/2006,15.351,15.351,15.351,15.351,259600,
24/11/2006,16.619,16.789,15.996,16.789,455400,
27/11/2006,15.667,17.952,15.054,17.138,130400,
28/11/2006,15.351,15.809,14.391,15.6,277900,
29/11/2006,15.621,16.378,15.116,15.96,344800,
30/11/2006,15.982,16.194,15.775,15.982,151800,
01/12/2006,16.03,16.152,15.866,15.949,168100,
04/12/2006,16.482,16.779,16.359,16.359,139400,
05/12/2006,16.303,16.591,16.053,16.591,174000,
06/12/2006,16.118,16.497,15.826,16.497,89900,
07/12/2006,16.303,16.429,14.701,16.219,184100,
08/12/2006,16.44,16.689,16.147,16.147,176400,
11/12/2006,17.214,18.183,16.619,16.831,427800,
12/12/2006,17.486,18.517,16.902,18.229,297700,
13/12/2006,18.074,18.371,17.735,17.947,351400,
14/12/2006,19.346,19.992,18.484,18.484,429900,
15/12/2006,19.799,20.416,17.326,20.214,506100,
18/12/2006,19.799,21.211,19.343,20.798,297000,
19/12/2006,19.984,21.166,19.686,20.742,459900,
20/12/2006,19.89,20.816,19.725,19.766,346100,
21/12/2006,19.117,19.914,17.947,19.914,338000,
22/12/2006,17.618,17.999,17.452,17.744,154600,
25/12/2006,18.074,19.287,16.863,16.863,208500,
26/12/2006,18.618,18.618,18.069,18.618,100300,
27/12/2006,19.346,20.48,18.923,20.48,182700,
28/12/2006,19.117,20.29,18.618,20.29,179700,
29/12/2006,19.346,19.808,18.711,19.007,180200,
02/01/2007,19.346,19.969,19.053,19.846,196700,
03/01/2007,19.662,20.129,19.493,19.917,206000,
04/01/2007,20.662,21.138,20.059,20.186,272900,
05/01/2007,20.572,20.898,19.997,20.488,663200,
08/01/2007,20.662,21.901,19.836,20.331,551500,
09/01/2007,23.385,23.688,21.322,21.322,1145600,
10/01/2007,25.43,25.43,25.345,25.43,783000,
11/01/2007,27.927,28.012,22.975,28.012,1950500,
26/01/2007,44.957,44.957,44.957,44.957,1309320,
29/01/2007,42.686,42.686,42.686,42.686,368240,
30/01/2007,40.644,40.644,40.644,40.644,28920,
31/01/2007,38.599,38.599,38.599,38.599,64600,
01/02/2007,40.644,40.644,40.644,40.644,1935240,
02/02/2007,42.686,42.686,42.686,42.686,875450,
05/02/2007,42.686,44.396,42.686,42.686,1664780,
06/02/2007,44.957,44.957,40.676,42.818,735900,
07/02/2007,42.686,42.686,42.686,42.686,527530,
08/02/2007,40.644,40.644,40.644,40.644,156020,
09/02/2007,42.686,42.686,38.826,40.758,995830,
12/02/2007,40.644,40.644,40.644,40.644,843820,
13/02/2007,41.097,41.527,41.097,41.097,263840,
14/02/2007,40.644,41.074,40.644,41.074,288690,
15/02/2007,40.644,40.644,40.644,40.644,225170,
26/02/2007,41.549,41.549,40.697,40.697,1431040,
27/02/2007,41.549,41.549,41.549,41.549,1099530,
28/02/2007,40.644,40.644,39.576,40.644,839430,
01/03/2007,39.283,40.561,39.283,40.561,563780,
02/03/2007,40.644,40.644,39.357,39.357,587230,
05/03/2007,41.549,41.549,40.697,40.697,502970,
06/03/2007,39.51,39.51,39.51,39.51,698000,
07/03/2007,39.51,39.721,39.51,39.51,156190,
08/03/2007,39.283,39.495,38.854,39.495,162040,
09/03/2007,38.148,38.148,38.148,38.148,452190,
12/03/2007,36.787,37.422,36.787,37.422,488790,
13/03/2007,36.103,36.526,36.103,36.526,648520,
14/03/2007,34.284,34.284,34.284,34.284,328520,
15/03/2007,32.696,32.696,32.696,32.696,647020,
16/03/2007,33.605,33.605,33.605,33.605,600240,DIVIDEND
19/03/2007,34.284,35.132,34.284,34.284,1326520,
20/03/2007,33.381,34.224,33.381,34.224,478240,
21/03/2007,32.696,33.544,32.696,33.544,554490,
22/03/2007,32.243,33.09,32.243,32.666,774960,
23/03/2007,31.786,32.635,31.786,32.211,659430,
26/03/2007,31.335,33.026,31.335,31.758,935820,
27/03/2007,29.974,31.66,29.974,31.241,632440,
28/03/2007,28.839,29.26,28.839,29.26,1021270,
29/03/2007,29.974,29.974,29.974,29.974,939560,
30/03/2007,31.56,31.56,31.56,31.56,972750,
02/04/2007,33.153,33.153,33.153,33.153,1359870,
03/04/2007,31.56,31.56,31.56,31.56,279330,
04/04/2007,31.335,31.546,31.335,31.335,825940,
05/04/2007,30.881,31.302,30.881,30.881,661900,
06/04/2007,29.746,30.589,29.746,29.746,464810,
09/04/2007,30.424,30.424,30.005,30.005,189930,
10/04/2007,30.424,30.849,30.424,30.424,461180,
11/04/2007,29.974,30.392,29.974,29.974,180170,
12/04/2007,29.974,29.974,29.974,29.974,316160,
13/04/2007,30.199,30.199,29.986,29.986,288030,
16/04/2007,29.288,29.921,29.288,29.288,354120,
17/04/2007,28.839,29.473,28.839,28.839,396140,
18/04/2007,29.746,29.746,29.11,29.11,293620,
19/04/2007,29.288,29.714,29.288,29.288,309520,
20/04/2007,29.063,29.063,29.063,29.063,274550,
23/04/2007,27.927,28.987,27.927,27.927,385590,
24/04/2007,26.566,26.566,26.566,26.566,859140,
25/04/2007,27.927,27.927,27.716,27.716,540850,
02/05/2007,27.927,27.927,27.504,27.927,329880,
03/05/2007,27.476,27.899,27.476,27.476,133430,
04/05/2007,27.017,27.017,27.017,27.017,116660,
07/05/2007,28.383,28.383,27.535,27.535,314840,
08/05/2007,29.515,29.515,29.515,29.515,399080,
09/05/2007,29.515,29.94,29.515,29.515,441250,
10/05/2007,29.515,29.515,29.515,29.515,196680,
11/05/2007,29.515,29.515,29.096,29.515,226560,
14/05/2007,30.652,30.652,29.596,29.596,330260,
15/05/2007,30.199,30.621,30.199,30.199,450740,
16/05/2007,30.199,30.199,29.775,30.199,404370,
17/05/2007,30.199,30.199,29.986,30.199,228620,
18/05/2007,30.652,30.652,30.232,30.232,422480,
21/05/2007,30.424,30.636,30.213,30.424,290240,
22/05/2007,30.199,30.411,30.199,30.199,381350,
23/05/2007,30.199,30.411,30.199,30.199,340730,
24/05/2007,29.288,29.714,29.288,29.288,266730,
25/05/2007,29.063,29.063,28.85,29.063,399240,
28/05/2007,30.424,30.424,30.424,30.424,324340,
29/05/2007,29.974,30.185,29.974,29.974,118770,
30/05/2007,29.515,29.94,29.096,29.515,52780,
31/05/2007,29.515,30.359,29.515,29.515,250680,
01/06/2007,29.974,29.974,29.76,29.76,176350,
04/06/2007,29.515,29.94,29.515,29.94,204630,
05/06/2007,29.063,29.063,28.85,29.063,102250,
06/06/2007,29.063,29.907,28.85,29.063,213570,
07/06/2007,29.515,29.94,29.308,29.308,157480,
08/06/2007,29.515,29.94,29.515,29.515,298160,
11/06/2007,29.515,29.94,29.515,29.515,222490,
12/06/2007,29.746,29.952,29.746,29.746,336990,
13/06/2007,29.746,29.746,29.533,29.746,214360,
14/06/2007,29.515,29.515,29.515,29.515,179310,
15/06/2007,29.515,29.515,29.515,29.515,250540,
18/06/2007,29.974,30.636,29.974,30.636,251330,
19/06/2007,30.199,30.199,29.756,29.975,251600,
20/06/2007,29.288,29.733,29.288,29.733,237770,
21/06/2007,28.839,29.502,28.839,29.28,104450,
22/06/2007,28.611,28.832,28.168,28.832,167970,
25/06/2007,29.288,29.733,29.288,29.288,130830,
26/06/2007,29.288,30.179,29.288,29.288,161050,
27/06/2007,28.839,29.058,28.839,29.058,50580,
28/06/2007,27.927,28.591,27.927,28.591,109500,
29/06/2007,28.383,28.383,27.938,27.938,50130,
02/07/2007,27.249,28.135,27.249,28.135,144550,
03/07/2007,26.339,26.562,26.339,26.562,77960,
04/07/2007,27.476,27.476,26.589,26.589,103210,
05/07/2007,28.153,28.153,27.931,27.931,291700,
06/07/2007,27.927,27.927,27.706,27.927,37500,
09/07/2007,27.249,27.912,27.249,27.912,112370,
10/07/2007,27.249,27.249,27.249,27.249,209010,
11/07/2007,27.249,27.47,27.249,27.249,93130,
12/07/2007,27.017,27.461,27.017,27.239,177600,
13/07/2007,27.017,27.017,26.355,27.017,163200,
16/07/2007,26.339,27.005,26.339,27.005,105820,
17/07/2007,26.566,26.787,26.566,26.566,118930,
18/07/2007,26.339,26.562,26.339,26.562,64580,
19/07/2007,26.114,26.335,26.114,26.335,165470,
20/07/2007,25.43,25.65,25.43,25.65,144480,
23/07/2007,25.204,25.647,25.204,25.424,80890,
24/07/2007,25.43,25.43,25.43,25.43,280670,
25/07/2007,25.43,25.43,25.208,25.43,213810,
26/07/2007,25.204,25.424,25.204,25.424,173190,
27/07/2007,24.521,24.521,24.521,24.521,136950,
30/07/2007,23.385,24.051,23.385,24.051,63680,
31/07/2007,22.479,22.697,22.26,22.697,417720,
01/08/2007,23.617,23.617,23.394,23.394,108840,
02/08/2007,22.708,23.587,22.708,23.587,296100,
03/08/2007,22.248,22.471,22.248,22.471,174040,
06/08/2007,22.248,22.693,22.032,22.471,145710,
07/08/2007,22.479,22.479,22.038,22.479,140890,
08/08/2007,22.708,22.708,22.042,22.485,232360,
09/08/2007,23.385,23.385,22.725,22.948,215440,
10/08/2007,23.159,23.824,22.938,23.602,197160,
13/08/2007,22.479,22.92,22.479,22.92,135000,
14/08/2007,22.708,23.145,22.708,22.708,66070,
15/08/2007,22.479,22.697,22.479,22.479,83760,
16/08/2007,22.479,22.479,22.26,22.479,85120,
17/08/2007,22.248,22.471,22.248,22.248,71370,
20/08/2007,22.933,22.933,22.052,22.052,170780,
21/08/2007,23.159,23.379,22.721,22.938,228340,
22/08/2007,22.708,23.145,22.708,22.928,158540,
23/08/2007,22.708,22.708,22.264,22.485,112980,
24/08/2007,23.159,23.159,22.721,22.938,357320,
27/08/2007,23.385,23.385,23.169,23.385,178600,
28/08/2007,23.159,23.379,23.159,23.379,80840,
29/08/2007,23.617,23.617,22.951,23.173,170170,
30/08/2007,23.385,23.829,22.725,23.607,89590,
31/08/2007,24.521,24.521,23.64,23.862,598840,
04/09/2007,25.656,25.656,25.656,25.656,126970,
05/09/2007,26.566,26.787,25.68,26.787,497120,
06/09/2007,26.566,26.566,26.123,26.566,243230,
07/09/2007,27.249,27.249,26.362,26.585,257690,
10/09/2007,26.566,27.009,26.566,27.009,118860,
11/09/2007,25.882,26.325,25.882,26.104,121930,
12/09/2007,26.339,26.562,26.118,26.562,82210,
13/09/2007,27.476,27.476,26.589,26.81,363740,
14/09/2007,27.702,27.924,27.479,27.924,198500,
17/09/2007,27.927,27.927,27.706,27.927,192210,
18/09/2007,27.702,27.924,27.479,27.924,101570,
19/09/2007,27.702,27.924,27.257,27.702,202270,
20/09/2007,27.702,27.924,27.479,27.924,158150,
21/09/2007,27.017,27.461,27.017,27.461,163710,
24/09/2007,27.017,27.239,26.796,27.017,188720,
25/09/2007,27.927,27.927,27.485,27.927,481020,
26/09/2007,27.702,28.366,27.479,28.366,225230,DIVIDEND
27/09/2007,27.927,27.927,27.485,27.706,176730,
28/09/2007,28.383,28.383,27.716,27.716,229030,
01/10/2007,29.288,29.288,28.402,28.846,289980,
02/10/2007,29.746,29.968,29.301,29.968,284840,
03/10/2007,29.288,29.51,28.846,29.288,171750,
04/10/2007,27.927,29.927,27.927,29.256,596000,
05/10/2007,29.063,29.063,27.954,28.842,293810,
08/10/2007,29.515,29.515,28.63,28.63,244650,
09/10/2007,29.515,29.74,28.85,29.74,169550,
10/10/2007,29.515,29.74,29.293,29.515,324870,
11/10/2007,29.063,29.505,28.842,29.505,100590,
12/10/2007,29.063,29.286,28.842,28.842,163450,
15/10/2007,28.611,28.832,28.611,28.832,147690,
16/10/2007,28.839,28.839,28.394,28.615,215110,
17/10/2007,28.383,28.826,28.158,28.383,175870,
18/10/2007,27.927,28.15,27.927,27.927,132750,
19/10/2007,28.383,28.383,27.272,27.493,159460,
22/10/2007,27.927,28.37,27.706,27.927,119100,
23/10/2007,27.702,27.924,27.479,27.479,220490,
24/10/2007,28.383,28.383,27.716,27.938,304920,
25/10/2007,28.153,28.376,27.712,27.931,182020,
26/10/2007,28.153,28.153,27.931,28.153,231500,
29/10/2007,26.791,27.899,26.791,26.791,533660,
30/10/2007,27.927,27.927,27.041,27.927,319660,
31/10/2007,27.927,27.927,27.041,27.041,173240,
01/11/2007,27.702,27.924,27.479,27.702,182020,
02/11/2007,27.476,27.476,27.254,27.476,115230,
05/11/2007,27.017,27.239,27.017,27.239,243470,
06/11/2007,26.791,27.235,26.569,27.013,216080,
07/11/2007,27.476,27.476,27.031,27.031,228510,
08/11/2007,27.476,27.476,27.031,27.031,170090,
09/11/2007,27.249,27.47,26.585,26.585,189470,
12/11/2007,27.249,27.47,26.585,26.585,331550,
13/11/2007,25.882,27.212,25.882,27.212,268360,
14/11/2007,24.753,26.962,24.753,25.855,754440,
15/11/2007,25.882,25.882,25.665,25.882,363210,
16/11/2007,26.791,27.013,26.569,27.013,415090,
19/11/2007,27.927,27.927,27.485,27.927,580250,
20/11/2007,27.476,27.695,26.81,26.81,406850,
21/11/2007,27.249,27.47,26.805,26.805,231150,
22/11/2007,27.249,27.47,26.805,27.47,134450,
23/11/2007,26.791,27.457,26.791,27.457,268940,
26/11/2007,26.791,27.013,26.791,26.791,69050,
27/11/2007,26.791,27.013,26.569,27.013,92900,
28/11/2007,26.339,26.781,26.339,26.562,103640,
29/11/2007,26.339,26.562,26.339,26.339,33510,
30/11/2007,25.43,26.317,25.43,26.095,304580,
03/12/2007,26.566,26.566,26.123,26.344,141070,
04/12/2007,26.339,26.562,26.118,26.118,76050,
05/12/2007,26.339,26.562,26.339,26.339,88570,
06/12/2007,26.339,26.562,26.118,26.339,121320,
07/12/2007,26.566,26.566,25.901,25.901,77450,
10/12/2007,26.114,26.556,26.114,26.114,102530,
11/12/2007,26.339,26.339,26.118,26.118,182840,
12/12/2007,26.339,26.339,26.118,26.339,138790,
13/12/2007,25.656,26.098,25.656,25.879,78580,
14/12/2007,25.43,25.65,25.208,25.208,110490,
17/12/2007,25.43,26.537,25.208,25.208,114340,
18/12/2007,26.114,26.335,25.671,26.335,125710,
19/12/2007,26.339,26.562,26.118,26.562,192550,
20/12/2007,25.882,26.547,25.882,26.547,115120,
21/12/2007,26.114,26.114,25.892,26.114,239260,
24/12/2007,26.114,26.335,25.892,26.335,112490,
25/12/2007,25.882,26.104,25.882,26.104,104640,
26/12/2007,26.339,26.339,26.118,26.339,200940,
27/12/2007,26.339,26.339,25.897,26.339,181800,
28/12/2007,26.339,26.339,26.118,26.339,268730,
02/01/2008,26.339,26.339,26.118,26.339,172550,
03/01/2008,26.114,26.335,25.892,25.892,57650,
04/01/2008,25.656,25.879,25.656,25.656,27990,
07/01/2008,26.114,26.335,25.671,26.335,145350,
08/01/2008,26.114,26.114,25.892,26.114,129540,
09/01/2008,25.656,26.098,25.656,25.656,45200,
10/01/2008,24.521,25.628,24.521,24.521,320030,
11/01/2008,25.204,25.204,24.983,25.204,108930,
14/01/2008,25.204,25.647,24.983,25.647,146100,
15/01/2008,24.069,24.29,24.069,24.29,182350,
16/01/2008,25.204,25.204,24.097,24.54,393020,
17/01/2008,24.521,25.185,24.084,25.185,77940,
18/01/2008,25.204,25.204,24.318,25.204,134220,
21/01/2008,24.294,24.516,24.294,24.516,294250,
22/01/2008,23.159,23.379,23.159,23.379,324560,
23/01/2008,22.933,23.154,22.711,23.154,70910,
24/01/2008,22.479,23.583,22.479,22.697,127750,
25/01/2008,22.933,22.933,22.49,22.49,225340,
28/01/2008,23.617,23.617,23.394,23.617,318120,
29/01/2008,24.294,24.294,23.852,24.072,221240,
30/01/2008,25.43,25.43,25.208,25.208,299170,
31/01/2008,24.753,24.753,24.53,24.53,272050,
01/02/2008,24.753,25.191,24.53,24.753,224130,
12/02/2008,24.753,25.191,24.753,25.191,113530,
13/02/2008,23.841,24.281,23.841,24.064,71350,
14/02/2008,23.841,24.281,23.841,24.064,145140,
15/02/2008,23.617,23.834,23.617,23.834,117810,
18/02/2008,22.479,22.92,22.479,22.479,297330,
19/02/2008,22.479,22.479,21.377,21.377,202240,
20/02/2008,21.347,22.443,21.347,21.347,268450,
21/02/2008,20.298,20.432,20.256,20.256,345100,
22/02/2008,19.252,19.517,19.252,19.252,590450,
25/02/2008,20.209,20.209,20.209,20.209,288780,
26/02/2008,20.75,21.147,20.225,21.106,285480,
27/02/2008,21.117,21.294,19.795,19.795,217230,
28/02/2008,21.117,21.161,20.986,21.117,558020,
29/02/2008,20.887,21.198,20.67,21.111,423950,
03/03/2008,19.984,20.639,19.85,20.639,348630,
04/03/2008,18.983,19.026,18.983,19.026,218990,
05/03/2008,17.802,17.802,17.802,17.802,233280,DIVIDEND
06/03/2008,18.711,18.711,18.711,18.711,223250,
07/03/2008,19.662,19.662,19.662,19.662,1530060,
10/03/2008,20.662,20.662,20.134,20.662,570960,
11/03/2008,19.752,20.195,19.621,19.668,225140,
12/03/2008,20.662,20.662,18.906,19.126,271250,
13/03/2008,19.984,20.2,19.85,20.2,270830,
14/03/2008,19.984,19.984,19.103,19.103,280660,
17/03/2008,18.983,19.508,18.983,19.508,303140,
18/03/2008,18.027,18.027,18.027,18.027,96580,
19/03/2008,17.256,18.132,17.256,17.476,349070,
20/03/2008,17.03,17.9,16.591,16.591,210610,
21/03/2008,16.803,17.019,16.411,16.411,197570,
24/03/2008,15.941,16.116,15.941,15.941,361350,
25/03/2008,15.121,15.167,15.121,15.121,309210,
26/03/2008,15.894,15.894,15.153,15.894,345040,
27/03/2008,16.03,16.03,16.03,16.03,52450,
28/03/2008,16.167,16.167,16.167,16.167,84710,
31/03/2008,16.303,16.303,16.303,16.303,113920,
01/04/2008,16.44,16.44,16.44,16.44,25740,
02/04/2008,16.577,16.577,16.577,16.577,31870,
03/04/2008,16.712,16.712,16.712,16.712,9170,
04/04/2008,16.85,16.85,16.85,16.85,20720,
07/04/2008,17.166,17.166,17.166,17.166,3680,
08/04/2008,17.486,17.486,17.396,17.486,673360,
09/04/2008,17.802,17.802,17.627,17.712,463990,
10/04/2008,17.438,18.004,17.438,18.004,518150,
11/04/2008,17.118,17.118,17.118,17.118,183880,
16/04/2008,16.803,16.846,16.803,16.803,220490,
17/04/2008,17.118,17.118,16.512,16.512,173450,
18/04/2008,17.256,17.429,17.127,17.429,242760,
21/04/2008,17.486,17.529,17.263,17.529,401520,
22/04/2008,17.118,17.25,17.118,17.118,89930,
23/04/2008,16.803,16.803,16.803,16.803,74440,
24/04/2008,16.482,16.789,16.482,16.482,303760,
25/04/2008,16.167,16.298,16.167,16.167,234570,
28/04/2008,16.482,16.482,16.266,16.482,67300,
29/04/2008,16.803,16.803,16.803,16.803,380420,
05/05/2008,16.892,17.115,16.892,17.115,244730,
06/05/2008,16.577,16.792,16.577,16.577,478110,
07/05/2008,16.892,16.892,16.284,16.325,428540,
08/05/2008,16.577,16.619,16.577,16.577,398510,
09/05/2008,16.255,16.255,16.255,16.255,94450,
12/05/2008,15.941,15.941,15.941,15.941,6210,
13/05/2008,15.621,15.621,15.621,15.621,2230,
14/05/2008,15.304,15.304,15.304,15.304,6120,
15/05/2008,14.983,14.983,14.983,14.983,8020,
16/05/2008,14.716,14.716,14.716,14.716,122840,
19/05/2008,14.441,14.441,14.441,14.441,15920,
20/05/2008,14.169,14.169,14.169,14.169,50520,
21/05/2008,13.896,13.896,13.896,13.896,26020,
22/05/2008,13.621,13.882,13.621,13.882,710,
23/05/2008,14.032,14.032,14.032,14.032,3470,
26/05/2008,13.08,13.08,13.08,13.08,10020,
27/05/2008,12.418,12.418,12.418,12.418,0,
28/05/2008,12.418,12.418,12.418,12.418,0,
29/05/2008,12.418,12.418,12.418,12.418,0,
30/05/2008,12.808,12.808,12.808,12.808,37120,
02/06/2008,12.582,12.582,12.582,12.582,6850,
03/06/2008,12.349,12.349,12.349,12.349,13550,
04/06/2008,12.124,12.124,12.124,12.124,16060,
05/06/2008,11.897,11.897,11.897,11.897,19770,
06/06/2008,11.672,11.672,11.672,11.672,30340,
09/06/2008,11.446,11.446,11.446,11.446,1600,
10/06/2008,11.219,11.219,11.219,11.219,2750,
11/06/2008,10.987,10.987,10.987,10.987,348560,
12/06/2008,10.762,10.762,10.762,10.762,416680,
13/06/2008,10.987,10.987,10.564,10.564,765690,
16/06/2008,11.219,11.219,11.173,11.219,339190,
17/06/2008,11.446,11.446,11.404,11.446,855350,
18/06/2008,11.219,11.644,11.219,11.644,380970,
19/06/2008,10.898,10.898,10.898,10.898,186490,
20/06/2008,10.582,10.582,10.582,10.582,70160,
23/06/2008,10.262,10.56,10.262,10.262,435550,
24/06/2008,10.582,10.582,10.239,10.281,210260,
25/06/2008,10.898,10.898,10.687,10.856,140900,
26/06/2008,10.582,11.175,10.582,11.175,304460,
27/06/2008,10.582,10.752,10.281,10.281,164600,
30/06/2008,10.898,10.898,10.603,10.687,299540,
01/07/2008,11.219,11.219,11.219,11.219,86520,
02/07/2008,11.533,11.533,11.533,11.533,94540,
