transDate,close,high,low,open,volume,event
07/08/2015,5.536,5.536,5.536,5.536,1000,
10/08/2015,5.536,5.536,5.536,5.536,1700,
11/08/2015,5.115,5.115,5.115,5.115,100,
12/08/2015,5.115,5.115,5.115,5.115,0,
13/08/2015,5.115,5.115,5.115,5.115,0,
14/08/2015,5.431,5.431,5.431,5.431,100,
17/08/2015,5.483,5.483,5.483,5.483,100,
18/08/2015,5.483,5.483,5.483,5.483,0,
19/08/2015,5.483,5.483,5.483,5.483,0,
20/08/2015,5.483,5.483,5.483,5.483,0,
21/08/2015,5.483,5.483,5.483,5.483,0,
24/08/2015,5.483,5.483,5.483,5.483,0,
25/08/2015,5.799,5.799,5.799,5.799,100,
26/08/2015,5.799,5.799,5.799,5.799,0,
27/08/2015,5.799,5.799,5.799,5.799,0,
28/08/2015,5.799,5.799,5.536,5.536,1100,
31/08/2015,5.536,5.536,5.536,5.536,0,
01/09/2015,5.536,5.536,5.536,5.536,0,
03/09/2015,5.536,5.536,5.536,5.536,0,
04/09/2015,5.272,5.272,5.272,5.272,1000,
07/09/2015,5.219,5.219,5.219,5.219,200,
08/09/2015,5.219,5.219,5.219,5.219,0,
09/09/2015,5.219,5.219,5.219,5.219,0,
10/09/2015,5.219,5.219,5.219,5.219,0,
11/09/2015,5.219,5.219,5.219,5.219,0,
14/09/2015,5.431,5.431,5.431,5.431,200,
15/09/2015,5.431,5.431,5.431,5.431,0,
16/09/2015,5.431,5.431,5.431,5.431,0,
17/09/2015,5.431,5.431,5.431,5.431,0,
18/09/2015,5.431,5.431,5.431,5.431,0,
21/09/2015,5.219,5.219,5.219,5.219,500,
22/09/2015,5.431,5.431,5.431,5.431,1000,
23/09/2015,5.431,5.431,5.431,5.431,0,
24/09/2015,5.431,5.431,5.431,5.431,0,
25/09/2015,5.431,5.431,5.431,5.431,0,
28/09/2015,5.431,5.431,5.431,5.431,0,
29/09/2015,5.431,5.431,5.431,5.431,0,
30/09/2015,5.431,5.431,5.431,5.431,0,
01/10/2015,5.431,5.431,5.431,5.431,0,
02/10/2015,5.431,5.431,5.431,5.431,0,
05/10/2015,5.431,5.431,5.431,5.431,0,
06/10/2015,5.431,5.431,5.431,5.431,0,
07/10/2015,5.431,5.431,5.431,5.431,0,
08/10/2015,5.431,5.431,5.431,5.431,0,
09/10/2015,5.431,5.431,5.431,5.431,0,
12/10/2015,5.431,5.431,5.431,5.431,0,
13/10/2015,5.431,5.431,5.431,5.431,0,
14/10/2015,5.431,5.431,5.431,5.431,0,
15/10/2015,5.431,5.431,5.431,5.431,0,
16/10/2015,5.431,5.431,5.431,5.431,0,
19/10/2015,5.431,5.431,5.431,5.431,0,
20/10/2015,5.431,5.431,5.431,5.431,0,
21/10/2015,5.431,5.431,5.431,5.431,0,
22/10/2015,5.431,5.431,5.431,5.431,0,
23/10/2015,5.431,5.431,5.431,5.431,0,
26/10/2015,5.431,5.431,5.431,5.431,0,
27/10/2015,5.431,5.431,5.431,5.431,0,
28/10/2015,5.431,5.431,5.431,5.431,0,
29/10/2015,5.431,5.431,5.431,5.431,0,
30/10/2015,5.431,5.431,5.431,5.431,0,
02/11/2015,5.431,5.431,5.431,5.431,0,
03/11/2015,5.431,5.431,5.431,5.431,0,
04/11/2015,5.431,5.431,5.431,5.431,0,
05/11/2015,5.272,5.272,5.272,5.272,100,
06/11/2015,4.481,4.481,4.481,4.481,100,
09/11/2015,4.481,4.481,4.481,4.481,0,
10/11/2015,5.115,5.115,5.115,5.115,5400,
11/11/2015,5.115,5.115,5.115,5.115,0,
12/11/2015,5.115,5.115,5.115,5.115,0,
13/11/2015,5.115,5.115,5.115,5.115,0,
16/11/2015,5.115,5.115,5.115,5.115,0,
17/11/2015,5.115,5.115,5.115,5.115,0,
18/11/2015,5.115,5.115,5.115,5.115,0,
19/11/2015,5.115,5.115,5.115,5.115,0,
20/11/2015,5.115,5.115,5.115,5.115,0,
23/11/2015,5.115,5.115,5.115,5.115,0,
24/11/2015,5.115,5.115,5.115,5.115,0,
25/11/2015,5.115,5.115,5.115,5.115,0,
26/11/2015,5.115,5.115,5.115,5.115,0,
27/11/2015,5.272,5.272,5.272,5.272,1900,
30/11/2015,5.272,5.272,5.272,5.272,0,
01/12/2015,5.272,5.272,5.272,5.272,0,
02/12/2015,5.272,5.272,5.272,5.272,0,
03/12/2015,5.272,5.272,5.272,5.272,0,
04/12/2015,5.272,5.272,5.272,5.272,0,
07/12/2015,4.745,4.745,4.745,4.745,100,
08/12/2015,5.272,5.272,5.272,5.272,1200,
09/12/2015,5.272,5.272,5.272,5.272,0,
10/12/2015,5.272,5.272,5.272,5.272,0,
11/12/2015,5.272,5.272,5.272,5.272,0,
14/12/2015,5.272,5.272,5.272,5.272,0,
15/12/2015,5.272,5.272,5.272,5.272,0,
16/12/2015,5.272,5.272,5.272,5.272,0,
17/12/2015,5.272,5.272,5.272,5.272,0,
18/12/2015,5.272,5.272,5.272,5.272,0,
21/12/2015,5.272,5.272,5.272,5.272,0,
22/12/2015,5.272,5.272,5.272,5.272,0,
23/12/2015,5.272,5.272,5.272,5.272,0,
24/12/2015,5.747,5.747,5.747,5.747,100,
25/12/2015,5.747,5.747,5.747,5.747,0,
28/12/2015,5.747,5.747,5.747,5.747,0,
29/12/2015,5.747,5.747,5.747,5.747,0,
30/12/2015,5.747,5.747,5.747,5.747,0,
31/12/2015,5.747,5.747,5.747,5.747,0,
04/01/2016,5.747,5.747,5.747,5.747,0,
05/01/2016,5.747,5.747,5.747,5.747,0,
06/01/2016,5.747,5.747,5.747,5.747,0,
07/01/2016,5.747,5.747,5.747,5.747,0,
08/01/2016,5.747,5.747,5.747,5.747,0,
11/01/2016,5.747,5.747,5.747,5.747,0,
12/01/2016,5.536,5.536,5.536,5.536,2000,
13/01/2016,5.536,5.536,5.536,5.536,0,
14/01/2016,5.536,5.536,5.536,5.536,0,
15/01/2016,5.483,5.483,5.483,5.483,100,
18/01/2016,4.692,5.009,4.692,5.009,3300,
19/01/2016,4.798,4.798,4.798,4.798,0,
20/01/2016,4.798,4.798,4.798,4.798,0,
21/01/2016,4.798,4.798,4.798,4.798,0,
22/01/2016,5.431,5.431,5.431,5.431,900,
25/01/2016,5.431,5.431,5.431,5.431,0,
26/01/2016,5.431,5.431,5.431,5.431,0,
27/01/2016,5.431,5.431,5.431,5.431,0,
28/01/2016,5.431,5.431,5.431,5.431,0,
29/01/2016,5.431,5.431,5.431,5.431,0,
01/02/2016,5.431,5.431,5.431,5.431,0,
02/02/2016,5.431,5.431,5.431,5.431,0,
03/02/2016,5.431,5.431,5.431,5.431,0,
04/02/2016,5.431,5.431,5.431,5.431,0,
05/02/2016,5.431,5.431,5.431,5.431,0,
15/02/2016,5.431,5.431,5.431,5.431,0,
16/02/2016,5.431,5.431,5.431,5.431,0,
17/02/2016,5.431,5.431,5.431,5.431,0,
18/02/2016,5.431,5.431,5.431,5.431,0,
19/02/2016,5.431,5.431,5.431,5.431,0,
22/02/2016,5.326,5.431,5.326,5.431,1100,
23/02/2016,5.431,5.431,5.431,5.431,0,
24/02/2016,5.431,5.431,5.431,5.431,0,
25/02/2016,5.431,5.431,5.431,5.431,0,
26/02/2016,5.431,5.431,5.431,5.431,0,
29/02/2016,5.431,5.431,5.431,5.431,0,
01/03/2016,5.431,5.431,5.431,5.431,0,
02/03/2016,5.431,5.431,5.431,5.431,0,
03/03/2016,5.431,5.431,5.431,5.431,0,
04/03/2016,5.431,5.431,5.431,5.431,0,
07/03/2016,5.431,5.431,5.431,5.431,0,
08/03/2016,5.431,5.431,5.431,5.431,0,
09/03/2016,5.431,5.431,5.431,5.431,0,
10/03/2016,5.431,5.431,5.431,5.431,0,
11/03/2016,5.431,5.431,5.431,5.431,0,
14/03/2016,5.431,5.431,5.431,5.431,0,
15/03/2016,5.536,5.536,5.536,5.536,500,
16/03/2016,5.536,5.536,5.536,5.536,0,
17/03/2016,5.536,5.536,5.536,5.536,0,
18/03/2016,5.536,5.536,5.536,5.536,0,
21/03/2016,5.536,5.536,5.536,5.536,0,
22/03/2016,5.536,5.536,5.536,5.536,600,
23/03/2016,5.536,5.536,5.536,5.536,0,
24/03/2016,5.799,5.799,5.799,5.799,200,
25/03/2016,5.799,5.799,5.799,5.799,0,
28/03/2016,5.799,5.799,5.799,5.799,0,
29/03/2016,5.799,5.799,5.799,5.799,0,
30/03/2016,5.799,5.799,5.799,5.799,0,
31/03/2016,5.799,5.799,5.799,5.799,0,
01/04/2016,5.536,5.536,5.536,5.536,300,
04/04/2016,5.536,5.536,5.536,5.536,0,
05/04/2016,5.536,5.536,5.536,5.536,0,
06/04/2016,5.536,5.536,5.536,5.536,0,
07/04/2016,5.536,5.536,5.536,5.536,0,
08/04/2016,5.536,5.536,5.536,5.536,0,
11/04/2016,5.536,5.536,5.536,5.536,0,
12/04/2016,5.536,5.536,5.536,5.536,0,
13/04/2016,5.536,5.536,5.536,5.536,0,
14/04/2016,5.536,5.536,5.536,5.536,0,
15/04/2016,5.536,5.536,5.536,5.536,0,
19/04/2016,5.536,5.536,5.536,5.536,0,
20/04/2016,5.536,5.536,5.536,5.536,0,
21/04/2016,5.536,5.536,5.536,5.536,0,
22/04/2016,5.536,5.536,5.536,5.536,0,
25/04/2016,5.536,5.536,5.536,5.536,0,
26/04/2016,5.536,5.536,5.536,5.536,0,
27/04/2016,5.536,5.536,5.536,5.536,0,
28/04/2016,5.536,5.536,5.536,5.536,0,
29/04/2016,5.536,5.536,5.536,5.536,0,
04/05/2016,5.536,5.536,5.536,5.536,0,
05/05/2016,5.536,5.536,5.536,5.536,0,
06/05/2016,5.536,5.536,5.536,5.536,0,
09/05/2016,5.799,5.799,5.799,5.799,300,
10/05/2016,5.799,5.799,5.799,5.799,0,
11/05/2016,5.799,5.799,5.799,5.799,0,
12/05/2016,5.536,5.904,5.536,5.904,3200,
13/05/2016,5.641,5.641,5.641,5.641,0,
16/05/2016,5.641,5.641,5.641,5.641,0,
17/05/2016,5.641,5.641,5.641,5.641,0,
18/05/2016,5.641,5.641,5.641,5.641,0,
19/05/2016,5.641,5.641,5.641,5.641,0,
20/05/2016,6.484,6.484,6.01,6.01,5200,
23/05/2016,6.064,6.064,6.064,6.064,0,
24/05/2016,6.064,6.064,6.064,6.064,0,
25/05/2016,6.064,6.064,6.064,6.064,0,
26/05/2016,6.01,6.01,6.01,6.01,3300,
27/05/2016,6.01,6.01,6.01,6.01,0,
30/05/2016,6.01,6.01,6.01,6.01,0,
31/05/2016,6.01,6.01,6.01,6.01,0,
01/06/2016,6.01,6.01,6.01,6.01,0,
02/06/2016,6.01,6.01,6.01,6.01,0,
03/06/2016,6.01,6.01,6.01,6.01,0,
06/06/2016,6.01,6.01,6.01,6.01,0,
07/06/2016,6.01,6.01,6.01,6.01,0,
08/06/2016,6.01,6.01,6.01,6.01,0,
09/06/2016,6.01,6.01,6.01,6.01,0,
10/06/2016,6.01,6.01,6.01,6.01,0,
13/06/2016,6.01,6.01,6.01,6.01,0,
14/06/2016,6.01,6.01,6.01,6.01,0,
15/06/2016,6.01,6.01,6.01,6.01,0,
16/06/2016,6.01,6.01,6.01,6.01,0,
17/06/2016,6.01,6.01,6.01,6.01,0,
20/06/2016,6.01,6.01,6.01,6.01,0,
21/06/2016,6.01,6.01,6.01,6.01,0,
22/06/2016,6.01,6.01,6.01,6.01,0,
23/06/2016,6.01,6.01,6.01,6.01,0,
24/06/2016,6.01,6.01,6.01,6.01,0,
27/06/2016,6.01,6.01,6.01,6.01,0,
28/06/2016,6.01,6.01,6.01,6.01,0,
29/06/2016,6.01,6.01,6.01,6.01,0,
30/06/2016,6.01,6.01,6.01,6.01,0,
01/07/2016,6.01,6.01,6.01,6.01,0,
04/07/2016,6.01,6.01,6.01,6.01,0,
05/07/2016,6.01,6.01,6.01,6.01,0,
06/07/2016,6.01,6.01,6.01,6.01,0,
07/07/2016,6.01,6.01,6.01,6.01,0,
08/07/2016,5.904,5.904,5.904,5.904,1500,
11/07/2016,5.904,5.904,5.904,5.904,0,
12/07/2016,5.904,5.904,5.904,5.904,0,
13/07/2016,5.957,5.957,5.957,5.957,600,
14/07/2016,5.904,5.904,5.904,5.904,400,
15/07/2016,5.904,5.904,5.904,5.904,0,
18/07/2016,5.904,5.904,5.904,5.904,0,
19/07/2016,5.904,5.904,5.904,5.904,0,
20/07/2016,5.904,5.904,5.904,5.904,0,
21/07/2016,5.904,5.904,5.904,5.904,0,
22/07/2016,5.904,5.904,5.904,5.904,0,
25/07/2016,5.904,5.904,5.904,5.904,0,
26/07/2016,5.904,5.904,5.904,5.904,0,
27/07/2016,5.957,5.957,5.957,5.957,500,
28/07/2016,5.957,5.957,5.957,5.957,0,
29/07/2016,5.957,5.957,5.957,5.957,0,
01/08/2016,5.957,5.957,5.957,5.957,0,
02/08/2016,5.957,5.957,5.957,5.957,0,
03/08/2016,5.957,5.957,5.957,5.957,0,
04/08/2016,5.957,5.957,5.957,5.957,0,
05/08/2016,5.957,5.957,5.957,5.957,0,
08/08/2016,5.957,5.957,5.957,5.957,0,
09/08/2016,5.957,5.957,5.957,5.957,0,
10/08/2016,5.957,5.957,5.957,5.957,0,
11/08/2016,5.957,5.957,5.957,5.957,0,
12/08/2016,6.801,6.801,6.801,6.801,4500,
15/08/2016,6.59,6.59,6.484,6.484,1000,
16/08/2016,6.538,6.538,6.538,6.538,0,
17/08/2016,6.538,6.538,6.538,6.538,0,
18/08/2016,6.538,6.538,6.538,6.538,0,
19/08/2016,6.538,6.538,6.538,6.538,0,
22/08/2016,6.538,6.538,6.538,6.538,0,
23/08/2016,6.538,6.538,6.538,6.538,0,
24/08/2016,6.538,6.538,6.538,6.538,0,
25/08/2016,6.538,6.538,6.538,6.538,0,
26/08/2016,6.538,6.538,6.538,6.538,0,
29/08/2016,6.854,6.854,6.854,6.854,500,
30/08/2016,6.854,6.854,6.854,6.854,0,
31/08/2016,7.117,7.117,7.117,7.117,400,
01/09/2016,7.117,7.117,7.117,7.117,0,
05/09/2016,7.117,7.117,7.117,7.117,0,
06/09/2016,7.117,7.117,7.117,7.117,0,
07/09/2016,6.327,6.327,6.327,6.327,400,
08/09/2016,6.327,6.327,6.327,6.327,0,
09/09/2016,6.696,6.696,6.168,6.168,2800,
12/09/2016,6.906,6.906,6.59,6.59,2200,
13/09/2016,7.117,7.117,6.906,6.906,600,
14/09/2016,7.012,7.012,7.012,7.012,0,
15/09/2016,7.248,7.248,6.953,6.953,600,DIVIDEND
16/09/2016,7.071,7.071,7.071,7.071,500,
19/09/2016,7.484,7.484,7.131,7.131,1000,
20/09/2016,7.366,7.366,7.366,7.366,0,
21/09/2016,7.661,7.661,7.661,7.661,1000,
22/09/2016,7.955,7.955,7.661,7.661,500,
23/09/2016,7.366,7.366,7.366,7.366,200,
26/09/2016,7.955,7.955,7.661,7.661,1800,
27/09/2016,7.778,7.778,7.778,7.778,0,
28/09/2016,8.249,8.249,7.661,7.661,18600,
29/09/2016,8.249,8.249,8.249,8.249,0,
30/09/2016,8.249,8.249,8.249,8.249,3300,
03/10/2016,8.249,8.249,8.249,8.249,1600,
04/10/2016,8.249,8.249,8.249,8.249,2200,
05/10/2016,8.249,8.249,8.249,8.249,3000,
06/10/2016,8.544,8.544,8.308,8.308,3800,
07/10/2016,8.544,8.544,8.544,8.544,0,
10/10/2016,8.544,8.544,8.544,8.544,0,
11/10/2016,8.544,8.544,8.249,8.249,500,
12/10/2016,8.425,8.425,8.425,8.425,0,
13/10/2016,8.425,8.425,8.425,8.425,0,
14/10/2016,8.425,8.425,8.425,8.425,0,
17/10/2016,8.425,8.425,8.425,8.425,0,
18/10/2016,7.189,7.955,7.189,7.189,2100,
19/10/2016,7.719,7.719,7.719,7.719,0,
20/10/2016,7.719,7.719,7.719,7.719,0,
21/10/2016,7.719,7.719,7.719,7.719,0,
24/10/2016,7.719,7.719,7.719,7.719,0,
25/10/2016,6.599,6.599,6.599,6.599,100,
26/10/2016,6.599,6.599,6.599,6.599,0,
27/10/2016,6.129,7.366,6.069,7.366,800,
28/10/2016,7.366,7.366,7.366,7.366,300,
31/10/2016,8.425,8.425,8.425,8.425,1000,
01/11/2016,8.425,8.425,8.425,8.425,0,
02/11/2016,8.249,8.249,8.249,8.249,1000,
03/11/2016,8.19,8.19,7.012,7.012,800,
04/11/2016,8.073,8.073,8.073,8.073,0,
07/11/2016,8.073,8.073,8.073,8.073,0,
08/11/2016,8.249,8.249,6.953,6.953,2100,
09/11/2016,8.19,8.19,8.19,8.19,1000,
10/11/2016,8.19,8.19,8.19,8.19,0,
11/11/2016,8.19,8.19,8.19,8.19,0,
14/11/2016,7.012,7.012,7.012,7.012,100,
15/11/2016,6.482,6.482,6.482,6.482,100,
16/11/2016,6.482,6.482,6.482,6.482,0,
17/11/2016,6.482,6.482,6.482,6.482,0,
18/11/2016,7.424,7.424,7.424,7.424,9200,
21/11/2016,7.424,7.424,7.424,7.424,2000,
22/11/2016,7.424,7.424,7.424,7.424,0,
23/11/2016,7.424,7.424,7.424,7.424,0,
24/11/2016,7.661,7.661,7.424,7.424,1500,
25/11/2016,7.601,7.601,7.601,7.601,0,
28/11/2016,7.601,7.601,7.601,7.601,0,
29/11/2016,7.661,7.661,7.601,7.601,700,
30/11/2016,7.661,7.661,7.661,7.661,0,
01/12/2016,7.661,7.661,7.661,7.661,0,
02/12/2016,6.776,6.776,6.776,6.776,100,
05/12/2016,6.069,6.069,6.069,6.069,100,
06/12/2016,6.069,6.069,6.069,6.069,0,
07/12/2016,6.069,6.069,6.069,6.069,0,
08/12/2016,6.069,6.069,6.069,6.069,0,
09/12/2016,6.069,6.069,6.069,6.069,0,
12/12/2016,6.069,6.069,6.069,6.069,0,
13/12/2016,6.069,6.069,6.069,6.069,0,
14/12/2016,6.069,6.069,6.069,6.069,0,
15/12/2016,6.953,6.953,6.953,6.953,3000,
16/12/2016,6.069,6.069,6.069,6.069,100,
19/12/2016,6.953,6.953,5.951,6.953,2200,
20/12/2016,7.838,7.838,7.661,7.838,5100,
21/12/2016,7.955,7.955,7.955,7.955,1000,
22/12/2016,7.955,7.955,7.955,7.955,2000,
23/12/2016,7.955,7.955,7.895,7.895,4200,
26/12/2016,7.955,7.955,7.895,7.955,8800,
27/12/2016,7.955,7.955,7.955,7.955,0,
28/12/2016,7.955,7.955,7.955,7.955,0,
29/12/2016,7.955,7.955,7.955,7.955,1000,
30/12/2016,8.073,8.073,7.895,7.895,6400,
03/01/2017,7.189,7.189,7.189,7.189,100,
04/01/2017,7.189,7.189,7.189,7.189,700,
05/01/2017,6.246,6.246,6.246,6.246,100,
06/01/2017,6.069,6.069,6.069,6.069,100,
09/01/2017,5.951,5.951,5.951,5.951,100,
10/01/2017,5.951,5.951,5.951,5.951,0,
11/01/2017,5.951,5.951,5.951,5.951,0,
12/01/2017,5.951,5.951,5.951,5.951,0,
13/01/2017,5.951,5.951,5.951,5.951,0,
16/01/2017,5.951,5.951,5.951,5.951,0,
17/01/2017,5.951,5.951,5.951,5.951,0,
18/01/2017,5.951,5.951,5.951,5.951,0,
19/01/2017,6.836,6.836,6.836,6.836,500,
20/01/2017,6.836,6.836,6.836,6.836,0,
23/01/2017,7.838,7.838,7.838,7.838,400,
24/01/2017,7.838,7.838,7.838,7.838,0,
25/01/2017,7.838,7.838,7.838,7.838,0,
02/02/2017,7.955,7.955,7.955,7.955,100,
03/02/2017,7.955,7.955,7.955,7.955,0,
06/02/2017,8.308,8.308,8.249,8.249,600,
07/02/2017,7.955,8.249,7.955,8.249,2400,
08/02/2017,8.308,8.308,8.308,8.308,400,
09/02/2017,7.955,7.955,7.955,7.955,900,
10/02/2017,7.955,7.955,7.955,7.955,0,
13/02/2017,8.838,9.132,8.368,8.368,3600,
14/02/2017,8.838,8.838,8.838,8.838,0,
15/02/2017,7.661,10.017,7.661,10.017,200,
16/02/2017,7.838,7.838,7.838,7.838,100,
17/02/2017,7.838,7.838,7.838,7.838,0,
20/02/2017,7.838,8.779,7.838,8.779,200,
21/02/2017,8.308,8.308,8.308,8.308,0,
22/02/2017,8.131,8.249,8.131,8.249,2000,
23/02/2017,8.544,8.544,8.544,8.544,10100,
24/02/2017,8.249,8.249,7.955,7.955,600,
27/02/2017,7.955,7.955,7.838,7.838,1100,
28/02/2017,7.895,7.895,7.895,7.895,0,
01/03/2017,7.955,7.955,7.955,7.955,700,
02/03/2017,7.955,7.955,7.955,7.955,0,
03/03/2017,7.955,7.955,7.955,7.955,0,
06/03/2017,7.955,7.955,7.955,7.955,0,
07/03/2017,7.955,7.955,7.955,7.955,0,
08/03/2017,7.955,7.955,7.955,7.955,0,
09/03/2017,8.838,8.838,8.721,8.721,500,
10/03/2017,8.779,8.779,8.779,8.779,400,
13/03/2017,8.131,8.131,8.131,8.131,600,
14/03/2017,8.131,8.131,8.131,8.131,0,
15/03/2017,8.131,8.131,8.131,8.131,0,
16/03/2017,9.31,9.31,8.957,8.957,400,
17/03/2017,9.251,9.251,9.251,9.251,0,
20/03/2017,9.251,9.251,9.251,9.251,0,
21/03/2017,9.251,9.251,9.251,9.251,0,
22/03/2017,8.014,8.014,8.014,8.014,100,
23/03/2017,8.014,8.014,8.014,8.014,0,
24/03/2017,8.014,8.014,8.014,8.014,0,
27/03/2017,8.603,8.603,8.603,8.603,900,
28/03/2017,9.84,9.84,9.84,9.84,100,
29/03/2017,9.428,9.428,9.428,9.428,100,
30/03/2017,9.428,9.428,9.428,9.428,0,
31/03/2017,9.428,9.428,8.014,8.014,3300,
03/04/2017,8.425,8.425,8.425,8.425,0,
04/04/2017,9.664,9.664,9.545,9.545,3200,
05/04/2017,9.428,9.428,9.428,9.428,1000,
07/04/2017,9.428,9.428,9.428,9.428,1200,
10/04/2017,9.428,9.428,9.428,9.428,0,
11/04/2017,9.428,9.723,9.428,9.723,1100,
12/04/2017,9.723,9.723,9.723,9.723,0,
13/04/2017,10.017,10.017,9.428,9.428,2800,
14/04/2017,9.84,9.84,9.84,9.84,0,
17/04/2017,9.428,9.428,9.428,9.428,100,
18/04/2017,9.428,9.428,9.428,9.428,0,
19/04/2017,9.428,9.428,9.428,9.428,0,
20/04/2017,9.015,9.015,9.015,9.015,100,
21/04/2017,9.015,9.015,9.015,9.015,0,
24/04/2017,9.015,9.015,9.015,9.015,0,
25/04/2017,9.015,9.015,9.015,9.015,0,
26/04/2017,9.015,9.015,9.015,9.015,0,
27/04/2017,9.015,9.015,9.015,9.015,0,
28/04/2017,9.015,9.015,9.015,9.015,0,
03/05/2017,9.015,9.015,9.015,9.015,0,
04/05/2017,9.015,9.015,9.015,9.015,0,
05/05/2017,7.719,7.719,7.719,7.719,100,
08/05/2017,7.719,7.719,7.719,7.719,0,
09/05/2017,7.719,7.719,7.719,7.719,0,
10/05/2017,7.719,7.719,7.719,7.719,0,
11/05/2017,7.719,7.719,7.719,7.719,0,
12/05/2017,8.249,8.838,8.249,8.838,1200,
15/05/2017,8.014,9.605,8.014,9.605,400,
16/05/2017,9.428,9.428,9.428,9.428,200,
17/05/2017,9.428,9.428,8.425,8.425,700,
18/05/2017,9.31,9.31,9.31,9.31,0,
19/05/2017,9.31,9.31,9.31,9.31,0,
22/05/2017,9.428,9.428,9.428,9.428,600,
23/05/2017,8.131,8.131,8.131,8.131,100,
24/05/2017,6.953,8.131,6.953,8.131,2400,
25/05/2017,7.601,7.601,7.601,7.601,0,
26/05/2017,7.601,7.601,7.601,7.601,0,
29/05/2017,8.721,8.721,8.662,8.721,900,
30/05/2017,9.664,9.664,9.428,9.428,1100,
31/05/2017,10.017,10.017,8.19,8.19,200,
01/06/2017,10.017,10.017,9.899,9.899,2100,
02/06/2017,10.312,10.312,10.312,10.312,100,
05/06/2017,9.015,9.015,9.015,9.015,100,
06/06/2017,8.544,8.544,8.544,8.544,100,
07/06/2017,7.542,7.542,7.542,7.542,100,
08/06/2017,6.776,6.776,6.776,6.776,100,
09/06/2017,6.776,6.776,6.776,6.776,0,
12/06/2017,6.776,6.776,6.776,6.776,0,
13/06/2017,7.778,7.778,7.778,7.778,100,
14/06/2017,8.897,8.897,8.897,8.897,100,
15/06/2017,8.897,8.897,8.897,8.897,0,
16/06/2017,9.428,9.428,9.428,9.428,400,
19/06/2017,8.19,8.19,8.19,8.19,100,
20/06/2017,8.19,8.19,8.19,8.19,0,
21/06/2017,8.308,8.308,8.308,8.308,100,
22/06/2017,8.308,8.308,8.308,8.308,0,
23/06/2017,8.308,8.308,8.308,8.308,0,
26/06/2017,9.545,9.545,8.838,8.838,1600,
27/06/2017,9.486,9.486,9.486,9.486,0,
28/06/2017,9.486,9.486,9.486,9.486,0,
29/06/2017,10.607,10.607,10.607,10.607,1500,
30/06/2017,9.428,9.428,9.428,9.428,200,
03/07/2017,9.428,9.545,9.428,9.486,6000,
04/07/2017,10.842,10.842,10.842,10.842,100,
