transDate,close,high,low,open,volume,event
29/09/2014,6.879,6.879,6.695,6.879,2604800,
30/09/2014,7.566,7.566,7.566,7.566,425690,
01/10/2014,8.299,8.299,8.299,8.299,1125625,
02/10/2014,9.08,9.125,8.345,9.125,1980565,
03/10/2014,9.08,9.583,8.896,9.171,770850,
06/10/2014,8.345,9.171,8.345,9.08,801205,
07/10/2014,8.437,8.711,8.118,8.345,1044220,
08/10/2014,7.841,8.62,7.841,8.482,963660,
09/10/2014,7.658,8.025,7.611,7.841,776090,
10/10/2014,7.246,7.704,7.246,7.704,1184660,
13/10/2014,7.153,7.246,7.06,7.246,603690,
14/10/2014,7.292,7.474,7.108,7.153,473790,
15/10/2014,7.153,7.337,6.604,7.292,634900,
16/10/2014,7.06,7.246,6.879,7.153,614740,
17/10/2014,7.337,7.337,7.06,7.06,500900,
20/10/2014,7.292,7.474,7.108,7.474,349900,
21/10/2014,7.246,7.292,7.108,7.199,122700,
22/10/2014,7.292,7.292,7.153,7.153,250410,
23/10/2014,7.43,7.795,7.199,7.292,487603,
24/10/2014,7.474,7.658,7.337,7.337,232410,
27/10/2014,7.43,7.612,7.337,7.43,303500,
28/10/2014,7.43,7.474,7.246,7.43,213800,
29/10/2014,7.658,7.841,7.383,7.383,821900,
30/10/2014,7.704,7.978,7.611,7.658,633930,
31/10/2014,7.795,7.841,7.658,7.795,676620,
03/11/2014,7.978,8.118,7.841,7.841,1342200,
04/11/2014,7.841,8.025,7.841,8.025,555815,
05/11/2014,7.749,7.886,7.611,7.841,806800,
06/11/2014,7.566,7.795,7.566,7.749,644140,
07/11/2014,7.658,7.704,7.566,7.611,713500,
10/11/2014,7.933,8.025,7.704,7.704,1300900,
11/11/2014,7.795,7.978,7.795,7.933,879740,
12/11/2014,7.795,7.886,7.749,7.795,1040350,
13/11/2014,7.795,7.795,7.704,7.795,615420,
14/11/2014,7.886,8.025,7.749,7.795,1872510,
17/11/2014,8.071,8.299,7.933,7.933,1343903,
18/11/2014,8.118,8.345,8.071,8.162,2361540,
19/11/2014,7.383,8.118,7.337,8.118,4022600,
