transDate,close,high,low,open,volume,event
26/04/2016,4.4,4.5,4.2,4.2,404600,
27/04/2016,4.3,4.5,4.3,4.5,255300,
28/04/2016,4.3,4.4,4.3,4.3,207500,
29/04/2016,4.3,4.4,4.3,4.3,194900,
04/05/2016,4.3,4.3,4.1,4.3,224400,
05/05/2016,4.3,4.3,4.2,4.2,276500,
06/05/2016,4.2,4.3,4.1,4.2,344100,
09/05/2016,4.2,4.3,4.1,4.2,132100,
10/05/2016,4.2,4.3,4.1,4.2,281300,
11/05/2016,4.1,4.2,4.1,4.2,94000,
12/05/2016,4.3,4.3,4.1,4.2,195100,
13/05/2016,4.2,4.3,4.2,4.3,82000,
16/05/2016,4.3,4.3,4.1,4.2,97600,
17/05/2016,4.1,4.3,4.1,4.3,244100,
18/05/2016,4.1,4.2,4.0,4.1,330000,
19/05/2016,4.0,4.2,4.0,4.1,241820,
20/05/2016,3.9,4.1,3.9,4.0,274200,
23/05/2016,3.9,4.0,3.8,3.9,276100,
24/05/2016,3.8,3.9,3.8,3.8,206800,
25/05/2016,3.9,4.0,3.8,3.8,93700,
26/05/2016,3.8,3.9,3.8,3.9,244810,
27/05/2016,3.8,3.9,3.7,3.8,115900,
30/05/2016,4.1,4.1,3.7,3.8,480020,
31/05/2016,4.5,4.5,4.2,4.2,716100,
01/06/2016,4.3,4.9,4.3,4.8,911910,
02/06/2016,4.2,4.4,4.2,4.3,291300,
03/06/2016,4.3,4.5,4.3,4.3,297570,
06/06/2016,4.1,4.3,4.0,4.2,331600,
07/06/2016,4.2,4.2,4.0,4.1,419300,
08/06/2016,4.6,4.6,4.3,4.3,1002520,
09/06/2016,4.4,4.9,4.3,4.6,768500,
10/06/2016,4.5,4.6,4.3,4.4,345800,
13/06/2016,4.3,4.5,4.3,4.5,238700,
14/06/2016,4.3,4.4,4.3,4.3,261800,
15/06/2016,4.2,4.3,4.2,4.3,357100,
16/06/2016,4.2,4.3,4.1,4.2,290500,
17/06/2016,4.2,4.3,4.1,4.2,171600,
20/06/2016,4.0,4.3,4.0,4.2,251500,
21/06/2016,4.1,4.2,4.0,4.1,277000,
22/06/2016,4.0,4.2,4.0,4.1,243400,
23/06/2016,3.9,4.0,3.9,4.0,474300,
24/06/2016,3.7,4.0,3.6,3.9,550070,
27/06/2016,3.6,3.7,3.4,3.7,341500,
28/06/2016,3.6,3.7,3.5,3.5,154000,
29/06/2016,3.8,3.8,3.6,3.6,104670,
30/06/2016,3.6,3.8,3.6,3.8,221000,
01/07/2016,3.6,3.7,3.5,3.6,186930,
04/07/2016,3.6,3.7,3.5,3.6,169200,
05/07/2016,3.5,3.6,3.5,3.6,328400,
06/07/2016,3.6,3.7,3.5,3.6,408910,
07/07/2016,3.6,3.8,3.6,3.6,349830,
08/07/2016,3.5,3.7,3.5,3.6,231700,
11/07/2016,3.3,3.6,3.3,3.5,386110,
12/07/2016,3.2,3.4,3.0,3.3,473900,
13/07/2016,3.3,3.4,3.2,3.2,360700,
14/07/2016,3.1,3.3,3.0,3.2,315300,
15/07/2016,3.2,3.2,3.1,3.1,442400,
18/07/2016,3.2,3.3,3.1,3.1,125310,
19/07/2016,3.1,3.2,3.0,3.2,233140,
20/07/2016,3.0,3.1,3.0,3.1,120500,
21/07/2016,3.1,3.2,3.1,3.1,175800,
22/07/2016,3.1,3.2,3.0,3.1,299800,
25/07/2016,3.2,3.3,3.0,3.1,190800,
26/07/2016,3.1,3.2,3.1,3.2,198110,
27/07/2016,3.1,3.2,3.1,3.1,245400,
28/07/2016,3.0,3.1,2.9,3.1,204610,
29/07/2016,2.9,3.0,2.9,3.0,143710,
01/08/2016,2.8,2.9,2.8,2.9,189800,
02/08/2016,2.8,2.8,2.7,2.8,97800,
03/08/2016,2.7,2.8,2.7,2.8,234600,
04/08/2016,2.5,2.8,2.5,2.8,157800,
05/08/2016,2.4,2.6,2.4,2.6,165900,
08/08/2016,2.3,2.4,2.3,2.4,72400,
09/08/2016,2.3,2.4,2.2,2.3,291440,
10/08/2016,2.3,2.4,2.3,2.3,96400,
11/08/2016,2.5,2.5,2.4,2.4,297500,
12/08/2016,2.5,2.6,2.4,2.6,160230,
15/08/2016,2.5,2.5,2.4,2.5,94600,
16/08/2016,2.4,2.5,2.4,2.5,47800,
17/08/2016,2.6,2.6,2.4,2.5,127700,
18/08/2016,2.4,2.5,2.4,2.5,145280,
19/08/2016,2.4,2.5,2.3,2.4,166700,
22/08/2016,2.5,2.5,2.4,2.4,95300,
23/08/2016,2.3,2.5,2.3,2.5,30700,
24/08/2016,2.4,2.4,2.3,2.4,39300,
25/08/2016,2.3,2.4,2.3,2.3,137900,
26/08/2016,2.3,2.4,2.3,2.4,183600,
29/08/2016,2.3,2.4,2.3,2.3,70500,
30/08/2016,2.2,2.3,2.2,2.3,91100,
31/08/2016,2.2,2.2,2.1,2.2,190900,
01/09/2016,2.2,2.2,2.1,2.2,144400,
05/09/2016,2.0,2.2,2.0,2.1,332600,
06/09/2016,2.1,2.1,2.0,2.1,192900,
07/09/2016,2.0,2.1,2.0,2.1,123500,
08/09/2016,2.0,2.1,2.0,2.0,313100,
09/09/2016,2.0,2.0,1.9,2.0,66800,
12/09/2016,1.8,2.0,1.8,1.9,130500,
13/09/2016,1.8,1.9,1.7,1.9,433750,
14/09/2016,1.7,1.8,1.7,1.8,303240,
15/09/2016,1.7,1.8,1.7,1.7,180300,
16/09/2016,1.6,1.7,1.6,1.7,247800,
19/09/2016,1.7,1.7,1.5,1.6,255900,
20/09/2016,1.8,1.8,1.6,1.6,385500,
21/09/2016,1.9,1.9,1.8,1.8,321300,
22/09/2016,1.8,1.9,1.8,1.9,126800,
23/09/2016,1.7,1.8,1.7,1.7,36000,
26/09/2016,1.8,1.8,1.6,1.8,200300,
27/09/2016,1.7,1.8,1.7,1.7,155830,
28/09/2016,1.8,1.8,1.6,1.6,265200,
29/09/2016,1.7,1.8,1.7,1.7,131000,
30/09/2016,1.8,1.8,1.7,1.8,43150,
03/10/2016,1.8,1.8,1.7,1.8,100260,
04/10/2016,1.7,1.8,1.7,1.8,39500,
05/10/2016,1.6,1.7,1.6,1.6,137900,
06/10/2016,1.7,1.7,1.6,1.7,78600,
07/10/2016,1.7,1.8,1.7,1.7,162040,
10/10/2016,1.7,1.8,1.7,1.7,128400,
11/10/2016,1.7,1.8,1.7,1.7,408500,
12/10/2016,1.8,1.8,1.7,1.8,71130,
13/10/2016,1.9,1.9,1.8,1.9,214410,
14/10/2016,2.0,2.0,1.9,1.9,194300,
17/10/2016,2.0,2.2,2.0,2.1,239700,
18/10/2016,2.1,2.1,2.0,2.0,159100,
19/10/2016,1.9,2.0,1.9,2.0,264110,
20/10/2016,1.9,2.0,1.8,1.8,43000,
21/10/2016,1.9,1.9,1.8,1.9,168900,
24/10/2016,1.8,1.9,1.8,1.9,33400,
25/10/2016,1.7,1.9,1.7,1.8,325900,
26/10/2016,1.7,1.8,1.7,1.8,132000,
27/10/2016,1.8,1.8,1.7,1.7,75210,
28/10/2016,1.8,1.8,1.8,1.8,24600,
31/10/2016,1.7,1.8,1.7,1.7,364100,
01/11/2016,1.7,1.7,1.6,1.7,124500,
02/11/2016,1.7,1.8,1.6,1.6,156500,
03/11/2016,1.7,1.8,1.7,1.7,117200,
04/11/2016,1.7,1.7,1.7,1.7,96900,
07/11/2016,1.8,1.8,1.7,1.7,24900,
08/11/2016,1.7,1.8,1.7,1.8,106200,
09/11/2016,1.7,1.7,1.6,1.7,353000,
10/11/2016,1.7,1.7,1.6,1.7,175420,
11/11/2016,1.6,1.8,1.6,1.7,58700,
14/11/2016,1.7,1.7,1.6,1.7,78100,
15/11/2016,1.6,1.8,1.6,1.8,52800,
16/11/2016,1.7,1.7,1.6,1.7,117100,
17/11/2016,1.6,1.7,1.6,1.7,175320,
18/11/2016,1.6,1.7,1.6,1.7,20500,
21/11/2016,1.7,1.7,1.7,1.7,336100,
22/11/2016,1.6,1.7,1.6,1.7,94400,
23/11/2016,1.7,1.7,1.6,1.7,23200,
24/11/2016,1.7,1.7,1.6,1.7,107200,
25/11/2016,1.7,1.7,1.6,1.7,72400,
28/11/2016,1.7,1.8,1.6,1.7,101500,
29/11/2016,1.7,1.7,1.6,1.7,79320,
30/11/2016,1.6,1.7,1.6,1.7,42500,
01/12/2016,1.7,1.7,1.5,1.5,138120,
02/12/2016,1.7,1.8,1.7,1.8,8700,
05/12/2016,1.8,1.8,1.7,1.7,81800,
06/12/2016,1.7,1.8,1.7,1.7,152100,
07/12/2016,1.7,1.7,1.6,1.6,5800,
08/12/2016,1.7,1.7,1.6,1.7,4100,
09/12/2016,1.7,1.7,1.6,1.7,228900,
12/12/2016,1.6,1.7,1.6,1.7,232100,
13/12/2016,1.6,1.7,1.5,1.6,34200,
14/12/2016,1.7,1.7,1.6,1.6,5300,
15/12/2016,1.6,1.7,1.6,1.7,216100,
16/12/2016,1.6,1.7,1.6,1.7,80300,
19/12/2016,1.6,1.7,1.6,1.7,36400,
20/12/2016,1.7,1.7,1.6,1.7,60800,
21/12/2016,1.6,1.7,1.6,1.7,3700,
22/12/2016,1.5,1.5,1.5,1.5,711300,
23/12/2016,1.5,1.5,1.4,1.4,318400,
26/12/2016,1.5,1.5,1.4,1.5,43800,
27/12/2016,1.4,1.4,1.4,1.4,122200,
28/12/2016,1.3,1.4,1.3,1.3,116640,
29/12/2016,1.3,1.4,1.2,1.3,174600,
30/12/2016,1.4,1.4,1.3,1.3,78400,
03/01/2017,1.3,1.4,1.3,1.3,24900,
04/01/2017,1.3,1.4,1.3,1.3,2200,
05/01/2017,1.4,1.4,1.3,1.3,16200,
06/01/2017,1.3,1.4,1.3,1.4,39900,
09/01/2017,1.3,1.3,1.2,1.3,138200,
10/01/2017,1.3,1.3,1.3,1.3,38100,
11/01/2017,1.3,1.4,1.3,1.4,15800,
12/01/2017,1.3,1.4,1.3,1.3,42000,
13/01/2017,1.3,1.3,1.2,1.3,152400,
16/01/2017,1.2,1.3,1.2,1.2,96800,
17/01/2017,1.3,1.3,1.2,1.3,31100,
18/01/2017,1.2,1.3,1.2,1.2,163900,
19/01/2017,1.2,1.2,1.1,1.2,134800,
20/01/2017,1.2,1.2,1.1,1.2,244000,
23/01/2017,1.1,1.2,1.1,1.1,110100,
24/01/2017,1.1,1.1,1.0,1.0,391900,
25/01/2017,1.1,1.1,1.1,1.1,0,
02/02/2017,1.1,1.1,1.1,1.1,0,
03/02/2017,1.0,1.0,1.0,1.0,398900,
06/02/2017,1.0,1.0,1.0,1.0,0,
07/02/2017,1.0,1.0,1.0,1.0,0,
08/02/2017,1.0,1.0,1.0,1.0,0,
09/02/2017,1.0,1.0,1.0,1.0,0,
10/02/2017,1.1,1.1,0.9,1.0,1031820,
13/02/2017,1.1,1.1,1.1,1.1,0,
14/02/2017,1.1,1.1,1.1,1.1,0,
15/02/2017,1.1,1.1,1.1,1.1,0,
16/02/2017,1.1,1.1,1.1,1.1,0,
17/02/2017,1.2,1.2,1.1,1.2,940600,
20/02/2017,1.2,1.2,1.2,1.2,0,
21/02/2017,1.2,1.2,1.2,1.2,0,
22/02/2017,1.2,1.2,1.2,1.2,0,
23/02/2017,1.2,1.2,1.2,1.2,0,
24/02/2017,1.3,1.3,1.2,1.3,300500,
27/02/2017,1.3,1.3,1.3,1.3,0,
28/02/2017,1.3,1.3,1.3,1.3,0,
01/03/2017,1.3,1.3,1.3,1.3,0,
02/03/2017,1.3,1.3,1.3,1.3,0,
03/03/2017,1.4,1.4,1.4,1.4,156040,
06/03/2017,1.4,1.4,1.4,1.4,0,
07/03/2017,1.4,1.4,1.4,1.4,0,
08/03/2017,1.4,1.4,1.4,1.4,0,
09/03/2017,1.4,1.4,1.4,1.4,0,
10/03/2017,1.5,1.5,1.5,1.5,1014600,
13/03/2017,1.5,1.5,1.5,1.5,0,
14/03/2017,1.5,1.5,1.5,1.5,0,
15/03/2017,1.5,1.5,1.5,1.5,0,
16/03/2017,1.5,1.5,1.5,1.5,0,
17/03/2017,1.4,1.6,1.4,1.5,639600,
20/03/2017,1.4,1.4,1.4,1.4,0,
21/03/2017,1.4,1.4,1.4,1.4,0,
22/03/2017,1.4,1.4,1.4,1.4,0,
23/03/2017,1.4,1.4,1.4,1.4,0,
24/03/2017,1.3,1.4,1.3,1.4,241200,
27/03/2017,1.3,1.3,1.3,1.3,0,
28/03/2017,1.3,1.3,1.3,1.3,0,
29/03/2017,1.3,1.3,1.3,1.3,0,
30/03/2017,1.3,1.3,1.3,1.3,0,
31/03/2017,1.4,1.4,1.3,1.3,304200,
03/04/2017,1.4,1.4,1.4,1.4,0,
04/04/2017,1.4,1.4,1.4,1.4,0,
05/04/2017,1.4,1.4,1.4,1.4,0,
07/04/2017,1.3,1.5,1.3,1.4,161400,
10/04/2017,1.3,1.3,1.3,1.3,0,
11/04/2017,1.3,1.3,1.3,1.3,0,
12/04/2017,1.3,1.3,1.3,1.3,0,
13/04/2017,1.3,1.3,1.3,1.3,0,
14/04/2017,1.4,1.4,1.4,1.4,752400,
17/04/2017,1.4,1.4,1.4,1.4,0,
18/04/2017,1.4,1.4,1.4,1.4,0,
19/04/2017,1.4,1.4,1.4,1.4,0,
20/04/2017,1.4,1.4,1.4,1.4,0,
21/04/2017,1.3,1.5,1.3,1.3,447900,
24/04/2017,1.3,1.3,1.3,1.3,0,
25/04/2017,1.3,1.3,1.3,1.3,0,
26/04/2017,1.3,1.3,1.3,1.3,0,
27/04/2017,1.3,1.3,1.3,1.3,0,
28/04/2017,1.4,1.4,1.2,1.3,601400,
03/05/2017,1.4,1.4,1.4,1.4,0,
04/05/2017,1.4,1.4,1.4,1.4,0,
05/05/2017,1.3,1.4,1.3,1.4,152400,
08/05/2017,1.3,1.3,1.3,1.3,0,
09/05/2017,1.3,1.3,1.3,1.3,0,
10/05/2017,1.3,1.3,1.3,1.3,0,
11/05/2017,1.3,1.3,1.3,1.3,0,
12/05/2017,1.3,1.4,1.3,1.3,118800,
15/05/2017,1.3,1.3,1.3,1.3,0,
16/05/2017,1.3,1.3,1.3,1.3,0,
17/05/2017,1.3,1.3,1.3,1.3,0,
18/05/2017,1.3,1.3,1.3,1.3,0,
19/05/2017,1.3,1.4,1.2,1.4,678300,
22/05/2017,1.3,1.3,1.3,1.3,0,
23/05/2017,1.3,1.3,1.3,1.3,0,
24/05/2017,1.3,1.3,1.3,1.3,0,
25/05/2017,1.3,1.3,1.3,1.3,0,
26/05/2017,1.3,1.3,1.2,1.3,144900,
29/05/2017,1.3,1.3,1.3,1.3,0,
30/05/2017,1.3,1.3,1.3,1.3,0,
31/05/2017,1.3,1.3,1.3,1.3,0,
01/06/2017,1.3,1.3,1.3,1.3,0,
02/06/2017,1.2,1.3,1.2,1.2,276000,
05/06/2017,1.2,1.2,1.2,1.2,0,
06/06/2017,1.2,1.2,1.2,1.2,0,
07/06/2017,1.2,1.2,1.2,1.2,0,
08/06/2017,1.2,1.2,1.2,1.2,0,
09/06/2017,1.2,1.3,1.2,1.2,104900,
12/06/2017,1.2,1.2,1.2,1.2,0,
13/06/2017,1.2,1.2,1.2,1.2,0,
14/06/2017,1.2,1.2,1.2,1.2,0,
15/06/2017,1.2,1.2,1.2,1.2,0,
16/06/2017,1.2,1.3,1.1,1.3,235200,
19/06/2017,1.2,1.2,1.2,1.2,0,
20/06/2017,1.2,1.2,1.2,1.2,0,
21/06/2017,1.2,1.2,1.2,1.2,0,
22/06/2017,1.2,1.2,1.2,1.2,0,
23/06/2017,1.3,1.3,1.2,1.3,147800,
26/06/2017,1.3,1.3,1.3,1.3,0,
27/06/2017,1.3,1.3,1.3,1.3,0,
28/06/2017,1.3,1.3,1.3,1.3,0,
29/06/2017,1.3,1.3,1.3,1.3,0,
30/06/2017,1.3,1.3,1.2,1.3,51900,
03/07/2017,1.3,1.3,1.3,1.3,0,
04/07/2017,1.3,1.3,1.3,1.3,0,
05/07/2017,1.3,1.3,1.3,1.3,0,
06/07/2017,1.3,1.3,1.3,1.3,0,
07/07/2017,1.4,1.4,1.3,1.4,639410,
10/07/2017,1.4,1.4,1.4,1.4,0,
11/07/2017,1.4,1.4,1.4,1.4,0,
12/07/2017,1.4,1.4,1.4,1.4,0,
13/07/2017,1.4,1.4,1.4,1.4,0,
14/07/2017,1.5,1.5,1.5,1.5,813900,
17/07/2017,1.5,1.5,1.5,1.5,0,
18/07/2017,1.5,1.5,1.5,1.5,0,
19/07/2017,1.5,1.5,1.5,1.5,0,
20/07/2017,1.5,1.5,1.5,1.5,0,
21/07/2017,1.6,1.6,1.6,1.6,389100,
24/07/2017,1.6,1.6,1.6,1.6,0,
25/07/2017,1.6,1.6,1.6,1.6,0,
26/07/2017,1.6,1.6,1.6,1.6,0,
27/07/2017,1.6,1.6,1.6,1.6,0,
28/07/2017,1.7,1.7,1.7,1.7,250100,
31/07/2017,1.7,1.7,1.7,1.7,0,
01/08/2017,1.7,1.7,1.7,1.7,0,
02/08/2017,1.7,1.7,1.7,1.7,0,
03/08/2017,1.7,1.7,1.7,1.7,0,
04/08/2017,1.8,1.8,1.8,1.8,103500,
07/08/2017,1.8,1.8,1.8,1.8,0,
08/08/2017,1.8,1.8,1.8,1.8,0,
09/08/2017,1.8,1.8,1.8,1.8,0,
10/08/2017,1.8,1.8,1.8,1.8,0,
11/08/2017,1.7,1.9,1.7,1.9,463000,
14/08/2017,1.7,1.7,1.7,1.7,0,
15/08/2017,1.7,1.7,1.7,1.7,0,
16/08/2017,1.7,1.7,1.7,1.7,0,
17/08/2017,1.7,1.7,1.7,1.7,0,
18/08/2017,1.6,1.8,1.6,1.7,868700,
21/08/2017,1.6,1.6,1.6,1.6,0,
22/08/2017,1.6,1.6,1.6,1.6,0,
23/08/2017,1.6,1.6,1.6,1.6,0,
24/08/2017,1.6,1.6,1.6,1.6,0,
25/08/2017,1.5,1.6,1.5,1.6,208600,
28/08/2017,1.5,1.5,1.5,1.5,0,
29/08/2017,1.5,1.5,1.5,1.5,0,
30/08/2017,1.5,1.5,1.5,1.5,0,
31/08/2017,1.5,1.5,1.5,1.5,0,
01/09/2017,1.5,1.6,1.5,1.5,212200,
05/09/2017,1.5,1.5,1.5,1.5,0,
06/09/2017,1.5,1.5,1.5,1.5,0,
07/09/2017,1.5,1.5,1.5,1.5,0,
08/09/2017,1.6,1.6,1.5,1.5,62700,
11/09/2017,1.6,1.6,1.6,1.6,0,
12/09/2017,1.6,1.6,1.6,1.6,0,
13/09/2017,1.6,1.6,1.6,1.6,0,
14/09/2017,1.6,1.6,1.6,1.6,0,
15/09/2017,1.6,1.6,1.5,1.5,148400,
18/09/2017,1.6,1.6,1.6,1.6,0,
19/09/2017,1.6,1.6,1.6,1.6,0,
20/09/2017,1.6,1.6,1.6,1.6,0,
21/09/2017,1.6,1.6,1.6,1.6,0,
22/09/2017,1.6,1.7,1.6,1.6,534900,
25/09/2017,1.6,1.6,1.6,1.6,0,
26/09/2017,1.6,1.6,1.6,1.6,0,
27/09/2017,1.6,1.6,1.6,1.6,0,
28/09/2017,1.6,1.6,1.6,1.6,0,
29/09/2017,1.6,1.6,1.5,1.6,401500,
02/10/2017,1.6,1.6,1.6,1.6,0,
03/10/2017,1.6,1.6,1.6,1.6,0,
04/10/2017,1.6,1.6,1.6,1.6,0,
05/10/2017,1.6,1.6,1.6,1.6,0,
06/10/2017,1.6,1.6,1.5,1.6,587900,
09/10/2017,1.6,1.6,1.6,1.6,0,
10/10/2017,1.6,1.6,1.6,1.6,0,
11/10/2017,1.6,1.6,1.6,1.6,0,
12/10/2017,1.6,1.6,1.6,1.6,0,
13/10/2017,1.7,1.7,1.5,1.5,1393700,
16/10/2017,1.7,1.7,1.7,1.7,0,
17/10/2017,1.7,1.7,1.7,1.7,0,
18/10/2017,1.7,1.7,1.7,1.7,0,
19/10/2017,1.7,1.7,1.7,1.7,0,
20/10/2017,1.6,1.7,1.6,1.6,605900,
23/10/2017,1.6,1.6,1.6,1.6,0,
24/10/2017,1.6,1.6,1.6,1.6,0,
25/10/2017,1.6,1.6,1.6,1.6,0,
26/10/2017,1.6,1.6,1.6,1.6,0,
27/10/2017,1.6,1.6,1.5,1.5,365220,
30/10/2017,1.6,1.6,1.6,1.6,0,
31/10/2017,1.6,1.6,1.6,1.6,0,
01/11/2017,1.6,1.6,1.6,1.6,0,
02/11/2017,1.6,1.6,1.6,1.6,0,
03/11/2017,1.5,1.6,1.5,1.6,38200,
06/11/2017,1.5,1.5,1.5,1.5,0,
07/11/2017,1.5,1.5,1.5,1.5,0,
08/11/2017,1.5,1.5,1.5,1.5,0,
09/11/2017,1.5,1.5,1.5,1.5,0,
10/11/2017,1.4,1.4,1.4,1.4,284500,
13/11/2017,1.4,1.4,1.4,1.4,0,
14/11/2017,1.4,1.4,1.4,1.4,0,
15/11/2017,1.4,1.4,1.4,1.4,0,
16/11/2017,1.4,1.4,1.4,1.4,0,
17/11/2017,1.3,1.4,1.3,1.4,396700,
20/11/2017,1.3,1.3,1.3,1.3,0,
21/11/2017,1.3,1.3,1.3,1.3,0,
22/11/2017,1.3,1.3,1.3,1.3,0,
23/11/2017,1.3,1.3,1.3,1.3,0,
24/11/2017,1.2,1.3,1.2,1.3,198600,
27/11/2017,1.2,1.2,1.2,1.2,0,
28/11/2017,1.2,1.2,1.2,1.2,0,
29/11/2017,1.2,1.2,1.2,1.2,0,
30/11/2017,1.2,1.2,1.2,1.2,0,
01/12/2017,1.3,1.3,1.2,1.2,229900,
04/12/2017,1.3,1.3,1.3,1.3,0,
05/12/2017,1.3,1.3,1.3,1.3,0,
06/12/2017,1.3,1.3,1.3,1.3,0,
07/12/2017,1.3,1.3,1.3,1.3,0,
08/12/2017,1.4,1.4,1.3,1.3,83700,
11/12/2017,1.4,1.4,1.4,1.4,0,
12/12/2017,1.4,1.4,1.4,1.4,0,
13/12/2017,1.4,1.4,1.4,1.4,0,
14/12/2017,1.4,1.4,1.4,1.4,0,
15/12/2017,1.3,1.3,1.3,1.3,102400,
18/12/2017,1.3,1.3,1.3,1.3,0,
19/12/2017,1.3,1.3,1.3,1.3,0,
20/12/2017,1.3,1.3,1.3,1.3,0,
21/12/2017,1.3,1.3,1.3,1.3,0,
22/12/2017,1.3,1.3,1.2,1.3,273700,
25/12/2017,1.3,1.3,1.3,1.3,0,
26/12/2017,1.3,1.3,1.3,1.3,0,
27/12/2017,1.3,1.3,1.3,1.3,0,
28/12/2017,1.3,1.3,1.3,1.3,0,
29/12/2017,1.2,1.3,1.2,1.2,134700,
02/01/2018,1.2,1.2,1.2,1.2,0,
03/01/2018,1.2,1.2,1.2,1.2,0,
04/01/2018,1.2,1.2,1.2,1.2,0,
05/01/2018,1.3,1.3,1.1,1.3,65600,
08/01/2018,1.3,1.3,1.3,1.3,0,
09/01/2018,1.3,1.3,1.3,1.3,0,
10/01/2018,1.3,1.3,1.3,1.3,0,
11/01/2018,1.3,1.3,1.3,1.3,0,
12/01/2018,1.2,1.3,1.2,1.2,55900,
15/01/2018,1.2,1.2,1.2,1.2,0,
