transDate,close,high,low,open,volume,event
04/10/2010,20.223,22.03,20.223,22.03,17220,
05/10/2010,21.167,21.167,19.908,19.908,20450,
06/10/2010,22.183,22.183,22.183,22.183,2810,
07/10/2010,23.28,23.28,23.046,23.28,73230,
08/10/2010,23.514,23.514,22.965,22.965,15880,
11/10/2010,23.676,23.676,22.732,23.127,22140,
12/10/2010,22.498,24.224,22.498,24.224,5080,
13/10/2010,21.715,22.732,21.715,22.651,6880,
14/10/2010,21.715,22.651,21.715,22.651,2450,
15/10/2010,21.248,21.715,21.248,21.715,1810,
18/10/2010,22.264,22.264,20.771,21.248,610,
19/10/2010,21.949,23.046,21.949,23.046,520,
20/10/2010,20.852,21.635,20.852,21.635,18130,
21/10/2010,19.836,20.07,19.836,19.989,34880,
22/10/2010,18.892,19.836,18.892,18.892,11400,
25/10/2010,19.36,19.441,18.029,18.424,3030,
26/10/2010,19.593,19.836,19.36,19.36,16510,
27/10/2010,18.811,19.755,18.811,19.593,10560,
28/10/2010,19.045,19.441,19.045,19.441,360,
29/10/2010,18.343,18.739,18.343,18.343,2770,
01/11/2010,18.029,19.045,17.876,17.876,3480,
02/11/2010,18.424,18.424,17.166,17.166,8090,
03/11/2010,17.561,18.424,17.561,18.424,11700,
04/11/2010,17.399,18.029,16.851,17.561,4930,
05/11/2010,17.948,18.263,16.779,16.779,2540,
08/11/2010,17.094,17.246,17.094,17.246,21650,
09/11/2010,17.094,17.094,16.302,16.464,7990,
10/11/2010,16.302,16.302,16.302,16.302,6900,
11/11/2010,15.682,16.779,15.682,16.779,2930,
12/11/2010,14.891,15.682,14.891,14.891,16930,
15/11/2010,14.189,14.27,14.189,14.189,13740,
16/11/2010,13.479,13.722,13.479,13.479,7400,
17/11/2010,13.245,13.955,12.858,12.858,6020,
18/11/2010,13.875,13.875,13.326,13.326,7470,
19/11/2010,14.504,14.504,14.108,14.504,7720,
22/11/2010,14.504,14.504,14.504,14.504,1000,
23/11/2010,16.635,16.635,16.635,16.635,140,
24/11/2010,14.108,14.504,14.108,14.423,3940,
25/11/2010,14.504,14.819,14.108,14.819,5050,
26/11/2010,14.504,14.819,14.504,14.585,15590,
29/11/2010,14.504,14.504,14.189,14.189,310,
30/11/2010,15.205,15.205,15.052,15.052,9860,
01/12/2010,14.657,14.972,14.657,14.972,4510,
02/12/2010,14.738,14.738,14.504,14.585,2480,
03/12/2010,15.439,15.439,15.367,15.367,21460,
06/12/2010,16.149,16.149,15.835,16.149,20530,
07/12/2010,16.617,16.698,15.682,16.698,4810,
08/12/2010,15.835,16.698,15.835,16.698,11990,
09/12/2010,15.835,15.835,15.052,15.835,14610,
10/12/2010,16.149,16.149,15.367,16.069,9900,
13/12/2010,16.932,16.932,16.851,16.851,22690,
14/12/2010,16.851,16.932,16.149,16.932,6170,
15/12/2010,16.536,16.932,16.149,16.932,3000,
16/12/2010,15.754,15.916,15.754,15.916,12010,
17/12/2010,16.23,16.383,14.972,16.383,5810,
20/12/2010,16.464,16.536,15.916,16.069,2490,
21/12/2010,16.617,16.617,16.464,16.464,15200,
22/12/2010,16.069,16.932,16.069,16.932,2530,
23/12/2010,16.069,16.698,15.682,16.698,3550,
24/12/2010,15.988,16.069,15.367,16.069,2520,
27/12/2010,16.069,16.069,16.069,16.069,6910,
28/12/2010,16.464,16.464,16.069,16.302,15510,
29/12/2010,16.069,16.464,16.069,16.464,10830,
30/12/2010,15.443,16.07,15.364,15.364,6540,
31/12/2010,15.443,15.835,15.286,15.757,3550,
04/01/2011,16.07,16.149,15.443,15.443,2480,
05/01/2011,16.07,16.227,15.443,16.227,11900,
06/01/2011,15.678,15.913,15.678,15.913,1100,
07/01/2011,16.227,16.384,15.443,16.384,2110,
10/01/2011,15.992,15.992,15.443,15.443,1510,
11/01/2011,15.364,15.835,15.364,15.835,3230,
12/01/2011,15.678,15.678,15.678,15.678,10,
13/01/2011,15.443,15.522,15.364,15.364,10310,
14/01/2011,15.364,15.364,14.894,15.286,5600,
17/01/2011,15.678,15.835,15.364,15.835,36710,
18/01/2011,16.462,16.462,15.678,15.835,58080,
19/01/2011,17.246,17.246,16.541,16.854,35730,
20/01/2011,17.403,18.108,17.403,17.951,41900,
21/01/2011,18.03,18.03,16.854,16.854,38610,
24/01/2011,17.167,18.579,17.167,18.579,61150,
25/01/2011,17.167,17.167,16.462,16.462,48530,
26/01/2011,17.246,17.795,17.167,17.795,45120,
27/01/2011,17.246,17.559,17.246,17.246,57960,
28/01/2011,17.795,17.795,17.246,17.246,55780,
08/02/2011,17.873,18.265,17.795,18.265,67200,
09/02/2011,17.873,18.03,17.638,17.873,82930,
10/02/2011,17.638,17.873,17.638,17.873,77070,
11/02/2011,17.638,17.795,17.403,17.795,77080,
14/02/2011,17.481,17.638,17.011,17.011,72360,
15/02/2011,18.343,18.343,17.167,17.481,121010,
16/02/2011,19.206,19.206,19.206,19.206,68850,
17/02/2011,19.206,19.52,18.814,19.206,66190,
18/02/2011,19.128,20.146,19.128,19.206,128200,
21/02/2011,18.187,19.128,18.187,19.128,48580,
22/02/2011,17.325,17.638,17.325,17.325,20450,
23/02/2011,16.854,17.246,16.462,16.462,86460,
24/02/2011,16.07,16.305,16.07,16.305,118640,
25/02/2011,16.697,16.697,16.227,16.462,134050,
28/02/2011,16.462,17.481,16.149,17.246,94590,
01/03/2011,16.07,16.697,15.992,16.305,93060,
02/03/2011,15.286,15.992,15.286,15.835,59630,
03/03/2011,15.364,15.835,14.58,15.835,97110,
04/03/2011,15.364,15.364,14.66,15.364,122090,
07/03/2011,14.816,14.972,14.66,14.738,87660,
08/03/2011,14.66,15.364,14.267,14.267,85080,
09/03/2011,14.11,15.208,13.954,15.208,66160,
10/03/2011,14.816,14.816,14.738,14.816,130740,
11/03/2011,15.522,15.522,15.522,15.522,52420,
14/03/2011,15.522,15.835,15.522,15.522,163880,
15/03/2011,15.522,15.678,15.364,15.522,138020,
16/03/2011,16.227,16.227,15.678,15.835,201120,
17/03/2011,17.011,17.011,16.854,16.854,219690,
18/03/2011,17.795,17.795,17.638,17.638,237680,
21/03/2011,18.265,18.657,17.873,18.5,427620,
22/03/2011,17.403,18.343,17.403,18.343,139920,
23/03/2011,16.541,17.403,16.541,17.246,202090,
24/03/2011,15.757,16.775,15.757,16.775,191470,
25/03/2011,14.972,15.678,14.972,15.13,205270,
28/03/2011,15.443,15.678,15.051,15.208,214680,
29/03/2011,15.051,15.835,15.051,15.835,258110,
30/03/2011,15.051,15.443,14.424,14.424,191700,
31/03/2011,14.738,15.678,14.738,15.678,220250,
01/04/2011,14.66,15.051,14.66,15.051,200330,
04/04/2011,14.502,14.972,14.502,14.66,148460,
05/04/2011,14.032,14.738,14.032,14.738,185470,
06/04/2011,14.58,14.66,14.424,14.58,265360,
07/04/2011,14.894,15.13,14.816,15.13,232440,
08/04/2011,14.66,14.972,14.66,14.66,159180,
13/04/2011,14.11,14.816,14.11,14.66,146650,
14/04/2011,13.954,14.424,13.797,13.797,127830,
15/04/2011,13.327,16.455,13.327,16.455,152570,
18/04/2011,12.699,13.248,12.699,12.778,6454,
19/04/2011,12.073,12.621,12.073,12.229,138130,
20/04/2011,12.073,12.385,11.523,12.073,138120,
21/04/2011,11.523,12.073,11.523,12.073,110780,
22/04/2011,10.975,11.68,10.975,11.68,97430,
25/04/2011,11.288,11.523,11.131,11.445,118040,
26/04/2011,10.74,11.288,10.74,10.975,114530,
27/04/2011,11.779,12.499,11.779,11.779,99300,
28/04/2011,10.583,10.661,10.27,10.426,141110,
29/04/2011,10.975,10.975,10.661,10.975,126720,
04/05/2011,10.74,11.131,10.661,10.975,83260,
05/05/2011,10.348,10.818,10.27,10.818,90150,
06/05/2011,10.191,10.504,9.956,10.504,84760,
09/05/2011,9.72,10.426,9.72,10.426,133240,
10/05/2011,9.25,9.72,9.25,9.407,77310,
11/05/2011,8.858,9.25,8.858,9.25,76820,
12/05/2011,8.466,8.701,8.466,8.466,86700,
13/05/2011,8.231,8.466,8.074,8.466,190760,
16/05/2011,7.839,8.309,7.839,8.231,73790,
17/05/2011,7.447,7.525,7.447,7.447,184780,
18/05/2011,7.761,7.761,7.291,7.291,133510,
19/05/2011,7.761,8.074,7.761,7.996,131380,
20/05/2011,7.447,7.839,7.447,7.761,163240,
23/05/2011,7.212,7.683,7.133,7.683,126940,
24/05/2011,6.899,7.212,6.899,6.977,140310,
25/05/2011,6.585,6.977,6.585,6.585,82970,
26/05/2011,6.899,6.899,6.271,6.271,136040,
27/05/2011,6.585,6.977,6.585,6.585,177640,
30/05/2011,6.271,6.663,6.271,6.663,177000,
31/05/2011,6.585,6.585,5.958,5.958,237640,
01/06/2011,6.899,6.899,6.585,6.663,34220,
02/06/2011,7.212,7.212,6.977,7.055,110540,
03/06/2011,6.899,7.212,6.899,7.133,47130,
06/06/2011,6.741,6.899,6.585,6.899,17810,
07/06/2011,6.977,6.977,6.741,6.741,36400,
08/06/2011,6.899,6.977,6.899,6.977,42400,
09/06/2011,6.585,7.055,6.585,6.663,16150,
10/06/2011,6.899,6.899,6.663,6.663,77830,
13/06/2011,7.133,7.133,6.977,7.133,93810,
14/06/2011,7.133,7.447,7.055,7.212,80360,
15/06/2011,6.82,6.977,6.82,6.977,42840,
16/06/2011,6.899,6.899,6.585,6.899,28600,
17/06/2011,6.585,6.82,6.585,6.82,50510,
20/06/2011,6.271,6.585,6.271,6.35,37410,
21/06/2011,6.428,6.428,6.193,6.271,28000,
22/06/2011,6.193,6.507,6.193,6.507,25700,
23/06/2011,6.428,6.428,6.036,6.35,4130,
24/06/2011,6.585,6.663,6.507,6.507,40150,
27/06/2011,6.741,6.82,6.663,6.82,26600,
28/06/2011,6.741,6.82,6.741,6.741,52540,
29/06/2011,6.585,6.663,6.507,6.663,9310,
30/06/2011,6.585,6.585,6.271,6.585,27620,
01/07/2011,6.271,6.428,6.271,6.35,15900,
04/07/2011,5.958,6.428,5.958,6.428,16210,
05/07/2011,6.193,6.193,5.958,6.193,70250,
06/07/2011,6.271,6.35,6.193,6.35,23830,
07/07/2011,6.114,6.271,6.114,6.271,2520,
08/07/2011,6.114,6.114,6.036,6.114,15570,
11/07/2011,6.114,6.114,6.036,6.114,20300,
12/07/2011,6.114,6.114,5.958,5.958,2530,
13/07/2011,6.193,6.193,5.958,5.958,2030,
14/07/2011,6.114,6.114,6.036,6.114,5530,
15/07/2011,6.114,6.271,5.958,6.271,13620,
18/07/2011,6.114,6.114,6.036,6.036,638,
19/07/2011,6.036,6.036,5.958,5.958,15700,
20/07/2011,5.879,5.879,5.879,5.879,8430,
21/07/2011,6.036,6.036,5.879,6.036,8210,
22/07/2011,5.879,5.958,5.879,5.958,1670,
25/07/2011,5.644,5.879,5.644,5.801,2520,
26/07/2011,5.644,5.722,5.488,5.644,17000,
27/07/2011,5.801,5.801,5.566,5.566,27390,
28/07/2011,5.801,5.801,5.801,5.801,70,
29/07/2011,5.722,5.722,5.644,5.722,20180,
01/08/2011,5.722,5.801,5.644,5.722,14580,
02/08/2011,5.722,5.722,5.644,5.722,19310,
03/08/2011,5.644,5.644,5.488,5.566,9230,
04/08/2011,5.566,5.722,5.566,5.644,2399,
05/08/2011,5.566,5.566,5.488,5.566,11210,
08/08/2011,5.644,5.644,5.33,5.33,19310,
09/08/2011,5.488,5.488,5.409,5.488,11040,
10/08/2011,5.566,5.566,5.488,5.566,3300,
11/08/2011,5.33,5.488,5.33,5.488,11130,
12/08/2011,5.409,5.488,5.409,5.409,15630,
15/08/2011,5.33,5.409,5.33,5.409,26840,
16/08/2011,5.252,5.33,5.252,5.33,16070,
17/08/2011,5.252,5.33,5.252,5.252,22410,
18/08/2011,5.33,5.409,5.252,5.252,44680,
19/08/2011,5.252,5.33,5.174,5.33,9150,
22/08/2011,5.252,5.33,5.174,5.174,30810,
23/08/2011,5.252,5.252,5.096,5.252,26480,
24/08/2011,5.174,5.252,5.096,5.252,26010,
25/08/2011,5.174,5.174,5.096,5.174,22200,
26/08/2011,5.096,5.174,5.017,5.174,11900,
29/08/2011,5.174,5.174,4.938,5.096,31600,
30/08/2011,5.174,5.252,5.017,5.174,41070,
31/08/2011,5.252,5.252,5.096,5.174,54490,
01/09/2011,5.409,5.409,5.252,5.33,29670,
05/09/2011,5.174,5.409,5.174,5.409,8520,
06/09/2011,5.017,5.174,5.017,5.096,43380,
07/09/2011,5.174,5.174,4.938,4.938,22940,
08/09/2011,5.33,5.409,5.174,5.33,36690,
09/09/2011,5.252,5.409,5.252,5.252,32540,
12/09/2011,5.488,5.488,5.174,5.174,409230,
13/09/2011,5.722,5.722,5.722,5.722,5360,
14/09/2011,5.958,5.958,5.958,5.958,89190,
15/09/2011,7.104,7.104,7.014,7.104,196850,
16/09/2011,5.958,6.193,5.958,5.958,241610,
19/09/2011,6.193,6.193,5.722,5.722,62400,
20/09/2011,6.428,6.428,6.271,6.428,227350,
21/09/2011,6.193,6.428,6.193,6.193,45450,
22/09/2011,6.193,6.35,6.036,6.193,33460,
23/09/2011,6.271,6.35,6.193,6.35,37110,
26/09/2011,5.958,6.271,5.958,5.958,124830,
27/09/2011,5.958,6.036,5.801,5.958,28110,
28/09/2011,5.879,6.114,5.879,5.879,77080,
29/09/2011,5.879,6.114,5.722,5.879,105530,
30/09/2011,5.722,5.958,5.722,5.801,34310,
03/10/2011,5.488,5.722,5.488,5.722,62150,
04/10/2011,5.566,5.566,5.33,5.33,24140,
05/10/2011,5.488,5.801,5.488,5.801,22120,
06/10/2011,5.722,5.722,5.644,5.644,21180,
07/10/2011,5.722,5.801,5.722,5.801,10630,
10/10/2011,5.801,5.801,5.644,5.722,5910,
11/10/2011,5.722,5.722,5.722,5.722,15600,
12/10/2011,5.488,5.566,5.488,5.488,111300,
13/10/2011,5.33,5.33,5.252,5.33,58060,
14/10/2011,5.566,5.566,5.174,5.174,24640,
17/10/2011,5.488,5.722,5.33,5.33,20150,
18/10/2011,5.488,5.488,5.252,5.409,30290,
19/10/2011,5.252,5.566,5.252,5.566,1010,
20/10/2011,5.488,5.488,5.33,5.33,23570,
21/10/2011,5.566,5.644,5.566,5.644,1010,
24/10/2011,5.566,5.644,5.409,5.644,4780,
25/10/2011,5.409,5.488,5.409,5.409,4310,
26/10/2011,5.252,5.488,5.252,5.33,6400,
27/10/2011,5.488,5.488,5.174,5.174,18130,
28/10/2011,5.33,5.644,5.33,5.33,1610,
31/10/2011,5.33,5.566,5.33,5.409,15170,
01/11/2011,5.566,5.566,5.488,5.566,53620,
02/11/2011,5.488,5.644,5.488,5.644,30,
03/11/2011,5.566,5.566,5.566,5.566,1510,
04/11/2011,5.488,5.566,5.488,5.566,190,
07/11/2011,5.566,5.566,5.488,5.488,640,
08/11/2011,5.566,5.566,5.566,5.566,10,
09/11/2011,5.33,5.488,5.33,5.488,1700,
10/11/2011,5.096,5.096,5.096,5.096,4580,
11/11/2011,4.86,4.938,4.86,4.938,3350,
14/11/2011,5.096,5.096,4.86,5.017,35570,
15/11/2011,5.096,5.096,5.096,5.096,0,
16/11/2011,5.33,5.33,5.33,5.33,20,
17/11/2011,5.096,5.252,5.096,5.252,7010,
18/11/2011,4.86,4.938,4.86,4.938,5120,
21/11/2011,5.096,5.096,5.017,5.096,33790,
22/11/2011,5.096,5.096,4.86,4.86,1100,
23/11/2011,5.33,5.33,5.096,5.096,27340,
24/11/2011,5.566,5.566,5.488,5.488,29690,
25/11/2011,5.801,5.801,5.644,5.722,86190,
28/11/2011,6.036,6.036,5.879,5.958,49240,
29/11/2011,6.271,6.271,6.193,6.193,47190,
30/11/2011,6.271,6.585,6.271,6.428,23120,
01/12/2011,6.193,6.271,6.193,6.271,2210,
02/12/2011,6.114,6.193,5.958,5.958,28750,
05/12/2011,6.193,6.35,6.114,6.114,5730,
06/12/2011,6.35,6.35,6.193,6.193,1500,
07/12/2011,6.663,6.663,6.35,6.35,13010,
08/12/2011,6.585,6.585,6.585,6.585,1110,
09/12/2011,6.585,6.585,6.271,6.271,1130,
12/12/2011,6.271,6.585,6.271,6.585,30,
13/12/2011,6.428,6.428,5.958,5.958,3320,
14/12/2011,6.428,6.428,6.114,6.114,2510,
15/12/2011,6.114,6.35,6.114,6.35,10280,
16/12/2011,6.384,6.384,5.845,5.845,9760,DIVIDEND
19/12/2011,6.654,6.654,6.384,6.384,5730,
20/12/2011,6.654,6.744,6.474,6.654,8560,
21/12/2011,6.744,6.744,6.654,6.654,5180,
22/12/2011,6.834,6.834,6.654,6.744,8810,
23/12/2011,6.834,6.834,6.564,6.564,10010,
26/12/2011,6.834,6.834,6.654,6.654,1910,
27/12/2011,6.564,6.654,6.564,6.654,12210,
28/12/2011,6.834,6.834,6.294,6.294,12150,
29/12/2011,6.924,6.924,6.744,6.744,9000,
30/12/2011,6.924,6.924,6.834,6.924,1570,
03/01/2012,6.834,6.924,6.834,6.834,5600,
04/01/2012,6.924,6.924,6.834,6.834,6140,
05/01/2012,6.834,6.924,6.834,6.924,3870,
06/01/2012,6.744,6.744,6.564,6.744,2430,
09/01/2012,6.744,6.744,6.744,6.744,2000,
10/01/2012,6.834,6.834,6.834,6.834,3100,
11/01/2012,6.654,6.834,6.654,6.834,2100,
12/01/2012,6.834,6.834,6.834,6.834,210,
13/01/2012,7.104,7.104,6.564,6.564,8710,
16/01/2012,7.014,7.014,7.014,7.014,100,
17/01/2012,6.834,7.014,6.834,7.014,3050,
18/01/2012,7.104,7.104,7.104,7.104,100,
19/01/2012,7.194,7.283,7.194,7.194,820,
20/01/2012,7.553,7.553,7.553,7.553,150,
30/01/2012,7.823,7.823,7.643,7.643,2350,
31/01/2012,7.913,7.913,7.913,7.913,10,
01/02/2012,7.913,7.913,7.913,7.913,0,
02/02/2012,7.553,7.553,7.553,7.553,10000,
03/02/2012,7.194,7.194,7.194,7.194,1010,
06/02/2012,6.834,6.834,6.834,6.834,7500,
07/02/2012,7.104,7.104,6.654,6.744,13280,
08/02/2012,7.373,7.373,7.104,7.373,230,
09/02/2012,7.643,7.643,7.643,7.643,20,
10/02/2012,7.643,7.643,7.643,7.643,0,
13/02/2012,7.643,7.643,7.643,7.643,0,
14/02/2012,7.643,7.643,7.283,7.283,1420,
15/02/2012,7.643,7.643,7.643,7.643,0,
16/02/2012,7.283,7.283,7.283,7.283,9630,
17/02/2012,7.194,7.283,7.014,7.283,1710,
20/02/2012,7.194,7.194,7.194,7.194,1850,
21/02/2012,7.194,7.194,7.014,7.014,1620,
22/02/2012,7.014,7.014,7.014,7.014,15200,
23/02/2012,7.194,7.283,7.014,7.283,18840,
24/02/2012,7.194,7.194,6.834,7.014,18030,
27/02/2012,6.924,7.463,6.834,6.834,13630,
28/02/2012,6.654,7.104,6.654,6.654,14810,
29/02/2012,6.384,6.924,6.384,6.924,8750,
01/03/2012,6.204,6.654,6.204,6.294,8510,
02/03/2012,6.204,6.204,5.935,6.204,47510,
05/03/2012,6.474,6.474,6.474,6.474,15120,
06/03/2012,6.654,6.744,6.204,6.744,25730,
07/03/2012,6.834,6.834,6.654,6.834,19080,
08/03/2012,6.564,6.564,6.564,6.564,3360,
09/03/2012,6.294,6.384,6.294,6.294,13840,
12/03/2012,6.025,6.204,6.025,6.025,8410,
13/03/2012,6.114,6.114,5.845,5.845,2050,
14/03/2012,6.204,6.294,6.114,6.204,10590,
15/03/2012,6.204,6.204,5.935,6.114,12720,
16/03/2012,6.294,6.294,5.935,6.025,15400,
19/03/2012,6.294,6.294,6.114,6.204,17150,
20/03/2012,6.294,6.294,6.204,6.204,8600,
21/03/2012,6.564,6.564,6.294,6.384,30030,
22/03/2012,6.834,6.834,6.474,6.474,6600,
23/03/2012,6.834,6.834,6.834,6.834,3000,
26/03/2012,6.924,6.924,6.564,6.564,28760,
27/03/2012,6.744,6.834,6.654,6.654,13360,
28/03/2012,6.564,6.654,6.474,6.474,18800,
29/03/2012,6.654,6.654,6.294,6.294,510,
30/03/2012,6.384,6.744,6.384,6.744,10190,
03/04/2012,6.654,6.654,6.654,6.654,10,
04/04/2012,6.744,6.744,6.384,6.744,820,
05/04/2012,6.834,6.834,6.744,6.744,500,
06/04/2012,6.744,6.744,6.744,6.744,10,
