transDate,close,high,low,open,volume,event
15/10/2015,8.111,8.588,8.111,8.429,10100,
16/10/2015,8.111,8.191,7.872,8.111,34900,
19/10/2015,8.111,8.191,8.111,8.111,33400,
20/10/2015,8.191,8.191,8.111,8.111,38000,
21/10/2015,8.032,8.111,8.032,8.111,14200,
22/10/2015,7.952,8.032,7.952,8.032,16500,
23/10/2015,7.872,7.952,7.872,7.952,2100,
26/10/2015,7.793,7.793,7.793,7.793,7100,
27/10/2015,7.714,7.714,7.714,7.714,4800,
28/10/2015,7.793,7.793,7.156,7.555,31500,
29/10/2015,7.396,7.396,7.237,7.237,8100,
30/10/2015,7.077,7.315,7.077,7.315,5700,
02/11/2015,6.76,7.156,6.76,7.156,38700,
03/11/2015,6.998,6.998,6.998,6.998,600,
04/11/2015,6.998,6.998,6.361,6.76,12000,
05/11/2015,7.077,7.077,6.838,6.838,4200,
06/11/2015,7.077,7.156,6.998,7.156,30300,
09/11/2015,6.76,6.998,6.76,6.998,10600,
10/11/2015,6.838,6.919,6.838,6.919,3300,
11/11/2015,6.838,6.838,6.838,6.838,2900,
12/11/2015,6.919,6.919,6.838,6.838,2700,
13/11/2015,7.156,7.156,6.998,7.156,500,
16/11/2015,7.077,7.077,7.077,7.077,0,
17/11/2015,6.998,7.156,6.998,7.156,10300,
18/11/2015,6.998,6.998,5.964,6.998,5200,
19/11/2015,6.998,6.998,6.998,6.998,2000,
20/11/2015,6.998,6.998,6.998,6.998,18900,
23/11/2015,6.838,6.919,6.838,6.838,11000,
24/11/2015,6.76,6.838,6.76,6.838,2100,
25/11/2015,6.52,6.6,6.52,6.52,2300,
26/11/2015,6.123,6.76,6.123,6.76,6600,
27/11/2015,6.203,6.76,6.203,6.76,11000,
30/11/2015,6.838,6.838,6.838,6.838,100,
01/12/2015,6.52,6.52,6.52,6.52,100,
02/12/2015,6.203,6.441,6.043,6.043,10300,
03/12/2015,6.203,6.68,6.203,6.68,15900,
04/12/2015,6.203,6.6,6.203,6.203,137900,
07/12/2015,6.203,7.077,6.203,6.52,30400,
08/12/2015,6.361,6.361,6.361,6.361,100,
09/12/2015,6.203,6.52,6.123,6.123,11300,
10/12/2015,6.203,6.282,6.203,6.282,18200,
11/12/2015,6.203,6.203,6.123,6.203,5700,
14/12/2015,6.282,6.282,6.282,6.282,2000,
15/12/2015,6.361,6.361,6.043,6.043,2500,
16/12/2015,6.043,6.52,6.043,6.361,7700,
17/12/2015,6.52,6.52,6.52,6.52,100,
18/12/2015,6.52,6.52,6.52,6.52,0,
21/12/2015,6.361,6.361,6.361,6.361,1000,
22/12/2015,6.361,6.361,6.361,6.361,0,
23/12/2015,6.361,6.361,6.361,6.361,11100,
24/12/2015,6.441,6.441,6.361,6.361,4100,
25/12/2015,6.361,6.361,6.361,6.361,1000,
28/12/2015,6.203,6.203,6.203,6.203,1000,
29/12/2015,6.361,6.361,6.361,6.361,100,
30/12/2015,6.998,6.998,6.998,6.998,100,
31/12/2015,6.361,6.361,6.361,6.361,6400,
04/01/2016,7.077,7.315,7.077,7.315,1100,
05/01/2016,6.361,6.361,6.361,6.361,100,
06/01/2016,6.361,6.361,6.282,6.282,7700,
07/01/2016,6.203,6.998,6.203,6.998,1500,
08/01/2016,5.964,6.203,5.964,6.203,21800,
11/01/2016,6.043,6.043,6.043,6.043,0,
12/01/2016,6.68,6.68,6.68,6.68,100,
13/01/2016,5.964,6.282,5.964,6.282,10100,
14/01/2016,6.282,6.282,6.282,6.282,100,
15/01/2016,6.282,6.282,6.282,6.282,0,
18/01/2016,6.282,6.282,6.282,6.282,0,
19/01/2016,5.566,6.361,5.566,6.361,8500,
20/01/2016,6.123,6.123,6.123,6.123,0,
21/01/2016,6.123,6.123,6.123,6.123,0,
22/01/2016,6.123,6.123,6.123,6.123,0,
25/01/2016,5.964,5.964,5.964,5.964,1000,
26/01/2016,6.282,6.282,6.282,6.282,100,
27/01/2016,6.282,6.282,6.282,6.282,0,
28/01/2016,6.123,6.282,6.123,6.282,1200,
29/01/2016,6.123,6.123,6.123,6.123,2000,
01/02/2016,6.282,6.282,6.043,6.043,17000,
02/02/2016,6.123,6.123,6.043,6.123,17700,
03/02/2016,6.282,6.282,6.123,6.123,13800,
04/02/2016,6.361,6.361,6.282,6.282,3000,
05/02/2016,7.156,7.156,7.077,7.077,300,
