transDate,close,high,low,open,volume,event
17/09/2010,10.312,10.312,9.012,9.239,313800,
20/09/2010,10.118,10.806,10.006,10.5,267600,
21/09/2010,9.889,10.233,9.662,9.927,236000,
22/09/2010,9.779,10.118,9.74,10.045,89400,
23/09/2010,9.468,9.85,9.239,9.507,222200,
24/09/2010,9.468,9.779,9.433,9.545,92100,
27/09/2010,9.468,9.545,9.356,9.545,116800,
28/09/2010,9.433,9.927,9.433,9.927,170800,
29/09/2010,9.012,9.545,8.935,9.507,182000,
30/09/2010,9.162,9.356,8.857,9.356,60400,
01/10/2010,8.973,9.356,8.935,9.162,94600,
04/10/2010,8.668,8.706,8.44,8.706,237600,
05/10/2010,8.518,8.706,8.246,8.518,144800,
06/10/2010,8.973,8.973,8.59,8.59,115400,
07/10/2010,8.59,9.162,8.59,9.162,60400,
08/10/2010,8.362,8.668,8.285,8.285,76900,
11/10/2010,8.324,8.478,8.134,8.401,83700,
12/10/2010,8.173,8.401,8.095,8.212,96200,
13/10/2010,8.551,8.551,8.246,8.324,94700,
14/10/2010,8.362,8.629,8.362,8.629,34800,
15/10/2010,8.401,8.59,8.246,8.518,41300,
18/10/2010,8.518,8.518,8.056,8.362,79700,
19/10/2010,8.134,8.212,7.79,8.212,109200,
20/10/2010,7.446,7.94,7.446,7.83,168400,
21/10/2010,7.523,7.869,7.33,7.79,73600,
22/10/2010,7.257,7.751,7.219,7.636,98200,
25/10/2010,7.257,7.296,6.874,7.18,77400,
26/10/2010,7.523,7.523,7.18,7.18,124800,
27/10/2010,7.523,8.018,7.368,8.018,151100,
28/10/2010,7.446,7.713,7.446,7.636,49000,
29/10/2010,7.601,7.636,7.485,7.562,37800,
01/11/2010,7.485,7.675,7.485,7.562,80800,
02/11/2010,7.33,7.485,7.257,7.485,55400,
03/11/2010,7.141,7.296,6.952,7.257,122300,
04/11/2010,7.102,7.368,6.874,7.296,76700,
05/11/2010,7.446,7.446,7.141,7.141,109400,
08/11/2010,7.102,7.368,7.102,7.368,48900,
09/11/2010,6.874,7.063,6.874,7.063,61900,
10/11/2010,6.952,7.063,6.874,7.063,49900,
11/11/2010,6.758,6.952,6.646,6.952,44100,
12/11/2010,6.414,6.568,6.375,6.568,149800,
15/11/2010,6.108,6.492,6.108,6.492,49100,
16/11/2010,6.035,6.108,5.881,6.035,58200,
17/11/2010,6.108,6.301,5.997,6.301,32400,
18/11/2010,6.301,6.414,6.146,6.375,42400,
19/11/2010,5.958,6.301,5.919,6.301,37700,
22/11/2010,5.803,5.958,5.731,5.958,39600,
23/11/2010,7.514,7.66,7.418,7.66,14600,
24/11/2010,5.842,6.035,5.803,5.881,29000,
25/11/2010,6.263,6.263,6.035,6.035,146100,
26/11/2010,6.53,6.646,6.263,6.453,165900,
29/11/2010,6.835,6.835,6.301,6.301,145200,
30/11/2010,7.141,7.141,7.063,7.141,69900,
01/12/2010,7.18,7.636,6.758,6.874,390200,
02/12/2010,7.907,7.907,7.063,7.446,324100,
03/12/2010,8.212,8.212,8.134,8.212,165300,
06/12/2010,8.401,8.784,8.212,8.745,294000,
07/12/2010,8.134,8.706,8.134,8.324,278000,
08/12/2010,7.675,8.018,7.675,7.83,268800,
09/12/2010,7.636,7.907,7.219,7.257,134500,
10/12/2010,8.018,8.018,7.636,7.94,166300,
13/12/2010,8.518,8.518,8.518,8.518,96900,
14/12/2010,8.59,9.09,8.134,9.09,553500,
15/12/2010,8.59,9.317,8.324,8.324,153400,
16/12/2010,8.134,8.59,8.134,8.59,206700,
17/12/2010,8.59,8.745,8.173,8.401,212400,
20/12/2010,8.212,8.706,8.212,8.44,63700,
21/12/2010,7.94,8.173,7.869,8.056,176900,
22/12/2010,7.636,8.018,7.636,8.018,37000,
23/12/2010,7.485,7.562,7.368,7.446,87000,
24/12/2010,7.446,7.713,7.296,7.636,60700,
27/12/2010,7.368,7.485,7.219,7.219,13500,DIVIDEND
28/12/2010,7.94,7.94,7.485,7.636,150400,
29/12/2010,7.83,8.285,7.79,8.212,24700,
30/12/2010,7.479,7.746,7.479,7.746,28100,
31/12/2010,7.556,7.785,7.556,7.632,32900,
04/01/2011,7.707,7.975,7.707,7.975,9000,
05/01/2011,7.365,7.518,7.365,7.518,22800,
06/01/2011,7.327,7.365,7.174,7.251,32200,
07/01/2011,7.251,7.327,6.908,7.251,36000,
10/01/2011,6.792,7.174,6.716,7.174,53500,
11/01/2011,6.753,6.945,6.64,6.64,56400,
12/01/2011,6.869,7.059,6.831,6.869,27000,
13/01/2011,6.908,6.983,6.908,6.983,23600,
14/01/2011,7.097,7.136,6.945,7.059,29300,
17/01/2011,7.174,7.327,7.059,7.327,69200,
18/01/2011,6.792,7.403,6.792,7.403,17600,
19/01/2011,6.869,6.983,6.831,6.983,24600,
20/01/2011,6.869,6.945,6.792,6.792,25800,
21/01/2011,7.097,7.365,7.097,7.365,103200,
24/01/2011,6.716,6.869,6.716,6.869,59000,
25/01/2011,6.64,7.059,6.64,7.059,16700,
26/01/2011,6.716,6.869,6.716,6.869,16800,
27/01/2011,6.869,6.908,6.753,6.753,44900,
28/01/2011,6.869,6.945,6.831,6.945,47700,
08/02/2011,6.792,6.908,6.792,6.908,13700,
09/02/2011,6.831,7.021,6.831,6.983,10300,
10/02/2011,6.753,6.869,6.678,6.869,30400,
11/02/2011,6.716,6.869,6.716,6.869,13600,
14/02/2011,6.716,6.792,6.716,6.792,26000,
15/02/2011,6.753,6.869,6.753,6.869,4400,
16/02/2011,6.64,6.716,6.602,6.64,8100,
17/02/2011,6.412,6.602,6.412,6.487,19800,
18/02/2011,6.068,6.374,6.068,6.374,123000,
21/02/2011,5.686,5.8,5.686,5.686,88200,
22/02/2011,5.686,5.724,5.534,5.572,70300,
23/02/2011,5.838,5.838,5.686,5.724,13300,
24/02/2011,5.61,5.686,5.419,5.686,64500,
25/02/2011,5.914,5.914,5.572,5.648,103000,
28/02/2011,5.838,6.144,5.838,5.914,57800,
01/03/2011,5.762,5.914,5.724,5.838,37000,
02/03/2011,5.419,5.838,5.419,5.838,74400,
03/03/2011,5.266,5.419,5.152,5.419,41200,
04/03/2011,5.266,5.266,5.266,5.266,5300,
07/03/2011,5.266,5.304,5.19,5.304,6900,
08/03/2011,5.152,5.342,5.113,5.342,28600,
09/03/2011,4.846,5.266,4.846,5.228,72200,
10/03/2011,5.266,5.266,5.113,5.113,61400,
11/03/2011,5.572,5.572,5.534,5.534,20300,
14/03/2011,5.572,5.914,5.342,5.838,57200,
15/03/2011,5.534,5.61,5.266,5.266,34600,
16/03/2011,5.342,5.495,5.19,5.495,60000,
17/03/2011,5.342,5.495,5.228,5.266,38100,
18/03/2011,5.648,5.648,5.304,5.304,147700,
21/03/2011,5.648,5.953,5.572,5.953,144600,
22/03/2011,5.495,5.724,5.457,5.61,64600,
23/03/2011,5.724,5.724,5.495,5.495,25800,
24/03/2011,5.572,5.8,5.534,5.762,61400,
25/03/2011,5.534,5.724,5.457,5.457,26700,
28/03/2011,5.419,5.534,5.38,5.534,52100,
29/03/2011,5.342,5.419,5.266,5.38,45900,
30/03/2011,5.266,5.304,5.152,5.19,34100,
31/03/2011,5.152,5.304,5.113,5.304,23500,
01/04/2011,5.228,5.304,5.19,5.304,10800,
04/04/2011,5.152,5.266,5.152,5.266,13000,
05/04/2011,5.228,5.342,5.19,5.19,40000,
06/04/2011,5.38,5.457,5.266,5.266,35700,
07/04/2011,5.266,5.38,5.19,5.342,12900,
08/04/2011,5.457,5.648,5.304,5.342,163900,
13/04/2011,5.38,5.724,5.38,5.495,241800,
14/04/2011,5.419,5.572,5.342,5.534,15200,
15/04/2011,5.266,5.457,5.228,5.457,76200,
18/04/2011,4.962,5.19,4.923,5.19,57800,
19/04/2011,4.846,5.037,4.846,4.999,47800,
20/04/2011,4.999,4.999,4.923,4.923,31600,
21/04/2011,4.923,5.113,4.923,4.923,8000,
22/04/2011,4.807,5.113,4.732,4.769,52700,
25/04/2011,5.113,5.113,4.999,5.113,63200,
26/04/2011,4.769,5.152,4.769,5.152,28100,
27/04/2011,4.962,4.962,4.884,4.962,33500,
28/04/2011,4.962,5.037,4.884,4.962,20500,
29/04/2011,5.037,5.037,4.962,4.962,27800,
04/05/2011,4.962,4.962,4.884,4.962,31100,
05/05/2011,4.769,4.962,4.769,4.962,8900,
06/05/2011,4.884,4.962,4.769,4.884,76600,
09/05/2011,4.962,5.075,4.962,5.075,11700,
10/05/2011,4.923,5.037,4.884,4.999,44800,
11/05/2011,4.884,4.962,4.58,4.58,21400,
12/05/2011,4.923,4.962,4.807,4.884,45100,
13/05/2011,4.846,4.923,4.846,4.923,15300,
16/05/2011,4.732,4.846,4.732,4.846,30100,
17/05/2011,4.58,4.732,4.541,4.732,33400,
18/05/2011,4.541,4.58,4.503,4.503,23000,
19/05/2011,4.582,4.7,4.342,4.621,36200,DIVIDEND
20/05/2011,4.383,4.582,4.383,4.383,23000,
23/05/2011,4.103,4.383,4.103,4.383,52600,
24/05/2011,3.824,4.103,3.824,3.984,89300,
25/05/2011,3.704,3.824,3.585,3.585,81100,
26/05/2011,3.903,3.903,3.704,3.784,41700,
27/05/2011,4.062,4.062,3.984,4.023,73000,
30/05/2011,4.062,4.342,3.944,4.342,17200,
31/05/2011,3.944,3.944,3.863,3.944,11800,
01/06/2011,4.143,4.143,3.944,3.944,82300,
02/06/2011,4.421,4.421,4.383,4.383,141000,
03/06/2011,4.501,4.7,4.342,4.621,104800,
06/06/2011,4.461,4.541,4.302,4.302,2800,
07/06/2011,4.66,4.66,4.103,4.103,67400,
08/06/2011,4.66,4.78,4.541,4.78,54100,
09/06/2011,4.98,4.98,4.383,4.383,96900,
10/06/2011,5.139,5.139,5.058,5.099,220800,
13/06/2011,5.497,5.497,5.178,5.378,321400,
14/06/2011,5.258,5.695,5.219,5.576,138700,
15/06/2011,5.058,5.139,5.058,5.058,97000,
16/06/2011,4.858,5.099,4.858,4.858,148600,
17/06/2011,4.621,4.78,4.621,4.78,222000,
20/06/2011,4.383,4.621,4.383,4.621,51800,
21/06/2011,4.66,4.66,4.501,4.501,45300,
22/06/2011,4.621,4.78,4.621,4.7,19300,
23/06/2011,4.461,4.7,4.461,4.7,26700,
24/06/2011,4.582,4.66,4.541,4.541,9000,
27/06/2011,4.541,4.7,4.501,4.501,8100,
28/06/2011,4.461,4.7,4.383,4.383,16500,
29/06/2011,4.383,4.582,4.222,4.222,20300,
30/06/2011,4.262,4.383,4.222,4.302,41200,
01/07/2011,3.984,4.103,3.984,4.023,98700,
04/07/2011,3.984,3.984,3.745,3.745,19500,
05/07/2011,4.103,4.103,3.665,3.665,33500,
06/07/2011,4.062,4.302,3.984,4.302,7600,
07/07/2011,4.062,4.103,3.984,4.062,14100,
08/07/2011,4.103,4.103,3.944,4.103,7100,
11/07/2011,4.023,4.023,3.944,3.944,9300,
12/07/2011,4.062,4.062,3.944,3.984,7100,
13/07/2011,4.062,4.143,4.023,4.143,31400,
14/07/2011,4.143,4.183,4.023,4.023,7300,
15/07/2011,4.062,4.183,4.062,4.183,4300,
18/07/2011,4.062,4.103,4.062,4.062,12700,
19/07/2011,4.023,4.023,3.984,4.023,10600,
20/07/2011,4.103,4.103,4.023,4.062,21300,
21/07/2011,3.984,4.062,3.984,4.062,29100,
22/07/2011,3.984,3.984,3.984,3.984,8500,
25/07/2011,3.984,4.143,3.984,4.143,14200,
26/07/2011,3.944,3.984,3.944,3.944,21900,
27/07/2011,3.944,3.984,3.944,3.944,12300,
28/07/2011,3.984,4.023,3.984,4.023,22700,
29/07/2011,3.944,4.023,3.944,4.023,21700,
01/08/2011,3.944,3.944,3.824,3.944,62200,
02/08/2011,3.903,3.944,3.824,3.944,42800,
03/08/2011,3.944,3.944,3.824,3.903,29400,
04/08/2011,4.103,4.143,4.023,4.023,11900,
05/08/2011,4.023,4.062,4.023,4.023,16000,
08/08/2011,3.903,3.903,3.824,3.824,5300,
09/08/2011,3.745,3.863,3.665,3.784,23400,
10/08/2011,3.944,3.944,3.903,3.944,7900,
11/08/2011,3.944,3.944,3.745,3.745,8700,
12/08/2011,3.824,3.863,3.784,3.863,9500,
15/08/2011,3.665,3.903,3.665,3.903,4700,
16/08/2011,3.784,3.824,3.784,3.824,12200,
17/08/2011,3.903,4.023,3.784,3.784,26200,
18/08/2011,3.863,4.023,3.863,3.984,48300,
19/08/2011,3.863,3.863,3.704,3.745,8900,
22/08/2011,4.023,4.023,3.984,3.984,46700,
23/08/2011,3.903,4.222,3.903,4.222,8500,
24/08/2011,3.863,4.103,3.863,4.103,21700,
25/08/2011,3.984,4.062,3.903,3.984,18000,
26/08/2011,3.944,4.023,3.903,3.984,20600,
29/08/2011,4.183,4.183,3.984,4.023,53000,
30/08/2011,4.302,4.421,4.262,4.383,67800,
31/08/2011,4.183,4.421,4.183,4.183,63300,
01/09/2011,4.501,4.501,4.342,4.342,23000,
05/09/2011,4.342,4.421,4.222,4.421,24800,
06/09/2011,4.143,4.222,4.103,4.183,46900,
07/09/2011,4.342,4.383,4.183,4.342,61100,
08/09/2011,4.541,4.541,4.421,4.541,199700,
09/09/2011,4.541,4.66,4.461,4.66,40700,
12/09/2011,4.74,4.899,4.582,4.582,145200,
13/09/2011,4.98,5.02,4.74,4.78,121800,
14/09/2011,4.621,4.82,4.621,4.78,99200,
15/09/2011,4.501,4.621,4.421,4.421,57100,
16/09/2011,4.302,4.461,4.262,4.461,83800,
19/09/2011,4.383,4.383,4.262,4.342,10600,
20/09/2011,4.262,4.262,4.222,4.262,17800,
21/09/2011,4.421,4.461,4.302,4.342,56600,
22/09/2011,4.421,4.541,4.383,4.541,21500,
23/09/2011,4.342,4.383,4.222,4.302,43700,
26/09/2011,4.262,4.383,4.262,4.342,44000,
27/09/2011,4.302,4.302,4.183,4.262,13500,
28/09/2011,4.262,4.302,3.984,3.984,14700,
29/09/2011,4.183,4.183,4.143,4.183,25600,
30/09/2011,4.183,4.262,4.062,4.183,19600,
03/10/2011,4.023,4.222,3.984,4.222,19000,
04/10/2011,4.143,4.302,4.023,4.302,9600,
05/10/2011,4.143,4.342,4.143,4.183,15800,
06/10/2011,4.222,4.222,4.183,4.222,19700,
07/10/2011,4.103,4.222,4.103,4.183,25500,
10/10/2011,4.103,4.143,4.062,4.143,12300,
11/10/2011,4.103,4.103,4.062,4.062,23500,
12/10/2011,3.984,4.062,3.984,4.023,27700,
13/10/2011,4.062,4.062,3.984,4.023,23600,
14/10/2011,4.103,4.183,4.103,4.103,9700,
17/10/2011,4.023,4.023,3.984,4.023,21000,
18/10/2011,4.023,4.023,3.984,3.984,4400,
19/10/2011,4.023,4.183,3.745,3.745,67200,
20/10/2011,4.023,4.023,4.023,4.023,17400,
21/10/2011,4.062,4.183,4.062,4.183,7500,
24/10/2011,4.103,4.262,3.824,3.824,9200,
25/10/2011,4.023,4.143,3.824,3.824,90100,
26/10/2011,4.062,4.062,3.903,3.903,25700,
27/10/2011,3.984,4.062,3.984,3.984,19200,
28/10/2011,4.302,4.302,4.103,4.103,61200,
31/10/2011,4.262,4.501,4.262,4.461,34500,
01/11/2011,4.103,4.222,4.103,4.183,31300,
02/11/2011,4.023,4.183,3.984,4.143,62500,
03/11/2011,3.984,4.023,3.745,4.023,44100,
04/11/2011,3.903,4.062,3.863,3.903,29600,
07/11/2011,3.903,3.903,3.863,3.863,14600,
08/11/2011,3.903,3.903,3.863,3.903,27400,
09/11/2011,3.903,4.062,3.903,4.062,7700,
10/11/2011,3.903,3.944,3.863,3.944,19200,
11/11/2011,3.944,3.944,3.863,3.944,18600,
14/11/2011,3.665,3.824,3.665,3.824,28000,
15/11/2011,3.704,3.784,3.704,3.784,30100,
16/11/2011,3.903,3.903,3.784,3.824,30000,
17/11/2011,3.863,3.863,3.745,3.824,24600,
18/11/2011,3.863,3.903,3.824,3.824,10800,
21/11/2011,3.903,3.903,3.624,3.665,14600,
22/11/2011,3.665,3.984,3.665,3.984,15000,
23/11/2011,3.944,3.984,3.903,3.944,9000,
24/11/2011,3.863,3.944,3.704,3.784,28900,
25/11/2011,3.784,3.903,3.665,3.824,19100,
28/11/2011,3.944,3.944,3.903,3.903,3200,
29/11/2011,3.704,4.023,3.704,3.944,52900,
30/11/2011,3.745,3.824,3.505,3.505,17100,
01/12/2011,3.784,3.784,3.745,3.745,4700,
02/12/2011,3.863,3.863,3.784,3.784,13000,
05/12/2011,4.023,4.023,3.824,3.903,35400,
06/12/2011,3.784,3.784,3.784,3.784,12000,
07/12/2011,3.903,3.903,3.824,3.824,10000,
08/12/2011,3.903,3.903,3.745,3.745,10000,
09/12/2011,3.784,3.903,3.784,3.824,18700,
12/12/2011,3.824,3.824,3.665,3.784,13100,
13/12/2011,3.704,3.745,3.704,3.704,3100,
14/12/2011,3.824,3.824,3.585,3.624,12100,
15/12/2011,3.704,3.704,3.425,3.465,22000,
16/12/2011,3.745,3.745,3.745,3.745,200,
19/12/2011,3.745,3.745,3.745,3.745,3500,
20/12/2011,3.665,3.704,3.505,3.505,24800,
21/12/2011,3.704,3.704,3.465,3.665,2600,
22/12/2011,3.624,3.745,3.346,3.346,11500,
23/12/2011,3.346,3.385,3.346,3.385,11200,
26/12/2011,3.505,3.505,3.465,3.465,1000,
27/12/2011,3.665,3.665,3.267,3.267,23700,
28/12/2011,3.606,3.652,3.516,3.652,16200,DIVIDEND
29/12/2011,3.696,3.696,3.381,3.381,40300,
30/12/2011,3.785,3.785,3.741,3.741,24100,
03/01/2012,4.012,4.012,4.012,4.012,2000,
04/01/2012,4.056,4.056,4.012,4.012,3000,
05/01/2012,4.102,4.102,3.785,3.785,12900,
06/01/2012,4.102,4.102,4.012,4.012,8000,
09/01/2012,4.056,4.056,3.875,3.875,10500,
10/01/2012,3.966,4.102,3.921,4.056,4700,
11/01/2012,3.785,4.056,3.785,4.012,8700,
12/01/2012,3.652,4.056,3.652,3.966,11500,
13/01/2012,3.966,4.056,3.606,4.012,20100,
16/01/2012,3.875,3.966,3.875,3.921,14000,
17/01/2012,4.056,4.056,3.921,3.921,18000,
18/01/2012,3.966,3.966,3.966,3.966,2000,
19/01/2012,3.966,4.056,3.966,3.966,14000,
20/01/2012,4.102,4.102,4.102,4.102,15000,
30/01/2012,4.056,4.102,4.056,4.056,19000,
31/01/2012,4.056,4.102,4.056,4.056,16300,
01/02/2012,4.056,4.056,4.056,4.056,0,
02/02/2012,3.831,4.056,3.831,4.056,54500,
03/02/2012,3.785,4.056,3.785,3.966,24000,
06/02/2012,4.102,4.192,4.102,4.102,23900,
07/02/2012,4.012,4.147,3.831,4.147,24400,
08/02/2012,4.012,4.012,4.012,4.012,400,
09/02/2012,3.875,4.102,3.875,4.102,4100,
10/02/2012,4.012,4.012,4.012,4.012,0,
13/02/2012,3.741,3.741,3.741,3.741,16900,
14/02/2012,3.921,3.921,3.696,3.696,13700,
15/02/2012,3.741,3.785,3.606,3.785,5300,
16/02/2012,3.785,3.785,3.785,3.785,100,
17/02/2012,3.741,3.741,3.561,3.652,12500,
20/02/2012,3.785,3.875,3.652,3.875,33300,
21/02/2012,3.516,3.875,3.516,3.875,28200,
22/02/2012,3.785,3.831,3.652,3.696,57900,
23/02/2012,3.966,3.966,3.831,3.831,183400,
24/02/2012,4.012,4.147,3.966,4.056,123700,
27/02/2012,4.102,4.102,3.921,3.966,209200,
28/02/2012,3.921,4.236,3.875,4.236,127600,
29/02/2012,3.966,4.012,3.785,3.921,81800,
01/03/2012,3.921,3.966,3.831,3.831,62500,
02/03/2012,4.012,4.012,3.875,3.921,167700,
05/03/2012,4.236,4.236,4.012,4.012,123800,
06/03/2012,4.102,4.417,3.966,4.417,235600,
07/03/2012,3.875,4.056,3.785,4.056,229700,
08/03/2012,4.056,4.056,3.741,3.785,132600,
09/03/2012,4.281,4.281,4.102,4.192,338000,
12/03/2012,3.966,4.236,3.966,4.236,84400,
13/03/2012,4.056,4.056,3.921,4.012,52300,
14/03/2012,3.875,4.056,3.875,4.056,72300,
15/03/2012,4.147,4.147,3.785,3.831,180300,
16/03/2012,4.012,4.147,4.012,4.147,184700,
19/03/2012,3.966,4.056,3.875,3.921,62900,
20/03/2012,4.102,4.102,3.875,4.012,136300,
21/03/2012,4.147,4.192,4.102,4.147,221400,
22/03/2012,4.192,4.236,4.056,4.056,154900,
23/03/2012,4.327,4.327,4.147,4.192,315500,
26/03/2012,4.507,4.507,4.236,4.327,381700,
27/03/2012,4.192,4.643,4.192,4.643,164300,
28/03/2012,4.147,4.236,3.966,4.192,181600,
29/03/2012,4.012,4.327,3.966,4.327,142500,
30/03/2012,4.012,4.012,3.875,4.012,100900,
03/04/2012,4.012,4.102,3.875,4.012,86800,
04/04/2012,3.921,4.012,3.875,4.012,87600,
05/04/2012,3.921,4.012,3.785,3.831,74300,
06/04/2012,3.875,4.012,3.875,3.966,32400,
09/04/2012,4.102,4.147,3.921,4.012,113000,
10/04/2012,4.012,4.102,4.012,4.102,60800,
11/04/2012,4.281,4.281,4.056,4.147,260400,
12/04/2012,4.553,4.553,4.462,4.507,403300,
13/04/2012,4.372,4.688,4.281,4.688,168200,
16/04/2012,4.643,4.643,4.281,4.372,188000,
17/04/2012,4.597,4.688,4.462,4.553,147000,
18/04/2012,4.597,4.777,4.462,4.507,252900,
19/04/2012,4.372,4.597,4.327,4.553,169500,
20/04/2012,4.643,4.643,4.281,4.372,243100,
23/04/2012,4.958,4.958,4.777,4.823,472700,
24/04/2012,5.228,5.228,4.823,4.958,279800,
25/04/2012,5.59,5.59,5.409,5.409,273600,
26/04/2012,5.95,5.95,5.77,5.815,675600,
27/04/2012,6.131,6.311,5.815,6.265,233100,
02/05/2012,5.724,6.131,5.679,6.131,260100,
03/05/2012,5.95,5.996,5.455,5.996,203500,
04/05/2012,6.086,6.176,5.859,5.996,236100,
07/05/2012,6.176,6.22,5.859,5.996,319300,
08/05/2012,5.95,6.22,5.95,6.176,302900,
09/05/2012,6.086,6.22,5.859,5.95,122900,
10/05/2012,6.04,6.446,6.04,6.131,276200,
11/05/2012,5.815,5.996,5.815,5.996,182400,
14/05/2012,5.409,5.679,5.409,5.635,187600,
15/05/2012,5.139,5.409,5.139,5.228,98400,
16/05/2012,5.139,5.274,4.958,5.228,117900,
17/05/2012,5.139,5.544,5.094,5.094,52800,
18/05/2012,4.958,5.049,4.823,4.958,111000,
