transDate,close,high,low,open,volume,event
25/09/2007,12.432,12.432,11.355,11.389,3700,
26/09/2007,11.969,12.356,11.969,12.356,2800,
27/09/2007,11.547,11.547,11.547,11.547,500,
28/09/2007,12.356,12.356,11.582,12.356,2300,
01/10/2007,13.364,13.364,13.322,13.364,2400,
02/10/2007,13.517,14.669,13.517,14.669,1800,
03/10/2007,14.173,14.476,13.13,14.476,2500,
04/10/2007,13.903,14.213,13.322,13.322,4000,
05/10/2007,13.517,14.476,13.517,14.282,3400,
08/10/2007,13.517,13.896,13.517,13.896,3100,
09/10/2007,13.626,14.096,13.44,13.708,7200,
10/10/2007,13.82,13.903,13.088,13.903,3400,
11/10/2007,13.517,13.703,13.517,13.703,4000,
12/10/2007,13.517,13.703,13.13,13.592,6400,
15/10/2007,13.668,13.668,12.743,13.517,15600,
16/10/2007,14.559,14.559,13.592,13.592,14400,
17/10/2007,15.829,15.829,15.829,15.829,15700,
18/10/2007,17.149,17.418,15.45,17.418,23300,
19/10/2007,16.797,18.731,16.14,17.376,13800,
22/10/2007,16.989,17.376,16.527,17.032,11700,
23/10/2007,16.603,17.376,16.216,17.184,10900,
24/10/2007,16.216,16.989,16.216,16.797,20100,
25/10/2007,16.797,17.764,16.603,17.764,13600,
26/10/2007,17.184,17.764,16.989,17.376,22200,
29/10/2007,18.841,18.841,17.376,18.841,41700,
30/10/2007,20.465,20.465,18.924,20.465,52900,
31/10/2007,20.465,22.087,19.691,21.625,38900,
01/11/2007,20.465,21.238,19.31,21.238,28600,
02/11/2007,19.691,20.465,18.918,20.078,30700,
05/11/2007,17.688,18.924,17.376,18.924,15900,
06/11/2007,17.184,17.571,16.989,17.376,8400,
07/11/2007,18.145,18.918,17.376,17.376,13700,
08/11/2007,17.764,18.918,17.764,18.15,10100,
09/11/2007,17.376,17.376,16.603,16.645,7700,
12/11/2007,15.637,16.914,15.442,16.914,7700,
13/11/2007,14.249,16.216,14.249,16.216,4700,
14/11/2007,16.257,16.257,14.711,14.711,6200,
15/11/2007,15.829,16.603,15.72,16.216,5800,
16/11/2007,15.637,16.183,15.442,15.442,3500,
19/11/2007,15.637,15.829,15.601,15.829,7200,
20/11/2007,15.829,16.1,15.442,15.637,3200,
21/11/2007,15.518,15.637,15.409,15.637,2700,
22/11/2007,15.829,16.183,15.829,15.829,1900,
23/11/2007,15.637,16.216,15.637,16.216,1800,
26/11/2007,15.056,15.561,15.056,15.561,6100,
27/11/2007,15.368,15.442,15.368,15.442,1400,
28/11/2007,15.45,15.45,15.45,15.45,800,
29/11/2007,15.637,16.14,15.442,15.442,7700,
30/11/2007,16.024,16.024,15.678,15.678,2900,
03/12/2007,16.411,16.603,16.216,16.216,3000,
04/12/2007,16.914,17.184,16.411,16.451,8600,
05/12/2007,16.679,17.259,16.216,16.645,11900,
06/12/2007,16.989,16.989,16.603,16.721,16500,
07/12/2007,17.376,17.376,16.797,16.797,11200,
10/12/2007,17.184,17.571,16.989,17.571,5900,
11/12/2007,16.603,16.989,16.216,16.797,10400,
12/12/2007,16.603,16.603,16.216,16.216,5000,
13/12/2007,16.527,16.527,16.216,16.411,2500,
14/12/2007,16.216,16.527,15.906,15.906,5400,
17/12/2007,16.183,16.334,16.183,16.183,1100,
18/12/2007,16.024,16.334,16.024,16.024,2400,
19/12/2007,16.216,16.527,16.216,16.216,4400,
20/12/2007,15.829,16.216,15.829,15.829,1400,
21/12/2007,16.024,16.024,15.906,15.906,2500,
24/12/2007,17.184,17.184,15.829,15.829,7000,
25/12/2007,16.411,16.527,16.216,16.216,5300,
26/12/2007,16.216,16.411,15.829,15.829,4000,
27/12/2007,15.637,15.829,15.442,15.442,3400,
28/12/2007,15.45,15.637,15.45,15.45,3700,
02/01/2008,14.863,15.097,14.669,14.669,3300,
03/01/2008,16.411,16.451,14.282,14.282,12800,
04/01/2008,15.45,16.216,15.45,15.45,4600,
07/01/2008,15.256,16.411,14.483,14.959,5200,
08/01/2008,15.056,15.368,13.896,13.896,1400,
09/01/2008,13.708,15.256,13.708,14.07,1300,
10/01/2008,14.863,14.863,14.669,14.669,1200,
11/01/2008,14.669,14.669,14.476,14.476,1100,
14/01/2008,14.904,14.904,14.904,14.904,100,
15/01/2008,13.44,14.828,13.44,13.675,600,
16/01/2008,15.023,15.023,14.207,14.207,9500,
17/01/2008,15.45,15.45,15.45,15.45,100,
18/01/2008,14.483,15.829,14.483,14.601,2000,
21/01/2008,13.903,15.063,13.44,13.889,4800,
22/01/2008,12.86,13.903,12.86,13.903,3000,
23/01/2008,12.743,13.903,11.969,13.903,3000,
24/01/2008,11.431,13.517,11.431,13.517,3800,
25/01/2008,10.539,12.356,10.505,12.356,3000,
28/01/2008,11.471,11.589,9.884,11.589,3500,
29/01/2008,11.969,11.969,11.541,11.541,2000,
30/01/2008,12.935,12.935,12.935,12.935,1800,
31/01/2008,13.13,14.096,12.743,13.517,4000,
01/02/2008,13.668,13.708,13.13,13.399,5200,
12/02/2008,14.669,14.711,14.476,14.594,20500,
13/02/2008,13.708,14.677,13.708,14.677,2300,
14/02/2008,13.903,14.483,13.517,14.213,5500,
15/02/2008,13.557,13.557,13.557,13.557,800,
18/02/2008,12.591,13.708,12.591,13.708,900,
19/02/2008,13.28,13.28,11.969,12.162,4300,
20/02/2008,11.818,13.75,11.775,13.75,5200,
21/02/2008,11.389,11.969,11.389,11.969,1700,
22/02/2008,10.622,10.622,10.387,10.622,3400,
25/02/2008,11.582,11.582,11.547,11.547,4400,
26/02/2008,11.547,11.969,10.463,11.969,2000,
27/02/2008,11.044,11.582,10.422,10.422,3200,
28/02/2008,11.044,12.28,11.044,12.162,3100,
29/02/2008,11.16,11.195,10.732,11.195,3300,
03/03/2008,9.884,9.925,9.807,9.842,1700,
04/03/2008,8.923,9.884,8.923,9.884,8800,
05/03/2008,8.109,9.461,8.068,8.068,6500,
06/03/2008,8.999,8.999,8.999,8.999,100,
07/03/2008,9.884,9.884,9.884,9.884,1700,
10/03/2008,10.229,10.849,10.229,10.849,11400,
11/03/2008,9.614,10.0,9.614,9.656,4200,
12/03/2008,10.194,10.194,9.111,9.111,5200,
13/03/2008,10.035,10.581,10.035,10.581,1100,
14/03/2008,9.656,9.656,9.303,9.656,1500,
17/03/2008,9.538,9.842,8.647,9.842,2900,
18/03/2008,8.688,8.883,8.688,8.883,7700,
19/03/2008,8.496,8.883,8.109,8.883,7300,
20/03/2008,9.075,9.344,8.496,9.269,37000,
21/03/2008,9.379,9.379,8.883,9.269,32400,
24/03/2008,8.957,9.656,8.496,9.461,11700,
25/03/2008,8.957,8.999,8.261,8.806,9800,
26/03/2008,8.957,9.165,8.163,8.413,11800,DIVIDEND
27/03/2008,8.916,8.916,8.916,8.916,1100,
28/03/2008,9.081,9.081,9.081,9.081,3500,
31/03/2008,9.248,9.248,9.248,9.248,2500,
01/04/2008,9.421,9.421,9.421,9.421,6400,
02/04/2008,9.586,9.586,9.586,9.586,200,
03/04/2008,9.753,9.753,9.753,9.753,600,
04/04/2008,9.917,9.917,9.917,9.917,4100,
07/04/2008,10.215,10.215,10.215,10.215,2300,
08/04/2008,10.215,10.505,9.917,10.505,17900,
09/04/2008,10.173,10.215,10.049,10.215,1800,
10/04/2008,9.835,9.835,9.835,9.835,100,
11/04/2008,9.545,9.545,9.545,9.545,600,
16/04/2008,9.297,9.753,9.297,9.297,2800,
17/04/2008,9.338,9.586,9.081,9.081,16200,
18/04/2008,8.999,8.999,8.957,8.957,4100,
21/04/2008,8.709,8.709,8.709,8.709,600,
22/04/2008,8.454,8.454,8.454,8.454,6300,
23/04/2008,8.205,8.205,8.205,8.205,600,
24/04/2008,7.998,7.998,7.998,7.998,4800,
25/04/2008,8.163,8.163,7.783,8.163,9600,
28/04/2008,7.659,8.081,7.659,7.659,3100,
29/04/2008,7.826,8.038,7.826,8.038,2500,
05/05/2008,7.701,7.783,7.701,7.783,2000,
06/05/2008,7.535,7.956,7.535,7.535,7400,
07/05/2008,7.411,7.411,7.411,7.411,200,
08/05/2008,7.204,7.204,7.204,7.204,100,
09/05/2008,6.99,6.99,6.99,6.99,100,
12/05/2008,8.957,8.957,8.957,8.957,0,
13/05/2008,6.783,6.783,6.783,6.783,300,
14/05/2008,6.616,6.616,6.616,6.616,500,
15/05/2008,6.443,6.443,6.443,6.443,3300,
16/05/2008,6.278,6.443,6.278,6.278,2800,
19/05/2008,6.153,6.153,6.153,6.153,2800,
20/05/2008,5.989,5.989,5.989,5.989,100,
21/05/2008,5.816,5.816,5.816,5.816,200,
22/05/2008,5.65,5.65,5.65,5.65,100,
23/05/2008,5.484,5.484,5.484,5.484,100,
26/05/2008,5.359,5.359,5.359,5.359,100,
27/05/2008,5.235,5.235,5.235,5.235,3200,
28/05/2008,5.104,5.104,5.104,5.104,4200,
29/05/2008,5.235,5.235,4.979,4.979,8300,
30/05/2008,5.359,5.359,5.104,5.359,4800,
02/06/2008,5.442,5.442,5.442,5.442,4500,
03/06/2008,5.318,5.525,5.318,5.525,4500,
04/06/2008,5.235,5.235,5.235,5.235,1100,
05/06/2008,5.104,5.104,5.104,5.104,2000,
06/06/2008,4.979,4.979,4.979,4.979,3100,
09/06/2008,4.855,5.104,4.855,5.104,5300,
10/06/2008,4.772,4.772,4.772,4.772,1000,
11/06/2008,4.897,4.897,4.649,4.649,600,
12/06/2008,4.813,4.813,4.813,4.813,5200,
13/06/2008,4.938,4.938,4.938,4.938,1100,
16/06/2008,5.062,5.062,5.062,5.062,100,
17/06/2008,5.194,5.194,5.194,5.194,1000,
18/06/2008,5.152,5.318,5.152,5.318,9900,
19/06/2008,5.104,5.104,5.104,5.104,100,
20/06/2008,4.938,4.938,4.938,4.938,700,
23/06/2008,5.104,5.104,4.772,4.772,4000,
24/06/2008,5.152,5.152,4.855,4.855,3600,
25/06/2008,5.152,5.152,5.104,5.104,5000,
26/06/2008,5.062,5.235,4.979,5.235,5300,
27/06/2008,5.02,5.02,4.855,5.02,1700,
30/06/2008,4.855,4.897,4.855,4.897,2600,
01/07/2008,5.02,5.02,4.813,5.02,8200,
02/07/2008,5.194,5.194,5.194,5.194,10100,
03/07/2008,5.277,5.359,5.277,5.318,10500,
04/07/2008,5.525,5.525,5.525,5.525,12300,
07/07/2008,5.318,5.732,5.318,5.691,16000,
08/07/2008,5.442,5.442,5.277,5.277,8400,
09/07/2008,5.152,5.402,5.062,5.402,13800,
10/07/2008,5.318,5.318,5.235,5.277,6900,
11/07/2008,5.525,5.525,5.318,5.318,29100,
14/07/2008,5.732,5.732,5.732,5.732,4800,
15/07/2008,5.947,5.947,5.947,5.947,2400,
16/07/2008,6.153,6.153,5.732,6.153,32100,
17/07/2008,6.32,6.32,6.32,6.32,4500,
18/07/2008,6.071,6.153,6.071,6.071,4300,
21/07/2008,5.865,5.865,5.865,5.865,3500,
22/07/2008,5.65,5.65,5.65,5.65,1500,
23/07/2008,5.442,5.442,5.442,5.442,1000,
24/07/2008,5.235,5.235,5.235,5.235,15000,
25/07/2008,5.104,5.442,5.02,5.062,5800,
28/07/2008,5.484,5.484,5.277,5.484,2900,
29/07/2008,5.609,5.609,5.609,5.609,4600,
30/07/2008,5.816,5.816,5.816,5.816,8800,
31/07/2008,5.947,6.029,5.732,5.947,12800,
01/08/2008,6.071,6.071,5.65,5.65,11700,
04/08/2008,6.195,6.195,6.195,6.195,12400,
05/08/2008,5.989,5.989,5.989,5.989,8600,
06/08/2008,5.865,5.989,5.774,5.774,5800,
07/08/2008,6.071,6.071,5.865,6.071,3100,
08/08/2008,5.774,5.774,5.774,5.774,5600,
11/08/2008,5.989,5.989,5.989,5.989,5500,
12/08/2008,6.195,6.195,5.865,6.195,23000,
13/08/2008,6.113,6.113,6.071,6.113,4500,
14/08/2008,6.278,6.278,6.071,6.071,12300,
15/08/2008,6.403,6.403,6.403,6.403,10500,
18/08/2008,6.824,6.824,6.783,6.824,17300,
19/08/2008,7.073,7.114,6.7,7.114,700,
20/08/2008,6.575,6.7,6.575,6.7,6900,
21/08/2008,7.114,7.114,6.443,6.443,6800,
22/08/2008,6.533,7.411,6.486,7.411,2100,
25/08/2008,7.493,7.493,7.114,7.328,21000,
26/08/2008,7.866,7.866,7.866,7.866,18600,
27/08/2008,8.038,8.371,7.956,8.371,8900,
28/08/2008,7.576,7.619,7.576,7.619,1500,
29/08/2008,7.998,7.998,7.114,7.114,9500,
03/09/2008,8.038,8.038,7.998,8.038,12700,
04/09/2008,8.288,8.585,7.493,8.585,17700,
05/09/2008,8.205,8.585,7.659,7.659,7900,
08/09/2008,8.288,8.288,7.743,7.783,21300,
09/09/2008,7.998,8.537,7.452,7.535,29300,
10/09/2008,7.659,8.371,7.659,8.371,10900,
11/09/2008,7.535,8.081,7.535,7.743,10600,
12/09/2008,7.245,7.328,7.245,7.245,17700,
15/09/2008,6.741,7.245,6.741,6.741,27500,
16/09/2008,6.278,6.486,6.278,6.278,13900,
17/09/2008,5.905,5.989,5.905,5.989,7700,
18/09/2008,5.525,5.65,5.525,5.65,10500,
19/09/2008,5.905,5.905,5.905,5.905,3400,
22/09/2008,6.195,6.278,6.195,6.278,5000,
23/09/2008,6.486,6.7,6.278,6.7,8800,
24/09/2008,6.153,6.616,6.153,6.616,9300,
25/09/2008,6.575,6.575,6.236,6.236,5100,
26/09/2008,6.195,6.7,6.195,6.7,4600,
29/09/2008,6.278,6.486,6.071,6.195,5600,
30/09/2008,5.865,5.947,5.865,5.947,700,
01/10/2008,5.947,5.947,5.865,5.865,1800,
02/10/2008,6.278,6.278,6.071,6.236,4700,
03/10/2008,6.236,6.575,6.236,6.575,300,
06/10/2008,5.989,6.36,5.947,5.947,3600,
07/10/2008,5.567,5.567,5.567,5.567,9100,
08/10/2008,5.525,5.567,5.525,5.567,4800,
09/10/2008,5.567,5.865,5.194,5.235,1300,
10/10/2008,5.235,5.235,5.062,5.062,4400,
13/10/2008,5.525,5.525,5.194,5.359,5600,
14/10/2008,5.691,5.691,5.691,5.691,1300,
15/10/2008,6.029,6.071,5.318,6.071,2500,
16/10/2008,5.691,5.691,5.567,5.567,2200,
17/10/2008,5.525,5.567,5.442,5.442,2900,
20/10/2008,5.442,5.484,5.442,5.484,2000,
21/10/2008,5.567,5.65,5.567,5.65,600,
22/10/2008,5.525,5.567,5.277,5.567,2000,
23/10/2008,5.02,5.062,5.02,5.062,2600,
24/10/2008,4.813,5.02,4.813,5.02,2700,
27/10/2008,4.606,4.606,4.606,4.606,1100,
28/10/2008,4.855,4.897,4.309,4.351,3300,
29/10/2008,5.02,5.02,5.02,5.02,1100,
30/10/2008,5.235,5.235,5.152,5.152,2800,
31/10/2008,5.235,5.235,5.152,5.152,400,
03/11/2008,4.938,4.979,4.938,4.979,1100,
04/11/2008,5.277,5.277,5.235,5.235,8000,
05/11/2008,5.609,5.609,5.609,5.609,3300,
06/11/2008,5.691,5.816,5.609,5.816,900,
07/11/2008,5.359,6.071,5.359,6.071,3900,
10/11/2008,5.277,5.442,5.277,5.402,2700,
11/11/2008,5.194,5.194,5.02,5.104,8600,
12/11/2008,5.104,5.104,5.062,5.062,1900,
13/11/2008,5.194,5.235,5.104,5.235,400,
14/11/2008,5.525,5.525,5.442,5.525,10100,
17/11/2008,5.865,5.865,5.865,5.865,100,
18/11/2008,5.484,5.484,5.484,5.484,6100,
19/11/2008,5.277,5.277,5.235,5.277,2700,
20/11/2008,5.359,5.359,5.104,5.235,1300,
21/11/2008,5.484,5.484,5.442,5.484,2600,
24/11/2008,5.525,5.525,5.277,5.277,2500,
25/11/2008,6.976,6.976,6.976,6.976,0,
26/11/2008,5.062,5.062,5.062,5.062,500,
27/11/2008,6.492,6.492,6.492,6.492,0,
28/11/2008,5.402,5.402,5.402,5.402,600,
01/12/2008,5.567,5.567,5.402,5.402,1000,
02/12/2008,6.92,6.92,6.92,6.92,0,
03/12/2008,6.92,6.92,6.92,6.92,0,
04/12/2008,5.235,5.235,5.235,5.235,1600,
05/12/2008,5.02,5.02,5.02,5.02,600,
08/12/2008,5.02,5.02,5.02,5.02,500,
09/12/2008,4.813,4.855,4.813,4.855,1000,
10/12/2008,4.649,4.649,4.649,4.649,1200,
11/12/2008,4.813,4.938,4.813,4.938,400,
12/12/2008,4.979,5.02,4.566,5.02,3000,
15/12/2008,4.434,4.434,4.434,4.434,400,
16/12/2008,4.731,4.731,4.731,4.731,1200,
17/12/2008,6.063,6.063,6.063,6.063,0,
18/12/2008,4.979,4.979,4.979,4.979,1300,
19/12/2008,6.382,6.382,6.382,6.382,0,
22/12/2008,6.382,6.382,6.382,6.382,0,
23/12/2008,4.649,4.649,4.649,4.649,1000,
24/12/2008,5.954,5.954,5.954,5.954,0,
25/12/2008,4.938,4.938,4.69,4.69,300,
26/12/2008,6.113,6.113,6.113,6.113,0,
29/12/2008,5.062,5.062,5.062,5.062,1400,
30/12/2008,5.318,5.318,5.277,5.277,400,
31/12/2008,4.979,5.318,4.979,5.318,1100,
02/01/2009,4.855,5.152,4.855,5.152,600,
05/01/2009,5.104,5.104,5.02,5.02,2600,
06/01/2009,5.277,5.277,5.277,5.277,300,
07/01/2009,5.402,5.402,5.402,5.402,100,
08/01/2009,5.732,5.732,5.732,5.732,100,
09/01/2009,7.348,7.348,7.348,7.348,0,
12/01/2009,5.359,5.359,5.359,5.359,200,
13/01/2009,5.02,5.235,5.02,5.02,3100,
14/01/2009,5.02,5.02,5.02,5.02,100,
15/01/2009,6.437,6.437,6.437,6.437,0,
16/01/2009,4.855,4.855,4.855,4.855,2000,
19/01/2009,4.855,5.152,4.855,5.152,600,
20/01/2009,5.062,5.235,4.897,4.897,4800,
21/01/2009,5.02,5.062,5.02,5.02,1700,
22/01/2009,5.194,5.194,5.194,5.194,3000,
23/01/2009,5.235,5.235,5.235,5.235,100,
02/02/2009,5.567,5.567,5.567,5.567,100,
03/02/2009,5.235,5.235,5.235,5.235,100,
04/02/2009,5.525,5.567,5.235,5.567,2400,
05/02/2009,4.938,4.938,4.938,4.938,500,
06/02/2009,5.277,5.277,5.277,5.277,400,
09/02/2009,5.525,5.525,5.525,5.525,100,
10/02/2009,5.194,5.402,5.152,5.152,700,
11/02/2009,5.194,5.194,5.194,5.194,600,
12/02/2009,6.65,6.65,6.65,6.65,0,
