transDate,close,high,low,open,volume,event
19/05/2016,13.175,13.175,13.175,13.175,26000,
20/05/2016,13.175,13.175,13.175,13.175,0,
23/05/2016,15.143,15.143,15.143,15.143,12000,
24/05/2016,12.919,15.143,12.919,15.143,2910,
25/05/2016,12.406,12.406,12.406,12.406,700,
26/05/2016,10.61,10.61,10.61,10.61,9900,
27/05/2016,10.61,10.61,10.61,10.61,590,
30/05/2016,10.61,10.694,10.61,10.694,280,
31/05/2016,10.267,10.78,10.267,10.78,2900,
01/06/2016,9.839,10.61,9.068,9.239,20655,
02/06/2016,10.096,10.181,10.096,10.181,310,
03/06/2016,10.096,10.181,10.096,10.096,33200,
06/06/2016,9.668,9.839,8.983,8.983,10950,
07/06/2016,9.839,9.839,9.239,9.668,14410,
08/06/2016,10.267,10.267,9.925,9.925,21480,
09/06/2016,10.951,10.951,10.951,10.951,100,
10/06/2016,9.839,10.267,9.497,9.668,11010,
13/06/2016,10.181,10.181,9.582,9.582,2000,
14/06/2016,10.267,10.267,9.497,9.497,2100,
15/06/2016,11.636,11.636,10.267,10.267,1118200,
16/06/2016,11.806,13.347,11.721,11.806,9220,
17/06/2016,11.123,12.406,11.123,11.721,7400,
20/06/2016,10.438,12.149,10.438,11.123,8110,
21/06/2016,11.293,11.293,10.694,10.694,9600,
22/06/2016,11.464,11.464,10.951,10.951,700,
23/06/2016,10.438,11.293,10.438,11.293,16200,
24/06/2016,9.668,9.754,9.411,9.668,6800,
27/06/2016,10.78,10.78,10.267,10.267,4100,
28/06/2016,10.866,10.866,10.694,10.694,2600,
29/06/2016,11.123,11.123,11.123,11.123,100,
30/06/2016,11.123,11.207,11.123,11.207,310,
01/07/2016,11.123,11.123,11.123,11.123,0,
04/07/2016,10.267,10.694,9.839,10.694,6300,
05/07/2016,10.267,10.267,10.267,10.267,500,
06/07/2016,10.694,10.694,10.694,10.694,2000,
07/07/2016,10.694,10.694,10.267,10.694,10100,
08/07/2016,10.694,10.694,10.694,10.694,1000,
11/07/2016,10.694,10.694,10.352,10.352,2600,
12/07/2016,10.61,10.61,10.267,10.267,4500,
13/07/2016,10.352,10.438,10.267,10.267,1700,
14/07/2016,10.61,10.61,10.267,10.267,700,
15/07/2016,10.523,10.523,10.523,10.523,0,
18/07/2016,10.694,10.694,10.181,10.267,4900,
19/07/2016,11.036,11.036,10.181,10.181,5000,
20/07/2016,11.123,11.123,11.123,11.123,100,
21/07/2016,11.123,11.123,11.123,11.123,0,
22/07/2016,11.123,11.123,11.123,11.123,0,
25/07/2016,11.123,11.123,11.123,11.123,10,
26/07/2016,9.839,9.839,9.839,9.839,1000,
27/07/2016,9.839,9.839,9.839,9.839,700,
28/07/2016,10.352,10.352,9.925,9.925,2100,
29/07/2016,10.352,10.352,10.352,10.352,100,
01/08/2016,10.352,10.352,10.352,10.352,0,
02/08/2016,9.668,9.668,9.668,9.668,1100,
03/08/2016,10.267,10.267,10.267,10.267,100,
04/08/2016,10.267,10.267,10.267,10.267,0,
05/08/2016,9.411,9.411,9.411,9.411,500,
08/08/2016,9.411,9.411,8.983,8.983,3000,
09/08/2016,9.325,9.411,9.325,9.411,3000,
10/08/2016,9.411,9.411,9.411,9.411,5640,
11/08/2016,9.754,9.754,9.155,9.239,6148,
12/08/2016,10.181,10.181,10.181,10.181,100,
15/08/2016,10.181,10.181,10.181,10.181,0,
16/08/2016,10.096,10.096,9.839,9.839,3600,
17/08/2016,10.01,10.01,10.01,10.01,0,
18/08/2016,10.01,10.01,10.01,10.01,0,
19/08/2016,11.036,11.464,9.839,9.839,33300,
22/08/2016,11.123,11.123,11.123,11.123,0,
23/08/2016,11.123,11.123,11.123,11.123,0,
24/08/2016,11.123,11.123,11.123,11.123,0,
25/08/2016,11.036,11.036,9.497,9.839,3800,
26/08/2016,10.866,10.866,10.267,10.267,8000,
29/08/2016,10.694,10.694,10.694,10.694,0,
30/08/2016,9.411,9.411,9.411,9.411,100,
31/08/2016,10.267,10.267,10.267,10.267,100,
01/09/2016,10.61,10.61,10.61,10.61,1000,
05/09/2016,10.61,10.61,10.61,10.61,0,
06/09/2016,10.61,10.61,10.61,10.61,4100,
07/09/2016,10.61,10.61,10.61,10.61,0,
08/09/2016,10.78,10.78,10.267,10.694,3300,
09/09/2016,10.523,10.523,10.523,10.523,0,
12/09/2016,11.123,11.123,10.694,10.694,1600,
13/09/2016,10.951,10.951,10.951,10.951,0,
14/09/2016,10.951,10.951,10.951,10.951,0,
15/09/2016,10.523,10.523,9.411,9.497,1800,
16/09/2016,10.866,10.866,10.694,10.694,3100,
19/09/2016,10.866,10.866,10.866,10.866,0,
20/09/2016,11.036,11.036,11.036,11.036,100,
21/09/2016,11.036,11.036,11.036,11.036,0,
22/09/2016,10.352,10.438,10.01,10.01,1700,
23/09/2016,10.61,10.61,10.523,10.523,300,
26/09/2016,10.61,10.61,10.438,10.438,2500,
27/09/2016,11.893,11.893,11.893,11.893,1000,
28/09/2016,11.893,11.893,11.893,11.893,0,
29/09/2016,11.893,11.893,11.893,11.893,0,
30/09/2016,11.893,11.893,11.893,11.893,0,
03/10/2016,10.438,11.123,10.438,11.123,300,
04/10/2016,10.866,10.866,10.866,10.866,0,
05/10/2016,10.951,10.951,10.866,10.866,3300,
06/10/2016,10.951,10.951,10.951,10.951,0,
07/10/2016,10.267,10.267,9.411,9.411,2100,
10/10/2016,10.267,10.267,10.267,10.267,0,
11/10/2016,11.806,11.806,11.806,11.806,600,
12/10/2016,11.806,11.806,11.806,11.806,0,
13/10/2016,11.806,11.806,11.806,11.806,0,
14/10/2016,11.806,11.806,11.806,11.806,0,
17/10/2016,11.806,11.806,11.806,11.806,0,
18/10/2016,11.806,11.806,11.806,11.806,0,
19/10/2016,11.806,11.806,11.806,11.806,0,
20/10/2016,11.806,11.806,11.806,11.806,0,
21/10/2016,11.806,11.806,11.806,11.806,0,
24/10/2016,11.806,11.806,11.806,11.806,0,
25/10/2016,11.806,11.806,11.806,11.806,0,
26/10/2016,10.267,10.267,10.096,10.096,1600,
27/10/2016,11.464,11.464,11.464,11.464,100,
28/10/2016,10.694,10.694,9.754,9.754,11300,
31/10/2016,10.694,10.694,10.267,10.267,3300,
01/11/2016,10.267,10.267,9.411,9.411,2600,
02/11/2016,10.181,10.181,10.181,10.181,200,
03/11/2016,10.352,10.352,10.267,10.267,1800,
04/11/2016,10.352,10.352,10.352,10.352,0,
07/11/2016,10.352,10.352,10.352,10.352,0,
08/11/2016,10.181,10.181,10.181,10.181,700,
09/11/2016,10.181,10.181,10.181,10.181,0,
10/11/2016,10.181,10.181,10.181,10.181,0,
11/11/2016,10.523,10.523,10.523,10.523,100,
14/11/2016,10.523,10.523,10.523,10.523,0,
15/11/2016,10.523,10.523,10.523,10.523,0,
16/11/2016,10.523,10.523,10.523,10.523,0,
17/11/2016,10.096,10.096,9.411,9.411,2000,
18/11/2016,9.925,9.925,9.925,9.925,0,
21/11/2016,10.908,10.908,10.908,10.908,1000,DIVIDEND
22/11/2016,10.908,10.908,10.908,10.908,0,
