transDate,close,high,low,open,volume,event
07/03/2011,4.9,4.9,4.9,4.9,0,
08/03/2011,4.976,5.026,4.925,4.925,1810,
09/03/2011,5.074,5.074,4.949,4.976,1580,
10/03/2011,5.049,5.225,4.976,4.976,3120,
11/03/2011,5.125,5.2,5.099,5.099,2460,
14/03/2011,4.9,5.125,4.9,4.976,6490,
15/03/2011,4.9,5.125,4.874,4.874,23360,
16/03/2011,5.099,5.099,4.925,4.925,2000,
17/03/2011,4.925,5.099,4.874,4.925,1610,
18/03/2011,5.074,5.074,4.874,4.925,1520,
21/03/2011,4.976,5.225,4.976,5.225,160,
22/03/2011,4.976,5.225,4.976,5.225,4670,
23/03/2011,4.925,4.976,4.925,4.976,110,
24/03/2011,4.949,4.949,4.9,4.9,920,
25/03/2011,4.9,4.949,4.874,4.9,2900,
28/03/2011,5.125,5.125,5.125,5.125,10810,
29/03/2011,5.373,5.373,5.349,5.373,25640,
30/03/2011,5.449,5.449,5.373,5.373,10590,
31/03/2011,5.449,5.623,5.449,5.522,12000,
01/04/2011,5.449,5.473,5.449,5.473,10000,
04/04/2011,5.449,5.449,5.323,5.323,7770,
05/04/2011,5.473,5.473,5.449,5.449,25880,
06/04/2011,5.522,5.522,5.473,5.473,4600,
07/04/2011,5.497,5.497,5.473,5.473,5480,
08/04/2011,5.497,5.522,5.497,5.497,9270,
13/04/2011,5.522,5.522,5.497,5.497,27930,
14/04/2011,5.522,5.522,5.473,5.473,43210,
15/04/2011,5.522,5.547,5.522,5.547,37400,
18/04/2011,5.549,5.549,5.468,5.468,1111,DIVIDEND
19/04/2011,5.576,5.709,5.522,5.709,7220,
20/04/2011,5.709,5.709,5.602,5.602,21320,
21/04/2011,5.602,5.709,5.602,5.709,9730,
22/04/2011,5.602,5.602,5.602,5.602,4890,
25/04/2011,5.602,5.629,5.602,5.629,27490,
26/04/2011,5.576,5.602,5.576,5.602,11330,
27/04/2011,5.576,5.602,5.576,5.602,7100,
28/04/2011,5.655,5.655,5.576,5.602,13620,
29/04/2011,5.655,5.682,5.602,5.602,10690,
04/05/2011,5.655,5.922,5.655,5.922,1300,
05/05/2011,5.655,5.655,5.655,5.655,6920,
06/05/2011,5.655,5.655,5.655,5.655,3000,
09/05/2011,5.655,5.682,5.655,5.682,9770,
10/05/2011,5.655,5.655,5.655,5.655,4800,
11/05/2011,5.736,5.87,5.602,5.602,1170,
12/05/2011,5.655,5.682,5.655,5.655,3200,
13/05/2011,5.655,5.682,5.655,5.655,9200,
16/05/2011,5.602,5.709,5.602,5.629,8450,
17/05/2011,5.602,5.602,5.602,5.602,5150,
18/05/2011,5.629,5.655,5.629,5.629,1640,
19/05/2011,5.629,5.629,5.629,5.629,0,
20/05/2011,5.602,5.602,5.602,5.602,3340,
23/05/2011,5.468,5.602,5.468,5.602,4700,
24/05/2011,5.363,5.415,5.363,5.415,8180,
25/05/2011,5.282,5.282,5.282,5.282,4060,
26/05/2011,5.149,5.149,5.149,5.149,1070,
27/05/2011,5.389,5.389,5.202,5.389,3500,
30/05/2011,5.602,5.602,5.602,5.602,5000,
31/05/2011,5.655,5.655,5.655,5.655,10,
01/06/2011,5.762,5.762,5.655,5.762,140,
02/06/2011,5.709,5.709,5.495,5.495,3530,
03/06/2011,5.468,5.629,5.468,5.576,4160,
06/06/2011,5.576,5.576,5.576,5.576,10,
07/06/2011,5.602,5.709,5.602,5.709,5220,
08/06/2011,5.602,5.602,5.602,5.602,0,
09/06/2011,5.655,5.655,5.655,5.655,10,
10/06/2011,5.736,5.922,5.736,5.736,50350,
13/06/2011,5.896,5.896,5.736,5.736,6030,
14/06/2011,5.736,5.789,5.736,5.789,2100,
15/06/2011,5.762,5.789,5.709,5.736,13900,
16/06/2011,5.816,5.816,5.816,5.816,500,
17/06/2011,5.602,5.602,5.602,5.602,600,
20/06/2011,5.602,5.602,5.602,5.602,0,
21/06/2011,5.762,5.762,5.495,5.495,1880,
22/06/2011,5.602,5.602,5.602,5.602,300,
23/06/2011,5.602,5.602,5.602,5.602,0,
24/06/2011,5.602,5.709,5.602,5.709,1390,
27/06/2011,5.736,5.816,5.389,5.816,560,
28/06/2011,5.762,5.762,5.602,5.602,30,
29/06/2011,5.762,5.762,5.762,5.762,0,
30/06/2011,5.602,5.602,5.602,5.602,2200,
01/07/2011,5.602,5.602,5.602,5.602,0,
04/07/2011,5.602,5.602,5.602,5.602,6000,
05/07/2011,5.87,5.87,5.87,5.87,10,
06/07/2011,5.602,5.602,5.602,5.602,6090,
07/07/2011,5.602,5.602,5.602,5.602,10,
08/07/2011,5.602,5.602,5.522,5.602,5640,
11/07/2011,5.736,5.736,5.468,5.495,1560,
12/07/2011,5.736,5.736,5.736,5.736,30,
13/07/2011,5.602,5.602,5.602,5.602,200,
14/07/2011,5.789,5.789,5.789,5.789,200,
15/07/2011,5.522,5.789,5.522,5.789,2680,
18/07/2011,5.522,5.522,5.522,5.522,0,
19/07/2011,5.522,5.522,5.522,5.522,1120,
20/07/2011,5.602,5.602,5.602,5.602,200,
21/07/2011,5.602,5.602,5.602,5.602,8000,
22/07/2011,5.602,5.602,5.602,5.602,4940,
25/07/2011,5.736,5.736,5.682,5.682,2110,
26/07/2011,5.682,5.682,5.655,5.655,210,
27/07/2011,5.709,5.709,5.655,5.655,610,
28/07/2011,5.709,5.709,5.709,5.709,0,
29/07/2011,5.602,5.682,5.602,5.602,1560,
01/08/2011,5.736,5.736,5.736,5.736,10,
02/08/2011,5.709,5.709,5.495,5.495,6340,
03/08/2011,5.709,5.709,5.709,5.709,3000,
04/08/2011,5.709,5.709,5.709,5.709,0,
05/08/2011,5.709,5.709,5.709,5.709,0,
08/08/2011,5.629,5.629,5.602,5.602,4560,
09/08/2011,5.363,5.602,5.363,5.363,3690,
10/08/2011,5.522,5.602,5.522,5.602,2500,
11/08/2011,5.549,5.549,5.522,5.522,1650,
12/08/2011,5.709,5.709,5.602,5.709,1000,
15/08/2011,5.709,5.709,5.709,5.709,2850,
16/08/2011,5.629,5.682,5.629,5.682,1310,
17/08/2011,5.709,5.709,5.709,5.709,4450,
18/08/2011,5.975,5.975,5.816,5.896,16660,
19/08/2011,5.789,5.789,5.789,5.789,2450,
22/08/2011,5.789,5.789,5.762,5.762,3500,
23/08/2011,5.789,5.789,5.789,5.789,3110,
24/08/2011,5.87,5.87,5.762,5.762,2930,
25/08/2011,5.816,5.816,5.789,5.789,390,
26/08/2011,5.843,5.922,5.789,5.922,720,
29/08/2011,5.762,6.03,5.762,5.975,3200,
30/08/2011,5.816,6.03,5.816,6.03,5930,
31/08/2011,6.082,6.082,6.03,6.082,11200,
01/09/2011,6.376,6.376,6.137,6.137,44050,
05/09/2011,6.376,6.616,6.082,6.082,5160,
06/09/2011,6.082,6.11,6.082,6.11,1010,
07/09/2011,6.242,6.242,6.242,6.242,1060,
08/09/2011,6.242,6.402,6.03,6.03,13950,
09/09/2011,6.402,6.402,6.402,6.402,10,
12/09/2011,6.402,6.43,6.402,6.402,18450,
13/09/2011,6.537,6.537,6.43,6.43,5300,
14/09/2011,6.588,6.671,6.349,6.671,870,
15/09/2011,6.402,6.804,6.402,6.402,430,
16/09/2011,6.236,6.236,6.184,6.184,1170,
19/09/2011,6.269,6.376,6.269,6.376,190,
20/09/2011,6.137,6.296,6.137,6.137,1520,
21/09/2011,6.137,6.137,6.137,6.137,920,
22/09/2011,6.137,6.137,5.922,5.922,1500,
23/09/2011,6.296,6.296,6.055,6.055,1610,
26/09/2011,6.004,6.03,6.004,6.004,10080,
27/09/2011,6.004,6.004,6.004,6.004,0,
28/09/2011,6.137,6.296,6.137,6.137,60,
29/09/2011,5.87,6.137,5.87,5.87,22400,
30/09/2011,5.896,5.896,5.896,5.896,20370,
03/10/2011,6.188,6.188,6.188,6.188,50,
04/10/2011,6.137,6.162,5.95,6.162,1030,
05/10/2011,6.03,6.137,6.03,6.137,1310,
06/10/2011,6.296,6.296,6.296,6.296,50,
07/10/2011,6.216,6.269,6.082,6.137,9010,
10/10/2011,6.216,6.216,6.216,6.216,0,
11/10/2011,6.162,6.242,6.162,6.242,1300,
12/10/2011,6.082,6.137,6.082,6.137,330,
13/10/2011,6.11,6.11,6.11,6.11,1000,
14/10/2011,6.137,6.137,6.137,6.137,1000,
17/10/2011,6.11,6.11,6.11,6.11,300,
18/10/2011,6.11,6.162,6.11,6.162,4000,
19/10/2011,6.004,6.11,6.004,6.11,10000,
20/10/2011,5.975,5.975,5.975,5.975,100,
21/10/2011,5.975,5.975,5.975,5.975,0,
24/10/2011,5.975,5.975,5.975,5.975,0,
25/10/2011,6.03,6.03,6.004,6.004,20,
26/10/2011,6.323,6.323,6.216,6.216,15800,
27/10/2011,6.456,6.616,6.456,6.616,1300,
28/10/2011,6.697,6.697,6.616,6.616,21310,
31/10/2011,6.697,6.804,6.697,6.804,4230,
01/11/2011,6.671,6.804,6.671,6.697,8940,
02/11/2011,6.671,6.671,6.671,6.671,0,
03/11/2011,6.671,6.671,6.643,6.643,810,
04/11/2011,6.671,6.671,6.671,6.671,0,
07/11/2011,6.671,6.671,6.671,6.671,460,
08/11/2011,6.537,6.537,6.537,6.537,5330,
09/11/2011,6.588,6.588,6.563,6.563,20,
10/11/2011,6.456,6.588,6.456,6.588,180,
11/11/2011,6.697,6.697,6.697,6.697,300,
14/11/2011,6.483,6.671,6.483,6.483,7760,
15/11/2011,6.483,6.483,6.483,6.483,0,
16/11/2011,6.537,6.537,6.537,6.537,1800,
17/11/2011,6.537,6.537,6.483,6.537,2480,
18/11/2011,6.402,6.483,6.216,6.483,15400,
21/11/2011,6.402,6.402,6.402,6.402,0,
22/11/2011,6.402,6.402,6.402,6.402,100,
23/11/2011,6.402,6.402,6.402,6.402,0,
24/11/2011,6.402,6.402,6.402,6.402,160,
25/11/2011,6.296,6.296,6.296,6.296,300,
28/11/2011,6.588,6.588,6.588,6.588,200,
29/11/2011,6.43,6.43,6.43,6.43,10,
30/11/2011,6.616,6.616,6.456,6.456,430,
01/12/2011,6.616,6.616,6.616,6.616,0,
02/12/2011,6.509,6.509,6.456,6.456,3000,
05/12/2011,6.616,6.616,6.537,6.537,2600,
06/12/2011,6.509,6.509,6.509,6.509,500,
07/12/2011,6.563,6.588,6.537,6.537,1400,
08/12/2011,6.402,6.563,6.402,6.563,6300,
09/12/2011,6.402,6.483,6.402,6.43,5910,
12/12/2011,6.137,6.402,6.137,6.402,3720,
13/12/2011,6.402,6.402,6.402,6.402,2600,
14/12/2011,6.537,6.537,6.537,6.537,100,
15/12/2011,6.616,6.775,6.537,6.775,6110,
16/12/2011,6.937,6.937,6.616,6.937,14540,
19/12/2011,6.83,7.176,6.83,6.937,7110,
20/12/2011,6.723,6.937,6.723,6.937,31010,
21/12/2011,6.723,6.857,6.723,6.857,4600,
22/12/2011,6.671,6.671,6.671,6.671,33730,
23/12/2011,6.671,6.671,6.537,6.588,5550,
26/12/2011,6.616,6.671,6.349,6.671,2670,
27/12/2011,6.439,6.439,6.439,6.439,600,DIVIDEND
28/12/2011,6.556,6.556,6.498,6.498,2510,
29/12/2011,6.556,6.556,6.556,6.556,0,
30/12/2011,6.736,6.765,6.736,6.736,80,
03/01/2012,6.765,6.852,6.736,6.852,2250,
04/01/2012,6.736,6.736,6.736,6.736,10,
05/01/2012,6.794,6.794,6.498,6.646,100,
06/01/2012,6.705,6.705,6.556,6.556,5100,
09/01/2012,6.705,6.794,6.705,6.765,150,
10/01/2012,6.794,6.794,6.794,6.794,2120,
11/01/2012,6.794,6.794,6.794,6.794,1660,
12/01/2012,6.794,6.852,6.736,6.794,9020,
13/01/2012,6.676,6.794,6.676,6.794,9770,
16/01/2012,6.676,6.676,6.676,6.676,0,
17/01/2012,6.705,6.794,6.705,6.736,2330,
18/01/2012,6.852,6.852,6.852,6.852,2850,
19/01/2012,6.852,6.852,6.823,6.852,5640,
20/01/2012,6.88,7.177,6.88,7.177,1130,
30/01/2012,7.148,7.148,7.148,7.148,20,
31/01/2012,7.384,7.384,7.384,7.384,6600,
01/02/2012,7.325,7.384,7.325,7.384,990,
02/02/2012,7.325,7.355,7.296,7.355,3150,
03/02/2012,7.325,7.384,7.325,7.355,6190,
06/02/2012,7.412,7.531,7.355,7.384,22830,
07/02/2012,7.473,7.531,7.473,7.531,2260,
08/02/2012,7.62,7.679,7.531,7.679,3590,
09/02/2012,7.798,7.828,7.798,7.828,15540,
10/02/2012,7.974,8.035,7.974,7.974,5420,
13/02/2012,7.974,8.182,7.974,7.974,11010,
14/02/2012,8.004,8.27,8.004,8.064,13420,
15/02/2012,7.974,7.974,7.974,7.974,100,
16/02/2012,8.27,8.27,8.064,8.064,60,
17/02/2012,8.094,8.27,7.945,8.27,8290,
20/02/2012,8.478,8.478,8.153,8.416,50000,
21/02/2012,8.594,8.713,8.27,8.713,13770,
22/02/2012,9.009,9.009,8.566,8.566,9360,
23/02/2012,9.453,9.453,9.422,9.453,34270,
24/02/2012,9.805,9.925,9.599,9.925,35090,
27/02/2012,9.659,9.805,9.631,9.805,22570,
28/02/2012,9.274,9.659,9.215,9.659,27770,
29/02/2012,9.304,9.422,9.157,9.274,34760,
01/03/2012,9.333,9.453,9.333,9.453,15160,
02/03/2012,9.723,9.788,9.041,9.041,25730,DIVIDEND
05/03/2012,10.046,10.208,9.399,9.399,16710,
06/03/2012,9.561,10.208,9.561,10.208,59180,
07/03/2012,9.172,9.203,9.106,9.138,23420,
08/03/2012,9.238,9.238,9.238,9.238,2720,
09/03/2012,9.399,9.399,8.815,9.399,24670,
12/03/2012,9.399,9.723,9.399,9.399,8030,
13/03/2012,9.624,9.624,9.399,9.497,5770,
14/03/2012,9.69,9.884,9.399,9.884,14880,
15/03/2012,9.723,9.82,9.69,9.82,7500,
16/03/2012,9.723,9.851,9.593,9.723,14510,
19/03/2012,9.723,9.82,9.723,9.723,2410,
20/03/2012,9.723,9.851,9.333,9.723,7320,
21/03/2012,9.723,9.82,9.561,9.723,14870,
22/03/2012,9.69,9.69,9.463,9.69,4890,
23/03/2012,9.659,9.69,9.561,9.69,4290,
26/03/2012,9.69,9.69,9.561,9.561,2580,
27/03/2012,9.593,9.723,9.561,9.624,4750,
28/03/2012,9.561,9.593,9.399,9.593,1750,
29/03/2012,9.399,9.463,9.399,9.431,5100,
30/03/2012,9.399,9.399,9.399,9.399,850,
03/04/2012,9.399,9.399,9.399,9.399,720,
04/04/2012,9.333,9.399,9.301,9.399,2280,
05/04/2012,9.399,9.399,9.301,9.333,1110,
06/04/2012,9.333,9.431,9.333,9.399,3250,
09/04/2012,9.301,9.593,9.301,9.593,9490,
10/04/2012,9.497,9.497,9.497,9.497,2080,
11/04/2012,9.497,9.529,9.431,9.431,3060,
12/04/2012,9.561,9.659,9.561,9.561,11630,
13/04/2012,9.497,9.497,9.497,9.497,1540,
16/04/2012,9.529,9.529,9.497,9.497,4200,
17/04/2012,9.561,9.659,9.561,9.561,3740,
18/04/2012,9.561,9.561,9.497,9.497,3680,
19/04/2012,9.561,9.624,9.561,9.624,13010,
20/04/2012,9.431,9.463,9.431,9.463,2400,
23/04/2012,9.884,9.884,9.561,9.561,16660,
24/04/2012,10.013,10.046,9.754,9.917,2370,
25/04/2012,10.468,10.468,10.046,10.37,58660,
26/04/2012,10.889,10.986,10.468,10.468,19680,
27/04/2012,10.954,11.342,10.954,11.342,5130,
02/05/2012,10.954,11.44,10.954,10.954,20710,
03/05/2012,10.856,10.954,10.533,10.954,6720,
04/05/2012,10.986,11.28,10.856,10.856,2310,
07/05/2012,10.921,11.02,10.921,11.02,8590,
08/05/2012,10.533,10.986,10.533,10.921,7430,
09/05/2012,10.468,10.986,10.468,10.986,5900,
10/05/2012,10.402,10.889,10.37,10.37,11740,
11/05/2012,10.598,10.598,10.339,10.37,5800,
14/05/2012,10.434,10.501,10.434,10.501,4000,
15/05/2012,10.37,10.954,10.37,10.954,6020,
16/05/2012,10.046,10.242,10.046,10.242,7200,
17/05/2012,10.046,10.37,10.046,10.37,8090,
18/05/2012,9.884,10.046,9.723,10.046,18850,
21/05/2012,10.37,10.37,9.754,9.917,10490,
22/05/2012,10.501,10.501,10.37,10.37,120,
23/05/2012,10.046,10.434,10.046,10.046,4110,
24/05/2012,10.046,10.08,9.917,10.046,4400,
25/05/2012,10.11,10.208,9.851,9.884,4330,
28/05/2012,10.144,10.598,10.144,10.598,220,
29/05/2012,10.046,10.434,10.046,10.434,510,
30/05/2012,10.013,10.501,9.723,9.723,2150,
31/05/2012,10.013,10.37,10.013,10.37,2010,
01/06/2012,10.501,10.501,9.723,10.013,4190,
04/06/2012,10.37,10.629,10.37,10.629,350,
05/06/2012,10.37,10.629,10.37,10.629,1030,
06/06/2012,10.37,10.37,10.37,10.37,10,
07/06/2012,10.533,10.533,10.37,10.37,1500,
08/06/2012,10.533,10.629,10.533,10.629,1820,
11/06/2012,10.501,11.02,10.501,10.856,250,
12/06/2012,10.501,10.501,10.501,10.501,0,
13/06/2012,10.501,10.501,10.501,10.501,4160,
14/06/2012,10.501,10.694,10.37,10.694,11380,
15/06/2012,10.694,10.694,10.565,10.694,220,
18/06/2012,10.629,11.02,10.629,11.02,470,
19/06/2012,10.629,10.629,10.629,10.629,600,
20/06/2012,10.629,10.629,10.533,10.533,1630,
21/06/2012,10.37,10.533,10.37,10.533,9500,
22/06/2012,10.37,10.37,10.37,10.37,0,
25/06/2012,10.402,10.533,10.37,10.533,3700,
26/06/2012,10.37,10.37,10.339,10.37,2380,
27/06/2012,10.533,10.533,10.533,10.533,20,
28/06/2012,10.533,10.533,10.37,10.402,1100,
29/06/2012,10.694,10.986,10.694,10.986,300,
02/07/2012,10.661,10.694,10.533,10.694,3290,
03/07/2012,10.759,10.759,10.533,10.661,3410,
04/07/2012,10.694,10.694,10.533,10.533,700,
05/07/2012,10.694,10.694,10.694,10.694,5950,
06/07/2012,10.856,10.856,10.694,10.694,4060,
09/07/2012,10.954,10.954,10.694,10.694,320,
10/07/2012,10.856,10.856,10.565,10.694,340,
11/07/2012,10.629,10.629,10.629,10.629,710,
12/07/2012,10.598,10.694,10.565,10.694,1980,
13/07/2012,10.629,10.629,10.434,10.598,6870,
16/07/2012,10.533,11.083,10.533,11.083,210,
17/07/2012,10.402,10.533,10.402,10.402,7600,
18/07/2012,10.533,10.533,10.533,10.533,200,
19/07/2012,10.824,10.824,10.434,10.533,2650,
20/07/2012,10.791,11.311,10.791,11.311,2200,
23/07/2012,10.694,10.791,10.694,10.759,5600,
24/07/2012,10.694,10.791,10.694,10.791,3120,
25/07/2012,10.629,10.694,10.565,10.694,3680,
26/07/2012,10.986,10.986,10.986,10.986,70,
27/07/2012,10.694,10.694,10.694,10.694,3060,
30/07/2012,10.727,10.727,10.694,10.694,2630,
31/07/2012,10.727,10.727,10.694,10.694,2570,
01/08/2012,10.856,11.181,10.694,10.694,1810,
02/08/2012,10.954,11.02,10.889,10.889,3440,
03/08/2012,11.02,11.181,10.954,10.954,9210,
06/08/2012,11.02,11.02,11.02,11.02,1800,
07/08/2012,11.148,11.148,11.148,11.148,1030,
08/08/2012,11.148,11.667,11.052,11.667,3980,
09/08/2012,11.181,11.181,11.148,11.148,4550,
10/08/2012,11.246,11.342,11.213,11.213,5390,
13/08/2012,11.796,11.796,11.342,11.603,7910,
14/08/2012,11.959,12.314,11.667,12.122,3010,
15/08/2012,11.83,11.959,11.667,11.667,6730,
16/08/2012,11.667,11.667,11.667,11.667,180,
17/08/2012,11.83,11.83,11.603,11.698,3050,
20/08/2012,11.926,12.154,11.926,11.926,170,
21/08/2012,11.342,11.926,11.342,11.926,8610,
22/08/2012,11.667,11.667,11.407,11.57,3010,
23/08/2012,11.667,11.667,11.083,11.667,4250,
24/08/2012,11.667,11.667,11.667,11.667,0,
27/08/2012,11.181,11.213,11.181,11.213,3170,
28/08/2012,11.44,11.44,11.44,11.44,1100,
29/08/2012,11.44,11.44,11.44,11.44,0,
30/08/2012,11.44,11.44,11.44,11.44,0,
31/08/2012,11.796,11.796,11.796,11.796,10,
04/09/2012,11.926,11.926,11.796,11.796,5100,
05/09/2012,11.926,11.926,11.926,11.926,0,
06/09/2012,11.44,11.44,11.44,11.44,50,
07/09/2012,11.83,11.83,11.83,11.83,10,
10/09/2012,11.83,11.862,11.796,11.862,23060,
11/09/2012,11.83,11.83,11.376,11.796,3290,
12/09/2012,12.122,12.122,11.862,11.862,30,
13/09/2012,12.089,12.089,11.667,11.667,110,
14/09/2012,12.185,12.314,12.185,12.314,30,
17/09/2012,12.154,12.154,12.154,12.154,30,
18/09/2012,11.991,11.991,11.83,11.83,80,
19/09/2012,11.991,11.991,11.505,11.83,2490,
20/09/2012,11.83,11.83,11.83,11.83,150,
21/09/2012,11.83,11.83,11.83,11.83,0,
24/09/2012,11.959,11.959,11.959,11.959,300,
25/09/2012,11.926,12.122,11.796,12.122,70,
26/09/2012,11.894,11.894,11.667,11.667,1010,
27/09/2012,11.894,11.894,11.83,11.894,1040,
28/09/2012,12.314,12.314,12.314,12.314,10,
01/10/2012,11.991,11.991,11.991,11.991,10,
02/10/2012,11.991,11.991,11.505,11.505,2510,
03/10/2012,11.991,11.991,11.991,11.991,10,
04/10/2012,11.83,11.83,11.83,11.83,30,
05/10/2012,11.796,11.83,11.796,11.83,520,
08/10/2012,11.991,11.991,11.796,11.796,2110,
09/10/2012,11.991,12.122,11.991,12.122,410,
10/10/2012,11.57,12.218,11.57,12.218,20,
11/10/2012,12.056,12.056,11.991,11.991,280,
12/10/2012,12.056,12.056,12.056,12.056,3440,
15/10/2012,12.056,12.056,11.505,11.505,20,
16/10/2012,12.056,12.056,11.505,11.537,3620,
17/10/2012,12.056,12.056,12.056,12.056,0,
18/10/2012,12.056,12.056,12.056,12.056,0,
19/10/2012,12.056,12.056,11.537,12.056,4670,
22/10/2012,11.991,11.991,11.667,11.667,520,
23/10/2012,12.445,12.445,12.445,12.445,200,
24/10/2012,11.862,12.445,11.862,12.445,4080,
25/10/2012,12.249,12.249,12.218,12.218,320,
26/10/2012,11.862,11.894,11.862,11.862,1400,
29/10/2012,12.056,12.056,12.056,12.056,20,
30/10/2012,12.056,12.056,11.991,11.991,300,
31/10/2012,12.056,12.056,11.796,11.83,1510,
01/11/2012,11.862,11.862,11.862,11.862,3250,
02/11/2012,11.764,11.796,11.732,11.796,3280,
05/11/2012,11.991,11.991,11.991,11.991,50,
06/11/2012,11.667,11.959,11.667,11.959,7800,
07/11/2012,11.926,11.926,11.926,11.926,20,
08/11/2012,11.83,11.83,11.342,11.342,110,
09/11/2012,11.667,11.83,11.667,11.83,1000,
12/11/2012,11.732,11.764,11.732,11.764,1060,
13/11/2012,11.732,11.732,11.732,11.732,200,
14/11/2012,11.83,11.862,11.83,11.862,60,
15/11/2012,12.122,12.122,11.667,11.667,1040,
16/11/2012,12.122,12.122,12.122,12.122,0,
19/11/2012,12.185,12.185,12.122,12.185,3410,
20/11/2012,12.154,12.154,11.83,11.991,14610,
21/11/2012,12.122,12.122,12.122,12.122,50,
22/11/2012,12.122,12.122,12.122,12.122,0,
