transDate,close,high,low,open,volume,event
18/05/2017,12.299,12.299,12.299,12.299,0,
19/05/2017,12.299,12.299,12.299,12.299,0,
22/05/2017,12.299,12.299,12.299,12.299,0,
23/05/2017,12.299,12.299,12.299,12.299,0,
24/05/2017,12.299,12.299,12.299,12.299,0,
25/05/2017,13.177,13.177,13.177,13.177,100,DIVIDEND
26/05/2017,11.225,11.225,11.225,11.225,500,
29/05/2017,12.689,12.689,12.689,12.689,100,
30/05/2017,12.689,12.689,12.689,12.689,0,
31/05/2017,13.177,13.177,13.177,13.177,100,
01/06/2017,13.177,13.177,13.177,13.177,0,
02/06/2017,13.177,13.177,13.177,13.177,0,
05/06/2017,13.665,13.665,13.665,13.665,100,
06/06/2017,13.763,13.763,13.763,13.763,600,
07/06/2017,13.763,13.763,13.763,13.763,0,
08/06/2017,14.153,14.153,14.153,14.153,100,
09/06/2017,14.153,14.153,14.153,14.153,0,
12/06/2017,14.153,14.153,14.153,14.153,0,
13/06/2017,14.153,14.153,14.153,14.153,0,
14/06/2017,14.153,14.153,14.153,14.153,0,
15/06/2017,14.153,14.153,14.153,14.153,0,
16/06/2017,14.153,14.153,14.153,14.153,0,
19/06/2017,14.153,14.153,14.153,14.153,0,
20/06/2017,14.153,14.153,14.153,14.153,0,
21/06/2017,12.104,12.104,12.104,12.104,29100,
22/06/2017,12.104,13.861,12.104,12.689,7025,
23/06/2017,12.104,13.177,12.104,13.177,4050,
26/06/2017,13.177,13.177,11.713,12.689,5700,
27/06/2017,12.201,13.08,12.104,12.104,7250,
28/06/2017,12.104,12.104,12.104,12.104,1600,
29/06/2017,12.689,12.689,12.689,12.689,100,
30/06/2017,13.177,13.177,12.104,12.104,1600,
03/07/2017,12.689,12.689,12.689,12.689,100,
04/07/2017,13.177,13.177,13.177,13.177,100,
05/07/2017,13.47,13.47,13.47,13.47,100,
06/07/2017,13.665,13.665,13.665,13.665,100,
07/07/2017,13.861,13.861,13.861,13.861,100,
10/07/2017,14.056,14.056,14.056,14.056,100,
11/07/2017,14.056,14.056,14.056,14.056,0,
12/07/2017,14.251,14.251,14.251,14.251,100,
13/07/2017,14.446,14.446,14.446,14.446,1000,
14/07/2017,15.52,15.52,12.299,12.299,2400,
17/07/2017,14.837,14.837,14.837,14.837,100,
18/07/2017,15.422,15.422,15.422,15.422,100,
19/07/2017,15.422,15.422,15.422,15.422,0,
20/07/2017,15.813,15.813,15.813,15.813,100,
21/07/2017,16.008,16.106,13.47,16.106,700,
24/07/2017,15.715,15.715,15.715,15.715,0,
25/07/2017,15.715,15.715,15.715,15.715,0,
26/07/2017,15.715,15.715,15.715,15.715,0,
27/07/2017,15.715,15.715,15.715,15.715,0,
28/07/2017,15.91,15.91,15.91,15.91,100,
31/07/2017,15.91,15.91,15.91,15.91,0,
01/08/2017,15.91,15.91,15.91,15.91,0,
02/08/2017,16.106,16.106,16.106,16.106,100,
03/08/2017,15.91,16.203,13.763,13.763,800,
04/08/2017,16.008,16.106,13.47,16.106,4700,
07/08/2017,15.91,15.91,15.91,15.91,100,
08/08/2017,14.641,16.106,14.641,16.106,300,
09/08/2017,15.422,15.422,15.422,15.422,100,
10/08/2017,15.422,15.422,15.422,15.422,0,
11/08/2017,15.422,15.422,15.422,15.422,0,
14/08/2017,15.422,15.422,15.422,15.422,0,
15/08/2017,15.422,15.422,15.422,15.422,0,
16/08/2017,15.422,15.422,15.422,15.422,0,
17/08/2017,15.715,15.715,15.715,15.715,100,
18/08/2017,15.715,15.715,15.715,15.715,0,
21/08/2017,15.715,15.715,15.715,15.715,0,
22/08/2017,15.715,15.715,15.715,15.715,0,
23/08/2017,15.715,15.715,15.715,15.715,0,
24/08/2017,15.715,15.715,15.715,15.715,0,
25/08/2017,15.91,15.91,15.91,15.91,100,
28/08/2017,15.91,15.91,15.91,15.91,0,
29/08/2017,15.91,15.91,15.91,15.91,0,
30/08/2017,15.91,15.91,15.91,15.91,0,
31/08/2017,15.91,15.91,15.91,15.91,0,
01/09/2017,15.91,15.91,15.91,15.91,0,
05/09/2017,16.106,16.106,16.106,16.106,100,
06/09/2017,16.106,16.106,16.106,16.106,0,
07/09/2017,16.106,16.106,16.106,16.106,0,
08/09/2017,16.106,16.106,16.106,16.106,0,
11/09/2017,13.763,13.763,13.763,13.763,200,
12/09/2017,13.763,13.763,13.763,13.763,0,
13/09/2017,14.446,14.446,14.446,14.446,100,
14/09/2017,12.689,15.129,12.689,13.763,2100,
15/09/2017,14.641,14.641,14.641,14.641,100,
18/09/2017,14.544,14.544,12.689,12.689,500,
19/09/2017,14.153,14.153,14.153,14.153,0,
20/09/2017,14.837,14.934,12.201,14.544,1100,
21/09/2017,14.544,14.544,14.544,14.544,0,
22/09/2017,14.837,14.837,14.837,14.837,100,
25/09/2017,14.837,14.837,14.837,14.837,0,
26/09/2017,14.837,14.837,14.837,14.837,0,
27/09/2017,15.129,15.129,15.129,15.129,100,
28/09/2017,15.129,15.129,15.129,15.129,0,
29/09/2017,15.129,15.129,15.129,15.129,0,
02/10/2017,15.129,15.129,15.129,15.129,0,
03/10/2017,15.422,15.422,15.422,15.422,100,
04/10/2017,15.422,15.422,15.422,15.422,0,
05/10/2017,15.422,15.422,15.422,15.422,0,
06/10/2017,15.618,15.618,15.618,15.618,100,
09/10/2017,15.618,15.618,15.618,15.618,0,
10/10/2017,15.618,15.618,15.618,15.618,0,
11/10/2017,15.618,15.618,15.618,15.618,0,
12/10/2017,15.618,15.618,15.618,15.618,0,
13/10/2017,15.618,15.618,15.618,15.618,0,
16/10/2017,15.618,15.618,15.618,15.618,0,
17/10/2017,14.056,14.056,13.665,13.665,200,
18/10/2017,13.665,13.665,13.665,13.665,100,
19/10/2017,13.665,13.665,13.665,13.665,0,
20/10/2017,15.422,15.422,15.422,15.422,100,
23/10/2017,15.422,15.422,15.422,15.422,0,
24/10/2017,15.422,15.422,15.422,15.422,0,
25/10/2017,15.422,15.422,15.422,15.422,0,
26/10/2017,15.422,15.422,15.422,15.422,0,
27/10/2017,15.422,15.422,15.422,15.422,0,
30/10/2017,15.422,15.422,15.422,15.422,0,
31/10/2017,15.422,15.422,15.422,15.422,0,
01/11/2017,15.618,15.618,15.618,15.618,100,
02/11/2017,15.618,15.618,15.618,15.618,0,
03/11/2017,15.618,15.618,15.618,15.618,0,
06/11/2017,15.813,15.813,15.813,15.813,100,
07/11/2017,15.813,15.813,15.813,15.813,0,
08/11/2017,15.813,15.813,15.813,15.813,0,
09/11/2017,15.813,15.813,15.813,15.813,0,
10/11/2017,15.813,15.813,15.813,15.813,0,
13/11/2017,15.813,15.813,15.813,15.813,0,
14/11/2017,15.813,15.813,15.813,15.813,0,
15/11/2017,15.91,15.91,15.91,15.91,100,
16/11/2017,15.91,15.91,15.91,15.91,0,
17/11/2017,15.91,15.91,15.91,15.91,0,
20/11/2017,15.91,15.91,15.91,15.91,0,
21/11/2017,15.91,15.91,15.91,15.91,0,
22/11/2017,15.91,15.91,15.91,15.91,0,
23/11/2017,16.008,16.008,16.008,16.008,100,
24/11/2017,16.106,16.106,16.106,16.106,100,
27/11/2017,16.106,16.106,16.106,16.106,0,
28/11/2017,16.106,16.106,16.106,16.106,0,
29/11/2017,16.106,16.106,16.106,16.106,0,
30/11/2017,16.203,16.203,16.203,16.203,100,
01/12/2017,16.203,16.203,16.203,16.203,0,
04/12/2017,16.203,16.203,16.203,16.203,0,
05/12/2017,16.203,16.203,16.203,16.203,0,
06/12/2017,16.203,16.203,16.203,16.203,0,
07/12/2017,16.203,16.203,16.203,16.203,0,
08/12/2017,16.203,16.203,16.203,16.203,0,
11/12/2017,16.203,16.203,16.203,16.203,0,
12/12/2017,16.203,16.203,16.203,16.203,0,
13/12/2017,16.203,16.203,16.203,16.203,0,
14/12/2017,16.203,16.203,16.203,16.203,0,
15/12/2017,16.203,16.203,16.203,16.203,0,
18/12/2017,16.203,16.203,16.203,16.203,0,
19/12/2017,16.203,16.203,16.203,16.203,0,
20/12/2017,16.203,16.203,16.203,16.203,0,
21/12/2017,16.203,16.203,16.203,16.203,0,
22/12/2017,16.203,16.203,16.203,16.203,0,
25/12/2017,16.203,16.203,16.203,16.203,0,
26/12/2017,16.496,16.496,16.496,16.496,100,
27/12/2017,16.594,16.594,16.594,16.594,100,
28/12/2017,16.594,16.594,16.594,16.594,0,
29/12/2017,19.034,19.034,19.034,19.034,100,
02/01/2018,19.034,19.034,19.034,19.034,0,
03/01/2018,19.034,19.034,19.034,19.034,0,
04/01/2018,19.034,19.034,19.034,19.034,0,
05/01/2018,19.034,19.034,19.034,19.034,0,
08/01/2018,19.034,19.034,19.034,19.034,0,
09/01/2018,19.034,19.034,19.034,19.034,0,
10/01/2018,19.034,19.034,19.034,19.034,0,
11/01/2018,19.034,19.034,19.034,19.034,0,
12/01/2018,19.034,19.034,19.034,19.034,0,
15/01/2018,19.034,19.034,19.034,19.034,0,
16/01/2018,19.034,19.034,19.034,19.034,0,
17/01/2018,19.131,19.131,19.131,19.131,100,
18/01/2018,19.131,19.131,19.131,19.131,0,
19/01/2018,19.131,19.131,19.131,19.131,0,
22/01/2018,19.131,19.131,19.131,19.131,0,
23/01/2018,19.131,19.131,19.131,19.131,0,
24/01/2018,19.131,19.131,19.131,19.131,0,
25/01/2018,19.131,19.131,19.131,19.131,0,
26/01/2018,19.131,19.131,19.131,19.131,0,
29/01/2018,19.131,19.131,19.131,19.131,0,
30/01/2018,19.131,19.131,19.131,19.131,0,
31/01/2018,19.131,19.131,19.131,19.131,0,
01/02/2018,19.131,19.131,19.131,19.131,0,
02/02/2018,19.131,19.131,19.131,19.131,0,
05/02/2018,19.131,19.131,19.131,19.131,0,
06/02/2018,19.131,19.131,19.131,19.131,0,
07/02/2018,19.131,19.131,19.131,19.131,0,
08/02/2018,19.131,19.131,19.131,19.131,0,
09/02/2018,19.131,19.131,19.131,19.131,0,
12/02/2018,19.327,19.327,19.327,19.327,100,
13/02/2018,19.327,19.327,19.327,19.327,0,
21/02/2018,19.327,19.327,19.327,19.327,0,
22/02/2018,19.327,19.327,19.327,19.327,0,
23/02/2018,19.424,19.424,19.424,19.424,100,
26/02/2018,19.522,19.522,19.522,19.522,100,
27/02/2018,19.522,19.522,19.522,19.522,0,
28/02/2018,19.522,19.522,19.522,19.522,0,
01/03/2018,19.522,19.522,19.522,19.522,0,
02/03/2018,19.522,19.522,19.522,19.522,0,
05/03/2018,19.522,19.522,19.522,19.522,0,
06/03/2018,19.62,19.62,19.62,19.62,100,
07/03/2018,19.62,19.62,19.62,19.62,0,
08/03/2018,19.62,19.62,19.62,19.62,0,
09/03/2018,19.62,19.62,19.62,19.62,0,
12/03/2018,19.62,19.62,19.62,19.62,0,
13/03/2018,19.62,19.62,19.62,19.62,0,
14/03/2018,19.62,19.62,19.62,19.62,0,
15/03/2018,19.62,19.62,19.62,19.62,0,
16/03/2018,19.62,19.62,19.62,19.62,0,
19/03/2018,19.62,19.62,19.62,19.62,0,
20/03/2018,19.62,19.62,19.62,19.62,0,
21/03/2018,19.62,19.62,19.62,19.62,0,
22/03/2018,19.717,19.717,19.717,19.717,100,
23/03/2018,19.717,19.717,19.717,19.717,0,
26/03/2018,19.717,19.717,19.717,19.717,0,
27/03/2018,19.717,19.717,19.717,19.717,0,
28/03/2018,21.669,21.669,21.669,21.669,100,
29/03/2018,21.669,21.669,21.669,21.669,0,
30/03/2018,21.962,21.962,21.962,21.962,100,
02/04/2018,21.962,21.962,21.962,21.962,0,
03/04/2018,21.962,21.962,21.962,21.962,0,
04/04/2018,21.962,21.962,21.962,21.962,0,
05/04/2018,22.255,22.255,22.255,22.255,100,
06/04/2018,22.255,22.255,22.255,22.255,0,
09/04/2018,22.255,22.255,22.255,22.255,0,
10/04/2018,25.574,25.574,23.426,23.426,200,
11/04/2018,24.5,24.5,24.5,24.5,0,
12/04/2018,24.5,24.5,24.5,24.5,0,
13/04/2018,24.5,24.5,24.5,24.5,0,
16/04/2018,24.5,24.5,24.5,24.5,0,
17/04/2018,24.5,24.5,24.5,24.5,0,
18/04/2018,24.5,24.5,24.5,24.5,0,
19/04/2018,24.5,24.5,24.5,24.5,0,
20/04/2018,24.5,24.5,24.5,24.5,0,
23/04/2018,24.5,24.5,24.5,24.5,0,
24/04/2018,24.5,24.5,24.5,24.5,0,
26/04/2018,24.5,24.5,24.5,24.5,0,
27/04/2018,24.5,24.5,24.5,24.5,0,
02/05/2018,24.5,24.5,24.5,24.5,0,
03/05/2018,24.5,24.5,24.5,24.5,0,
04/05/2018,25.1,25.1,25.1,25.1,100,DIVIDEND
07/05/2018,25.1,25.1,25.1,25.1,0,
08/05/2018,25.1,25.1,25.1,25.1,0,
09/05/2018,25.1,25.1,25.1,25.1,0,
10/05/2018,25.1,25.1,25.1,25.1,0,
11/05/2018,25.1,25.1,25.1,25.1,0,
14/05/2018,25.5,25.5,25.5,25.5,100,
15/05/2018,25.5,25.5,25.5,25.5,0,
16/05/2018,25.5,25.5,25.5,25.5,0,
17/05/2018,25.5,25.5,25.5,25.5,0,
18/05/2018,26.9,26.9,26.9,26.9,100,
21/05/2018,26.9,26.9,26.9,26.9,0,
22/05/2018,26.9,26.9,26.9,26.9,0,
23/05/2018,26.9,26.9,26.9,26.9,0,
24/05/2018,26.9,26.9,26.9,26.9,0,
25/05/2018,26.9,26.9,26.9,26.9,0,
28/05/2018,26.9,26.9,26.9,26.9,0,
29/05/2018,26.9,26.9,26.9,26.9,0,
30/05/2018,26.9,26.9,26.9,26.9,0,
31/05/2018,26.9,26.9,26.9,26.9,0,
01/06/2018,26.9,26.9,26.9,26.9,0,
04/06/2018,26.9,26.9,26.9,26.9,0,
05/06/2018,26.9,26.9,26.9,26.9,0,
06/06/2018,26.9,26.9,26.9,26.9,0,
07/06/2018,26.9,26.9,26.9,26.9,0,
08/06/2018,26.9,26.9,26.9,26.9,0,
11/06/2018,26.9,26.9,26.9,26.9,0,
12/06/2018,26.9,26.9,26.9,26.9,0,
13/06/2018,26.9,26.9,26.9,26.9,0,
14/06/2018,26.9,26.9,26.9,26.9,0,
15/06/2018,26.9,26.9,26.9,26.9,0,
18/06/2018,26.9,26.9,26.9,26.9,0,
19/06/2018,26.9,26.9,26.9,26.9,0,
20/06/2018,26.9,26.9,26.9,26.9,0,
21/06/2018,26.9,26.9,26.9,26.9,0,
22/06/2018,26.9,26.9,26.9,26.9,0,
25/06/2018,26.9,26.9,26.9,26.9,0,
26/06/2018,26.9,26.9,26.9,26.9,0,
27/06/2018,26.9,26.9,26.9,26.9,0,
28/06/2018,26.9,26.9,26.9,26.9,0,
29/06/2018,26.9,26.9,26.9,26.9,0,
02/07/2018,26.9,26.9,26.9,26.9,0,
03/07/2018,26.9,26.9,26.9,26.9,0,
04/07/2018,28.0,28.0,28.0,28.0,100,
05/07/2018,28.0,28.0,28.0,28.0,0,
06/07/2018,28.0,28.0,28.0,28.0,0,
09/07/2018,28.0,28.0,28.0,28.0,0,
10/07/2018,28.0,28.0,28.0,28.0,0,
11/07/2018,28.0,28.0,28.0,28.0,0,
12/07/2018,28.0,28.0,28.0,28.0,0,
13/07/2018,28.0,28.0,28.0,28.0,0,
16/07/2018,28.0,28.0,28.0,28.0,0,
17/07/2018,28.0,28.0,28.0,28.0,0,
18/07/2018,28.0,28.0,28.0,28.0,0,
19/07/2018,28.0,28.0,28.0,28.0,0,
20/07/2018,28.2,28.2,28.2,28.2,100,
23/07/2018,28.2,28.2,28.2,28.2,0,
24/07/2018,28.2,28.2,28.2,28.2,0,
25/07/2018,28.5,28.5,28.5,28.5,100,
26/07/2018,28.5,28.5,28.5,28.5,0,
27/07/2018,28.5,28.5,28.5,28.5,0,
30/07/2018,28.9,28.9,28.9,28.9,100,
31/07/2018,28.9,28.9,28.9,28.9,0,
01/08/2018,28.9,28.9,28.9,28.9,0,
02/08/2018,28.9,28.9,28.9,28.9,0,
03/08/2018,29.5,29.5,29.5,29.5,100,
06/08/2018,29.5,29.5,29.5,29.5,0,
07/08/2018,29.5,29.5,29.5,29.5,0,
08/08/2018,29.8,29.8,29.8,29.8,100,
09/08/2018,29.8,29.8,29.8,29.8,0,
10/08/2018,29.8,29.8,29.8,29.8,0,
13/08/2018,30.0,30.0,30.0,30.0,100,
14/08/2018,30.0,30.0,30.0,30.0,0,
15/08/2018,30.0,30.0,30.0,30.0,0,
16/08/2018,30.6,30.6,30.6,30.6,100,
17/08/2018,30.6,30.6,30.6,30.6,0,
20/08/2018,30.6,30.6,30.6,30.6,0,
21/08/2018,31.0,31.0,31.0,31.0,100,
22/08/2018,31.4,31.4,31.4,31.4,100,
23/08/2018,31.4,31.4,31.4,31.4,0,
24/08/2018,31.4,31.4,31.4,31.4,0,
27/08/2018,32.0,32.0,32.0,32.0,100,
28/08/2018,32.0,32.0,32.0,32.0,0,
29/08/2018,32.0,32.0,32.0,32.0,0,
30/08/2018,32.0,32.0,32.0,32.0,0,
31/08/2018,32.0,32.0,32.0,32.0,0,
04/09/2018,32.6,32.6,32.6,32.6,100,
05/09/2018,33.0,33.0,33.0,33.0,100,
06/09/2018,33.3,33.3,33.3,33.3,100,
07/09/2018,33.3,33.3,33.3,33.3,0,
10/09/2018,33.3,33.3,33.3,33.3,0,
11/09/2018,33.3,33.3,33.3,33.3,0,
12/09/2018,33.8,33.8,33.8,33.8,100,
13/09/2018,33.8,33.8,33.8,33.8,0,
14/09/2018,33.8,33.8,33.8,33.8,0,
17/09/2018,33.8,33.8,33.8,33.8,0,
18/09/2018,33.8,33.8,33.8,33.8,0,
19/09/2018,35.0,35.0,35.0,35.0,100,
20/09/2018,35.0,35.0,35.0,35.0,0,
21/09/2018,35.0,35.0,35.0,35.0,0,
24/09/2018,35.0,35.0,35.0,35.0,0,
25/09/2018,35.0,35.0,35.0,35.0,0,
26/09/2018,36.0,36.0,36.0,36.0,100,
27/09/2018,36.0,36.0,36.0,36.0,0,
28/09/2018,36.0,36.0,36.0,36.0,0,
01/10/2018,36.0,36.0,36.0,36.0,0,
02/10/2018,36.0,36.0,36.0,36.0,0,
03/10/2018,36.5,36.5,36.5,36.5,100,
04/10/2018,36.5,36.5,36.5,36.5,0,
05/10/2018,36.5,36.5,36.5,36.5,0,
08/10/2018,36.8,36.8,36.8,36.8,100,
09/10/2018,37.4,37.4,37.4,37.4,100,
10/10/2018,37.4,37.4,37.4,37.4,0,
11/10/2018,37.4,37.4,37.4,37.4,0,
12/10/2018,37.4,37.4,37.4,37.4,0,
15/10/2018,37.4,37.4,37.4,37.4,0,
16/10/2018,37.4,37.4,37.4,37.4,0,
17/10/2018,37.4,37.4,37.4,37.4,0,
18/10/2018,37.4,37.4,37.4,37.4,0,
19/10/2018,37.4,37.4,37.4,37.4,0,
22/10/2018,37.4,37.4,37.4,37.4,0,
23/10/2018,38.0,38.0,38.0,38.0,100,
24/10/2018,38.0,38.0,38.0,38.0,0,
25/10/2018,40.0,40.0,40.0,40.0,100,
26/10/2018,40.0,40.0,40.0,40.0,0,
29/10/2018,40.0,40.0,40.0,40.0,0,
30/10/2018,40.0,40.0,40.0,40.0,0,
31/10/2018,40.0,40.0,40.0,40.0,0,
01/11/2018,40.0,40.0,40.0,40.0,0,
02/11/2018,40.0,40.0,40.0,40.0,0,
05/11/2018,40.0,40.0,40.0,40.0,300,
06/11/2018,40.0,40.0,40.0,40.0,0,
07/11/2018,40.1,40.1,40.1,40.1,500,
08/11/2018,40.1,40.1,40.1,40.1,500,
09/11/2018,40.0,40.0,40.0,40.0,300,
12/11/2018,40.0,40.0,40.0,40.0,0,
13/11/2018,39.9,39.9,39.9,39.9,500,
14/11/2018,40.1,40.2,40.1,40.2,300,
15/11/2018,40.1,40.1,40.1,40.1,0,
16/11/2018,40.1,40.1,40.1,40.1,0,
19/11/2018,40.0,40.0,40.0,40.0,100,
20/11/2018,40.0,40.0,40.0,40.0,0,
21/11/2018,40.0,40.0,40.0,40.0,0,
22/11/2018,39.9,39.9,39.9,39.9,100,
23/11/2018,40.3,40.3,40.3,40.3,100,
26/11/2018,40.6,40.6,40.6,40.6,100,
27/11/2018,40.5,40.5,40.5,40.5,100,
28/11/2018,39.9,39.9,39.9,39.9,100,
29/11/2018,39.9,39.9,39.9,39.9,0,
30/11/2018,39.9,39.9,39.9,39.9,0,
03/12/2018,40.4,40.4,40.4,40.4,100,
04/12/2018,40.4,40.4,40.4,40.4,0,
05/12/2018,40.4,40.4,40.4,40.4,0,
06/12/2018,40.4,40.4,40.4,40.4,0,
07/12/2018,40.4,40.4,40.4,40.4,0,
10/12/2018,39.7,39.9,39.7,39.9,700,
11/12/2018,40.3,40.3,40.3,40.3,100,
12/12/2018,40.3,40.3,40.3,40.3,0,
13/12/2018,40.3,40.3,40.3,40.3,0,
14/12/2018,40.3,40.3,40.3,40.3,0,
17/12/2018,40.3,40.3,40.3,40.3,0,
18/12/2018,40.3,40.3,40.3,40.3,0,
19/12/2018,40.3,40.3,40.3,40.3,0,
20/12/2018,40.3,40.3,40.3,40.3,0,
21/12/2018,39.9,39.9,39.9,39.9,200,
24/12/2018,40.3,40.3,40.3,40.3,100,
25/12/2018,40.3,40.3,40.3,40.3,0,
26/12/2018,40.3,40.3,40.3,40.3,0,
27/12/2018,40.3,40.3,40.3,40.3,0,
28/12/2018,40.3,40.3,40.3,40.3,0,
02/01/2019,40.3,40.3,40.3,40.3,0,
03/01/2019,40.3,40.3,40.3,40.3,0,
04/01/2019,40.3,40.3,40.3,40.3,0,
07/01/2019,40.3,40.3,40.3,40.3,0,
08/01/2019,40.3,40.3,40.3,40.3,0,
09/01/2019,40.3,40.3,40.3,40.3,0,
10/01/2019,40.3,40.3,40.3,40.3,0,
11/01/2019,40.3,40.3,40.3,40.3,0,
14/01/2019,40.3,40.3,40.3,40.3,0,
15/01/2019,40.3,40.3,40.3,40.3,0,
16/01/2019,40.3,40.3,40.3,40.3,0,
17/01/2019,40.3,40.3,40.3,40.3,0,
18/01/2019,40.3,40.3,40.3,40.3,0,
21/01/2019,40.3,40.3,40.3,40.3,0,
22/01/2019,38.9,38.9,38.9,38.9,100,
23/01/2019,38.9,38.9,38.9,38.9,0,
24/01/2019,38.9,38.9,38.9,38.9,0,
25/01/2019,39.0,39.0,39.0,39.0,100,
28/01/2019,39.0,39.0,39.0,39.0,0,
29/01/2019,39.0,39.0,39.0,39.0,0,
30/01/2019,39.0,39.0,39.0,39.0,0,
31/01/2019,33.2,33.2,33.2,33.2,300,
01/02/2019,33.2,33.2,33.2,33.2,100,
11/02/2019,32.9,33.1,28.3,28.3,500,
12/02/2019,32.0,32.0,32.0,32.0,0,
13/02/2019,31.7,31.7,27.2,27.2,300,
14/02/2019,25.7,25.7,25.7,25.7,100,
15/02/2019,21.9,29.0,21.9,29.0,700,
18/02/2019,19.5,26.0,19.5,26.0,200,
19/02/2019,19.4,26.0,19.4,26.0,300,
20/02/2019,27.0,27.0,27.0,27.0,200,
21/02/2019,23.1,23.1,23.1,23.1,200,
22/02/2019,19.7,26.4,19.7,26.4,200,
25/02/2019,26.4,26.4,26.4,26.4,100,
26/02/2019,22.5,22.5,22.5,22.5,100,
27/02/2019,25.6,25.6,25.6,25.6,100,
28/02/2019,22.0,29.2,21.8,29.2,1900,
01/03/2019,24.9,24.9,18.9,18.9,525,
04/03/2019,24.4,24.4,18.2,18.2,1000,
05/03/2019,20.2,20.2,20.2,20.2,500,
06/03/2019,17.2,23.1,17.2,23.1,900,
07/03/2019,17.2,17.2,17.2,17.2,1300,
08/03/2019,19.0,19.6,19.0,19.6,700,
11/03/2019,19.1,19.1,19.1,19.1,0,
12/03/2019,19.1,19.1,19.1,19.1,0,
13/03/2019,21.8,21.8,21.8,21.8,100,
14/03/2019,24.8,24.8,24.8,24.8,100,
15/03/2019,24.5,24.5,24.5,24.5,100,
18/03/2019,24.5,24.5,24.5,24.5,0,
19/03/2019,24.5,24.5,24.5,24.5,0,
20/03/2019,20.9,28.0,20.9,28.0,200,
21/03/2019,20.9,20.9,20.9,20.9,100,
22/03/2019,17.8,20.9,17.8,20.9,200,
25/03/2019,22.2,22.2,22.2,22.2,100,
26/03/2019,22.2,22.2,22.2,22.2,0,
27/03/2019,18.9,18.9,18.9,18.9,400,
28/03/2019,18.9,18.9,18.9,18.9,0,
29/03/2019,18.9,18.9,18.9,18.9,0,
01/04/2019,21.6,21.6,21.6,21.6,100,
02/04/2019,21.6,21.6,21.6,21.6,0,
03/04/2019,21.6,21.6,21.6,21.6,0,
04/04/2019,21.6,21.6,21.6,21.6,0,
05/04/2019,21.6,21.6,21.6,21.6,0,
08/04/2019,18.4,24.6,18.4,24.6,200,
09/04/2019,18.3,18.3,18.3,18.3,100,
10/04/2019,18.1,18.1,15.6,15.6,500,
11/04/2019,14.6,14.6,14.6,14.6,300,
12/04/2019,12.5,12.6,12.5,12.6,400,
16/04/2019,12.6,12.6,12.6,12.6,0,
17/04/2019,14.3,14.3,14.3,14.3,100,
18/04/2019,16.2,16.2,16.2,16.2,100,
19/04/2019,13.8,13.8,13.8,13.8,200,
22/04/2019,11.8,12.0,11.8,12.0,700,
23/04/2019,10.1,13.5,10.1,10.1,3600,
24/04/2019,10.5,10.5,10.1,10.1,6950,
25/04/2019,11.7,11.7,11.7,11.7,100,
26/04/2019,13.0,13.2,13.0,13.2,2100,
02/05/2019,14.5,14.5,14.5,14.5,100,
03/05/2019,14.5,14.5,14.5,14.5,0,
06/05/2019,15.9,15.9,15.9,15.9,100,
07/05/2019,15.9,15.9,15.9,15.9,0,
08/05/2019,15.9,15.9,15.9,15.9,0,
