transDate,close,high,low,open,volume,event
25/05/2018,10.95,11.0,10.95,11.0,60,
28/05/2018,11.0,11.2,11.0,11.2,100,
29/05/2018,10.95,10.95,10.95,10.95,100,
30/05/2018,10.45,11.25,10.2,11.25,280,
31/05/2018,11.0,11.05,9.72,10.0,2400,
01/06/2018,10.25,10.45,10.25,10.45,1070,
04/06/2018,10.2,10.2,9.54,9.54,940,
05/06/2018,9.5,9.5,9.5,9.5,100,
06/06/2018,9.8,10.0,9.8,10.0,230,
07/06/2018,10.2,10.25,10.1,10.25,1120,
08/06/2018,10.2,10.2,10.2,10.2,170,
11/06/2018,10.2,10.65,10.15,10.65,1820,
12/06/2018,9.6,10.75,9.6,10.75,1390,
13/06/2018,10.2,10.2,10.2,10.2,100,
14/06/2018,10.2,10.5,10.2,10.5,40,
15/06/2018,9.5,10.0,9.5,10.0,230,
18/06/2018,9.0,9.5,9.0,9.5,210,
19/06/2018,8.5,8.81,8.5,8.81,500,
20/06/2018,9.0,9.05,8.5,8.5,390,
21/06/2018,9.1,9.63,9.1,9.63,350,
22/06/2018,9.1,9.1,9.1,9.1,30,
25/06/2018,9.1,9.14,9.1,9.14,410,
26/06/2018,9.1,9.1,8.47,8.5,4440,
27/06/2018,9.7,9.7,8.89,8.89,80,
28/06/2018,9.03,10.0,9.03,9.03,380,
29/06/2018,8.5,8.5,8.5,8.5,20,
02/07/2018,9.0,9.0,7.91,9.0,720,
03/07/2018,9.5,9.5,8.8,9.0,190,
04/07/2018,8.9,9.0,8.84,8.84,750,
05/07/2018,9.4,9.4,8.5,8.5,250,
06/07/2018,9.4,9.4,9.4,9.4,90,
09/07/2018,10.0,10.0,10.0,10.0,20,
10/07/2018,10.0,10.0,10.0,10.0,0,
11/07/2018,10.0,10.0,10.0,10.0,0,
12/07/2018,9.3,9.3,9.3,9.3,160,
13/07/2018,9.3,9.3,9.3,9.3,0,
16/07/2018,9.0,9.5,9.0,9.5,40,
17/07/2018,9.0,9.0,9.0,9.0,50,
18/07/2018,8.37,8.37,8.37,8.37,10,
19/07/2018,8.0,8.9,7.8,7.8,160,
20/07/2018,8.0,8.0,8.0,8.0,10,
23/07/2018,8.4,8.4,8.4,8.4,20,
24/07/2018,8.9,8.9,8.4,8.4,1070,
25/07/2018,9.5,9.5,9.5,9.5,10,
26/07/2018,9.5,10.0,9.5,10.0,20,
27/07/2018,9.5,10.05,9.5,10.05,50,
30/07/2018,9.49,9.49,9.49,9.49,10,
31/07/2018,9.9,9.9,9.0,9.5,1140,
01/08/2018,9.69,9.69,9.69,9.69,10,
02/08/2018,9.69,9.69,9.02,9.02,2410,
03/08/2018,9.03,9.7,9.02,9.03,1880,
06/08/2018,9.5,9.5,9.03,9.03,20,
07/08/2018,8.84,9.6,8.84,9.0,700,
08/08/2018,9.3,9.4,9.3,9.4,250,
09/08/2018,9.5,9.5,9.5,9.5,10,
10/08/2018,9.5,9.5,9.5,9.5,0,
13/08/2018,9.5,9.5,9.5,9.5,200,
14/08/2018,10.15,10.15,9.9,9.9,60,
15/08/2018,10.7,10.7,9.44,9.44,2400,
16/08/2018,9.96,9.96,9.96,9.96,1290,
17/08/2018,9.96,9.96,9.96,9.96,0,
20/08/2018,9.28,10.1,9.28,10.1,130,
21/08/2018,9.78,9.79,8.64,9.27,1740,
22/08/2018,9.8,9.8,9.1,9.11,750,
23/08/2018,9.9,9.9,9.9,9.9,10,
24/08/2018,9.84,9.84,9.21,9.25,4680,
27/08/2018,9.84,9.84,9.84,9.84,0,
28/08/2018,9.9,9.9,9.9,9.9,10,
29/08/2018,9.9,9.9,9.9,9.9,0,
30/08/2018,9.9,9.9,9.9,9.9,0,
31/08/2018,9.21,9.49,9.21,9.21,1880,
04/09/2018,9.75,9.85,9.0,9.8,1320,
05/09/2018,9.79,9.89,9.09,9.89,310,
06/09/2018,9.79,9.79,9.79,9.79,0,
07/09/2018,9.11,9.75,9.11,9.11,270,
10/09/2018,9.11,9.11,9.11,9.11,50,
11/09/2018,9.68,9.68,8.61,9.11,270,
12/09/2018,9.68,9.68,9.68,9.68,0,
13/09/2018,9.68,9.68,9.68,9.68,0,
14/09/2018,9.4,9.4,9.4,9.4,10,
17/09/2018,9.4,9.4,9.4,9.4,0,
18/09/2018,8.8,8.95,8.8,8.8,5960,
19/09/2018,8.19,9.4,8.19,9.4,460,
20/09/2018,8.25,8.25,8.25,8.25,1280,
21/09/2018,8.31,8.31,8.25,8.25,2050,
24/09/2018,7.8,8.32,7.8,8.32,1100,
25/09/2018,8.02,8.34,8.02,8.33,1240,
26/09/2018,8.58,8.58,8.58,8.58,210,
27/09/2018,9.18,9.18,8.9,8.9,20,
28/09/2018,9.1,9.13,9.0,9.13,90,
01/10/2018,9.1,9.12,9.1,9.1,140,
02/10/2018,9.39,9.5,9.1,9.5,550,
03/10/2018,9.4,9.5,9.3,9.4,270,
04/10/2018,9.0,9.0,9.0,9.0,50,
05/10/2018,9.5,9.5,9.5,9.5,10,
08/10/2018,9.0,9.0,9.0,9.0,3700,
09/10/2018,9.0,9.0,9.0,9.0,0,
10/10/2018,8.99,8.99,8.79,8.79,400,
11/10/2018,8.37,8.37,8.37,8.37,620,
12/10/2018,8.49,8.5,8.49,8.5,1160,
15/10/2018,9.05,9.05,9.0,9.0,110,
16/10/2018,9.19,9.19,8.5,9.0,210,
17/10/2018,9.19,9.19,9.19,9.19,0,
18/10/2018,9.47,9.47,9.47,9.47,10,
19/10/2018,9.47,9.47,9.47,9.47,0,
22/10/2018,9.19,9.19,8.82,9.18,570,
23/10/2018,9.19,9.19,9.19,9.19,0,
24/10/2018,9.49,9.49,8.9,8.9,680,
25/10/2018,9.3,9.5,8.9,8.9,540,
26/10/2018,9.5,9.5,9.5,9.5,170,
29/10/2018,9.5,9.5,9.5,9.5,60,
30/10/2018,9.1,9.1,9.1,9.1,210,
31/10/2018,9.1,9.3,9.1,9.3,1050,
01/11/2018,9.1,9.72,9.1,9.72,1030,
02/11/2018,9.1,9.1,9.1,9.1,0,
05/11/2018,9.1,9.1,9.1,9.1,0,
06/11/2018,9.2,9.2,8.47,8.47,360,
07/11/2018,9.2,9.2,9.2,9.2,0,
08/11/2018,9.2,9.2,9.2,9.2,0,
09/11/2018,9.2,9.2,9.2,9.2,120,
12/11/2018,9.2,9.2,9.2,9.2,0,
13/11/2018,9.2,9.2,9.2,9.2,0,
14/11/2018,8.6,9.2,8.6,9.2,110,
15/11/2018,9.19,9.19,8.04,9.19,30,
16/11/2018,9.19,9.19,9.19,9.19,0,
19/11/2018,8.6,8.6,8.6,8.6,220,
20/11/2018,9.0,9.0,8.0,8.5,890,
21/11/2018,9.0,9.0,9.0,9.0,10,
22/11/2018,8.37,8.5,8.37,8.5,100,
23/11/2018,8.95,8.95,7.81,8.95,30,
26/11/2018,9.29,9.29,8.9,8.9,20,
27/11/2018,9.29,9.29,9.29,9.29,0,
28/11/2018,9.4,9.4,9.4,9.4,10,
29/11/2018,9.5,9.5,9.4,9.4,720,
30/11/2018,9.5,9.5,9.5,9.5,0,
03/12/2018,9.5,9.5,9.5,9.5,0,
04/12/2018,8.85,9.89,8.85,9.89,1780,
05/12/2018,9.45,9.45,9.45,9.45,90,
06/12/2018,9.0,9.0,9.0,9.0,50,
07/12/2018,9.0,9.0,9.0,9.0,240,
10/12/2018,9.0,9.0,9.0,9.0,10,
11/12/2018,9.0,9.0,9.0,9.0,0,
12/12/2018,9.0,9.0,9.0,9.0,2190,
13/12/2018,8.38,8.38,8.37,8.37,660,
14/12/2018,8.96,8.96,8.96,8.96,10,
17/12/2018,8.96,8.96,8.96,8.96,0,
18/12/2018,9.49,9.49,9.49,9.49,10,
19/12/2018,8.83,8.83,8.83,8.83,1160,
20/12/2018,8.22,8.22,8.22,8.22,20,
21/12/2018,8.78,8.79,8.22,8.79,180,
24/12/2018,8.17,8.78,8.17,8.78,110,
25/12/2018,8.17,8.17,8.17,8.17,110,
26/12/2018,8.17,8.17,8.17,8.17,170,
27/12/2018,8.17,8.17,8.17,8.17,0,
28/12/2018,8.73,8.74,8.73,8.74,60,
02/01/2019,8.73,8.73,8.73,8.73,0,
03/01/2019,8.73,9.2,8.73,9.2,1030,
04/01/2019,9.32,9.32,9.32,9.32,10,
07/01/2019,9.3,9.3,9.3,9.3,10,
08/01/2019,9.3,9.3,9.3,9.3,0,
09/01/2019,9.28,9.28,8.7,8.7,610,
10/01/2019,9.28,9.28,9.28,9.28,0,
11/01/2019,9.28,9.28,9.28,9.28,0,
14/01/2019,9.5,9.5,9.5,9.5,10,
15/01/2019,9.5,9.5,9.5,9.5,0,
16/01/2019,9.0,9.0,9.0,9.0,90,
17/01/2019,9.0,9.0,9.0,9.0,0,
18/01/2019,8.4,8.5,8.38,8.5,2050,
21/01/2019,8.55,8.55,8.55,8.55,40,
22/01/2019,8.55,9.0,8.55,9.0,100,
23/01/2019,8.55,9.12,8.55,8.55,700,
24/01/2019,9.09,9.09,8.55,8.55,210,
25/01/2019,8.8,8.8,8.8,8.8,540,
28/01/2019,8.8,9.3,8.8,9.3,130,
29/01/2019,8.8,8.8,8.8,8.8,0,
30/01/2019,8.8,8.9,8.8,8.9,780,
31/01/2019,9.39,9.39,8.81,8.9,240,
01/02/2019,8.89,8.9,8.88,8.9,3120,
11/02/2019,9.3,9.3,9.3,9.3,10,
12/02/2019,9.29,9.29,9.29,9.29,10,
13/02/2019,9.29,9.5,9.29,9.5,30,
14/02/2019,9.29,9.29,9.29,9.29,0,
15/02/2019,9.45,9.5,8.64,9.5,8010,
18/02/2019,9.49,9.49,9.49,9.49,10,
19/02/2019,9.38,9.38,8.83,8.83,100,
20/02/2019,9.45,9.45,8.9,8.95,1840,
21/02/2019,9.41,9.41,9.0,9.0,220,
22/02/2019,9.4,9.4,9.4,9.4,10,
25/02/2019,9.0,9.5,9.0,9.5,180,
26/02/2019,8.81,9.35,8.81,9.35,820,
27/02/2019,8.81,8.81,8.81,8.81,0,
28/02/2019,8.85,8.86,8.85,8.85,110,
01/03/2019,8.85,8.85,8.85,8.85,80,
04/03/2019,9.45,9.46,9.45,9.46,40,
05/03/2019,9.44,9.49,8.91,9.49,280,
06/03/2019,9.44,9.44,9.44,9.44,0,
07/03/2019,8.86,9.29,8.86,8.86,160,
08/03/2019,9.44,9.44,9.44,9.44,10,
11/03/2019,9.0,9.44,9.0,9.44,120,
12/03/2019,9.0,9.0,9.0,9.0,0,
13/03/2019,9.0,9.0,9.0,9.0,0,
14/03/2019,9.07,9.07,9.0,9.0,1240,
15/03/2019,9.15,9.15,9.1,9.1,200,
18/03/2019,9.37,9.4,9.18,9.4,100,
19/03/2019,9.37,9.37,9.37,9.37,0,
20/03/2019,9.01,9.01,9.01,9.01,50,
21/03/2019,8.8,9.45,8.8,9.45,220,
22/03/2019,8.8,8.82,8.8,8.82,150,
25/03/2019,9.29,9.38,9.29,9.38,110,
26/03/2019,9.34,9.34,9.34,9.34,60,
27/03/2019,9.34,9.34,9.34,9.34,0,
28/03/2019,9.34,9.34,9.34,9.34,0,
29/03/2019,9.34,9.34,9.34,9.34,0,
01/04/2019,9.9,9.9,9.3,9.9,60,
02/04/2019,9.9,9.9,9.9,9.9,0,
03/04/2019,9.9,9.9,9.9,9.9,0,
04/04/2019,9.9,9.9,9.9,9.9,0,
05/04/2019,9.9,9.9,9.9,9.9,0,
08/04/2019,9.3,9.9,9.3,9.9,290,
09/04/2019,9.3,9.3,9.3,9.3,0,
