transDate,close,high,low,open,volume,event
05/10/2011,12.774,12.774,12.774,12.774,4110,
06/10/2011,12.173,12.173,12.173,12.173,100,
07/10/2011,11.571,12.173,11.571,12.173,1070,
10/10/2011,11.046,11.046,11.046,11.046,170,
11/10/2011,10.52,10.52,10.52,10.52,350,
12/10/2011,9.994,9.994,9.994,9.994,510,
13/10/2011,9.543,9.543,9.543,9.543,30,
14/10/2011,9.092,9.092,9.092,9.092,150,
17/10/2011,8.641,8.641,8.641,8.641,20,
18/10/2011,8.266,8.266,8.266,8.266,20,
19/10/2011,7.89,7.89,7.89,7.89,20,
20/10/2011,7.514,7.514,7.514,7.514,10,
21/10/2011,7.138,7.514,7.138,7.514,40,
24/10/2011,6.838,6.838,6.838,6.838,300,
25/10/2011,6.537,6.537,6.537,6.537,2420,
26/10/2011,6.237,6.537,6.237,6.537,70,
27/10/2011,5.936,5.936,5.936,5.936,4070,
28/10/2011,6.162,6.162,5.936,5.936,9540,
31/10/2011,6.462,6.462,6.162,6.162,8290,
01/11/2011,6.763,6.763,6.763,6.763,300,
02/11/2011,7.064,7.064,6.462,6.763,3300,
03/11/2011,6.763,7.064,6.763,6.763,3540,
04/11/2011,6.763,7.064,6.612,7.064,2070,
07/11/2011,6.763,6.763,6.462,6.763,970,
08/11/2011,6.913,6.913,6.913,6.913,10,
09/11/2011,6.988,6.988,6.612,6.913,1110,
10/11/2011,6.687,6.913,6.687,6.913,1110,
11/11/2011,6.386,6.386,6.386,6.386,310,
14/11/2011,6.386,6.687,6.086,6.687,30,
15/11/2011,6.386,6.462,6.086,6.462,40,
16/11/2011,6.086,6.237,6.086,6.237,1050,
17/11/2011,5.785,6.086,5.785,5.785,990,
18/11/2011,5.56,5.56,5.56,5.56,820,
21/11/2011,5.335,5.335,5.335,5.335,200,
22/11/2011,5.109,5.109,5.109,5.109,210,
23/11/2011,4.884,4.884,4.884,4.884,10,
24/11/2011,4.884,5.109,4.658,4.658,350,
25/11/2011,4.959,4.959,4.959,4.959,90,
28/11/2011,5.185,5.185,5.185,5.185,10,
29/11/2011,5.335,5.41,4.959,5.41,520,
30/11/2011,5.485,5.485,5.485,5.485,10,
01/12/2011,5.635,5.635,5.635,5.635,10,
02/12/2011,5.41,5.635,5.41,5.41,400,
05/12/2011,5.485,5.56,5.485,5.56,140,
06/12/2011,5.635,5.635,5.485,5.485,170,
07/12/2011,5.635,5.635,5.635,5.635,0,
08/12/2011,5.56,5.56,5.56,5.56,50,
09/12/2011,5.56,5.56,5.56,5.56,0,
12/12/2011,5.56,5.56,5.56,5.56,0,
13/12/2011,5.56,5.56,5.56,5.56,90,
14/12/2011,5.56,5.56,5.56,5.56,20,
15/12/2011,5.41,5.41,5.41,5.41,20,
16/12/2011,5.41,5.41,5.41,5.41,20,
19/12/2011,5.41,5.41,5.41,5.41,20,
20/12/2011,5.41,5.41,5.41,5.41,50,
21/12/2011,5.41,5.41,5.41,5.41,0,
22/12/2011,5.41,5.41,5.41,5.41,10,
23/12/2011,5.41,5.41,5.41,5.41,50,
26/12/2011,5.41,5.41,5.41,5.41,10,
27/12/2011,5.41,5.41,5.41,5.41,50,
28/12/2011,5.41,5.41,5.41,5.41,20,
29/12/2011,5.635,5.635,5.41,5.41,1750,
30/12/2011,5.861,5.861,5.56,5.635,2820,
03/01/2012,6.011,6.011,6.011,6.011,30,
04/01/2012,5.71,6.162,5.71,6.162,40,
05/01/2012,5.861,5.861,5.861,5.861,40,
06/01/2012,5.635,5.635,5.635,5.635,10,
09/01/2012,5.71,5.71,5.635,5.635,70,
10/01/2012,5.785,5.785,5.635,5.71,190,
11/01/2012,5.56,5.785,5.56,5.785,40,
12/01/2012,5.635,5.635,5.56,5.56,50,
13/01/2012,5.635,5.635,5.635,5.635,0,
16/01/2012,5.635,5.635,5.635,5.635,0,
17/01/2012,5.635,5.635,5.635,5.635,30,
18/01/2012,5.635,5.635,5.635,5.635,30,
19/01/2012,5.635,5.635,5.635,5.635,10,
20/01/2012,5.635,5.635,5.635,5.635,0,
30/01/2012,5.635,5.635,5.635,5.635,0,
31/01/2012,5.635,5.635,5.635,5.635,1050,
01/02/2012,5.635,5.635,5.635,5.635,30,
02/02/2012,5.635,5.635,5.635,5.635,50,
03/02/2012,5.635,5.635,5.635,5.635,40,
06/02/2012,5.635,5.635,5.635,5.635,30,
07/02/2012,5.635,5.635,5.635,5.635,450,
08/02/2012,5.41,5.635,5.41,5.41,50,
09/02/2012,5.41,5.41,5.185,5.185,20,
10/02/2012,5.41,5.41,5.26,5.41,180,
13/02/2012,5.41,5.41,5.335,5.335,580,
14/02/2012,5.41,5.41,5.41,5.41,0,
15/02/2012,5.41,5.41,5.41,5.41,0,
16/02/2012,5.41,5.41,5.41,5.41,0,
17/02/2012,5.335,5.335,5.335,5.335,60,
20/02/2012,5.335,5.335,5.335,5.335,10,
21/02/2012,5.335,5.335,5.335,5.335,0,
22/02/2012,5.335,5.335,5.335,5.335,10,
23/02/2012,5.335,5.335,5.335,5.335,0,
24/02/2012,5.109,5.109,5.109,5.109,1320,
27/02/2012,4.884,4.884,4.884,4.884,1150,
28/02/2012,4.959,4.959,4.658,4.658,1140,
29/02/2012,4.734,5.035,4.734,5.035,400,
01/03/2012,4.734,4.734,4.584,4.584,260,
02/03/2012,4.959,4.959,4.584,4.584,2020,
05/03/2012,5.185,5.185,4.884,5.185,1130,
06/03/2012,4.959,5.41,4.959,5.41,30,
07/03/2012,5.185,5.185,5.185,5.185,730,
08/03/2012,5.41,5.41,5.109,5.109,20,
09/03/2012,5.56,5.56,5.185,5.185,240,
12/03/2012,5.56,5.56,5.56,5.56,0,
13/03/2012,5.56,5.785,5.56,5.785,70,
14/03/2012,5.56,5.56,5.56,5.56,0,
15/03/2012,5.56,5.56,5.56,5.56,0,
16/03/2012,5.335,5.335,5.335,5.335,10,
19/03/2012,5.26,5.26,5.109,5.109,1300,
20/03/2012,5.41,5.41,5.035,5.035,20,
21/03/2012,5.41,5.41,5.41,5.41,20,
22/03/2012,5.41,5.41,5.41,5.41,0,
23/03/2012,5.41,5.41,5.41,5.41,0,
26/03/2012,5.41,5.41,5.41,5.41,30,
27/03/2012,5.635,5.635,5.635,5.635,30,
28/03/2012,5.861,5.861,5.861,5.861,170,
29/03/2012,5.861,5.861,5.861,5.861,0,
30/03/2012,5.861,5.861,5.861,5.861,0,
03/04/2012,5.635,6.011,5.635,6.011,20,
04/04/2012,5.861,5.861,5.41,5.861,40,
05/04/2012,5.635,5.635,5.635,5.635,30,
