transDate,close,high,low,open,volume,event
04/06/2010,0.0,0.0,0.0,0.0,0,
07/06/2010,0.0,0.0,0.0,0.0,0,
08/06/2010,0.0,0.0,0.0,0.0,0,
09/06/2010,0.0,0.0,0.0,0.0,0,
10/06/2010,0.0,0.0,0.0,0.0,0,
11/06/2010,0.0,0.0,0.0,0.0,0,
14/06/2010,0.0,0.0,0.0,0.0,0,
15/06/2010,0.0,0.0,0.0,0.0,0,
16/06/2010,0.0,0.0,0.0,0.0,0,
17/06/2010,0.0,0.0,0.0,0.0,0,
18/06/2010,0.0,0.0,0.0,0.0,0,
21/06/2010,0.0,0.0,0.0,0.0,0,
22/06/2010,0.0,0.0,0.0,0.0,0,
23/06/2010,0.0,0.0,0.0,0.0,0,
24/06/2010,0.0,0.0,0.0,0.0,0,
25/06/2010,0.0,0.0,0.0,0.0,0,
28/06/2010,0.0,0.0,0.0,0.0,0,
29/06/2010,0.0,0.0,0.0,0.0,0,
30/06/2010,0.0,0.0,0.0,0.0,0,
01/07/2010,0.0,0.0,0.0,0.0,0,
02/07/2010,0.0,0.0,0.0,0.0,0,
05/07/2010,0.0,0.0,0.0,0.0,0,
06/07/2010,0.0,0.0,0.0,0.0,0,
07/07/2010,0.0,0.0,0.0,0.0,0,
08/07/2010,0.0,0.0,0.0,0.0,0,
09/07/2010,0.0,0.0,0.0,0.0,0,
12/07/2010,0.0,0.0,0.0,0.0,0,
13/07/2010,0.0,0.0,0.0,0.0,0,
14/07/2010,12.61,12.61,12.61,12.61,2200,
15/07/2010,12.61,12.61,12.61,12.61,0,
16/07/2010,12.61,12.61,12.61,12.61,0,
19/07/2010,11.925,11.925,11.925,11.925,2000,
20/07/2010,11.925,11.925,11.925,11.925,2000,
21/07/2010,11.925,11.925,11.925,11.925,0,
22/07/2010,11.925,11.925,11.925,11.925,1100,
23/07/2010,11.925,11.925,11.925,11.925,0,
26/07/2010,11.925,11.925,11.925,11.925,0,
27/07/2010,11.925,11.925,11.925,11.925,0,
28/07/2010,11.925,11.925,11.925,11.925,0,
29/07/2010,11.925,11.925,11.925,11.925,0,
30/07/2010,11.925,11.925,11.925,11.925,0,
02/08/2010,11.925,11.925,11.925,11.925,0,
03/08/2010,11.925,11.925,11.925,11.925,0,
04/08/2010,11.925,11.925,11.925,11.925,0,
05/08/2010,10.732,10.732,10.732,10.732,200,
06/08/2010,10.322,10.322,10.322,10.322,0,
09/08/2010,10.732,10.732,10.732,10.732,0,
10/08/2010,10.322,10.322,10.322,10.322,100,
11/08/2010,9.659,9.659,9.659,9.659,200,
12/08/2010,9.659,9.659,9.659,9.659,0,
13/08/2010,9.659,9.659,9.659,9.659,0,
16/08/2010,9.452,9.452,9.452,9.452,0,DIVIDEND
17/08/2010,9.452,9.452,9.452,9.452,0,
18/08/2010,9.452,9.452,9.452,9.452,0,
19/08/2010,10.374,10.374,10.374,10.374,100,
20/08/2010,10.374,10.374,10.374,10.374,0,
23/08/2010,10.374,10.374,10.374,10.374,0,
24/08/2010,10.374,10.374,10.374,10.374,0,
25/08/2010,10.374,10.374,10.374,10.374,0,
26/08/2010,9.977,9.977,9.977,9.977,0,
27/08/2010,10.374,10.374,10.374,10.374,0,
30/08/2010,10.374,10.374,10.374,10.374,0,
31/08/2010,10.374,10.374,10.374,10.374,0,
01/09/2010,10.374,10.374,10.374,10.374,0,
06/09/2010,10.374,10.374,10.374,10.374,0,
07/09/2010,10.374,10.374,10.374,10.374,0,
08/09/2010,9.977,9.977,9.977,9.977,0,
09/09/2010,9.977,9.977,9.977,9.977,0,
10/09/2010,9.977,9.977,9.977,9.977,0,
13/09/2010,9.977,9.977,9.977,9.977,0,
14/09/2010,9.977,9.977,9.977,9.977,0,
15/09/2010,10.374,10.374,10.374,10.374,0,
16/09/2010,10.374,10.374,10.374,10.374,0,
17/09/2010,9.977,9.977,9.977,9.977,0,
20/09/2010,10.437,10.437,10.437,10.437,500,
21/09/2010,10.897,10.897,10.897,10.897,100,
22/09/2010,11.984,11.984,11.469,11.469,1100,
23/09/2010,12.844,12.844,12.185,12.185,5000,
