transDate,close,high,low,open,volume,event
01/07/2015,2.954,2.954,2.954,2.954,0,
02/07/2015,2.794,2.794,2.794,2.794,1300,
03/07/2015,2.794,2.794,2.794,2.794,0,
06/07/2015,2.794,2.794,2.794,2.794,0,
07/07/2015,2.794,2.794,2.794,2.794,0,
08/07/2015,2.794,2.794,2.794,2.794,0,
09/07/2015,2.634,2.634,2.634,2.634,700,
10/07/2015,2.634,2.634,2.634,2.634,900,
13/07/2015,2.634,2.634,2.634,2.634,1400,
14/07/2015,2.634,2.634,2.634,2.634,0,
15/07/2015,2.634,2.634,2.634,2.634,0,
16/07/2015,2.634,2.634,2.634,2.634,0,
17/07/2015,2.634,2.634,2.634,2.634,0,
20/07/2015,2.634,2.634,2.634,2.634,0,
21/07/2015,2.634,2.634,2.634,2.634,0,
22/07/2015,2.634,2.634,2.634,2.634,0,
23/07/2015,2.634,2.634,2.634,2.634,0,
24/07/2015,2.475,2.475,2.475,2.475,10000,
27/07/2015,2.475,2.475,2.475,2.475,0,
28/07/2015,2.475,2.475,2.475,2.475,0,
29/07/2015,2.475,2.475,2.475,2.475,0,
30/07/2015,2.475,2.475,2.475,2.475,0,
31/07/2015,2.475,2.475,2.475,2.475,0,
03/08/2015,2.475,2.475,2.475,2.475,0,
04/08/2015,2.475,2.475,2.475,2.475,0,
05/08/2015,2.475,2.475,2.475,2.475,0,
06/08/2015,2.475,2.475,2.475,2.475,0,
07/08/2015,2.475,2.475,2.475,2.475,0,
10/08/2015,2.475,2.475,2.475,2.475,2100,
11/08/2015,2.794,2.794,2.396,2.794,500,
12/08/2015,2.316,2.316,2.316,2.316,200,
13/08/2015,2.076,2.076,2.076,2.076,100,
14/08/2015,2.076,2.076,2.076,2.076,2300,
17/08/2015,2.076,2.076,2.076,2.076,0,
18/08/2015,1.916,2.316,1.916,2.316,400,
19/08/2015,1.996,2.556,1.996,2.556,900,
20/08/2015,2.156,2.156,2.156,2.156,0,
21/08/2015,2.156,2.156,2.156,2.156,900,
24/08/2015,2.156,2.156,2.156,2.156,0,
25/08/2015,2.156,2.156,2.156,2.156,0,
26/08/2015,2.156,2.156,2.156,2.156,0,
27/08/2015,2.156,2.156,2.156,2.156,0,
28/08/2015,2.156,2.156,2.156,2.156,0,
31/08/2015,2.156,2.156,2.156,2.156,0,
01/09/2015,2.156,2.156,2.156,2.156,0,
03/09/2015,2.156,2.156,2.156,2.156,0,
04/09/2015,2.156,2.156,2.156,2.156,0,
07/09/2015,2.156,2.156,2.156,2.156,0,
08/09/2015,2.156,2.156,2.156,2.156,0,
09/09/2015,2.156,2.156,2.156,2.156,0,
10/09/2015,2.156,2.156,2.156,2.156,0,
11/09/2015,2.396,2.396,2.396,2.396,600,
14/09/2015,2.076,2.076,2.076,2.076,5000,
15/09/2015,2.076,2.076,2.076,2.076,0,
16/09/2015,2.076,2.076,2.076,2.076,0,
17/09/2015,2.156,2.156,2.156,2.156,100,
18/09/2015,2.396,2.396,2.156,2.156,300,
21/09/2015,2.396,2.396,2.396,2.396,2100,
22/09/2015,2.396,2.396,2.396,2.396,0,
23/09/2015,2.396,2.396,2.396,2.396,0,
24/09/2015,2.714,2.714,2.714,2.714,200,
25/09/2015,3.114,3.114,3.114,3.114,200,
28/09/2015,3.434,3.434,3.434,3.434,100,
29/09/2015,3.034,3.034,3.034,3.034,2200,
30/09/2015,3.434,3.434,3.434,3.434,100,
01/10/2015,3.434,3.434,3.434,3.434,0,
02/10/2015,2.954,3.114,2.954,3.114,3200,
05/10/2015,3.194,3.194,3.114,3.114,900,
06/10/2015,3.114,3.114,3.114,3.114,0,
07/10/2015,3.114,3.114,3.114,3.114,0,
08/10/2015,2.714,2.794,2.714,2.794,3400,
09/10/2015,2.954,3.194,2.954,3.194,10500,
12/10/2015,3.274,3.274,3.274,3.274,100,
13/10/2015,2.954,3.114,2.954,3.114,5300,
14/10/2015,3.194,3.354,3.194,3.354,2100,
15/10/2015,3.274,3.274,2.714,3.274,800,
16/10/2015,3.274,3.274,3.274,3.274,1100,
19/10/2015,3.752,3.752,3.752,3.752,100,
20/10/2015,3.194,3.992,3.194,3.992,2600,
21/10/2015,3.274,3.673,3.274,3.673,4200,
22/10/2015,3.274,3.274,3.274,3.274,0,
23/10/2015,2.874,2.874,2.874,2.874,200,
26/10/2015,2.874,2.874,2.874,2.874,0,
27/10/2015,3.034,3.194,3.034,3.194,300,
28/10/2015,3.194,3.194,3.194,3.194,100,
29/10/2015,3.354,3.354,3.274,3.274,49900,
30/10/2015,3.514,3.514,3.434,3.434,18100,
02/11/2015,3.593,3.593,3.354,3.354,26200,
03/11/2015,3.514,3.514,3.514,3.514,600,
04/11/2015,3.992,3.992,3.593,3.593,9200,
05/11/2015,3.992,3.992,3.912,3.912,16400,
06/11/2015,4.072,4.471,3.992,3.992,43300,
09/11/2015,4.312,4.312,4.152,4.152,28500,
10/11/2015,4.552,4.552,4.392,4.392,25300,
11/11/2015,4.552,4.552,4.392,4.392,16300,
12/11/2015,4.392,4.552,3.832,4.552,7500,
13/11/2015,4.471,4.471,4.471,4.471,2200,
16/11/2015,4.471,4.471,4.392,4.392,2700,
17/11/2015,4.471,4.471,4.392,4.392,22300,
18/11/2015,4.392,4.392,4.392,4.392,6000,
19/11/2015,4.471,4.471,4.392,4.392,13900,
20/11/2015,4.471,4.471,4.471,4.471,0,
23/11/2015,4.79,4.79,4.552,4.552,11200,
24/11/2015,5.43,5.43,5.19,5.19,27400,
25/11/2015,5.749,5.749,4.79,5.27,24100,
26/11/2015,5.19,5.35,5.19,5.35,2000,
27/11/2015,5.27,5.27,5.19,5.19,15000,
30/11/2015,5.509,5.509,5.509,5.509,100,
01/12/2015,5.27,5.27,5.27,5.27,9500,
02/12/2015,5.43,5.43,5.19,5.19,15000,
03/12/2015,5.19,5.19,5.19,5.19,1000,
04/12/2015,5.669,5.909,5.669,5.909,2900,
07/12/2015,5.509,6.308,5.509,6.308,5100,
08/12/2015,5.59,5.59,5.59,5.59,200,
09/12/2015,5.509,5.59,5.43,5.509,2900,
10/12/2015,5.27,5.27,5.27,5.27,2100,
11/12/2015,5.27,5.27,5.27,5.27,4800,
14/12/2015,5.59,5.59,5.19,5.19,3300,
15/12/2015,5.27,5.43,5.27,5.43,9000,
16/12/2015,5.59,5.59,5.59,5.59,100,
17/12/2015,5.509,5.509,5.43,5.43,20000,
18/12/2015,5.509,5.509,5.509,5.509,0,
21/12/2015,5.43,6.308,5.43,6.308,200,
22/12/2015,5.909,5.909,5.43,5.43,4400,
23/12/2015,6.547,6.547,5.19,5.35,13300,
24/12/2015,5.749,5.749,5.749,5.749,0,
25/12/2015,5.59,5.988,5.59,5.988,26000,
28/12/2015,6.788,6.788,5.988,5.988,7300,
29/12/2015,6.628,6.628,6.628,6.628,0,
30/12/2015,6.628,6.628,5.669,5.669,17000,
31/12/2015,6.387,6.387,6.387,6.387,13800,
04/01/2016,5.59,5.59,5.59,5.59,500,
05/01/2016,5.59,5.59,5.59,5.59,0,
06/01/2016,5.59,5.59,5.59,5.59,0,
07/01/2016,5.59,5.59,5.59,5.59,2100,
08/01/2016,5.59,5.59,5.59,5.59,0,
11/01/2016,5.59,5.59,5.59,5.59,0,
12/01/2016,5.509,5.509,5.509,5.509,1000,
13/01/2016,5.509,5.509,5.509,5.509,0,
14/01/2016,5.909,5.909,5.909,5.909,100,
15/01/2016,5.909,5.909,5.909,5.909,0,
18/01/2016,5.909,5.909,5.909,5.909,0,
19/01/2016,5.19,5.19,5.19,5.19,100,
20/01/2016,5.59,5.59,5.59,5.59,100,
21/01/2016,5.59,5.59,5.59,5.59,0,
22/01/2016,5.59,5.59,5.59,5.59,0,
25/01/2016,5.59,5.59,5.59,5.59,0,
26/01/2016,5.59,5.59,5.59,5.59,0,
27/01/2016,5.59,5.59,5.59,5.59,0,
28/01/2016,4.79,4.79,4.79,4.79,200,
29/01/2016,4.79,4.79,4.79,4.79,0,
01/02/2016,4.79,4.79,4.79,4.79,0,
02/02/2016,4.79,4.79,4.79,4.79,0,
03/02/2016,4.392,4.392,4.392,4.392,5000,
04/02/2016,4.392,4.392,4.392,4.392,0,
05/02/2016,4.392,4.392,4.392,4.392,0,
15/02/2016,4.392,4.392,4.392,4.392,0,
16/02/2016,4.392,4.392,4.392,4.392,0,
17/02/2016,3.992,3.992,3.992,3.992,7400,
18/02/2016,3.992,3.992,3.992,3.992,400,
19/02/2016,3.992,3.992,3.992,3.992,10000,
22/02/2016,3.992,3.992,3.992,3.992,0,
23/02/2016,3.992,3.992,3.992,3.992,0,
24/02/2016,4.552,4.552,4.552,4.552,100,
25/02/2016,5.11,5.11,5.11,5.11,100,
26/02/2016,5.35,5.43,4.95,4.95,13500,
29/02/2016,5.27,5.27,5.27,5.27,0,
01/03/2016,5.27,5.27,5.27,5.27,0,
02/03/2016,5.35,5.509,5.35,5.35,10600,
03/03/2016,5.509,5.669,5.43,5.43,47400,
04/03/2016,5.59,5.59,5.59,5.59,7000,
07/03/2016,5.828,5.828,5.828,5.828,2900,
08/03/2016,5.828,5.828,5.828,5.828,0,
09/03/2016,5.828,5.828,5.828,5.828,0,
10/03/2016,5.828,5.828,5.828,5.828,0,
11/03/2016,5.749,5.749,5.749,5.749,100,
14/03/2016,5.749,5.749,5.749,5.749,0,
15/03/2016,5.749,5.749,5.749,5.749,0,
16/03/2016,5.749,5.749,5.749,5.749,0,
17/03/2016,5.749,5.749,5.749,5.749,0,
18/03/2016,5.19,5.19,5.19,5.19,730,
21/03/2016,5.19,5.19,5.19,5.19,6800,
22/03/2016,5.19,5.19,5.19,5.19,0,
23/03/2016,4.631,4.631,4.631,4.631,130,
24/03/2016,4.631,4.631,4.631,4.631,0,
25/03/2016,4.631,4.631,4.631,4.631,0,
28/03/2016,4.631,4.631,4.631,4.631,0,
29/03/2016,4.631,4.631,4.631,4.631,6200,
30/03/2016,5.27,5.27,3.992,4.152,82100,
31/03/2016,5.669,5.669,5.59,5.669,83400,
01/04/2016,5.909,6.387,5.669,6.387,10200,
04/04/2016,5.19,5.909,5.03,5.749,34100,
05/04/2016,5.03,5.19,5.03,5.03,26400,
06/04/2016,5.03,5.03,4.95,5.03,23500,
07/04/2016,4.79,4.95,4.79,4.79,4800,
08/04/2016,4.95,4.95,4.392,4.392,1500,
11/04/2016,4.79,4.79,4.79,4.79,4300,
12/04/2016,4.79,4.871,4.79,4.79,19300,
13/04/2016,4.79,4.79,4.79,4.79,2400,
14/04/2016,4.871,4.871,4.79,4.79,13400,
15/04/2016,4.871,4.871,4.871,4.871,600,
19/04/2016,4.95,4.95,4.871,4.871,3310,
20/04/2016,4.95,4.95,4.871,4.95,15200,
21/04/2016,5.19,5.19,4.232,4.232,5200,
22/04/2016,4.79,4.79,3.832,3.832,15700,
25/04/2016,4.871,4.871,4.871,4.871,400,
26/04/2016,4.95,4.95,4.95,4.95,5100,
27/04/2016,4.95,4.95,4.95,4.95,0,
28/04/2016,4.79,4.79,4.79,4.79,11900,
29/04/2016,4.871,4.871,4.072,4.072,14000,
04/05/2016,5.03,5.03,5.03,5.03,400,
05/05/2016,5.749,5.749,5.19,5.19,165000,
06/05/2016,5.828,6.387,5.59,5.669,126500,
09/05/2016,5.988,5.988,5.59,5.749,79800,
10/05/2016,5.669,5.749,5.03,5.03,26700,
11/05/2016,5.59,5.59,5.59,5.59,10500,
12/05/2016,5.59,5.669,5.59,5.669,10000,
13/05/2016,5.59,5.59,5.59,5.59,5000,
16/05/2016,5.669,5.909,5.669,5.909,1200,
17/05/2016,5.828,5.828,5.59,5.828,22400,
18/05/2016,5.749,5.749,5.749,5.749,5100,
19/05/2016,5.828,5.909,5.828,5.828,44100,
20/05/2016,5.988,5.988,5.749,5.749,22000,
23/05/2016,5.828,5.828,5.828,5.828,1500,
24/05/2016,5.828,5.828,5.749,5.828,23000,
25/05/2016,6.148,6.148,5.828,5.828,44300,
26/05/2016,5.909,6.148,5.909,6.148,20900,
27/05/2016,5.909,5.909,5.03,5.03,10100,
30/05/2016,5.749,5.749,5.749,5.749,11800,
31/05/2016,5.828,5.828,5.828,5.828,38000,
01/06/2016,5.828,5.828,5.828,5.828,5000,
02/06/2016,5.828,5.909,5.828,5.909,21000,
03/06/2016,5.909,5.909,5.909,5.909,4700,
06/06/2016,5.909,5.909,5.909,5.909,0,
07/06/2016,5.828,5.828,5.828,5.828,10000,
08/06/2016,5.828,5.828,5.749,5.749,9700,
09/06/2016,5.749,5.749,5.749,5.749,0,
10/06/2016,5.988,5.988,5.988,5.988,28000,
13/06/2016,6.866,6.866,6.069,6.148,52200,
14/06/2016,6.387,6.707,6.387,6.707,12200,
15/06/2016,6.547,6.788,6.547,6.788,1900,
16/06/2016,6.148,7.026,6.148,6.547,135500,
17/06/2016,7.585,7.985,6.387,7.026,104300,
20/06/2016,7.186,8.144,6.387,7.904,1590000,
21/06/2016,6.788,7.585,6.788,7.585,39100,
22/06/2016,6.228,6.387,5.988,6.308,22200,
23/06/2016,7.026,7.026,6.228,6.228,42800,
24/06/2016,6.308,7.585,5.909,7.585,67800,
27/06/2016,5.988,6.387,5.988,6.228,14600,
28/06/2016,6.387,6.387,6.387,6.387,2300,
29/06/2016,7.106,7.106,6.788,7.026,35600,
30/06/2016,7.985,7.985,7.186,7.985,176300,
01/07/2016,7.666,8.544,7.585,8.544,34000,
04/07/2016,7.745,7.745,7.266,7.266,600,
05/07/2016,7.666,7.666,7.666,7.666,0,
06/07/2016,7.666,7.745,7.026,7.026,43800,
07/07/2016,7.425,7.425,7.346,7.425,30000,
08/07/2016,7.346,7.346,7.346,7.346,100,
11/07/2016,7.826,7.826,7.346,7.346,21800,
12/07/2016,7.826,7.826,7.346,7.346,43600,
13/07/2016,7.739,7.739,7.739,7.739,4100,DIVIDEND
14/07/2016,7.739,7.739,7.739,7.739,10000,
15/07/2016,7.57,7.57,7.318,7.318,23100,
18/07/2016,7.486,7.486,7.486,7.486,30300,
19/07/2016,7.57,7.655,7.402,7.57,116000,
20/07/2016,7.57,7.57,7.57,7.57,10000,
21/07/2016,7.57,7.57,7.57,7.57,6000,
22/07/2016,7.57,7.655,7.57,7.57,62400,
25/07/2016,7.57,8.243,7.57,7.57,61600,
26/07/2016,7.907,7.907,7.57,7.57,21600,
27/07/2016,7.823,7.823,7.655,7.655,42500,
28/07/2016,7.739,7.907,7.739,7.907,1200,
29/07/2016,8.075,8.159,7.907,7.907,27900,
01/08/2016,8.075,8.075,8.075,8.075,2900,
02/08/2016,8.412,8.412,7.991,8.075,77600,
03/08/2016,8.412,8.412,8.243,8.243,39800,
04/08/2016,8.412,8.412,7.15,7.15,76700,
05/08/2016,8.412,8.412,8.327,8.327,119800,
08/08/2016,8.664,8.664,8.412,8.412,38400,
09/08/2016,8.832,8.832,8.58,8.664,140000,
10/08/2016,8.748,8.748,7.486,8.664,69900,
11/08/2016,8.748,8.748,8.159,8.159,99300,
12/08/2016,8.58,8.748,8.496,8.748,42700,
15/08/2016,8.664,8.664,8.496,8.58,47000,
16/08/2016,8.412,8.832,7.57,8.748,158400,
17/08/2016,8.748,8.748,6.729,7.823,82000,
18/08/2016,8.58,8.58,8.243,8.243,9500,
19/08/2016,8.748,8.748,8.58,8.58,40000,
22/08/2016,8.664,8.664,8.664,8.664,0,
23/08/2016,7.991,7.991,7.991,7.991,400,
24/08/2016,9.168,9.168,8.412,8.412,35800,
25/08/2016,8.832,8.832,8.832,8.832,0,
26/08/2016,8.832,8.832,8.832,8.832,0,
29/08/2016,8.58,8.664,8.496,8.664,11900,
30/08/2016,9.084,9.084,9.084,9.084,500,
31/08/2016,8.832,8.832,8.832,8.832,3500,
01/09/2016,8.496,8.496,8.496,8.496,600,
05/09/2016,8.496,8.496,8.496,8.496,0,
06/09/2016,8.832,8.832,8.58,8.58,25100,
07/09/2016,8.748,8.748,8.748,8.748,0,
08/09/2016,8.832,8.832,8.748,8.748,30800,
09/09/2016,8.664,8.832,8.664,8.832,3000,
12/09/2016,8.832,8.832,8.832,8.832,26000,
13/09/2016,8.832,8.832,8.832,8.832,61600,
14/09/2016,8.832,8.832,8.832,8.832,31000,
15/09/2016,8.832,8.916,8.832,8.832,41000,
16/09/2016,8.832,8.832,8.832,8.832,73500,
19/09/2016,9.0,9.0,9.0,9.0,18000,
20/09/2016,9.0,9.0,8.916,8.916,26500,
21/09/2016,9.0,9.0,8.916,8.916,49000,
22/09/2016,9.0,9.0,7.655,8.916,60000,
23/09/2016,9.0,9.084,8.916,8.916,34400,
26/09/2016,9.168,9.168,9.168,9.168,71100,
27/09/2016,8.832,9.168,8.832,9.168,34900,
28/09/2016,9.168,9.168,8.664,8.916,27100,
29/09/2016,9.0,9.168,9.0,9.084,28900,
30/09/2016,9.084,9.084,9.084,9.084,5000,
03/10/2016,9.253,9.253,9.168,9.168,15300,
04/10/2016,8.916,9.337,8.916,9.253,40000,
05/10/2016,9.084,9.084,9.0,9.0,800,
06/10/2016,9.0,9.0,9.0,9.0,0,
07/10/2016,9.168,9.168,9.168,9.168,5000,
10/10/2016,9.084,9.337,9.084,9.168,5200,
11/10/2016,9.253,9.253,9.168,9.168,35700,
12/10/2016,9.337,9.337,9.253,9.337,61500,
13/10/2016,9.337,9.337,9.253,9.253,63000,
14/10/2016,9.421,9.421,9.337,9.337,15600,
17/10/2016,9.505,9.505,9.421,9.421,11600,
18/10/2016,9.589,9.841,9.589,9.841,1100,
19/10/2016,9.673,9.841,9.589,9.757,67100,
20/10/2016,9.589,9.673,9.253,9.673,16600,
21/10/2016,9.589,9.841,8.159,8.159,21500,
24/10/2016,9.589,9.589,9.589,9.589,0,
25/10/2016,9.673,9.757,9.673,9.757,900,
26/10/2016,9.757,9.757,9.673,9.673,18700,
27/10/2016,8.412,9.673,8.412,9.673,5000,
28/10/2016,9.673,9.673,9.673,9.673,500,
31/10/2016,9.673,9.673,9.084,9.084,5700,
01/11/2016,9.757,9.757,9.757,9.757,13100,
02/11/2016,9.925,9.925,9.925,9.925,100,
03/11/2016,9.673,9.673,9.673,9.673,600,
04/11/2016,9.673,9.841,9.673,9.673,14100,
07/11/2016,9.757,10.851,9.757,10.851,2100,
08/11/2016,9.673,9.673,9.0,9.421,12100,
09/11/2016,9.841,9.841,8.916,8.916,15000,
10/11/2016,9.337,9.337,9.337,9.337,9800,
11/11/2016,9.421,9.505,9.421,9.505,15000,
14/11/2016,9.421,9.505,9.421,9.505,6200,
15/11/2016,9.673,9.673,9.673,9.673,30400,
16/11/2016,9.589,9.925,8.412,8.412,13000,
17/11/2016,8.916,8.916,8.916,8.916,1000,
18/11/2016,9.673,10.01,9.673,9.673,103100,
21/11/2016,9.589,9.925,9.589,9.589,26000,
22/11/2016,9.589,9.841,9.589,9.589,20000,
23/11/2016,9.757,10.01,9.589,9.589,27500,
24/11/2016,9.841,10.01,8.496,10.01,40600,
25/11/2016,9.084,9.084,9.084,9.084,0,
28/11/2016,10.01,10.094,9.841,10.01,68000,
29/11/2016,9.925,9.925,8.496,9.841,102700,
30/11/2016,9.925,9.925,7.57,9.673,133300,
01/12/2016,8.916,8.916,8.916,8.916,100,
02/12/2016,10.178,10.178,8.748,8.748,25700,
05/12/2016,10.262,10.262,9.673,9.673,16000,
06/12/2016,10.43,10.43,10.094,10.094,19100,
07/12/2016,11.103,11.103,10.262,10.262,26400,
08/12/2016,11.103,11.103,11.019,11.019,45100,
09/12/2016,10.935,11.356,10.935,11.356,23100,
12/12/2016,11.103,11.103,10.935,11.019,9600,
13/12/2016,11.019,11.019,11.019,11.019,2400,
14/12/2016,11.103,11.272,11.019,11.019,45300,
15/12/2016,11.103,11.272,11.103,11.272,5600,
16/12/2016,11.187,11.187,11.019,11.103,11000,
19/12/2016,11.103,11.103,11.103,11.103,3700,
20/12/2016,10.766,11.019,10.514,11.019,42000,
21/12/2016,10.851,10.851,10.514,10.851,15000,
22/12/2016,10.682,10.851,10.514,10.514,71000,
23/12/2016,10.682,10.682,10.514,10.514,15000,
26/12/2016,11.019,11.019,10.766,10.935,28700,
27/12/2016,11.103,11.103,10.682,10.682,67000,
28/12/2016,11.019,11.103,10.935,10.935,21500,
29/12/2016,11.019,11.019,10.935,11.019,79000,
30/12/2016,10.851,10.935,10.851,10.935,1400,
03/01/2017,10.851,10.935,10.851,10.935,47100,
04/01/2017,11.019,11.019,10.851,10.935,37700,
05/01/2017,10.935,10.935,10.935,10.935,10200,
06/01/2017,10.935,10.935,10.935,10.935,49000,
09/01/2017,10.935,10.935,10.935,10.935,31000,
10/01/2017,10.851,10.851,10.766,10.766,26000,
11/01/2017,10.935,10.935,10.935,10.935,15000,
12/01/2017,11.019,11.019,10.935,10.935,46900,
13/01/2017,11.019,11.019,10.935,11.019,42600,
16/01/2017,11.019,11.019,10.935,10.935,55600,
17/01/2017,10.935,11.019,10.935,11.019,12400,
18/01/2017,10.935,10.935,10.935,10.935,43900,
19/01/2017,10.514,10.935,10.178,10.178,20000,
20/01/2017,10.766,10.851,10.178,10.178,31000,
23/01/2017,10.851,10.851,10.851,10.851,12000,
24/01/2017,10.851,10.851,10.851,10.851,4000,
25/01/2017,10.935,10.935,9.673,9.673,200,
02/02/2017,10.346,10.346,10.346,10.346,0,
03/02/2017,10.935,10.935,10.935,10.935,100,
06/02/2017,10.766,10.851,10.766,10.851,8600,
07/02/2017,10.682,10.935,10.682,10.682,17100,
08/02/2017,10.514,10.514,10.514,10.514,5000,
09/02/2017,10.43,10.43,10.346,10.43,65500,
