transDate,close,high,low,open,volume,event
17/02/2017,43.896,45.327,41.987,42.751,10500,
20/02/2017,43.419,43.896,43.419,43.896,700,
21/02/2017,43.896,43.896,42.751,42.751,900,
22/02/2017,43.99,43.99,43.514,43.705,1300,
23/02/2017,43.419,43.514,42.942,43.227,4500,
24/02/2017,43.419,43.514,43.133,43.133,5800,
27/02/2017,43.8,43.896,43.133,43.133,3953,
28/02/2017,43.227,43.896,43.227,43.227,7634,
01/03/2017,43.133,43.896,43.133,43.609,3988,
02/03/2017,43.8,43.8,43.609,43.609,804,
03/03/2017,43.227,43.705,43.227,43.227,2258,
06/03/2017,42.273,43.036,42.273,42.942,5870,
07/03/2017,42.464,44.659,41.987,44.659,12604,
08/03/2017,42.56,42.942,42.56,42.942,850,
09/03/2017,41.987,42.273,41.987,42.273,2101,
10/03/2017,42.273,42.273,41.987,41.987,5900,
13/03/2017,41.987,41.987,41.51,41.51,3502,
14/03/2017,41.606,41.987,41.606,41.987,2000,
15/03/2017,42.369,42.369,41.892,41.892,5800,
16/03/2017,42.655,42.655,41.987,41.987,1900,
17/03/2017,42.751,42.751,42.083,42.083,2900,
20/03/2017,42.083,42.083,42.083,42.083,2200,
21/03/2017,42.083,42.083,41.987,41.987,200,
22/03/2017,41.987,42.942,41.987,42.942,1400,
23/03/2017,42.083,42.083,42.083,42.083,200,
24/03/2017,42.655,42.846,41.987,41.987,2100,
27/03/2017,42.655,42.655,42.655,42.655,0,
28/03/2017,42.846,42.846,42.751,42.751,900,
29/03/2017,42.273,42.846,42.179,42.179,900,
30/03/2017,42.273,42.273,42.273,42.273,0,
31/03/2017,43.896,45.804,42.464,42.751,8000,
03/04/2017,44.85,45.804,42.56,42.56,5700,
04/04/2017,47.712,47.712,42.56,42.56,4900,
05/04/2017,44.85,47.712,44.85,46.282,12100,
07/04/2017,47.427,47.427,47.427,47.427,0,
10/04/2017,42.179,42.179,41.987,41.987,7100,
11/04/2017,42.179,42.179,42.083,42.083,2700,
12/04/2017,41.987,42.179,41.987,42.083,4800,
13/04/2017,42.083,42.083,41.987,42.083,2700,
14/04/2017,42.083,42.083,42.083,42.083,300,
17/04/2017,41.892,42.083,41.892,41.987,800,
18/04/2017,42.083,42.083,42.083,42.083,100,
19/04/2017,41.987,41.987,41.987,41.987,1700,
20/04/2017,41.987,41.987,41.987,41.987,20,
21/04/2017,41.987,41.987,41.033,41.033,3800,
24/04/2017,41.033,41.033,38.17,38.17,500,
25/04/2017,39.315,39.315,39.315,39.315,0,
26/04/2017,40.078,41.987,33.59,33.59,3000,
27/04/2017,41.987,41.987,41.033,41.987,3800,
28/04/2017,42.464,42.942,42.464,42.942,300,
03/05/2017,42.655,42.942,42.273,42.942,1000,
04/05/2017,39.124,39.124,39.124,39.124,100,
05/05/2017,40.174,40.174,40.174,40.174,100,
08/05/2017,41.033,41.033,41.033,41.033,100,
09/05/2017,41.033,41.033,41.033,41.033,0,
10/05/2017,41.033,41.033,41.033,41.033,0,
11/05/2017,41.033,41.033,41.033,41.033,0,
12/05/2017,41.987,41.987,41.987,41.987,500,
15/05/2017,41.987,41.987,41.987,41.987,200,
16/05/2017,40.556,40.556,40.556,40.556,500,
17/05/2017,40.556,40.556,40.556,40.556,2100,
18/05/2017,40.556,40.556,40.556,40.556,3000,
19/05/2017,40.556,40.651,40.556,40.556,2500,
22/05/2017,40.556,40.556,40.556,40.556,1000,
23/05/2017,40.556,40.556,40.078,40.078,2100,
24/05/2017,39.602,40.365,39.602,40.269,800,
25/05/2017,40.174,40.174,40.174,40.174,0,
26/05/2017,39.602,39.602,39.602,39.602,1200,
29/05/2017,39.602,39.602,39.602,39.602,700,
30/05/2017,39.602,39.602,39.602,39.602,900,
31/05/2017,39.602,39.602,39.602,39.602,0,
01/06/2017,40.078,41.033,37.216,37.216,4500,
02/06/2017,39.602,40.078,39.602,40.078,4800,
05/06/2017,40.078,40.078,40.078,40.078,0,
06/06/2017,40.078,40.078,40.078,40.078,0,
07/06/2017,40.078,40.078,40.078,40.078,200,
08/06/2017,40.078,40.078,40.078,40.078,0,
09/06/2017,40.078,40.078,40.078,40.078,0,
12/06/2017,36.262,37.216,36.262,37.216,1300,
13/06/2017,41.033,41.033,40.078,40.078,700,
14/06/2017,38.17,38.17,38.17,38.17,600,
15/06/2017,38.17,38.266,38.17,38.266,1500,
16/06/2017,38.36,38.36,38.36,38.36,1100,
19/06/2017,38.17,38.17,38.17,38.17,100,
20/06/2017,38.17,38.17,38.17,38.17,200,
21/06/2017,37.312,37.312,37.312,37.312,1000,
22/06/2017,37.312,38.17,37.216,38.17,4900,
23/06/2017,39.983,40.46,37.406,37.406,2100,
26/06/2017,39.887,39.887,39.887,39.887,100,
27/06/2017,40.556,40.556,39.793,39.793,1100,
28/06/2017,39.983,39.983,39.983,39.983,0,
29/06/2017,39.983,39.983,39.983,39.983,0,
30/06/2017,39.983,39.983,39.983,39.983,1100,
03/07/2017,37.503,37.503,37.503,37.503,200,
04/07/2017,37.789,38.17,37.789,38.17,200,
05/07/2017,40.078,40.078,38.17,38.266,1400,
06/07/2017,38.36,38.36,38.36,38.36,0,
07/07/2017,38.17,38.17,38.17,38.17,600,
10/07/2017,38.17,38.17,38.17,38.17,0,
11/07/2017,37.216,37.216,37.216,37.216,400,
12/07/2017,37.312,37.312,37.312,37.312,100,
13/07/2017,37.597,37.597,37.597,37.597,100,
14/07/2017,38.17,38.17,38.17,38.17,100,
17/07/2017,38.17,38.17,37.216,37.216,2200,
18/07/2017,37.216,37.216,37.216,37.216,1000,
19/07/2017,38.647,38.647,38.17,38.17,500,
20/07/2017,38.17,38.266,38.17,38.17,1400,
21/07/2017,38.17,38.17,38.17,38.17,1400,
24/07/2017,36.739,37.216,36.739,37.216,1500,
25/07/2017,36.262,36.262,36.262,36.262,230,
26/07/2017,36.739,36.739,36.739,36.739,200,
27/07/2017,36.453,36.548,36.453,36.548,700,
28/07/2017,38.17,38.17,38.17,38.17,100,
31/07/2017,36.262,38.17,36.262,38.17,1400,
01/08/2017,36.834,36.834,36.739,36.739,300,
02/08/2017,36.548,36.548,36.262,36.548,1800,
03/08/2017,36.453,36.453,36.262,36.262,2400,
04/08/2017,36.262,36.262,36.262,36.262,1100,
07/08/2017,36.07,36.07,35.307,35.784,5700,
08/08/2017,35.307,35.402,35.307,35.402,1900,
09/08/2017,34.83,34.83,34.83,34.83,100,
10/08/2017,34.544,34.544,34.544,34.544,400,
11/08/2017,35.307,35.307,35.212,35.307,1300,
14/08/2017,35.689,35.689,35.689,35.689,700,
15/08/2017,36.739,36.739,36.739,36.739,100,
16/08/2017,36.739,36.739,36.739,36.739,0,
17/08/2017,36.739,36.739,36.739,36.739,0,
18/08/2017,36.739,36.739,36.739,36.739,0,
21/08/2017,36.739,36.739,36.739,36.739,0,
22/08/2017,34.83,35.784,34.83,35.784,1000,
23/08/2017,35.307,37.216,35.117,35.117,3800,
24/08/2017,35.307,35.593,35.307,35.593,1100,
25/08/2017,34.544,34.926,34.544,34.926,300,
28/08/2017,34.83,34.83,34.83,34.83,1200,
29/08/2017,34.83,34.83,34.83,34.83,0,
30/08/2017,34.639,34.735,34.639,34.735,1100,
31/08/2017,34.639,34.639,34.639,34.639,800,
01/09/2017,34.83,34.83,34.639,34.83,2600,
05/09/2017,34.83,34.83,34.83,34.83,700,
06/09/2017,34.926,34.926,34.926,34.926,500,
07/09/2017,34.83,35.117,34.639,35.117,6000,
08/09/2017,34.735,34.735,34.735,34.735,0,
11/09/2017,35.117,35.117,34.83,34.83,200,
12/09/2017,35.02,35.02,35.02,35.02,0,
13/09/2017,35.117,35.117,35.117,35.117,100,
14/09/2017,35.307,35.307,35.212,35.307,2800,
15/09/2017,34.83,34.83,34.83,34.83,100,
18/09/2017,35.784,35.784,34.926,34.926,2800,
19/09/2017,35.593,35.784,35.499,35.499,2800,
20/09/2017,36.262,36.262,35.975,35.975,3500,
21/09/2017,36.07,36.07,36.07,36.07,0,
22/09/2017,36.07,36.07,36.07,36.07,0,
25/09/2017,36.07,36.07,36.07,36.07,1200,
26/09/2017,36.262,36.262,36.262,36.262,900,
27/09/2017,36.739,36.739,35.784,35.784,1900,
28/09/2017,36.739,36.739,36.739,36.739,2000,
29/09/2017,36.739,36.739,36.739,36.739,0,
02/10/2017,38.647,41.033,36.739,37.216,2700,
03/10/2017,37.216,37.216,37.216,37.216,500,
04/10/2017,37.216,37.216,37.216,37.216,0,
05/10/2017,36.834,36.834,36.739,36.739,600,
06/10/2017,38.17,39.124,38.17,39.124,1600,
09/10/2017,36.834,37.216,36.834,37.216,2000,
10/10/2017,38.17,38.17,38.17,38.17,200,
11/10/2017,36.834,38.17,36.834,38.17,9500,
12/10/2017,36.262,38.075,36.262,38.075,14400,
13/10/2017,37.979,37.979,37.979,37.979,0,
16/10/2017,37.216,37.216,36.262,36.262,2700,
17/10/2017,37.216,37.216,36.548,36.548,1400,
18/10/2017,36.739,38.17,36.739,38.17,2100,
19/10/2017,41.987,41.987,38.17,38.17,1000,
20/10/2017,41.892,41.892,41.892,41.892,300,
23/10/2017,37.216,37.406,37.216,37.406,900,
24/10/2017,37.216,37.216,37.216,37.216,500,
25/10/2017,37.216,37.216,37.216,37.216,500,
26/10/2017,37.216,37.216,37.216,37.216,100,
27/10/2017,39.602,39.602,39.602,39.602,100,
30/10/2017,37.216,39.602,37.216,39.602,2300,
31/10/2017,38.17,39.029,35.88,35.88,800,
01/11/2017,35.975,35.975,35.975,35.975,900,
02/11/2017,35.975,36.07,35.975,36.07,2400,
03/11/2017,35.975,35.975,35.975,35.975,0,
06/11/2017,35.784,35.88,35.784,35.88,2500,
07/11/2017,35.784,35.784,35.784,35.784,300,
08/11/2017,38.933,38.933,34.83,35.784,2400,
09/11/2017,35.402,38.075,35.402,38.075,6600,
10/11/2017,35.499,35.499,35.499,35.499,0,
13/11/2017,35.499,35.499,35.499,35.499,0,
14/11/2017,35.689,35.689,35.689,35.689,1500,
15/11/2017,35.784,35.784,35.784,35.784,900,
16/11/2017,35.784,35.88,35.784,35.784,1800,
17/11/2017,36.262,36.739,35.975,35.975,5700,
20/11/2017,36.453,36.453,36.262,36.262,7900,
21/11/2017,36.453,40.556,36.357,40.556,7260,
22/11/2017,36.93,36.93,36.93,36.93,0,
23/11/2017,36.93,36.93,36.93,36.93,0,
24/11/2017,37.216,39.41,36.739,36.739,2300,
27/11/2017,37.025,41.033,37.025,41.033,2815,
28/11/2017,37.884,40.746,37.884,40.746,3000,
29/11/2017,37.406,37.693,37.216,37.693,2600,
30/11/2017,37.503,37.503,37.503,37.503,0,
01/12/2017,37.503,37.503,37.503,37.503,45,
04/12/2017,38.647,43.036,37.597,37.597,6700,
05/12/2017,40.078,44.85,39.124,44.85,1700,
06/12/2017,43.609,43.609,43.609,43.609,0,
07/12/2017,39.887,39.887,37.312,39.124,4900,
08/12/2017,42.751,42.751,42.751,42.751,2300,
11/12/2017,42.751,42.751,42.751,42.751,0,
12/12/2017,40.937,41.797,38.266,41.797,1100,
13/12/2017,40.078,40.078,40.078,40.078,1100,
14/12/2017,40.078,43.896,40.078,42.942,1600,
15/12/2017,42.273,42.273,42.273,42.273,0,
18/12/2017,42.273,42.273,42.273,42.273,0,
19/12/2017,38.17,38.36,38.17,38.36,2000,
20/12/2017,39.602,39.696,39.602,39.696,200,
21/12/2017,39.602,39.602,39.602,39.602,200,
22/12/2017,39.602,39.602,39.602,39.602,0,
25/12/2017,39.602,39.602,39.602,39.602,10,
26/12/2017,39.602,39.602,39.602,39.602,0,
27/12/2017,39.602,39.602,39.602,39.602,0,
28/12/2017,38.17,38.647,38.17,38.647,1045,
29/12/2017,39.029,39.124,38.17,39.029,1900,
02/01/2018,38.17,39.124,38.17,39.124,5000,
03/01/2018,38.17,38.266,38.17,38.266,5405,
04/01/2018,38.17,38.17,38.17,38.17,7840,
05/01/2018,38.647,38.647,38.647,38.647,300,
08/01/2018,38.17,38.266,38.17,38.17,900,
09/01/2018,39.124,39.124,38.17,38.17,3530,
10/01/2018,41.797,41.797,41.797,41.797,500,
11/01/2018,40.556,40.843,38.36,38.36,1700,
12/01/2018,40.843,40.843,40.078,40.078,7510,
15/01/2018,40.269,40.269,40.269,40.269,1100,
16/01/2018,41.033,41.033,41.033,41.033,11320,
17/01/2018,41.51,41.51,41.51,41.51,3300,
18/01/2018,41.987,41.987,41.987,41.987,1200,
19/01/2018,42.942,42.942,42.942,42.942,1300,
22/01/2018,42.942,42.942,42.942,42.942,0,
23/01/2018,49.144,49.144,49.144,49.144,300,
24/01/2018,49.144,49.144,48.858,49.144,3800,
25/01/2018,47.712,47.712,47.712,47.712,10300,
26/01/2018,47.712,47.712,47.712,47.712,0,
29/01/2018,47.712,47.712,47.712,47.712,640,
30/01/2018,49.526,49.526,49.526,49.526,100,
31/01/2018,49.526,49.526,49.526,49.526,0,
01/02/2018,49.526,49.526,49.526,49.526,0,
02/02/2018,49.526,49.526,49.526,49.526,0,
05/02/2018,49.526,49.526,49.526,49.526,0,
06/02/2018,47.712,47.712,45.804,45.804,1900,
07/02/2018,47.712,47.712,47.712,47.712,100,
08/02/2018,45.804,45.804,44.85,44.85,1510,
09/02/2018,45.137,45.137,45.137,45.137,30,
12/02/2018,51.816,51.816,51.816,51.816,100,
13/02/2018,51.816,51.816,51.816,51.816,0,
21/02/2018,52.484,52.484,52.484,52.484,100,
22/02/2018,52.484,52.484,52.484,52.484,0,
23/02/2018,52.484,52.484,52.484,52.484,0,
26/02/2018,47.712,47.712,44.659,44.659,603,
27/02/2018,46.567,48.666,45.804,48.666,6900,
28/02/2018,45.9,45.9,45.9,45.9,0,
01/03/2018,50.576,50.576,50.576,50.576,100,
02/03/2018,48.666,50.48,47.712,50.48,20800,
05/03/2018,47.712,52.484,43.896,52.484,410,
06/03/2018,47.712,47.712,44.85,44.85,2900,
07/03/2018,46.759,47.712,45.804,47.522,11716,
08/03/2018,47.712,49.526,47.236,47.712,9600,
09/03/2018,47.14,47.14,43.896,43.896,2700,
12/03/2018,47.33,47.33,47.33,47.33,8503,
13/03/2018,47.522,47.522,47.33,47.522,600,
14/03/2018,47.427,47.427,47.427,47.427,0,
15/03/2018,47.14,47.236,46.854,46.854,7600,
16/03/2018,46.759,46.759,46.759,46.759,1200,
19/03/2018,44.85,46.759,44.85,46.759,7100,
20/03/2018,44.85,47.236,44.85,46.759,4810,
21/03/2018,46.567,46.567,46.567,46.567,2010,
22/03/2018,46.567,47.236,46.567,46.567,5900,
23/03/2018,46.282,46.282,40.174,40.174,3200,
26/03/2018,46.282,47.712,46.282,47.712,1100,
27/03/2018,43.99,46.186,43.99,46.186,1900,
28/03/2018,45.137,45.137,45.137,45.137,0,
29/03/2018,46.663,46.663,46.663,46.663,110,
30/03/2018,46.663,46.663,46.663,46.663,0,
02/04/2018,46.663,46.663,46.663,46.663,50,
03/04/2018,46.759,47.522,46.759,47.522,300,
04/04/2018,47.236,47.236,47.236,47.236,0,
05/04/2018,47.236,47.712,45.327,45.327,4500,
06/04/2018,46.759,46.759,46.759,46.759,100,
09/04/2018,47.712,47.712,46.759,46.759,1300,
10/04/2018,46.949,46.949,46.949,46.949,0,
11/04/2018,44.85,44.85,44.85,44.85,7000,
12/04/2018,43.896,43.896,43.896,43.896,100,
13/04/2018,46.759,46.759,46.759,46.759,100,
16/04/2018,41.129,41.129,41.129,41.129,1000,
17/04/2018,45.804,45.804,45.804,45.804,110,
18/04/2018,46.759,46.759,45.709,45.709,5300,
19/04/2018,42.942,42.942,42.942,42.942,1000,
20/04/2018,47.522,47.522,47.522,47.522,100,
23/04/2018,45.519,46.186,44.85,46.091,5600,
24/04/2018,45.995,45.995,45.995,45.995,0,
26/04/2018,46.663,46.663,46.663,46.663,100,
27/04/2018,45.709,45.709,40.365,40.365,1100,
02/05/2018,46.186,46.186,46.186,46.186,130,
03/05/2018,45.9,45.9,40.078,40.078,200,
04/05/2018,44.372,44.372,44.182,44.182,3500,
07/05/2018,44.277,44.277,44.277,44.277,0,
08/05/2018,44.182,44.182,44.182,44.182,100,
09/05/2018,46.567,46.567,46.567,46.567,100,
10/05/2018,46.567,46.567,46.567,46.567,0,
11/05/2018,46.567,46.567,46.567,46.567,0,
14/05/2018,46.567,46.567,46.567,46.567,0,
15/05/2018,42.942,46.759,42.942,46.759,800,
16/05/2018,43.896,43.896,43.419,43.419,1300,
17/05/2018,46.282,46.282,46.282,46.282,100,
18/05/2018,41.129,44.372,40.174,40.174,400,
21/05/2018,45.804,45.804,45.804,45.804,100,
22/05/2018,45.804,45.804,45.804,45.804,0,
23/05/2018,45.804,45.804,45.804,45.804,0,
24/05/2018,45.804,45.804,45.804,45.804,0,
25/05/2018,45.804,45.804,45.804,45.804,0,
28/05/2018,43.8,43.8,39.22,39.22,700,
29/05/2018,44.85,44.85,44.85,44.85,100,
30/05/2018,46.496,46.496,46.496,46.496,100,DIVIDEND
31/05/2018,39.716,39.716,39.716,39.716,400,
01/06/2018,43.397,43.494,40.685,43.494,6600,
04/06/2018,44.559,44.559,44.559,44.559,100,
05/06/2018,44.559,44.559,44.559,44.559,0,
06/06/2018,44.559,44.559,44.559,44.559,0,
07/06/2018,43.59,43.59,38.747,38.747,700,
08/06/2018,42.235,42.235,42.235,42.235,0,
11/06/2018,42.235,42.235,42.235,42.235,0,
12/06/2018,43.59,43.59,43.01,43.01,200,
13/06/2018,43.3,43.3,43.3,43.3,0,
14/06/2018,43.494,43.494,43.106,43.106,3500,
15/06/2018,43.494,43.494,43.494,43.494,100,
18/06/2018,43.494,43.494,43.494,43.494,0,
19/06/2018,42.622,42.622,39.813,40.007,1400,
20/06/2018,43.397,45.916,41.653,43.494,3100,
21/06/2018,45.916,45.916,45.916,45.916,100,
22/06/2018,45.916,45.916,45.916,45.916,0,
25/06/2018,43.978,43.978,43.881,43.881,1700,
26/06/2018,43.881,43.881,43.881,43.881,6,
27/06/2018,43.881,43.881,43.881,43.881,0,
28/06/2018,43.881,43.881,43.881,43.881,0,
29/06/2018,42.622,44.075,40.685,44.075,900,
02/07/2018,41.653,41.653,38.747,39.329,2500,
03/07/2018,43.397,43.397,43.397,43.397,100,
04/07/2018,43.397,43.397,43.397,43.397,18,
05/07/2018,43.397,43.397,43.397,43.397,0,
06/07/2018,43.397,43.397,43.397,43.397,0,
09/07/2018,43.397,43.397,43.397,43.397,0,
10/07/2018,43.397,43.397,43.397,43.397,0,
11/07/2018,43.397,43.397,43.397,43.397,0,
12/07/2018,42.041,42.041,38.263,38.263,200,
13/07/2018,42.815,42.815,37.294,37.294,300,
16/07/2018,41.556,41.556,41.556,41.556,100,
17/07/2018,41.556,41.556,41.556,41.556,0,
18/07/2018,41.556,41.556,41.556,41.556,0,
19/07/2018,41.556,41.556,41.556,41.556,0,
20/07/2018,37.779,37.779,37.779,37.779,100,
23/07/2018,41.556,41.556,41.556,41.556,100,
24/07/2018,41.556,41.556,41.556,41.556,0,
25/07/2018,40.685,40.975,37.294,37.779,2200,
26/07/2018,37.294,40.587,37.294,40.587,700,
27/07/2018,40.2,40.2,40.2,40.2,100,
30/07/2018,40.2,40.2,40.2,40.2,0,
31/07/2018,38.65,38.65,37.779,37.779,200,
01/08/2018,37.294,37.779,37.294,37.779,400,
02/08/2018,41.556,42.815,36.81,42.815,1400,
03/08/2018,39.232,39.232,39.232,39.232,3502,
06/08/2018,39.232,39.232,39.232,39.232,0,
07/08/2018,39.232,39.232,39.232,39.232,0,
08/08/2018,39.329,39.329,36.81,36.81,500,
09/08/2018,38.941,38.941,38.941,38.941,100,
10/08/2018,38.941,38.941,38.941,38.941,0,
13/08/2018,38.941,38.941,38.941,38.941,0,
14/08/2018,38.554,38.554,38.554,38.554,500,
15/08/2018,39.038,39.038,39.038,39.038,100,
16/08/2018,39.038,39.038,39.038,39.038,0,
17/08/2018,41.653,41.653,36.81,36.81,1100,
20/08/2018,42.041,42.041,42.041,42.041,100,
21/08/2018,43.59,46.496,37.391,46.496,1300,
22/08/2018,43.59,43.59,43.59,43.59,100,
23/08/2018,43.59,43.59,43.59,43.59,0,
24/08/2018,43.59,43.59,43.59,43.59,0,
27/08/2018,45.528,46.496,45.431,46.496,2600,
28/08/2018,45.528,45.528,45.528,45.528,0,
29/08/2018,42.622,42.622,42.622,42.622,400,
30/08/2018,42.622,42.622,42.622,42.622,0,
31/08/2018,45.431,45.431,37.779,37.779,1000,
04/09/2018,38.554,38.554,38.554,38.554,1,
05/09/2018,43.59,43.59,43.59,43.59,100,
06/09/2018,43.59,43.59,43.59,43.59,0,
07/09/2018,43.59,43.59,43.59,43.59,0,
10/09/2018,43.59,43.59,43.59,43.59,0,
11/09/2018,43.59,43.59,43.59,43.59,0,
12/09/2018,43.59,43.59,43.59,43.59,0,
13/09/2018,43.59,43.59,43.59,43.59,0,
14/09/2018,43.59,43.59,43.59,43.59,0,
17/09/2018,43.59,43.59,43.59,43.59,1,
18/09/2018,43.59,43.59,43.59,43.59,0,
19/09/2018,43.59,43.59,43.59,43.59,0,
20/09/2018,43.59,43.59,43.59,43.59,0,
21/09/2018,43.59,43.59,43.59,43.59,0,
24/09/2018,40.685,40.685,40.685,40.685,100,
25/09/2018,40.685,40.685,40.685,40.685,0,
26/09/2018,37.779,38.263,37.779,38.263,500,
27/09/2018,40.491,40.491,40.491,40.491,100,
28/09/2018,40.491,40.491,40.491,40.491,0,
01/10/2018,40.2,40.2,40.2,40.2,300,
02/10/2018,40.2,40.2,40.2,40.2,0,
03/10/2018,40.2,40.2,40.2,40.2,0,
04/10/2018,40.2,40.2,40.2,40.2,0,
05/10/2018,40.2,40.2,40.2,40.2,0,
08/10/2018,42.235,42.235,34.485,37.779,1600,
09/10/2018,41.46,41.46,41.46,41.46,100,
10/10/2018,43.494,43.494,37.779,37.779,2000,
11/10/2018,41.556,41.556,41.556,41.556,100,
12/10/2018,41.556,41.556,41.556,41.556,0,
15/10/2018,41.556,41.556,41.556,41.556,0,
16/10/2018,41.556,41.556,41.556,41.556,0,
17/10/2018,41.556,41.556,41.556,41.556,0,
18/10/2018,41.556,41.556,41.556,41.556,0,
19/10/2018,41.556,41.556,41.556,41.556,0,
22/10/2018,41.556,41.556,41.556,41.556,0,
23/10/2018,41.556,41.556,41.556,41.556,0,
24/10/2018,41.556,41.556,41.556,41.556,0,
25/10/2018,41.556,41.556,41.556,41.556,0,
26/10/2018,36.906,41.46,35.842,36.906,1200,
29/10/2018,40.491,40.491,40.491,40.491,100,
30/10/2018,37.779,37.779,37.779,37.779,100,
31/10/2018,38.747,38.747,38.747,38.747,200,
01/11/2018,38.747,38.747,38.747,38.747,0,
02/11/2018,38.747,38.747,38.747,38.747,0,
05/11/2018,38.747,38.747,38.747,38.747,0,
06/11/2018,38.65,38.65,35.842,35.842,800,
07/11/2018,38.554,38.554,35.842,35.842,500,
08/11/2018,38.65,41.072,38.65,41.072,200,
09/11/2018,38.65,38.65,35.842,35.842,600,
12/11/2018,39.716,42.235,39.716,42.235,200,
13/11/2018,40.975,40.975,40.975,40.975,0,
14/11/2018,40.975,40.975,40.975,40.975,0,
15/11/2018,39.716,39.716,34.873,36.81,1300,
16/11/2018,39.522,39.522,39.522,39.522,100,
19/11/2018,40.2,44.559,35.842,39.716,1200,
20/11/2018,39.232,39.232,39.232,39.232,100,
21/11/2018,39.232,39.232,39.232,39.232,0,
22/11/2018,39.232,39.232,39.232,39.232,0,
23/11/2018,39.232,39.232,39.232,39.232,0,
26/11/2018,42.526,42.526,42.526,42.526,200,
