transDate,close,high,low,open,volume,event
14/06/2010,0.0,0.0,0.0,0.0,0,
15/06/2010,0.0,0.0,0.0,0.0,0,
16/06/2010,0.0,0.0,0.0,0.0,0,
17/06/2010,0.0,0.0,0.0,0.0,0,
18/06/2010,0.0,0.0,0.0,0.0,0,
21/06/2010,0.0,0.0,0.0,0.0,0,
22/06/2010,0.0,0.0,0.0,0.0,0,
23/06/2010,0.0,0.0,0.0,0.0,0,
24/06/2010,0.0,0.0,0.0,0.0,0,
25/06/2010,0.0,0.0,0.0,0.0,0,
28/06/2010,0.0,0.0,0.0,0.0,0,
29/06/2010,0.0,0.0,0.0,0.0,0,
30/06/2010,0.0,0.0,0.0,0.0,0,
01/07/2010,0.0,0.0,0.0,0.0,0,
02/07/2010,0.0,0.0,0.0,0.0,0,
05/07/2010,0.0,0.0,0.0,0.0,0,
06/07/2010,0.0,0.0,0.0,0.0,0,
07/07/2010,0.0,0.0,0.0,0.0,0,
08/07/2010,0.0,0.0,0.0,0.0,0,
09/07/2010,0.0,0.0,0.0,0.0,0,
12/07/2010,0.0,0.0,0.0,0.0,0,
13/07/2010,0.0,0.0,0.0,0.0,0,
14/07/2010,0.0,0.0,0.0,0.0,0,
15/07/2010,7.002,7.002,7.002,7.002,100,
16/07/2010,7.701,7.701,7.701,7.701,80,
19/07/2010,7.701,7.701,7.701,7.701,0,
20/07/2010,7.915,7.915,7.915,7.915,100,
21/07/2010,8.066,8.066,8.066,8.066,100,
22/07/2010,8.066,8.066,8.066,8.066,0,
23/07/2010,8.066,8.066,8.066,8.066,100,
26/07/2010,8.066,8.066,8.066,8.066,0,
27/07/2010,8.066,8.066,8.066,8.066,0,
28/07/2010,8.066,8.066,8.066,8.066,0,
29/07/2010,8.066,8.066,8.066,8.066,0,
30/07/2010,7.303,7.303,7.303,7.303,100,
02/08/2010,6.572,6.572,6.572,6.572,100,
03/08/2010,6.572,6.572,6.572,6.572,0,
04/08/2010,8.388,8.388,8.388,8.388,0,
05/08/2010,8.388,8.388,8.388,8.388,0,
06/08/2010,6.572,6.572,6.572,6.572,0,
09/08/2010,8.388,8.388,8.388,8.388,0,
10/08/2010,6.572,6.572,6.572,6.572,0,
11/08/2010,5.933,5.933,5.933,5.933,100,
12/08/2010,7.576,7.576,7.576,7.576,0,
13/08/2010,7.576,7.576,7.576,7.576,0,
16/08/2010,7.576,7.576,7.576,7.576,0,
17/08/2010,7.576,7.576,7.576,7.576,0,
18/08/2010,7.576,7.576,7.576,7.576,0,
19/08/2010,7.576,7.576,7.576,7.576,0,
20/08/2010,7.576,7.576,7.576,7.576,0,
23/08/2010,7.576,7.576,7.576,7.576,0,
24/08/2010,7.576,7.576,7.576,7.576,0,
25/08/2010,7.576,7.576,7.576,7.576,0,
26/08/2010,5.933,5.933,5.933,5.933,0,
27/08/2010,7.576,7.576,7.576,7.576,0,
30/08/2010,7.576,7.576,7.576,7.576,0,
31/08/2010,7.576,7.576,7.576,7.576,0,
01/09/2010,7.576,7.576,7.576,7.576,0,
06/09/2010,7.576,7.576,7.576,7.576,0,
07/09/2010,7.576,7.576,7.576,7.576,0,
08/09/2010,5.933,5.933,5.933,5.933,0,
09/09/2010,5.933,5.933,5.933,5.933,0,
10/09/2010,5.933,5.933,5.933,5.933,0,
13/09/2010,5.933,5.933,5.933,5.933,0,
14/09/2010,5.933,5.933,5.933,5.933,0,
15/09/2010,7.576,7.576,7.576,7.576,0,
16/09/2010,7.576,7.576,7.576,7.576,0,
17/09/2010,5.933,5.933,5.933,5.933,0,
20/09/2010,7.576,7.576,7.576,7.576,0,
21/09/2010,7.576,7.576,7.576,7.576,0,
22/09/2010,7.576,7.576,7.576,7.576,0,
23/09/2010,7.576,7.576,7.576,7.576,0,
24/09/2010,7.576,7.576,7.576,7.576,0,
27/09/2010,7.576,7.576,7.576,7.576,0,
28/09/2010,7.576,7.576,7.576,7.576,0,
29/09/2010,7.576,7.576,7.576,7.576,0,
30/09/2010,7.576,7.576,7.576,7.576,0,
01/10/2010,7.576,7.576,7.576,7.576,0,
04/10/2010,7.576,7.576,7.576,7.576,0,
05/10/2010,7.576,7.576,7.576,7.576,0,
06/10/2010,7.576,7.576,7.576,7.576,0,
07/10/2010,5.481,5.481,5.481,5.481,2700,
08/10/2010,5.481,5.481,5.481,5.481,0,
11/10/2010,5.481,5.481,5.481,5.481,0,
12/10/2010,5.481,5.481,5.481,5.481,0,
13/10/2010,5.481,5.481,5.481,5.481,0,
14/10/2010,5.481,5.481,5.481,5.481,0,
15/10/2010,5.481,5.481,5.481,5.481,0,
18/10/2010,5.481,5.481,5.481,5.481,0,
19/10/2010,5.481,5.481,5.481,5.481,0,
20/10/2010,6.992,6.992,6.992,6.992,0,
21/10/2010,6.992,6.992,6.992,6.992,0,
22/10/2010,6.992,6.992,6.992,6.992,0,
25/10/2010,6.992,6.992,6.992,6.992,0,
26/10/2010,6.992,6.992,6.992,6.992,0,
27/10/2010,6.992,6.992,6.992,6.992,0,
28/10/2010,6.992,6.992,6.992,6.992,0,
29/10/2010,6.992,6.992,6.992,6.992,0,
01/11/2010,5.481,5.481,5.481,5.481,0,
02/11/2010,5.481,5.481,5.481,5.481,0,
03/11/2010,5.326,5.326,5.326,5.326,700,
04/11/2010,5.326,5.326,5.326,5.326,0,
05/11/2010,5.326,5.326,5.326,5.326,0,
08/11/2010,5.326,5.326,5.326,5.326,0,
09/11/2010,5.326,5.326,5.326,5.326,0,
10/11/2010,4.869,4.869,4.869,4.869,200,
11/11/2010,4.869,4.869,4.869,4.869,0,
12/11/2010,4.385,4.385,4.385,4.385,200,
15/11/2010,4.385,4.385,4.385,4.385,0,
16/11/2010,4.385,4.385,4.385,4.385,0,
17/11/2010,4.385,4.385,4.385,4.385,0,
18/11/2010,4.385,4.385,4.385,4.385,0,
22/11/2010,4.385,4.385,4.385,4.385,0,
23/11/2010,5.594,5.594,5.594,5.594,0,
24/11/2010,5.594,5.594,5.594,5.594,0,
25/11/2010,5.594,5.594,5.594,5.594,0,
26/11/2010,4.385,4.385,4.385,4.385,0,
29/11/2010,4.385,4.385,4.385,4.385,0,
30/11/2010,4.385,4.385,4.385,4.385,0,
01/12/2010,4.385,4.385,4.385,4.385,0,
02/12/2010,4.385,4.385,4.385,4.385,0,
03/12/2010,4.385,4.385,4.385,4.385,0,
06/12/2010,4.385,4.385,4.385,4.385,0,
07/12/2010,4.385,4.385,4.385,4.385,0,
08/12/2010,4.385,4.385,4.385,4.385,0,
09/12/2010,4.385,4.385,4.385,4.385,0,
10/12/2010,4.385,4.385,4.385,4.385,0,
13/12/2010,4.385,4.385,4.385,4.385,0,
14/12/2010,4.385,4.385,4.385,4.385,0,
15/12/2010,5.594,5.594,5.594,5.594,0,
16/12/2010,4.385,4.385,4.385,4.385,0,
17/12/2010,5.594,5.594,5.594,5.594,0,
20/12/2010,4.385,4.385,4.385,4.385,0,
21/12/2010,4.385,4.385,4.385,4.385,0,
22/12/2010,4.385,4.385,4.385,4.385,0,
23/12/2010,4.385,4.385,4.385,4.385,0,
24/12/2010,4.385,4.385,4.385,4.385,0,
27/12/2010,4.385,4.385,4.385,4.385,0,
28/12/2010,4.385,4.385,4.385,4.385,0,
29/12/2010,10.044,10.044,10.044,10.044,100,
30/12/2010,8.035,8.035,8.035,8.035,0,
31/12/2010,8.035,8.035,8.035,8.035,0,
04/01/2011,8.035,8.035,8.035,8.035,0,
05/01/2011,8.035,8.035,8.035,8.035,0,
06/01/2011,8.035,8.035,8.035,8.035,0,
07/01/2011,8.035,8.035,8.035,8.035,0,
10/01/2011,8.035,8.035,8.035,8.035,0,
11/01/2011,8.035,8.035,8.035,8.035,0,
12/01/2011,8.035,8.035,8.035,8.035,0,
13/01/2011,8.035,8.035,8.035,8.035,0,
14/01/2011,8.035,8.035,8.035,8.035,0,
17/01/2011,8.035,8.035,8.035,8.035,0,
18/01/2011,8.035,8.035,8.035,8.035,0,
19/01/2011,8.035,8.035,8.035,8.035,0,
20/01/2011,8.035,8.035,8.035,8.035,0,
21/01/2011,8.035,8.035,8.035,8.035,0,
24/01/2011,8.035,8.035,8.035,8.035,0,
25/01/2011,8.035,8.035,8.035,8.035,0,
26/01/2011,8.035,8.035,8.035,8.035,0,
27/01/2011,8.035,8.035,8.035,8.035,0,
28/01/2011,8.035,8.035,8.035,8.035,0,
08/02/2011,8.035,8.035,8.035,8.035,0,
09/02/2011,8.035,8.035,8.035,8.035,0,
10/02/2011,8.035,8.035,8.035,8.035,0,
11/02/2011,8.035,8.035,8.035,8.035,0,
14/02/2011,8.035,8.035,8.035,8.035,0,
15/02/2011,8.035,8.035,8.035,8.035,0,
16/02/2011,8.035,8.035,8.035,8.035,0,
17/02/2011,8.035,8.035,8.035,8.035,0,
18/02/2011,8.035,8.035,8.035,8.035,0,
21/02/2011,8.035,8.035,8.035,8.035,0,
22/02/2011,8.035,8.035,8.035,8.035,0,
23/02/2011,8.035,8.035,8.035,8.035,0,
24/02/2011,8.035,8.035,8.035,8.035,0,
25/02/2011,8.035,8.035,8.035,8.035,0,
28/02/2011,2.435,2.435,2.435,2.435,100,
01/03/2011,2.435,2.435,2.435,2.435,0,
02/03/2011,2.435,2.435,2.435,2.435,0,
03/03/2011,2.435,2.435,2.435,2.435,0,
04/03/2011,2.435,2.435,2.435,2.435,0,
07/03/2011,2.435,2.435,2.435,2.435,0,
08/03/2011,2.435,2.435,2.435,2.435,0,
09/03/2011,2.435,2.435,2.435,2.435,0,
10/03/2011,2.435,2.435,2.435,2.435,0,DIVIDEND
11/03/2011,2.435,2.435,2.435,2.435,0,
14/03/2011,2.435,2.435,2.435,2.435,0,
15/03/2011,2.435,2.435,2.435,2.435,0,
16/03/2011,2.435,2.435,2.435,2.435,0,
17/03/2011,2.435,2.435,2.435,2.435,0,
18/03/2011,2.435,2.435,2.435,2.435,0,
21/03/2011,2.435,2.435,2.435,2.435,0,
22/03/2011,2.435,2.435,2.435,2.435,0,
23/03/2011,2.435,2.435,2.435,2.435,0,
24/03/2011,2.435,2.435,2.435,2.435,0,
25/03/2011,2.435,2.435,2.435,2.435,0,
28/03/2011,2.435,2.435,2.435,2.435,0,
29/03/2011,2.435,2.435,2.435,2.435,0,
30/03/2011,2.435,2.435,2.435,2.435,0,
31/03/2011,2.435,2.435,2.435,2.435,0,
01/04/2011,2.435,2.435,2.435,2.435,0,
04/04/2011,2.435,2.435,2.435,2.435,0,
05/04/2011,2.435,2.435,2.435,2.435,0,
06/04/2011,2.435,2.435,2.435,2.435,0,
07/04/2011,2.435,2.435,2.435,2.435,0,
08/04/2011,2.435,2.435,2.435,2.435,0,
13/04/2011,2.435,2.435,2.435,2.435,0,
14/04/2011,2.435,2.435,2.435,2.435,0,
15/04/2011,3.044,3.044,3.044,3.044,200,
18/04/2011,3.044,3.044,3.044,3.044,0,
19/04/2011,3.044,3.044,3.044,3.044,0,
20/04/2011,3.044,3.044,3.044,3.044,0,
21/04/2011,3.044,3.044,3.044,3.044,0,
22/04/2011,3.044,3.044,3.044,3.044,0,
25/04/2011,3.348,3.348,3.348,3.348,200,
26/04/2011,3.348,3.348,3.348,3.348,0,
27/04/2011,3.348,3.348,3.348,3.348,0,
28/04/2011,3.348,3.348,3.348,3.348,0,
29/04/2011,3.348,3.348,3.348,3.348,0,
04/05/2011,3.348,3.348,3.348,3.348,0,
05/05/2011,3.348,3.348,3.348,3.348,0,
06/05/2011,3.348,3.348,3.348,3.348,0,
09/05/2011,3.348,3.348,3.348,3.348,0,
10/05/2011,3.348,3.348,3.348,3.348,0,
11/05/2011,3.348,3.348,3.348,3.348,0,
12/05/2011,3.348,3.348,3.348,3.348,0,
13/05/2011,3.348,3.348,3.348,3.348,0,
16/05/2011,3.348,3.348,3.348,3.348,0,
17/05/2011,3.348,3.348,3.348,3.348,0,
18/05/2011,3.348,3.348,3.348,3.348,0,
19/05/2011,3.348,3.348,3.348,3.348,0,
20/05/2011,3.348,3.348,3.348,3.348,0,
23/05/2011,3.348,3.348,3.348,3.348,0,
24/05/2011,3.348,3.348,3.348,3.348,0,
25/05/2011,3.348,3.348,3.348,3.348,0,
26/05/2011,3.348,3.348,3.348,3.348,0,
27/05/2011,3.348,3.348,3.348,3.348,0,
30/05/2011,3.348,3.348,3.348,3.348,0,
31/05/2011,3.348,3.348,3.348,3.348,0,
01/06/2011,3.348,3.348,3.348,3.348,0,
02/06/2011,3.348,3.348,3.348,3.348,0,
03/06/2011,3.348,3.348,3.348,3.348,0,
06/06/2011,3.348,3.348,3.348,3.348,0,
07/06/2011,3.348,3.348,3.348,3.348,0,
08/06/2011,3.348,3.348,3.348,3.348,0,
09/06/2011,3.348,3.348,3.348,3.348,0,
10/06/2011,3.348,3.348,3.348,3.348,0,
13/06/2011,3.348,3.348,3.348,3.348,100,
14/06/2011,3.348,3.348,3.348,3.348,0,
15/06/2011,3.348,3.348,3.348,3.348,0,
16/06/2011,3.348,3.348,3.348,3.348,0,
17/06/2011,3.348,3.348,3.348,3.348,0,
20/06/2011,3.348,3.348,3.348,3.348,0,
21/06/2011,3.348,3.348,3.348,3.348,0,
22/06/2011,3.348,3.348,3.348,3.348,0,
23/06/2011,3.348,3.348,3.348,3.348,0,
24/06/2011,3.348,3.348,3.348,3.348,0,
27/06/2011,3.348,3.348,3.348,3.348,0,
28/06/2011,3.348,3.348,3.348,3.348,0,
29/06/2011,3.348,3.348,3.348,3.348,0,
30/06/2011,3.348,3.348,3.348,3.348,0,
01/07/2011,3.348,3.348,3.348,3.348,0,
04/07/2011,3.348,3.348,3.348,3.348,0,
05/07/2011,3.348,3.348,3.348,3.348,0,
06/07/2011,3.348,3.348,3.348,3.348,0,
07/07/2011,3.348,3.348,3.348,3.348,0,
08/07/2011,3.348,3.348,3.348,3.348,0,
11/07/2011,3.348,3.348,3.348,3.348,0,
12/07/2011,3.348,3.348,3.348,3.348,0,
13/07/2011,3.348,3.348,3.348,3.348,0,
14/07/2011,3.348,3.348,3.348,3.348,0,
15/07/2011,3.348,3.348,3.348,3.348,0,
18/07/2011,3.348,3.348,3.348,3.348,0,
19/07/2011,3.348,3.348,3.348,3.348,0,
20/07/2011,3.348,3.348,3.348,3.348,0,
21/07/2011,3.348,3.348,3.348,3.348,0,
22/07/2011,3.348,3.348,3.348,3.348,0,
25/07/2011,3.348,3.348,3.348,3.348,0,
26/07/2011,3.348,3.348,3.348,3.348,0,
27/07/2011,3.348,3.348,3.348,3.348,0,
28/07/2011,3.348,3.348,3.348,3.348,0,
29/07/2011,3.348,3.348,3.348,3.348,0,
01/08/2011,3.348,3.348,3.348,3.348,0,
02/08/2011,3.348,3.348,3.348,3.348,0,
03/08/2011,3.348,3.348,3.348,3.348,0,
04/08/2011,3.348,3.348,3.348,3.348,0,
05/08/2011,3.348,3.348,3.348,3.348,0,
08/08/2011,3.348,3.348,3.348,3.348,0,
09/08/2011,3.348,3.348,3.348,3.348,0,
10/08/2011,3.348,3.348,3.348,3.348,0,
11/08/2011,3.348,3.348,3.348,3.348,0,
12/08/2011,3.348,3.348,3.348,3.348,0,
15/08/2011,3.348,3.348,3.348,3.348,0,
16/08/2011,3.348,3.348,3.348,3.348,300,
17/08/2011,3.348,3.348,3.348,3.348,0,
18/08/2011,3.348,3.348,3.348,3.348,0,
19/08/2011,3.348,3.348,3.348,3.348,0,
22/08/2011,3.348,3.348,3.348,3.348,0,
23/08/2011,3.044,3.044,3.044,3.044,300,
24/08/2011,3.044,3.044,3.044,3.044,0,
25/08/2011,3.044,3.044,3.044,3.044,0,
26/08/2011,3.044,3.044,3.044,3.044,0,
29/08/2011,3.044,3.044,3.044,3.044,0,
30/08/2011,3.044,3.044,3.044,3.044,0,
31/08/2011,3.044,3.044,3.044,3.044,0,
01/09/2011,3.044,3.044,3.044,3.044,0,
05/09/2011,3.044,3.044,3.044,3.044,0,
06/09/2011,3.044,3.044,3.044,3.044,0,
07/09/2011,3.044,3.044,3.044,3.044,0,
08/09/2011,3.044,3.044,3.044,3.044,0,
09/09/2011,3.044,3.044,3.044,3.044,0,
12/09/2011,3.044,3.044,3.044,3.044,0,
13/09/2011,3.044,3.044,3.044,3.044,0,
14/09/2011,3.044,3.044,3.044,3.044,0,
15/09/2011,3.044,3.044,3.044,3.044,0,
16/09/2011,3.044,3.044,3.044,3.044,0,
19/09/2011,3.044,3.044,3.044,3.044,0,
20/09/2011,3.044,3.044,3.044,3.044,0,
21/09/2011,3.044,3.044,3.044,3.044,0,
22/09/2011,3.044,3.044,3.044,3.044,0,
23/09/2011,3.044,3.044,3.044,3.044,0,
26/09/2011,3.044,3.044,3.044,3.044,0,
27/09/2011,3.044,3.044,3.044,3.044,0,
28/09/2011,3.044,3.044,3.044,3.044,0,
29/09/2011,3.044,3.044,3.044,3.044,0,
30/09/2011,3.044,3.044,3.044,3.044,0,
03/10/2011,3.044,3.044,3.044,3.044,0,
04/10/2011,3.044,3.044,3.044,3.044,0,
05/10/2011,3.044,3.044,3.044,3.044,0,
06/10/2011,3.044,3.044,3.044,3.044,0,
07/10/2011,3.044,3.044,3.044,3.044,0,
10/10/2011,3.044,3.044,3.044,3.044,0,
11/10/2011,3.044,3.044,3.044,3.044,0,
12/10/2011,3.044,3.044,3.044,3.044,0,
13/10/2011,3.044,3.044,3.044,3.044,0,
14/10/2011,3.044,3.044,3.044,3.044,0,
17/10/2011,3.044,3.044,3.044,3.044,0,
18/10/2011,3.044,3.044,3.044,3.044,0,
19/10/2011,3.044,3.044,3.044,3.044,0,
20/10/2011,3.044,3.044,3.044,3.044,0,
21/10/2011,3.044,3.044,3.044,3.044,0,
24/10/2011,3.044,3.044,3.044,3.044,0,
25/10/2011,3.044,3.044,3.044,3.044,0,
26/10/2011,3.044,3.044,3.044,3.044,0,
27/10/2011,3.044,3.044,3.044,3.044,0,
28/10/2011,3.044,3.044,3.044,3.044,0,
31/10/2011,3.044,3.044,3.044,3.044,0,
01/11/2011,3.044,3.044,3.044,3.044,0,
02/11/2011,3.044,3.044,3.044,3.044,0,
03/11/2011,3.044,3.044,3.044,3.044,0,
04/11/2011,3.044,3.044,3.044,3.044,0,
07/11/2011,3.044,3.044,3.044,3.044,0,
08/11/2011,3.044,3.044,3.044,3.044,0,
09/11/2011,3.044,3.044,3.044,3.044,0,
10/11/2011,3.044,3.044,3.044,3.044,0,
11/11/2011,3.044,3.044,3.044,3.044,0,
14/11/2011,3.957,3.957,3.957,3.957,400,
15/11/2011,3.957,3.957,3.957,3.957,0,
16/11/2011,3.957,3.957,3.957,3.957,0,
17/11/2011,3.957,3.957,3.957,3.957,0,
18/11/2011,3.957,3.957,3.957,3.957,0,
21/11/2011,3.957,3.957,3.957,3.957,0,
22/11/2011,3.957,3.957,3.957,3.957,0,
23/11/2011,3.957,3.957,3.957,3.957,0,
24/11/2011,3.957,3.957,3.957,3.957,0,
25/11/2011,3.957,3.957,3.957,3.957,0,
28/11/2011,3.957,3.957,3.957,3.957,0,
29/11/2011,3.957,3.957,3.957,3.957,0,
30/11/2011,3.957,3.957,3.957,3.957,0,
01/12/2011,3.957,3.957,3.957,3.957,0,
02/12/2011,3.957,3.957,3.957,3.957,0,
05/12/2011,3.957,3.957,3.957,3.957,0,
06/12/2011,3.957,3.957,3.957,3.957,0,
07/12/2011,3.957,3.957,3.957,3.957,0,
08/12/2011,3.957,3.957,3.957,3.957,0,
09/12/2011,3.957,3.957,3.957,3.957,0,
12/12/2011,3.957,3.957,3.957,3.957,0,
13/12/2011,3.957,3.957,3.957,3.957,0,
14/12/2011,3.561,3.561,3.561,3.561,1600,
15/12/2011,3.561,3.561,3.561,3.561,0,
16/12/2011,3.561,3.561,3.561,3.561,0,
19/12/2011,3.561,3.561,3.561,3.561,0,
20/12/2011,3.561,3.561,3.561,3.561,0,
21/12/2011,3.561,3.561,3.561,3.561,0,
22/12/2011,3.561,3.561,3.561,3.561,0,
23/12/2011,3.561,3.561,3.561,3.561,0,
26/12/2011,3.561,3.561,3.561,3.561,0,
27/12/2011,3.561,3.561,3.561,3.561,0,
28/12/2011,3.561,3.561,3.561,3.561,0,
29/12/2011,3.561,3.561,3.561,3.561,0,
30/12/2011,3.561,3.561,3.561,3.561,0,
03/01/2012,3.561,3.561,3.561,3.561,0,
04/01/2012,3.561,3.561,3.561,3.561,0,
05/01/2012,3.561,3.561,3.561,3.561,0,
06/01/2012,3.561,3.561,3.561,3.561,0,
09/01/2012,3.561,3.561,3.561,3.561,0,
10/01/2012,3.561,3.561,3.561,3.561,0,
11/01/2012,3.561,3.561,3.561,3.561,0,
12/01/2012,3.561,3.561,3.561,3.561,0,
13/01/2012,3.561,3.561,3.561,3.561,0,
16/01/2012,3.561,3.561,3.561,3.561,0,
17/01/2012,3.561,3.561,3.561,3.561,0,
18/01/2012,3.561,3.561,3.561,3.561,0,
19/01/2012,3.561,3.561,3.561,3.561,0,
20/01/2012,3.561,3.561,3.561,3.561,0,
30/01/2012,3.561,3.561,3.561,3.561,0,
31/01/2012,3.561,3.561,3.561,3.561,0,
01/02/2012,3.561,3.561,3.561,3.561,0,
02/02/2012,3.561,3.561,3.561,3.561,0,
03/02/2012,3.561,3.561,3.561,3.561,0,
06/02/2012,3.561,3.561,3.561,3.561,0,
07/02/2012,3.561,3.561,3.561,3.561,0,
08/02/2012,3.561,3.561,3.561,3.561,0,
09/02/2012,3.561,3.561,3.561,3.561,0,
10/02/2012,3.561,3.561,3.561,3.561,0,
13/02/2012,3.561,3.561,3.561,3.561,0,
14/02/2012,3.561,3.561,3.561,3.561,0,
15/02/2012,3.561,3.561,3.561,3.561,0,DIVIDEND
16/02/2012,3.561,3.561,3.561,3.561,0,
17/02/2012,3.561,3.561,3.561,3.561,0,
20/02/2012,3.561,3.561,3.561,3.561,0,
21/02/2012,3.561,3.561,3.561,3.561,0,
22/02/2012,3.561,3.561,3.561,3.561,0,
23/02/2012,3.561,3.561,3.561,3.561,0,
24/02/2012,3.561,3.561,3.561,3.561,0,
27/02/2012,3.561,3.561,3.561,3.561,0,
28/02/2012,3.561,3.561,3.561,3.561,0,
29/02/2012,3.561,3.561,3.561,3.561,0,
01/03/2012,3.561,3.561,3.561,3.561,0,
02/03/2012,3.561,3.561,3.561,3.561,0,
05/03/2012,3.561,3.561,3.561,3.561,0,
06/03/2012,3.561,3.561,3.561,3.561,0,
07/03/2012,3.561,3.561,3.561,3.561,0,
08/03/2012,3.671,3.671,3.671,3.671,100,
09/03/2012,3.671,3.671,3.671,3.671,0,
12/03/2012,3.671,3.671,3.671,3.671,0,
13/03/2012,3.671,3.671,3.671,3.671,0,
14/03/2012,3.671,3.671,3.671,3.671,0,
15/03/2012,3.671,3.671,3.671,3.671,0,
16/03/2012,3.671,3.671,3.671,3.671,0,
19/03/2012,3.671,3.671,3.671,3.671,0,
20/03/2012,3.671,3.671,3.671,3.671,0,
21/03/2012,3.671,3.671,3.671,3.671,0,
22/03/2012,3.671,3.671,3.671,3.671,0,
23/03/2012,3.671,3.671,3.671,3.671,0,
26/03/2012,3.671,3.671,3.671,3.671,0,
27/03/2012,3.671,3.671,3.671,3.671,0,
28/03/2012,3.671,3.671,3.671,3.671,0,
29/03/2012,3.671,3.671,3.671,3.671,0,
30/03/2012,3.671,3.671,3.671,3.671,0,
03/04/2012,3.671,3.671,3.671,3.671,0,
04/04/2012,3.671,3.671,3.671,3.671,0,
05/04/2012,3.671,3.671,3.671,3.671,0,
06/04/2012,3.671,3.671,3.671,3.671,0,
09/04/2012,3.671,3.671,3.671,3.671,0,
10/04/2012,3.671,3.671,3.671,3.671,0,
11/04/2012,3.671,3.671,3.671,3.671,0,
12/04/2012,3.671,3.671,3.671,3.671,0,
13/04/2012,3.304,3.304,3.304,3.304,700,
16/04/2012,3.304,3.304,3.304,3.304,0,
17/04/2012,3.304,3.304,3.304,3.304,0,
18/04/2012,3.304,3.304,3.304,3.304,0,
19/04/2012,3.304,3.304,3.304,3.304,0,
20/04/2012,3.304,3.304,3.304,3.304,0,
23/04/2012,3.304,3.304,3.304,3.304,0,
24/04/2012,3.304,3.304,3.304,3.304,0,
25/04/2012,3.304,3.304,3.304,3.304,0,
26/04/2012,3.304,3.304,3.304,3.304,0,
27/04/2012,3.304,3.304,3.304,3.304,0,
02/05/2012,3.304,3.304,3.304,3.304,0,
03/05/2012,3.304,3.304,3.304,3.304,0,
04/05/2012,3.304,3.304,3.304,3.304,0,
07/05/2012,3.304,3.304,3.304,3.304,0,
08/05/2012,3.304,3.304,3.304,3.304,0,
09/05/2012,3.34,3.34,3.34,3.34,300,
10/05/2012,3.34,3.34,3.34,3.34,0,
11/05/2012,3.34,3.34,3.34,3.34,0,DIVIDEND
14/05/2012,3.34,3.34,3.34,3.34,0,
15/05/2012,3.34,3.34,3.34,3.34,0,
16/05/2012,3.34,3.34,3.34,3.34,0,
17/05/2012,3.34,3.34,3.34,3.34,0,
18/05/2012,3.34,3.34,3.34,3.34,0,
