transDate,close,high,low,open,volume,event
11/05/2010,20.165,21.152,20.165,21.152,38580,
12/05/2010,19.171,19.739,19.171,19.739,167440,
13/05/2010,19.245,19.739,18.326,18.61,293650,
14/05/2010,19.739,20.165,19.245,19.739,249050,
17/05/2010,18.753,19.739,18.753,19.739,62760,
18/05/2010,18.185,18.753,18.185,18.326,58310,
19/05/2010,17.341,18.185,17.341,18.185,78260,
20/05/2010,16.921,17.272,16.495,16.563,131870,
21/05/2010,16.07,16.706,16.07,16.07,226200,
24/05/2010,16.847,16.847,16.07,16.07,51720,
25/05/2010,17.624,17.624,17.272,17.624,64290,
26/05/2010,18.469,18.469,18.326,18.469,48770,
27/05/2010,18.118,18.326,17.692,17.975,12470,
28/05/2010,18.678,18.961,18.469,18.961,45170,
31/05/2010,18.326,18.326,17.414,17.414,34260,DIVIDEND
01/06/2010,18.326,18.544,18.185,18.326,28930,
02/06/2010,18.118,18.469,18.05,18.469,34520,
03/06/2010,18.05,18.185,17.692,17.692,68100,
04/06/2010,17.272,18.05,17.272,17.272,79820,
07/06/2010,16.637,17.272,16.637,16.921,66660,
08/06/2010,16.921,17.414,16.921,17.272,91920,
09/06/2010,17.557,17.767,17.557,17.767,15340,
10/06/2010,17.272,17.557,17.272,17.414,12030,
11/06/2010,17.624,17.767,17.624,17.624,24050,
14/06/2010,17.975,18.185,17.624,17.624,41560,
15/06/2010,17.975,17.975,17.414,17.414,17800,
16/06/2010,18.05,18.326,17.908,18.326,34240,
17/06/2010,18.118,18.185,17.624,17.975,6630,
18/06/2010,18.118,18.118,18.118,18.118,30800,
21/06/2010,17.692,18.326,17.624,18.326,4280,
22/06/2010,17.482,17.692,17.341,17.692,14320,
23/06/2010,17.624,18.118,17.482,17.557,6900,
24/06/2010,17.341,17.975,17.341,17.341,17430,
25/06/2010,17.131,17.557,16.989,16.989,42800,
28/06/2010,17.557,17.624,17.272,17.624,2100,
29/06/2010,18.185,18.185,17.063,17.063,30400,
30/06/2010,17.624,17.624,17.341,17.624,19160,
01/07/2010,17.975,17.975,17.272,17.557,43400,
02/07/2010,17.908,18.05,17.272,17.975,19550,
05/07/2010,17.975,18.118,17.341,18.118,21260,
06/07/2010,17.624,17.975,17.131,17.482,57730,
07/07/2010,17.692,17.975,17.272,17.272,70360,
08/07/2010,17.908,17.908,17.624,17.624,40500,
09/07/2010,17.272,18.326,17.272,18.118,20220,
12/07/2010,17.624,17.624,17.272,17.272,21100,
13/07/2010,17.767,17.833,17.624,17.767,23790,
14/07/2010,17.767,17.833,17.767,17.833,18900,
15/07/2010,17.557,17.975,17.482,17.975,27670,
16/07/2010,17.767,17.767,17.557,17.624,9730,
19/07/2010,17.624,17.767,17.272,17.272,4500,
20/07/2010,17.272,17.557,17.198,17.198,14840,
21/07/2010,17.272,17.482,17.272,17.414,22780,
22/07/2010,17.131,17.272,17.131,17.272,14410,
23/07/2010,17.272,17.624,17.131,17.624,10140,
26/07/2010,16.847,17.341,16.847,17.272,19950,
27/07/2010,16.847,17.063,16.847,16.921,17840,
28/07/2010,16.212,16.921,16.212,16.847,4610,
29/07/2010,16.286,16.563,15.576,15.576,26870,
30/07/2010,16.779,16.779,16.563,16.563,13150,
02/08/2010,16.779,16.921,16.779,16.921,38500,
03/08/2010,16.779,16.921,16.779,16.921,11090,
04/08/2010,16.286,16.847,16.286,16.779,48560,
05/08/2010,16.003,16.495,15.86,15.86,31000,
06/08/2010,16.706,16.706,16.07,16.212,43640,
09/08/2010,16.706,17.482,16.563,16.779,66890,
10/08/2010,16.286,16.706,16.212,16.706,18720,
11/08/2010,16.354,16.563,16.286,16.286,10770,
12/08/2010,15.576,16.286,15.576,16.286,22580,
13/08/2010,16.07,16.212,15.367,15.367,11140,
16/08/2010,16.847,16.847,16.07,16.779,18830,
17/08/2010,16.212,16.847,16.212,16.847,15200,
18/08/2010,15.86,16.563,15.651,16.495,33080,
19/08/2010,15.86,16.212,15.793,15.935,12030,
20/08/2010,15.86,16.212,15.86,16.212,19920,
23/08/2010,15.651,16.495,15.651,16.495,14680,
24/08/2010,15.793,16.212,15.367,15.86,15140,
25/08/2010,15.017,15.509,15.017,15.509,11220,
26/08/2010,14.38,15.651,14.38,14.806,43850,
27/08/2010,14.096,14.313,13.678,13.745,49880,
30/08/2010,14.806,14.806,14.806,14.806,23730,
31/08/2010,15.442,15.442,14.806,14.806,21000,
01/09/2010,15.509,15.793,15.367,15.793,9310,
06/09/2010,15.86,16.212,15.793,16.212,22200,
07/09/2010,15.793,15.793,15.225,15.3,49260,
08/09/2010,15.509,15.793,15.3,15.793,11320,
09/09/2010,15.509,15.509,15.017,15.509,36150,
10/09/2010,15.158,15.935,15.158,15.935,17200,
13/09/2010,14.523,15.367,14.523,14.523,8900,
14/09/2010,14.806,15.225,14.59,15.225,20070,
15/09/2010,14.806,14.874,14.666,14.874,8680,
16/09/2010,14.732,15.158,14.666,14.666,29460,
17/09/2010,14.874,15.442,14.806,15.442,5500,
20/09/2010,15.083,15.158,14.806,15.158,9080,
21/09/2010,14.666,15.158,14.666,15.158,14750,
22/09/2010,14.806,15.3,14.59,15.3,12710,
23/09/2010,14.454,14.806,14.239,14.806,4930,
24/09/2010,14.38,15.083,14.38,15.083,15210,
27/09/2010,14.806,14.806,14.239,14.806,25180,
28/09/2010,14.454,15.158,14.454,15.158,52260,
29/09/2010,14.313,14.806,14.313,14.313,27040,
30/09/2010,14.239,14.313,14.096,14.313,22280,
01/10/2010,14.096,14.239,14.096,14.096,19100,
04/10/2010,13.604,14.096,13.604,13.961,28730,
05/10/2010,13.745,13.745,13.042,13.745,13700,
06/10/2010,14.313,14.313,14.239,14.313,8200,
07/10/2010,14.096,14.454,14.096,14.096,7540,
08/10/2010,14.096,14.313,13.961,14.029,25770,
11/10/2010,13.745,14.948,13.745,14.874,19110,
12/10/2010,13.393,14.096,13.393,13.745,2400,
13/10/2010,13.745,14.029,13.393,13.393,7000,
14/10/2010,13.745,14.029,13.678,14.029,4030,
15/10/2010,14.096,14.096,13.745,13.745,26410,
18/10/2010,13.461,14.948,13.461,14.948,17030,
19/10/2010,13.252,13.745,13.252,13.461,9970,
20/10/2010,13.536,13.536,12.616,13.042,43020,
21/10/2010,13.461,13.604,13.393,13.393,31020,
22/10/2010,12.901,13.604,12.901,13.461,3690,
25/10/2010,13.327,13.327,12.407,12.407,2370,
26/10/2010,12.834,13.536,12.834,13.536,7660,
27/10/2010,13.042,13.042,12.691,12.834,13260,
28/10/2010,13.393,13.393,13.393,13.393,10,
29/10/2010,12.901,13.678,12.901,13.678,10290,
01/11/2010,12.691,13.327,12.691,13.327,3540,
02/11/2010,12.407,13.185,12.34,12.407,31130,
03/11/2010,12.616,12.691,11.981,12.691,930,
04/11/2010,12.199,12.691,12.056,12.123,1950,
05/11/2010,12.199,12.691,12.199,12.691,16110,
08/11/2010,12.056,12.616,11.981,12.616,5300,
09/11/2010,11.981,11.981,11.488,11.915,17930,
10/11/2010,12.056,12.199,11.981,12.199,510,
11/11/2010,11.772,12.265,11.63,11.981,6930,
12/11/2010,11.847,12.123,11.211,11.278,20170,
15/11/2010,11.278,11.847,11.278,11.847,24440,
16/11/2010,10.718,11.278,10.718,11.278,17260,
17/11/2010,10.576,10.786,10.225,10.225,29530,
18/11/2010,10.927,11.069,10.786,10.927,6660,
19/11/2010,10.501,11.278,10.501,11.278,8560,
22/11/2010,10.576,10.576,10.15,10.291,4970,
23/11/2010,10.643,10.643,10.576,10.643,4660,
24/11/2010,10.718,10.718,10.15,10.576,107990,
25/11/2010,10.786,10.927,10.718,10.718,146070,
26/11/2010,11.278,11.278,10.786,10.927,198140,
29/11/2010,11.847,11.847,11.211,11.847,167900,
30/11/2010,12.407,12.407,12.407,12.407,292770,
01/12/2010,12.968,12.968,12.901,12.968,413010,
02/12/2010,13.536,13.604,12.616,13.604,356130,
03/12/2010,13.461,14.096,13.185,14.096,400730,
06/12/2010,12.968,13.678,12.834,13.678,378890,
07/12/2010,12.34,12.834,12.34,12.691,577760,
08/12/2010,11.772,12.34,11.772,11.981,351300,
09/12/2010,12.34,12.34,11.421,11.421,318680,
10/12/2010,12.901,12.901,12.407,12.901,352410,
13/12/2010,13.536,13.536,13.042,13.536,432000,
14/12/2010,12.901,14.029,12.901,12.901,771580,
15/12/2010,13.536,13.536,12.407,12.407,1054410,
16/12/2010,13.604,13.888,12.834,12.834,940960,
17/12/2010,14.313,14.313,13.327,14.096,1215560,
20/12/2010,15.017,15.017,14.38,15.017,1330110,
21/12/2010,14.666,15.576,14.313,15.576,1106940,
22/12/2010,13.961,14.806,13.961,14.806,861520,
23/12/2010,13.327,14.096,13.327,14.096,594250,
24/12/2010,13.961,13.961,12.691,12.691,984320,
27/12/2010,14.38,14.523,13.461,13.961,717860,
28/12/2010,14.454,14.874,13.888,13.888,617790,
29/12/2010,13.82,14.59,13.82,13.888,476180,
30/12/2010,13.327,13.82,13.256,13.609,399930,
31/12/2010,13.961,13.961,12.904,12.904,1170030,
04/01/2011,13.75,14.102,13.609,13.609,359630,
05/01/2011,13.187,13.539,13.187,13.539,137170,
06/01/2011,13.045,13.327,13.045,13.327,63850,
07/01/2011,12.974,13.256,12.904,13.116,134480,
10/01/2011,12.411,12.692,12.411,12.692,208120,
11/01/2011,11.916,12.411,11.846,12.411,209550,
12/01/2011,11.916,12.2,11.916,11.916,110740,
13/01/2011,12.481,12.481,12.128,12.2,203300,
14/01/2011,12.692,12.834,12.34,12.34,102840,
17/01/2011,12.692,12.974,12.552,12.552,90040,
18/01/2011,12.128,12.692,12.128,12.2,89580,
19/01/2011,12.058,12.481,12.058,12.269,141680,
20/01/2011,12.622,12.622,12.269,12.269,61960,
21/01/2011,13.045,13.187,13.045,13.187,633840,
24/01/2011,12.481,13.045,12.411,13.045,131050,
25/01/2011,12.411,12.552,12.269,12.411,66750,
26/01/2011,12.904,12.904,12.34,12.34,139740,
27/01/2011,12.692,12.904,12.411,12.904,31890,
28/01/2011,12.692,12.904,12.552,12.904,68640,
08/02/2011,12.904,13.045,12.552,12.974,207620,
09/02/2011,12.692,12.904,12.622,12.834,101280,
10/02/2011,12.692,12.763,12.622,12.692,44530,
11/02/2011,12.763,12.834,12.622,12.692,95120,
14/02/2011,12.552,12.763,12.552,12.763,84700,
15/02/2011,12.622,12.763,12.552,12.552,109660,
16/02/2011,12.622,12.763,12.622,12.622,87520,
17/02/2011,12.34,12.481,12.34,12.34,17980,
18/02/2011,12.34,12.622,12.058,12.34,166350,
21/02/2011,11.776,12.058,11.776,12.058,366670,
22/02/2011,11.776,11.846,11.281,11.281,86180,
23/02/2011,12.269,12.34,11.988,11.988,152030,
24/02/2011,12.552,12.834,11.846,11.988,184110,
25/02/2011,12.622,12.904,12.481,12.552,177810,
28/02/2011,12.481,12.692,12.481,12.622,57180,
01/03/2011,12.481,12.622,11.916,11.988,155860,
02/03/2011,12.269,12.269,11.916,12.058,89340,
03/03/2011,11.705,12.269,11.705,12.269,34250,
04/03/2011,11.423,11.988,11.423,11.705,14830,
07/03/2011,11.423,11.634,11.281,11.634,15920,
08/03/2011,10.858,11.564,10.858,11.564,5730,
09/03/2011,10.718,10.929,10.576,10.718,22400,
10/03/2011,11.211,11.211,10.576,10.576,47510,
11/03/2011,11.705,11.705,11.634,11.705,93570,
14/03/2011,11.281,11.705,11.281,11.705,53000,
15/03/2011,10.789,11.352,10.789,11.281,15530,
16/03/2011,11.141,11.141,10.789,10.858,4000,
17/03/2011,10.789,11.141,10.789,11.141,23700,
18/03/2011,11.281,11.281,10.789,10.789,25410,
21/03/2011,11.07,11.423,11.07,11.423,10230,
22/03/2011,11.0,11.281,10.929,11.0,37160,
23/03/2011,11.0,11.0,10.929,11.0,31250,
24/03/2011,11.0,11.0,10.789,10.789,860,
25/03/2011,11.141,11.141,10.929,10.929,19100,
28/03/2011,11.141,11.281,11.0,11.0,25480,
29/03/2011,10.858,11.281,10.858,11.281,10380,
30/03/2011,10.858,11.0,10.718,11.0,3020,
31/03/2011,10.718,10.718,10.718,10.718,22300,
01/04/2011,10.647,10.718,10.365,10.718,17220,
04/04/2011,10.718,10.718,10.576,10.576,14830,
05/04/2011,10.576,10.718,10.576,10.718,32360,
06/04/2011,11.0,11.0,10.576,10.576,26860,
07/04/2011,10.576,11.0,10.576,11.0,21030,
08/04/2011,10.789,10.789,10.647,10.718,5010,
13/04/2011,10.647,10.647,10.576,10.647,9650,
14/04/2011,10.506,10.576,10.506,10.576,14840,
15/04/2011,10.365,10.436,10.365,10.365,23810,
18/04/2011,10.224,10.295,9.872,10.295,4592,
19/04/2011,10.224,10.295,10.153,10.224,10720,
20/04/2011,10.436,10.436,10.436,10.436,60,
21/04/2011,10.013,10.506,10.013,10.013,13290,
22/04/2011,9.872,9.942,9.872,9.872,43540,
25/04/2011,10.013,10.153,9.942,9.942,5640,
26/04/2011,9.589,9.872,9.589,9.872,37700,
27/04/2011,10.013,10.013,9.589,9.589,40690,
28/04/2011,9.801,10.153,9.801,9.872,38540,
29/04/2011,9.872,9.872,9.731,9.801,41440,
04/05/2011,10.295,10.295,9.801,9.872,210,
05/05/2011,9.801,9.872,9.801,9.872,25100,
06/05/2011,9.661,9.801,9.661,9.801,63360,
09/05/2011,9.731,10.084,9.661,10.084,1310,
10/05/2011,9.731,9.731,9.731,9.731,10540,
11/05/2011,9.801,9.801,9.801,9.801,20,
12/05/2011,9.45,9.519,9.45,9.519,7000,
13/05/2011,9.872,9.872,9.166,9.45,13410,
16/05/2011,9.519,9.872,9.519,9.872,910,
17/05/2011,9.378,9.519,9.378,9.519,2940,
18/05/2011,9.166,9.166,8.955,9.166,18120,
19/05/2011,9.45,9.519,8.744,8.744,22410,
20/05/2011,9.025,9.519,9.025,9.519,460,
23/05/2011,8.602,8.813,8.602,8.813,14100,
24/05/2011,8.179,9.025,8.179,9.025,48700,
25/05/2011,7.826,7.826,7.826,7.826,16620,
26/05/2011,8.179,8.179,7.474,7.474,19500,
27/05/2011,8.532,8.532,8.038,8.462,19800,
30/05/2011,8.462,8.532,8.108,8.532,5730,
31/05/2011,8.038,8.038,8.038,8.038,9200,
01/06/2011,7.897,8.038,7.686,8.038,15110,
02/06/2011,8.108,8.108,7.897,8.038,36880,
03/06/2011,7.755,8.32,7.755,8.32,40240,
06/06/2011,7.755,7.755,7.403,7.474,14470,
07/06/2011,7.755,7.755,7.755,7.755,40900,
08/06/2011,7.615,7.615,7.474,7.615,7190,
09/06/2011,7.615,7.755,7.615,7.615,11610,
10/06/2011,7.615,7.755,7.615,7.755,80810,
13/06/2011,7.967,7.967,7.755,7.897,269280,
14/06/2011,8.32,8.32,8.108,8.32,262670,
15/06/2011,8.108,8.462,8.038,8.462,90340,
16/06/2011,8.038,8.25,7.755,8.108,168220,
17/06/2011,7.686,8.038,7.686,8.038,161920,
20/06/2011,7.333,7.403,7.333,7.333,107390,
21/06/2011,7.121,7.333,6.981,7.192,249210,
22/06/2011,6.839,7.333,6.839,7.333,105890,
23/06/2011,6.769,6.91,6.699,6.91,133440,
24/06/2011,6.91,6.981,6.769,6.91,26850,
27/06/2011,6.91,7.121,6.839,7.121,72260,
28/06/2011,6.628,6.91,6.628,6.91,113100,
29/06/2011,6.558,6.628,6.416,6.628,84380,
30/06/2011,6.275,6.628,6.275,6.275,56680,
01/07/2011,6.063,6.205,5.994,6.135,334510,
04/07/2011,6.063,6.135,5.994,6.063,88620,
05/07/2011,6.347,6.347,6.205,6.205,21660,
06/07/2011,6.205,6.347,6.205,6.347,16370,
07/07/2011,6.205,6.347,6.135,6.205,60890,
08/07/2011,6.063,6.205,6.063,6.205,14060,
11/07/2011,5.923,6.063,5.923,6.063,50570,
12/07/2011,5.782,5.852,5.711,5.852,45780,
13/07/2011,5.782,6.063,5.782,5.782,20520,
14/07/2011,5.994,5.994,5.782,5.923,45290,
15/07/2011,5.852,5.994,5.852,5.994,46130,
18/07/2011,5.923,5.923,5.852,5.852,3202,
19/07/2011,5.923,5.923,5.852,5.852,32060,
20/07/2011,5.852,5.994,5.852,5.852,5910,
21/07/2011,5.852,5.852,5.782,5.852,38080,
22/07/2011,5.923,5.994,5.852,5.852,87230,
25/07/2011,5.923,5.923,5.852,5.923,21290,
26/07/2011,5.994,5.994,5.852,5.923,28350,
27/07/2011,6.063,6.135,5.994,6.135,29750,
28/07/2011,6.428,6.502,6.428,6.428,14180,
29/07/2011,6.063,6.135,5.994,6.135,15250,
01/08/2011,6.063,6.063,5.994,5.994,39940,
02/08/2011,6.063,6.135,5.923,5.993,68130,
03/08/2011,6.063,6.205,6.063,6.063,23580,
04/08/2011,6.275,6.275,5.994,5.994,902,
05/08/2011,6.428,6.577,6.428,6.428,26800,
08/08/2011,5.994,6.205,5.994,6.063,9080,
09/08/2011,5.994,5.994,5.923,5.923,70540,
10/08/2011,5.994,6.205,5.994,6.205,19020,
11/08/2011,5.852,5.994,5.852,5.923,19400,
12/08/2011,5.994,5.994,5.923,5.923,19960,
15/08/2011,5.994,5.994,5.994,5.994,6920,
16/08/2011,5.994,6.063,5.994,5.994,36750,
17/08/2011,6.135,6.135,5.994,6.063,35410,
18/08/2011,6.135,6.275,6.135,6.135,15500,
19/08/2011,5.994,5.994,5.994,5.994,4670,
22/08/2011,6.205,6.205,5.994,5.994,7980,
23/08/2011,5.994,6.275,5.994,6.205,5500,
24/08/2011,5.994,5.994,5.923,5.994,12860,
25/08/2011,6.063,6.135,6.063,6.135,10550,
26/08/2011,5.994,6.205,5.994,6.205,7310,
29/08/2011,6.063,6.205,5.994,5.994,24250,
30/08/2011,6.135,6.347,6.135,6.275,35420,
31/08/2011,6.275,6.275,6.063,6.063,30950,
01/09/2011,6.275,6.275,6.205,6.275,11380,
05/09/2011,6.063,6.135,6.063,6.135,28610,
06/09/2011,5.994,6.135,5.994,6.063,26880,
07/09/2011,6.275,6.275,6.135,6.135,72310,
08/09/2011,6.486,6.558,6.486,6.558,119960,
09/09/2011,6.769,6.769,6.486,6.486,69730,
12/09/2011,7.051,7.051,6.91,7.051,130250,
13/09/2011,7.192,7.333,7.051,7.333,57170,
14/09/2011,6.839,7.192,6.839,7.192,72500,
15/09/2011,6.628,6.628,6.558,6.628,60800,
16/09/2011,6.347,6.628,6.347,6.347,48920,
19/09/2011,6.205,6.628,6.205,6.628,18780,
20/09/2011,6.279,6.502,6.203,6.279,70790,DIVIDEND
21/09/2011,6.353,6.502,6.353,6.353,18270,
22/09/2011,6.652,6.652,6.353,6.353,26810,
23/09/2011,6.577,6.652,6.353,6.428,17540,
26/09/2011,6.502,6.577,6.428,6.502,2070,
27/09/2011,6.353,6.577,6.353,6.353,16190,
28/09/2011,6.502,6.502,6.353,6.502,17440,
29/09/2011,6.502,6.502,6.279,6.502,27350,
30/09/2011,6.353,6.502,6.279,6.279,28930,
03/10/2011,6.129,6.279,6.129,6.203,20990,
04/10/2011,5.979,6.203,5.905,5.905,54420,
05/10/2011,5.979,6.129,5.979,6.129,15250,
06/10/2011,6.279,6.279,5.979,5.979,2360,
07/10/2011,6.353,6.353,6.054,6.353,23580,
10/10/2011,6.054,6.353,6.054,6.353,6840,
11/10/2011,6.203,6.203,5.979,5.979,510,
12/10/2011,5.979,6.054,5.979,5.979,30240,
13/10/2011,5.905,5.979,5.905,5.905,12600,
14/10/2011,5.979,5.979,5.905,5.979,8660,
17/10/2011,5.979,5.979,5.979,5.979,4000,
18/10/2011,5.83,5.979,5.83,5.979,74550,
19/10/2011,5.905,5.905,5.83,5.83,22160,
20/10/2011,5.979,5.979,5.905,5.905,5000,
21/10/2011,5.979,5.979,5.905,5.979,8520,
24/10/2011,5.979,6.054,5.979,5.979,8100,
25/10/2011,5.979,5.979,5.905,5.979,1950,
26/10/2011,6.054,6.054,5.979,5.979,12010,
27/10/2011,6.129,6.129,5.905,5.979,1670,
28/10/2011,5.979,6.353,5.979,6.353,1520,
31/10/2011,6.054,6.054,5.905,5.905,1010,
01/11/2011,5.83,5.905,5.83,5.905,22520,
02/11/2011,5.979,5.979,5.905,5.905,19100,
03/11/2011,6.054,6.054,5.83,6.054,33000,
04/11/2011,5.979,6.203,5.979,6.129,9060,
07/11/2011,5.979,6.054,5.905,6.054,31000,
08/11/2011,5.681,6.054,5.681,6.054,8080,
09/11/2011,5.606,5.905,5.606,5.905,34940,
10/11/2011,5.606,5.606,5.531,5.606,370,
11/11/2011,5.457,5.531,5.382,5.531,9480,
14/11/2011,5.232,5.307,5.232,5.232,8090,
15/11/2011,5.007,5.457,5.007,5.457,6480,
16/11/2011,4.784,4.934,4.784,4.784,4160,
17/11/2011,5.007,5.007,4.635,4.784,17700,
18/11/2011,4.784,4.858,4.784,4.858,15040,
21/11/2011,4.559,4.635,4.559,4.559,16000,
22/11/2011,4.559,4.709,4.334,4.334,7570,
23/11/2011,4.709,4.709,4.409,4.559,5960,
24/11/2011,4.934,4.934,4.485,4.559,26040,
25/11/2011,4.934,4.934,4.709,4.934,1610,
28/11/2011,4.709,5.007,4.709,5.007,44100,
29/11/2011,4.709,4.858,4.485,4.709,24600,
30/11/2011,4.709,4.709,4.559,4.709,14750,
01/12/2011,4.784,4.784,4.559,4.709,3840,
02/12/2011,4.858,4.934,4.784,4.934,1370,
05/12/2011,4.709,4.934,4.709,4.858,2660,
06/12/2011,4.858,4.858,4.709,4.709,9770,
07/12/2011,4.934,4.934,4.784,4.784,2120,
08/12/2011,5.007,5.007,4.934,4.934,11020,
09/12/2011,4.934,4.934,4.934,4.934,11050,
12/12/2011,5.007,5.007,4.858,4.934,14380,
13/12/2011,5.083,5.083,4.784,5.007,13530,
14/12/2011,4.858,5.083,4.858,5.083,2120,
15/12/2011,4.635,4.784,4.635,4.635,5230,
16/12/2011,4.559,4.784,4.559,4.784,3140,
19/12/2011,4.635,4.709,4.485,4.485,3700,
20/12/2011,4.635,4.635,4.485,4.485,7380,
21/12/2011,4.635,4.635,4.485,4.635,8740,
22/12/2011,4.485,4.635,4.409,4.409,9570,
23/12/2011,4.485,4.485,4.485,4.485,500,
26/12/2011,4.559,4.559,4.26,4.26,8800,
27/12/2011,4.559,4.559,4.334,4.559,4010,
28/12/2011,4.559,4.559,4.334,4.485,8010,
29/12/2011,4.485,4.559,4.485,4.485,820,
30/12/2011,4.485,4.485,4.26,4.485,1320,
03/01/2012,4.485,4.709,4.409,4.709,5220,
04/01/2012,4.26,4.334,4.26,4.334,7700,
05/01/2012,4.26,4.26,4.111,4.111,5000,
06/01/2012,4.26,4.26,4.111,4.26,12040,
09/01/2012,4.26,4.26,4.111,4.111,14100,
10/01/2012,4.185,4.185,4.111,4.111,17980,
11/01/2012,4.334,4.334,4.035,4.111,26600,
12/01/2012,4.334,4.334,4.185,4.334,10500,
13/01/2012,4.334,4.334,4.334,4.334,5000,
16/01/2012,4.334,4.334,4.334,4.334,3400,
17/01/2012,4.185,4.26,4.185,4.185,18000,
18/01/2012,4.334,4.334,4.26,4.26,11200,
19/01/2012,4.409,4.409,4.334,4.409,9210,
20/01/2012,4.485,4.485,4.409,4.409,15200,
30/01/2012,4.26,4.485,4.26,4.485,2000,
31/01/2012,4.409,4.409,4.111,4.26,16760,
01/02/2012,4.485,4.485,4.26,4.26,21480,
02/02/2012,4.559,4.559,4.409,4.409,5480,
03/02/2012,4.409,4.635,4.334,4.559,47650,
06/02/2012,4.485,4.485,4.409,4.409,4760,
07/02/2012,4.485,4.485,4.485,4.485,3800,
08/02/2012,4.635,4.635,4.485,4.485,10600,
09/02/2012,4.559,4.559,4.409,4.409,8580,
10/02/2012,4.559,4.635,4.485,4.635,9320,
13/02/2012,4.559,4.559,4.485,4.559,3250,
14/02/2012,4.635,4.635,4.409,4.485,5960,
15/02/2012,4.635,4.635,4.559,4.635,4000,
16/02/2012,4.635,4.635,4.409,4.409,2290,
17/02/2012,4.635,4.635,4.559,4.559,6050,
20/02/2012,4.709,4.709,4.635,4.635,10930,
21/02/2012,4.784,4.784,4.709,4.784,28320,
22/02/2012,4.784,4.784,4.559,4.559,11630,
