transDate,close,high,low,open,volume,event
12/09/2012,8.929,9.732,8.929,8.929,965500,
13/09/2012,8.482,8.75,8.482,8.482,315860,
14/09/2012,8.839,8.839,8.661,8.661,135510,
17/09/2012,8.482,8.929,8.482,8.75,289490,
18/09/2012,8.214,8.839,8.125,8.482,307650,
19/09/2012,8.393,8.482,7.946,8.482,49290,
20/09/2012,8.661,8.75,8.125,8.125,369830,
21/09/2012,8.839,8.839,8.571,8.661,206000,
24/09/2012,8.571,8.929,8.571,8.929,150490,
25/09/2012,8.75,8.839,8.661,8.661,279030,
26/09/2012,8.75,8.929,8.75,8.929,116620,
27/09/2012,9.107,9.107,8.75,8.75,512880,
28/09/2012,9.554,9.554,9.286,9.286,456070,
01/10/2012,9.732,9.732,9.196,9.554,91070,
02/10/2012,9.464,9.821,9.464,9.821,67810,
03/10/2012,9.643,9.732,9.554,9.554,131060,
04/10/2012,10.089,10.089,9.732,9.821,213650,
05/10/2012,10.536,10.536,10.268,10.268,352650,
08/10/2012,10.536,10.804,10.179,10.625,714950,
09/10/2012,10.982,10.982,10.089,10.268,1254920,
10/10/2012,11.25,11.25,10.714,10.714,178300,
11/10/2012,10.714,11.161,10.714,11.161,459220,
12/10/2012,10.357,10.714,10.268,10.268,391560,
15/10/2012,9.911,10.536,9.911,10.357,234200,
16/10/2012,10.357,10.357,9.554,10.179,1601600,
17/10/2012,10.0,10.357,10.0,10.357,101530,
18/10/2012,10.446,10.446,10.268,10.357,328170,
19/10/2012,10.714,10.714,10.089,10.268,685580,
22/10/2012,10.446,10.625,10.357,10.625,128050,
23/10/2012,10.446,10.625,10.357,10.446,113980,
24/10/2012,10.804,10.804,10.446,10.446,634770,
25/10/2012,11.339,11.339,10.714,10.804,1213010,
26/10/2012,11.339,11.429,11.161,11.161,505120,
29/10/2012,10.893,11.339,10.893,11.161,351230,
30/10/2012,11.071,11.161,10.893,10.893,175670,
31/10/2012,10.625,11.071,10.625,10.893,654890,
01/11/2012,10.536,10.893,10.536,10.893,96040,
02/11/2012,10.179,10.357,10.089,10.089,881980,
05/11/2012,10.0,10.268,10.0,10.179,225660,
06/11/2012,10.089,10.357,10.0,10.179,150080,
07/11/2012,10.536,10.536,10.268,10.268,289310,
08/11/2012,10.357,10.714,10.357,10.625,98750,
09/11/2012,10.446,10.714,10.446,10.536,118770,
12/11/2012,10.536,10.536,10.268,10.446,168880,
13/11/2012,10.536,10.536,10.446,10.536,41680,
14/11/2012,10.714,10.804,10.536,10.536,87900,
15/11/2012,10.536,10.893,10.536,10.893,206870,
16/11/2012,10.536,10.625,10.536,10.625,64310,
19/11/2012,10.446,10.625,10.446,10.625,75320,
20/11/2012,10.446,10.536,10.357,10.446,82550,
21/11/2012,10.446,10.446,10.357,10.446,22270,
22/11/2012,10.536,10.536,10.446,10.446,30780,
23/11/2012,10.357,10.536,10.357,10.536,66550,
26/11/2012,10.268,10.357,10.179,10.357,46030,
27/11/2012,10.268,10.268,10.179,10.268,36690,
28/11/2012,10.268,10.268,10.179,10.179,25650,
29/11/2012,10.357,10.357,10.268,10.268,19090,
30/11/2012,10.446,10.446,10.268,10.268,27820,
03/12/2012,10.268,10.357,10.179,10.357,44970,
04/12/2012,10.089,10.268,10.089,10.268,96630,
05/12/2012,10.446,10.446,10.179,10.179,38980,
06/12/2012,10.268,10.446,10.268,10.446,22200,
07/12/2012,10.357,10.357,10.268,10.268,23200,
10/12/2012,10.268,10.357,10.179,10.268,21460,
11/12/2012,10.179,10.268,10.089,10.268,82500,
12/12/2012,10.268,10.268,10.089,10.089,64680,
13/12/2012,10.179,10.179,10.089,10.179,80920,
14/12/2012,10.625,10.625,10.0,10.179,571870,
17/12/2012,10.804,10.893,10.536,10.625,174500,
18/12/2012,10.446,10.893,10.446,10.893,101480,
19/12/2012,10.893,10.893,10.357,10.446,555050,
20/12/2012,10.893,11.161,10.804,11.161,162970,
21/12/2012,11.161,11.339,10.625,10.625,511090,
24/12/2012,11.696,11.696,11.161,11.161,849550,
25/12/2012,11.964,12.143,11.786,11.875,222190,
26/12/2012,12.054,12.054,11.786,11.964,286460,
27/12/2012,12.143,12.411,12.054,12.411,417310,
28/12/2012,12.143,12.143,11.607,12.143,1234770,
02/01/2013,12.5,12.5,11.607,12.143,1416230,
03/01/2013,11.875,12.589,11.875,12.589,615320,
04/01/2013,11.964,12.143,11.875,11.875,268700,
07/01/2013,12.232,12.5,11.964,11.964,652050,
08/01/2013,12.768,12.768,12.232,12.321,811090,
09/01/2013,12.321,13.214,12.232,12.946,601480,
10/01/2013,12.5,12.679,12.321,12.5,309100,
11/01/2013,12.4,13.0,12.4,13.0,339650,DIVIDEND
14/01/2013,11.8,12.2,11.8,12.0,1248830,
15/01/2013,11.8,12.0,11.7,12.0,992670,
16/01/2013,12.5,12.6,12.0,12.0,1155650,
17/01/2013,12.1,12.6,12.1,12.3,439700,
18/01/2013,12.8,12.9,12.0,12.0,967810,
21/01/2013,12.9,13.1,12.5,12.7,738320,
22/01/2013,12.6,13.0,12.6,12.7,469750,
23/01/2013,12.6,12.8,12.4,12.5,265240,
24/01/2013,13.4,13.4,12.7,12.8,775910,
25/01/2013,13.5,13.8,13.4,13.6,962980,
28/01/2013,14.2,14.3,13.2,13.7,1228840,
29/01/2013,14.2,14.2,13.9,14.0,318800,
30/01/2013,14.5,14.5,13.9,14.2,336510,
31/01/2013,14.0,14.4,13.9,14.4,311340,
01/02/2013,13.9,14.1,13.7,13.9,207230,
04/02/2013,13.8,14.4,13.8,14.4,151610,
05/02/2013,13.7,13.9,13.7,13.8,79780,
06/02/2013,14.4,14.4,14.0,14.0,224960,
07/02/2013,14.4,14.4,14.0,14.4,58000,
08/02/2013,14.0,14.4,14.0,14.4,39930,
18/02/2013,14.2,14.4,14.0,14.3,293180,
19/02/2013,14.4,14.4,14.0,14.2,282070,
20/02/2013,14.0,14.2,14.0,14.2,478370,
21/02/2013,13.7,14.2,13.6,14.2,448910,
22/02/2013,13.5,14.0,13.2,14.0,333070,
25/02/2013,13.6,13.8,13.5,13.5,98670,
26/02/2013,13.2,13.7,13.0,13.7,278750,
27/02/2013,13.4,13.5,13.1,13.2,246260,
28/02/2013,13.6,13.7,13.4,13.6,172710,
01/03/2013,13.6,13.8,13.5,13.7,86700,
04/03/2013,13.2,13.8,13.2,13.4,130550,
05/03/2013,12.5,13.2,12.5,13.2,306190,
06/03/2013,13.2,13.2,12.5,12.5,145330,
07/03/2013,13.0,13.3,13.0,13.2,39060,
08/03/2013,13.1,13.4,13.0,13.3,50320,
11/03/2013,13.7,13.8,13.1,13.2,167580,
12/03/2013,13.7,13.8,13.4,13.8,70980,
13/03/2013,13.5,13.7,13.4,13.6,83230,
14/03/2013,13.5,13.6,13.4,13.6,50600,
15/03/2013,13.8,14.2,13.5,13.5,222010,
18/03/2013,13.9,14.1,13.7,13.8,86210,
19/03/2013,13.9,13.9,13.6,13.8,49270,
20/03/2013,13.9,14.2,13.8,13.9,185470,
21/03/2013,13.9,14.1,13.9,14.1,131220,
22/03/2013,14.2,14.2,13.9,14.0,390160,
25/03/2013,15.0,15.1,14.2,14.2,998220,
26/03/2013,14.8,15.2,14.8,15.1,637690,
27/03/2013,14.9,15.4,14.7,14.7,709130,
28/03/2013,14.9,15.0,14.8,14.9,165190,
29/03/2013,14.6,14.8,14.5,14.6,175800,
01/04/2013,14.9,15.0,14.4,14.6,446920,
02/04/2013,14.9,15.1,14.8,14.9,310980,
03/04/2013,14.8,14.9,14.5,14.8,141160,
04/04/2013,14.5,14.8,14.5,14.8,142410,
05/04/2013,14.8,14.8,14.6,14.7,102300,
08/04/2013,14.6,14.9,14.6,14.7,107170,
09/04/2013,15.4,15.5,14.9,15.0,1511850,
10/04/2013,15.0,15.5,14.9,15.5,669960,
11/04/2013,15.0,15.2,15.0,15.2,869960,
12/04/2013,14.1,15.2,14.1,14.9,1104640,
15/04/2013,13.9,14.6,13.9,14.1,313620,
16/04/2013,14.7,14.8,13.8,13.9,795050,
17/04/2013,14.5,14.7,14.4,14.7,148900,
18/04/2013,14.3,14.5,14.1,14.1,838500,
22/04/2013,14.0,14.4,14.0,14.0,452750,
23/04/2013,13.8,14.2,13.8,14.0,1040470,
24/04/2013,14.1,14.2,13.8,13.8,970520,
25/04/2013,14.1,14.3,14.1,14.2,620940,
26/04/2013,13.9,14.2,13.9,14.2,745990,
02/05/2013,13.6,13.9,13.6,13.9,54970,
03/05/2013,14.0,14.0,13.6,13.6,83820,
06/05/2013,13.9,14.2,13.7,14.2,1026250,
07/05/2013,13.7,13.9,13.7,13.8,288250,
08/05/2013,13.5,13.8,13.5,13.8,66490,
09/05/2013,14.4,14.4,13.3,13.3,767710,
10/05/2013,14.3,15.0,14.1,14.4,369580,
13/05/2013,14.2,14.3,14.0,14.2,119870,
14/05/2013,13.8,14.2,13.7,14.2,132040,
15/05/2013,13.7,14.0,13.6,13.8,286110,
16/05/2013,13.8,14.0,13.7,13.8,89260,
17/05/2013,13.9,13.9,13.7,13.8,78620,
20/05/2013,13.8,13.9,13.7,13.7,54610,
21/05/2013,13.8,14.0,13.7,13.9,150760,
22/05/2013,13.8,14.1,13.8,14.0,335580,
23/05/2013,13.8,14.0,13.6,13.8,47690,
24/05/2013,13.6,13.9,13.5,13.8,160950,
27/05/2013,13.7,13.9,13.6,13.6,155330,
28/05/2013,13.7,13.7,13.3,13.7,162710,
29/05/2013,14.6,14.6,13.3,13.7,1455410,
30/05/2013,14.4,14.6,14.3,14.6,248580,
31/05/2013,14.4,14.8,14.4,14.4,222500,
03/06/2013,14.2,14.5,14.0,14.2,44710,
04/06/2013,13.8,14.2,13.8,14.1,182850,
05/06/2013,13.9,14.0,13.8,13.9,60870,
06/06/2013,13.9,14.1,13.8,13.9,58060,
07/06/2013,13.9,14.6,13.9,14.2,265440,
10/06/2013,14.3,14.6,14.0,14.0,657880,
11/06/2013,14.3,14.4,14.0,14.1,90020,
12/06/2013,14.2,14.3,14.0,14.0,104030,
13/06/2013,14.1,14.2,14.0,14.1,222040,
14/06/2013,14.3,14.4,14.1,14.3,338030,
17/06/2013,14.2,14.5,14.2,14.3,374270,
18/06/2013,14.7,14.7,14.3,14.3,334480,
19/06/2013,15.1,15.1,14.8,14.9,434210,
20/06/2013,14.9,15.2,14.9,15.2,244750,
21/06/2013,14.9,14.9,14.3,14.7,153720,
24/06/2013,14.5,14.9,14.4,14.7,244710,
25/06/2013,14.2,14.7,13.9,14.3,293280,
26/06/2013,14.4,14.5,14.1,14.3,115540,
27/06/2013,15.2,15.2,14.4,14.4,321820,
28/06/2013,14.9,15.3,14.9,15.3,188260,
01/07/2013,14.7,14.9,14.6,14.7,116170,
02/07/2013,15.0,15.1,14.7,14.8,259380,
03/07/2013,14.9,15.1,14.9,15.1,123780,
04/07/2013,15.2,15.5,14.9,14.9,429720,
05/07/2013,15.2,15.3,15.0,15.2,207910,
08/07/2013,15.9,15.9,15.2,15.4,1227540,
09/07/2013,15.6,15.8,15.5,15.8,240830,
10/07/2013,15.7,15.9,15.6,15.7,289680,
11/07/2013,15.5,15.8,15.5,15.8,83350,
12/07/2013,15.6,15.7,15.5,15.7,121800,
15/07/2013,15.5,15.7,15.3,15.5,60390,
16/07/2013,15.5,15.6,15.5,15.6,67360,
17/07/2013,15.4,15.5,15.4,15.4,137070,
18/07/2013,15.3,15.4,15.3,15.4,86390,
19/07/2013,15.3,15.5,15.3,15.5,46750,
22/07/2013,15.3,15.5,15.2,15.3,138370,
23/07/2013,15.4,15.4,15.2,15.3,30590,
24/07/2013,15.4,15.8,15.4,15.8,260420,
25/07/2013,15.4,15.5,15.3,15.4,77060,
26/07/2013,15.3,15.4,15.0,15.4,149560,
29/07/2013,15.0,15.1,14.8,15.0,159610,
30/07/2013,14.9,15.2,14.9,15.1,129140,
31/07/2013,14.7,15.0,14.7,15.0,114760,
01/08/2013,15.1,15.3,15.1,15.1,243550,
02/08/2013,15.3,15.3,15.1,15.1,312030,
05/08/2013,14.9,15.3,14.9,15.3,128090,
06/08/2013,15.2,15.3,15.1,15.2,292460,
07/08/2013,15.2,15.2,15.0,15.2,58060,
08/08/2013,15.4,15.4,15.0,15.3,223450,
09/08/2013,15.4,15.5,15.4,15.4,22130,
12/08/2013,15.3,15.3,15.0,15.2,3730,
13/08/2013,15.3,15.3,15.0,15.2,31820,
14/08/2013,15.3,15.3,15.0,15.3,250,
15/08/2013,15.0,15.3,14.8,14.8,137780,
16/08/2013,15.1,15.2,14.8,15.0,63170,
19/08/2013,15.1,15.3,14.8,14.8,76420,
20/08/2013,15.0,15.2,15.0,15.0,48830,
21/08/2013,15.0,15.0,14.8,14.8,37210,
22/08/2013,15.0,15.0,14.7,14.9,17030,
23/08/2013,14.9,14.9,14.5,14.5,12580,
26/08/2013,14.9,14.9,14.5,14.8,9540,
27/08/2013,14.6,14.8,14.5,14.8,7000,
28/08/2013,14.6,14.8,13.7,14.3,51510,
29/08/2013,14.5,14.6,13.6,13.6,5810,
30/08/2013,15.4,15.4,14.3,14.5,131180,
03/09/2013,14.9,15.3,14.7,15.3,74310,
04/09/2013,14.9,15.0,14.6,15.0,8410,
05/09/2013,15.0,15.0,14.9,15.0,9220,
06/09/2013,15.0,15.0,14.9,14.9,3000,
09/09/2013,15.0,15.4,14.0,14.0,8030,
10/09/2013,14.4,15.0,14.2,14.5,22600,
11/09/2013,14.9,14.9,14.5,14.5,5800,
12/09/2013,14.8,14.9,14.5,14.9,220,
13/09/2013,14.8,14.8,14.7,14.7,36680,
16/09/2013,14.7,15.0,14.7,14.7,9770,
17/09/2013,14.7,14.7,14.6,14.7,19440,
18/09/2013,14.6,14.7,14.5,14.6,21710,
19/09/2013,14.7,14.7,14.6,14.7,8600,
20/09/2013,14.7,14.7,14.4,14.6,20720,
23/09/2013,14.8,15.5,14.7,14.7,41280,
24/09/2013,14.8,14.8,14.7,14.7,8010,
25/09/2013,14.8,14.8,14.6,14.7,34850,
26/09/2013,15.0,15.0,14.6,14.6,25820,
27/09/2013,14.8,14.8,14.3,14.6,21290,
30/09/2013,15.0,15.0,14.7,14.8,10110,
01/10/2013,15.0,15.0,14.7,14.7,186000,
02/10/2013,15.0,15.4,15.0,15.0,21210,
03/10/2013,15.2,15.2,15.0,15.1,11010,
04/10/2013,15.2,15.3,15.1,15.1,48320,
07/10/2013,15.2,15.2,15.0,15.0,4910,
08/10/2013,15.3,15.5,15.2,15.4,101600,
09/10/2013,15.0,15.3,15.0,15.3,40700,
10/10/2013,15.2,15.2,15.2,15.2,10,
11/10/2013,14.7,15.2,14.6,15.2,11740,
