transDate,close,high,low,open,volume,event
24/12/2010,3.66,3.66,3.66,3.66,1100,
27/12/2010,3.66,3.66,3.66,3.66,0,
28/12/2010,3.519,3.519,3.519,3.519,200,
29/12/2010,3.519,3.519,3.519,3.519,0,
30/12/2010,3.424,3.424,3.424,3.424,100,
31/12/2010,3.424,3.424,3.424,3.424,0,
04/01/2011,3.283,3.331,3.283,3.331,1000,
05/01/2011,3.472,3.472,3.331,3.331,5500,
06/01/2011,3.706,3.706,3.424,3.424,1500,
07/01/2011,3.424,3.424,3.424,3.424,4000,
10/01/2011,3.283,3.331,3.283,3.283,3200,
11/01/2011,3.143,3.191,3.143,3.191,2000,
12/01/2011,3.05,3.283,3.05,3.283,3600,
13/01/2011,3.283,3.283,3.096,3.096,11500,
14/01/2011,3.424,3.424,3.424,3.424,1100,
17/01/2011,3.191,3.191,3.191,3.191,100,
18/01/2011,3.377,3.377,3.237,3.237,7100,
19/01/2011,3.331,3.377,3.331,3.377,5200,
20/01/2011,3.472,3.472,3.472,3.472,100,
21/01/2011,3.283,3.283,3.283,3.283,1000,
24/01/2011,3.424,3.424,3.424,3.424,100,
25/01/2011,3.237,3.519,3.237,3.519,3300,
26/01/2011,3.424,3.424,3.424,3.424,500,
27/01/2011,3.424,3.424,3.424,3.424,0,
28/01/2011,3.519,3.519,3.424,3.472,5000,
08/02/2011,3.472,3.472,3.472,3.472,0,
09/02/2011,3.565,3.565,3.377,3.377,2600,
10/02/2011,3.424,3.424,3.424,3.424,800,
11/02/2011,3.283,3.424,3.283,3.424,5000,
14/02/2011,3.283,3.331,3.283,3.331,3400,
15/02/2011,3.283,3.283,3.283,3.283,1500,
16/02/2011,3.237,3.237,3.143,3.191,5400,
17/02/2011,3.377,3.377,3.003,3.003,900,
18/02/2011,3.472,3.472,3.472,3.472,100,
21/02/2011,3.472,3.472,3.472,3.472,0,
22/02/2011,3.472,3.472,3.472,3.472,0,
23/02/2011,3.237,3.237,3.237,3.237,2200,
24/02/2011,3.191,3.191,3.191,3.191,700,
25/02/2011,3.237,3.237,3.003,3.05,4200,
28/02/2011,3.003,3.143,3.003,3.003,3600,
01/03/2011,2.815,2.815,2.815,2.815,500,
02/03/2011,2.628,2.628,2.628,2.628,3000,
03/03/2011,2.768,2.768,2.768,2.768,100,
04/03/2011,2.956,2.956,2.956,2.956,100,
07/03/2011,2.768,2.815,2.768,2.815,4000,
08/03/2011,2.956,2.956,2.956,2.956,100,
09/03/2011,2.956,2.956,2.956,2.956,0,
10/03/2011,2.768,2.862,2.768,2.862,1100,
11/03/2011,2.908,2.908,2.908,2.908,100,
14/03/2011,2.768,2.862,2.768,2.862,3200,
15/03/2011,2.815,2.815,2.815,2.815,1900,
16/03/2011,2.862,2.908,2.862,2.908,1100,
17/03/2011,2.908,2.908,2.908,2.908,600,
18/03/2011,3.003,3.003,3.003,3.003,100,
21/03/2011,3.191,3.191,3.191,3.191,100,
22/03/2011,3.096,3.096,3.096,3.096,100,
23/03/2011,3.237,3.237,3.237,3.237,4100,
24/03/2011,3.237,3.237,3.237,3.237,0,
25/03/2011,3.283,3.283,3.05,3.05,600,
28/03/2011,3.237,3.237,3.237,3.237,0,
29/03/2011,3.143,3.143,3.143,3.143,100,
30/03/2011,3.143,3.143,3.143,3.143,0,
31/03/2011,2.956,2.956,2.956,2.956,100,
01/04/2011,2.815,3.143,2.815,3.143,200,
04/04/2011,2.815,2.862,2.815,2.862,1100,
05/04/2011,2.628,2.673,2.628,2.673,3800,
06/04/2011,2.815,2.815,2.815,2.815,100,
07/04/2011,2.956,3.003,2.956,3.003,800,
08/04/2011,2.815,3.143,2.815,3.143,1600,
13/04/2011,2.628,2.673,2.628,2.673,3100,
14/04/2011,2.58,2.58,2.58,2.58,2000,
15/04/2011,2.722,2.722,2.722,2.722,200,
18/04/2011,2.722,2.722,2.722,2.722,0,
19/04/2011,2.908,2.908,2.908,2.908,100,
20/04/2011,3.096,3.096,3.096,3.096,100,
21/04/2011,2.908,2.908,2.908,2.908,100,
22/04/2011,2.908,2.908,2.908,2.908,0,
25/04/2011,2.908,2.908,2.908,2.908,0,
26/04/2011,2.815,2.815,2.815,2.815,100,
27/04/2011,2.673,3.003,2.673,3.003,200,
28/04/2011,2.673,2.673,2.673,2.673,800,
29/04/2011,2.673,2.673,2.673,2.673,0,
04/05/2011,2.673,2.673,2.673,2.673,0,
05/05/2011,2.815,2.815,2.815,2.815,100,
06/05/2011,2.628,2.628,2.628,2.628,200,
09/05/2011,2.533,2.533,2.533,2.533,600,
10/05/2011,2.44,2.44,2.44,2.44,100,
11/05/2011,2.44,2.44,2.44,2.44,0,
12/05/2011,2.299,2.299,2.299,2.299,9600,
13/05/2011,2.158,2.205,2.158,2.158,6400,
16/05/2011,2.158,2.158,2.158,2.158,0,
17/05/2011,2.065,2.065,2.065,2.065,100,
18/05/2011,1.923,2.065,1.923,2.065,2500,
19/05/2011,1.971,1.971,1.971,1.971,100,
20/05/2011,1.877,2.065,1.877,2.065,200,
23/05/2011,1.971,1.971,1.971,1.971,0,
24/05/2011,2.065,2.065,2.065,2.065,100,
25/05/2011,2.065,2.065,2.065,2.065,0,
26/05/2011,2.065,2.065,2.065,2.065,0,
27/05/2011,2.158,2.158,2.158,2.158,100,
30/05/2011,2.158,2.158,2.158,2.158,0,
31/05/2011,2.158,2.158,2.158,2.158,0,
01/06/2011,2.018,2.018,2.018,2.018,100,
02/06/2011,1.877,1.877,1.877,1.877,400,
03/06/2011,1.877,1.877,1.877,1.877,0,
06/06/2011,1.782,1.782,1.782,1.782,100,
07/06/2011,1.782,1.782,1.782,1.782,0,
08/06/2011,1.689,1.736,1.689,1.736,300,
09/06/2011,1.596,1.642,1.596,1.642,17700,
10/06/2011,1.549,1.596,1.549,1.596,2500,
13/06/2011,1.689,1.689,1.689,1.689,2000,
14/06/2011,1.782,1.782,1.782,1.782,5500,
15/06/2011,1.877,1.877,1.877,1.877,200,
16/06/2011,1.971,1.971,1.971,1.971,2600,
17/06/2011,1.877,2.065,1.877,2.065,11700,
20/06/2011,1.782,1.782,1.782,1.782,300,
21/06/2011,1.877,1.877,1.689,1.689,200,
22/06/2011,1.689,1.689,1.689,1.689,200,
23/06/2011,1.596,1.642,1.596,1.642,500,
24/06/2011,1.549,1.596,1.549,1.549,1400,
27/06/2011,1.502,1.549,1.455,1.549,1300,
28/06/2011,1.455,1.596,1.455,1.455,1500,
29/06/2011,1.502,1.596,1.455,1.455,700,
30/06/2011,1.455,1.455,1.408,1.455,7300,
01/07/2011,1.36,1.549,1.36,1.408,9000,
04/07/2011,1.314,1.314,1.314,1.314,100,
05/07/2011,1.36,1.36,1.36,1.36,100,
06/07/2011,1.314,1.36,1.267,1.36,1600,
07/07/2011,1.455,1.455,1.455,1.455,1300,
08/07/2011,1.549,1.549,1.408,1.549,8200,
11/07/2011,1.455,1.455,1.455,1.455,5400,
12/07/2011,1.455,1.549,1.455,1.549,1700,
13/07/2011,1.549,1.549,1.549,1.549,300,
14/07/2011,1.642,1.642,1.642,1.642,100,
15/07/2011,1.736,1.736,1.549,1.736,8900,
18/07/2011,1.455,1.455,1.455,1.455,6100,
19/07/2011,1.455,1.455,1.455,1.455,0,
20/07/2011,1.502,1.502,1.36,1.36,300,
21/07/2011,1.408,1.408,1.408,1.408,9600,
22/07/2011,1.408,1.408,1.408,1.408,400,
25/07/2011,1.314,1.502,1.314,1.502,200,
26/07/2011,1.314,1.314,1.314,1.314,100,
27/07/2011,1.36,1.36,1.36,1.36,200,
28/07/2011,1.455,1.455,1.408,1.408,11000,
29/07/2011,1.455,1.455,1.455,1.455,1200,
01/08/2011,1.502,1.549,1.502,1.549,1100,
02/08/2011,1.502,1.502,1.502,1.502,0,
03/08/2011,1.596,1.596,1.596,1.596,1600,
04/08/2011,1.689,1.689,1.689,1.689,300,
05/08/2011,1.596,1.596,1.596,1.596,200,
08/08/2011,1.502,1.502,1.502,1.502,2100,
09/08/2011,1.408,1.408,1.408,1.408,300,
10/08/2011,1.36,1.36,1.314,1.314,2600,
11/08/2011,1.267,1.267,1.267,1.267,100,
12/08/2011,1.314,1.314,1.314,1.314,1100,
15/08/2011,1.314,1.314,1.314,1.314,0,
16/08/2011,1.314,1.314,1.314,1.314,3000,
17/08/2011,1.36,1.36,1.36,1.36,100,
18/08/2011,1.455,1.455,1.267,1.267,300,
19/08/2011,1.36,1.36,1.36,1.36,400,
22/08/2011,1.455,1.455,1.455,1.455,100,
23/08/2011,1.455,1.455,1.36,1.36,200,
24/08/2011,1.408,1.408,1.408,1.408,0,
25/08/2011,1.502,1.502,1.455,1.455,1500,
26/08/2011,1.455,1.455,1.455,1.455,100,
29/08/2011,1.455,1.455,1.36,1.36,200,
30/08/2011,1.408,1.408,1.408,1.408,0,
31/08/2011,1.36,1.36,1.314,1.314,200,
01/09/2011,1.455,1.455,1.267,1.267,700,
05/09/2011,1.502,1.502,1.502,1.502,400,
06/09/2011,1.502,1.502,1.502,1.502,0,
07/09/2011,1.596,1.596,1.455,1.596,700,
08/09/2011,1.596,1.596,1.455,1.502,1200,
09/09/2011,1.455,1.455,1.455,1.455,4500,
12/09/2011,1.502,1.502,1.502,1.502,6200,
13/09/2011,1.596,1.596,1.549,1.549,5200,
14/09/2011,1.642,1.642,1.596,1.642,3000,
15/09/2011,1.736,1.736,1.736,1.736,2300,
16/09/2011,1.642,1.83,1.642,1.83,1500,
19/09/2011,1.782,1.782,1.782,1.782,0,
20/09/2011,1.689,1.689,1.689,1.689,100,
21/09/2011,1.596,1.596,1.596,1.596,900,
22/09/2011,1.502,1.502,1.502,1.502,1200,
23/09/2011,1.408,1.408,1.408,1.408,300,
26/09/2011,1.36,1.36,1.36,1.36,1500,
27/09/2011,1.267,1.455,1.267,1.455,3500,
28/09/2011,1.455,1.455,1.455,1.455,300,
29/09/2011,1.455,1.455,1.455,1.455,0,
30/09/2011,1.408,1.408,1.36,1.36,2300,
03/10/2011,1.455,1.455,1.455,1.455,100,
04/10/2011,1.408,1.549,1.408,1.549,300,
05/10/2011,1.36,1.549,1.36,1.549,800,
06/10/2011,1.455,1.455,1.408,1.408,200,
07/10/2011,1.408,1.455,1.408,1.455,11100,
10/10/2011,1.36,1.36,1.36,1.36,8000,
11/10/2011,1.408,1.408,1.408,1.408,100,
12/10/2011,1.314,1.314,1.314,1.314,200,
13/10/2011,1.314,1.314,1.314,1.314,0,
14/10/2011,1.36,1.36,1.36,1.36,100,
17/10/2011,1.314,1.455,1.314,1.455,300,
18/10/2011,1.267,1.267,1.267,1.267,1200,
19/10/2011,1.267,1.267,1.22,1.22,200,
20/10/2011,1.314,1.314,1.314,1.314,10000,
21/10/2011,1.314,1.314,1.314,1.314,4000,
24/10/2011,1.314,1.314,1.314,1.314,16000,
25/10/2011,1.314,1.314,1.314,1.314,0,
26/10/2011,1.314,1.314,1.314,1.314,0,
27/10/2011,1.36,1.36,1.36,1.36,100,
28/10/2011,1.36,1.36,1.36,1.36,0,
31/10/2011,1.36,1.36,1.36,1.36,0,
01/11/2011,1.36,1.36,1.314,1.314,1100,
02/11/2011,1.314,1.314,1.314,1.314,0,
03/11/2011,1.36,1.36,1.36,1.36,100,
04/11/2011,1.36,1.36,1.36,1.36,0,
07/11/2011,1.455,1.455,1.455,1.455,100,
08/11/2011,1.455,1.455,1.455,1.455,0,
09/11/2011,1.36,1.36,1.36,1.36,200,
10/11/2011,1.36,1.36,1.36,1.36,0,
11/11/2011,1.455,1.455,1.36,1.36,1100,
14/11/2011,1.36,1.36,1.36,1.36,1700,
15/11/2011,1.267,1.267,1.267,1.267,7300,
16/11/2011,1.314,1.314,1.314,1.314,100,
17/11/2011,1.267,1.267,1.267,1.267,100,
18/11/2011,1.314,1.314,1.314,1.314,300,
21/11/2011,1.267,1.267,1.267,1.267,200,
22/11/2011,1.22,1.22,1.22,1.22,1000,
23/11/2011,1.22,1.22,1.22,1.22,6800,
24/11/2011,1.267,1.267,1.173,1.173,300,
25/11/2011,1.267,1.267,1.267,1.267,400,
28/11/2011,1.267,1.267,1.267,1.267,0,
29/11/2011,1.267,1.267,1.267,1.267,0,
30/11/2011,1.267,1.267,1.267,1.267,0,
01/12/2011,1.267,1.267,1.267,1.267,0,
02/12/2011,1.22,1.22,1.22,1.22,3800,
05/12/2011,1.267,1.267,1.267,1.267,100,
06/12/2011,1.22,1.22,1.22,1.22,100,
07/12/2011,1.173,1.173,1.173,1.173,200,
08/12/2011,1.22,1.22,1.126,1.126,400,
09/12/2011,1.173,1.267,1.173,1.267,1100,
12/12/2011,1.173,1.173,1.173,1.173,0,
13/12/2011,1.126,1.126,1.126,1.126,100,
14/12/2011,1.126,1.126,1.126,1.126,0,
15/12/2011,1.126,1.126,1.126,1.126,0,
16/12/2011,1.173,1.173,1.173,1.173,1700,
19/12/2011,1.22,1.22,1.22,1.22,200,
20/12/2011,1.22,1.22,1.22,1.22,0,
21/12/2011,1.173,1.173,1.173,1.173,500,
22/12/2011,1.22,1.22,1.22,1.22,100,
23/12/2011,1.267,1.267,1.173,1.173,300,
26/12/2011,1.173,1.173,1.173,1.173,100,
27/12/2011,1.173,1.173,1.173,1.173,0,
28/12/2011,1.126,1.126,1.126,1.126,200,
29/12/2011,1.08,1.173,1.08,1.173,400,
30/12/2011,1.126,1.126,1.126,1.126,0,
03/01/2012,1.08,1.08,1.08,1.08,100,
04/01/2012,1.032,1.032,1.032,1.032,100,
05/01/2012,1.032,1.032,1.032,1.032,0,
06/01/2012,1.032,1.032,1.032,1.032,0,
09/01/2012,1.032,1.032,1.032,1.032,0,
10/01/2012,1.032,1.032,1.032,1.032,0,
11/01/2012,1.032,1.032,1.032,1.032,0,
12/01/2012,1.032,1.032,1.032,1.032,0,
13/01/2012,1.032,1.032,1.032,1.032,0,
16/01/2012,0.985,0.985,0.985,0.985,100,
17/01/2012,0.985,0.985,0.985,0.985,0,
18/01/2012,0.937,0.937,0.937,0.937,100,
19/01/2012,0.985,0.985,0.985,0.985,100,
20/01/2012,1.032,1.032,1.032,1.032,100,
30/01/2012,1.08,1.08,1.08,1.08,100,
31/01/2012,1.126,1.126,1.126,1.126,100,
01/02/2012,1.173,1.173,1.173,1.173,100,
02/02/2012,1.22,1.22,1.22,1.22,200,
03/02/2012,1.267,1.267,1.267,1.267,100,
06/02/2012,1.267,1.267,1.267,1.267,0,
07/02/2012,1.314,1.314,1.314,1.314,100,
08/02/2012,1.314,1.314,1.314,1.314,100,
09/02/2012,1.314,1.314,1.314,1.314,0,
10/02/2012,1.314,1.314,1.314,1.314,0,
13/02/2012,1.314,1.314,1.314,1.314,0,
14/02/2012,1.314,1.314,1.314,1.314,0,
15/02/2012,1.314,1.314,1.314,1.314,0,
16/02/2012,1.314,1.314,1.314,1.314,0,
17/02/2012,1.314,1.314,1.314,1.314,0,
20/02/2012,1.314,1.314,1.314,1.314,0,
21/02/2012,1.314,1.314,1.314,1.314,0,
22/02/2012,1.267,1.267,1.267,1.267,200,
23/02/2012,1.22,1.22,1.22,1.22,4800,
24/02/2012,1.173,1.173,1.173,1.173,200,
27/02/2012,1.126,1.126,1.126,1.126,100,
28/02/2012,1.126,1.126,1.126,1.126,9900,
29/02/2012,1.173,1.173,1.126,1.126,3000,
01/03/2012,1.126,1.126,1.126,1.126,0,
02/03/2012,1.173,1.173,1.173,1.173,100,
05/03/2012,1.173,1.22,1.173,1.22,1100,
06/03/2012,1.22,1.22,1.22,1.22,700,
07/03/2012,1.22,1.22,1.22,1.22,0,
08/03/2012,1.267,1.267,1.173,1.267,300,
09/03/2012,1.22,1.22,1.22,1.22,500,
12/03/2012,1.173,1.22,1.173,1.22,4800,
13/03/2012,1.173,1.22,1.173,1.22,1600,
14/03/2012,1.173,1.173,1.173,1.173,100,
15/03/2012,1.126,1.126,1.126,1.126,100,
16/03/2012,1.126,1.126,1.126,1.126,0,
19/03/2012,1.173,1.173,1.173,1.173,1500,
20/03/2012,1.173,1.173,1.173,1.173,0,
21/03/2012,1.22,1.22,1.22,1.22,200,
22/03/2012,1.22,1.22,1.22,1.22,0,
23/03/2012,1.267,1.267,1.267,1.267,1500,
26/03/2012,1.314,1.314,1.267,1.267,4400,
27/03/2012,1.36,1.36,1.36,1.36,1300,
28/03/2012,1.36,1.36,1.36,1.36,0,
29/03/2012,1.455,1.455,1.455,1.455,3300,
30/03/2012,1.455,1.455,1.455,1.455,0,
03/04/2012,1.455,1.455,1.455,1.455,0,
04/04/2012,1.36,1.36,1.36,1.36,300,
05/04/2012,1.36,1.36,1.36,1.36,0,
06/04/2012,1.36,1.36,1.36,1.36,0,
09/04/2012,1.36,1.36,1.36,1.36,0,
10/04/2012,1.36,1.36,1.36,1.36,0,
11/04/2012,1.36,1.36,1.36,1.36,0,
12/04/2012,1.267,1.267,1.267,1.267,2400,
13/04/2012,1.314,1.314,1.314,1.314,700,
16/04/2012,1.314,1.314,1.314,1.314,0,
17/04/2012,1.36,1.36,1.36,1.36,500,
18/04/2012,1.36,1.36,1.36,1.36,0,
19/04/2012,1.36,1.36,1.36,1.36,0,
20/04/2012,1.455,1.455,1.267,1.267,500,
23/04/2012,1.502,1.502,1.502,1.502,100,
24/04/2012,1.502,1.502,1.502,1.502,0,
25/04/2012,1.596,1.596,1.408,1.408,2200,
26/04/2012,1.596,1.596,1.596,1.596,0,
27/04/2012,1.502,1.502,1.502,1.502,100,
02/05/2012,1.408,1.408,1.408,1.408,100,
03/05/2012,1.314,1.314,1.314,1.314,700,
04/05/2012,1.36,1.36,1.267,1.267,3200,
07/05/2012,1.36,1.36,1.36,1.36,0,
08/05/2012,1.455,1.455,1.36,1.36,7200,
09/05/2012,1.455,1.455,1.408,1.408,600,
10/05/2012,1.549,1.549,1.455,1.455,11100,
11/05/2012,1.642,1.642,1.455,1.455,1100,
14/05/2012,1.642,1.642,1.642,1.642,0,
15/05/2012,1.642,1.642,1.642,1.642,0,
16/05/2012,1.549,1.549,1.549,1.549,100,
17/05/2012,1.455,1.455,1.455,1.455,100,
18/05/2012,1.455,1.455,1.455,1.455,0,
21/05/2012,1.36,1.36,1.36,1.36,600,
22/05/2012,1.267,1.314,1.267,1.267,7800,
23/05/2012,1.267,1.267,1.267,1.267,0,
24/05/2012,1.267,1.267,1.267,1.267,0,
25/05/2012,1.22,1.267,1.22,1.267,7000,
28/05/2012,1.22,1.22,1.22,1.22,1000,
29/05/2012,1.22,1.22,1.173,1.173,33500,
30/05/2012,1.22,1.22,1.22,1.22,0,
31/05/2012,1.22,1.22,1.22,1.22,0,
01/06/2012,1.22,1.22,1.22,1.22,0,
04/06/2012,1.22,1.22,1.22,1.22,0,
05/06/2012,1.22,1.22,1.22,1.22,0,
06/06/2012,1.22,1.22,1.22,1.22,0,
07/06/2012,1.22,1.22,1.22,1.22,0,
08/06/2012,1.22,1.22,1.22,1.22,0,
11/06/2012,1.22,1.22,1.22,1.22,0,
12/06/2012,1.22,1.22,1.22,1.22,0,
13/06/2012,1.22,1.22,1.22,1.22,1700,
14/06/2012,1.22,1.22,1.22,1.22,0,
15/06/2012,1.22,1.22,1.22,1.22,0,
18/06/2012,1.22,1.22,1.22,1.22,0,
19/06/2012,1.173,1.173,1.173,1.173,100,
20/06/2012,1.22,1.22,1.22,1.22,100,
21/06/2012,1.173,1.173,1.173,1.173,100,
22/06/2012,1.173,1.173,1.173,1.173,0,
25/06/2012,1.173,1.173,1.173,1.173,0,
26/06/2012,1.126,1.126,1.126,1.126,100,
27/06/2012,1.126,1.126,1.126,1.126,0,
28/06/2012,1.126,1.126,1.126,1.126,0,
29/06/2012,1.126,1.126,1.126,1.126,100,
02/07/2012,1.126,1.126,1.126,1.126,0,
03/07/2012,1.173,1.173,1.173,1.173,100,
04/07/2012,1.126,1.126,1.126,1.126,100,
05/07/2012,1.126,1.126,1.126,1.126,0,
06/07/2012,1.126,1.126,1.126,1.126,0,
09/07/2012,1.126,1.126,1.126,1.126,0,
10/07/2012,1.126,1.126,1.126,1.126,0,
11/07/2012,1.173,1.173,1.173,1.173,100,
12/07/2012,1.126,1.22,1.126,1.22,300,
13/07/2012,1.126,1.126,1.126,1.126,0,
16/07/2012,1.173,1.173,1.173,1.173,300,
17/07/2012,1.22,1.22,1.22,1.22,200,
18/07/2012,1.22,1.22,1.22,1.22,0,
19/07/2012,1.22,1.22,1.22,1.22,100,
20/07/2012,1.22,1.22,1.22,1.22,0,
23/07/2012,1.173,1.173,1.173,1.173,100,
24/07/2012,1.173,1.173,1.173,1.173,0,
25/07/2012,1.173,1.173,1.173,1.173,0,
26/07/2012,1.22,1.22,1.173,1.173,1000,
27/07/2012,1.22,1.267,1.22,1.267,1300,
30/07/2012,1.267,1.267,1.22,1.22,4000,
31/07/2012,1.267,1.267,1.267,1.267,0,
01/08/2012,1.267,1.267,1.267,1.267,0,
02/08/2012,1.267,1.267,1.267,1.267,0,
03/08/2012,1.314,1.314,1.267,1.267,3200,
06/08/2012,1.314,1.314,1.314,1.314,0,
07/08/2012,1.267,1.267,1.267,1.267,100,
08/08/2012,1.267,1.267,1.267,1.267,0,
09/08/2012,1.22,1.22,1.22,1.22,100,
10/08/2012,1.22,1.22,1.22,1.22,0,
13/08/2012,1.173,1.173,1.173,1.173,2000,
14/08/2012,1.173,1.173,1.173,1.173,0,
15/08/2012,1.173,1.173,1.173,1.173,0,
16/08/2012,1.173,1.173,1.173,1.173,0,
17/08/2012,1.22,1.22,1.22,1.22,5100,
20/08/2012,1.267,1.267,1.267,1.267,4300,
21/08/2012,1.267,1.314,1.267,1.314,4100,
22/08/2012,1.314,1.314,1.314,1.314,6100,
23/08/2012,1.314,1.314,1.314,1.314,7700,
24/08/2012,1.36,1.36,1.36,1.36,300,
27/08/2012,1.36,1.36,1.36,1.36,700,
28/08/2012,1.36,1.36,1.36,1.36,0,
29/08/2012,1.36,1.36,1.36,1.36,6200,
30/08/2012,1.36,1.36,1.36,1.36,5600,
31/08/2012,1.36,1.36,1.36,1.36,100,
04/09/2012,1.36,1.36,1.36,1.36,0,
05/09/2012,1.408,1.408,1.408,1.408,1500,
06/09/2012,1.408,1.408,1.408,1.408,2500,
07/09/2012,1.408,1.408,1.408,1.408,300,
10/09/2012,1.408,1.408,1.408,1.408,0,
11/09/2012,1.408,1.408,1.408,1.408,1000,
12/09/2012,1.408,1.408,1.408,1.408,0,
13/09/2012,1.408,1.408,1.408,1.408,0,
14/09/2012,1.408,1.408,1.408,1.408,0,
17/09/2012,1.408,1.408,1.408,1.408,100,
18/09/2012,1.408,1.408,1.408,1.408,0,
19/09/2012,1.408,1.408,1.408,1.408,100,
20/09/2012,1.408,1.502,1.408,1.408,7100,
21/09/2012,1.408,1.408,1.408,1.408,2000,
24/09/2012,1.408,1.408,1.408,1.408,0,
25/09/2012,1.408,1.408,1.408,1.408,0,
26/09/2012,1.408,1.408,1.408,1.408,0,
27/09/2012,1.408,1.408,1.408,1.408,0,
28/09/2012,1.408,1.408,1.408,1.408,0,
01/10/2012,1.408,1.408,1.408,1.408,0,
02/10/2012,1.408,1.408,1.408,1.408,0,
03/10/2012,1.408,1.408,1.408,1.408,2000,
04/10/2012,1.408,1.408,1.408,1.408,1500,
05/10/2012,1.408,1.408,1.408,1.408,0,
08/10/2012,1.408,1.408,1.408,1.408,0,
09/10/2012,1.408,1.408,1.408,1.408,0,
10/10/2012,1.502,1.502,1.502,1.502,100,
11/10/2012,1.502,1.502,1.502,1.502,0,
12/10/2012,1.502,1.502,1.502,1.502,0,
15/10/2012,1.502,1.502,1.502,1.502,0,
16/10/2012,1.502,1.502,1.502,1.502,0,
17/10/2012,1.502,1.502,1.502,1.502,0,
18/10/2012,1.502,1.502,1.502,1.502,0,
19/10/2012,1.502,1.502,1.502,1.502,0,
22/10/2012,1.502,1.502,1.502,1.502,0,
23/10/2012,1.502,1.502,1.502,1.502,0,
24/10/2012,1.408,1.408,1.408,1.408,100,
25/10/2012,1.408,1.408,1.408,1.408,0,
26/10/2012,1.408,1.408,1.408,1.408,0,
29/10/2012,1.408,1.408,1.408,1.408,0,
30/10/2012,1.408,1.408,1.408,1.408,0,
31/10/2012,1.408,1.408,1.408,1.408,0,
01/11/2012,1.408,1.408,1.408,1.408,0,
02/11/2012,1.408,1.408,1.408,1.408,0,
05/11/2012,1.408,1.408,1.408,1.408,4800,
06/11/2012,1.408,1.408,1.408,1.408,0,
07/11/2012,1.408,1.408,1.408,1.408,0,
08/11/2012,1.408,1.408,1.408,1.408,0,
09/11/2012,1.408,1.408,1.408,1.408,0,
12/11/2012,1.408,1.408,1.408,1.408,0,
13/11/2012,1.408,1.408,1.408,1.408,0,
14/11/2012,1.408,1.408,1.408,1.408,0,
15/11/2012,1.408,1.408,1.408,1.408,0,
