transDate,close,high,low,open,volume,event
06/01/2017,9.321,9.321,9.321,9.321,0,
09/01/2017,9.321,9.321,9.321,9.321,0,
10/01/2017,9.321,9.321,9.321,9.321,0,
11/01/2017,9.321,9.321,9.321,9.321,0,
12/01/2017,9.321,9.321,9.321,9.321,0,
13/01/2017,9.321,9.321,9.321,9.321,0,
16/01/2017,9.321,9.321,9.321,9.321,0,
17/01/2017,9.321,9.321,9.321,9.321,0,
18/01/2017,9.321,9.321,9.321,9.321,0,
19/01/2017,9.321,9.321,9.321,9.321,0,
20/01/2017,9.321,9.321,9.321,9.321,0,
23/01/2017,9.321,9.321,9.321,9.321,0,
24/01/2017,9.321,9.321,9.321,9.321,0,
25/01/2017,9.321,9.321,9.321,9.321,0,
02/02/2017,9.321,9.321,9.321,9.321,0,
03/02/2017,9.321,9.321,9.321,9.321,0,
06/02/2017,9.321,9.321,9.321,9.321,0,
07/02/2017,9.321,9.321,9.321,9.321,0,
08/02/2017,9.321,9.321,9.321,9.321,0,
09/02/2017,9.321,9.321,9.321,9.321,0,
10/02/2017,9.321,9.321,9.321,9.321,0,
13/02/2017,9.321,9.321,9.321,9.321,0,
14/02/2017,9.321,9.321,9.321,9.321,0,
15/02/2017,9.321,9.321,9.321,9.321,0,
16/02/2017,9.321,9.321,9.321,9.321,0,
17/02/2017,9.321,9.321,9.321,9.321,0,
20/02/2017,9.321,9.321,9.321,9.321,0,
21/02/2017,9.321,9.321,9.321,9.321,0,
22/02/2017,9.321,9.321,9.321,9.321,0,
23/02/2017,9.321,9.321,9.321,9.321,0,
24/02/2017,9.321,9.321,9.321,9.321,0,
27/02/2017,9.321,9.321,9.321,9.321,0,DIVIDEND
28/02/2017,9.321,9.321,9.321,9.321,0,
01/03/2017,9.321,9.321,9.321,9.321,0,
02/03/2017,9.321,9.321,9.321,9.321,0,
03/03/2017,9.321,9.321,9.321,9.321,0,
06/03/2017,9.321,9.321,9.321,9.321,0,
07/03/2017,9.321,9.321,9.321,9.321,0,
08/03/2017,9.321,9.321,9.321,9.321,0,
09/03/2017,9.321,9.321,9.321,9.321,0,
10/03/2017,9.321,9.321,9.321,9.321,0,
13/03/2017,9.321,9.321,9.321,9.321,0,
14/03/2017,9.321,9.321,9.321,9.321,0,
15/03/2017,9.321,9.321,9.321,9.321,0,
16/03/2017,9.321,9.321,9.321,9.321,0,
17/03/2017,9.321,9.321,9.321,9.321,0,
20/03/2017,9.321,9.321,9.321,9.321,0,
21/03/2017,9.321,9.321,9.321,9.321,0,
22/03/2017,9.321,9.321,9.321,9.321,0,
23/03/2017,9.321,9.321,9.321,9.321,0,
24/03/2017,9.321,9.321,9.321,9.321,0,
27/03/2017,9.321,9.321,9.321,9.321,0,
28/03/2017,9.321,9.321,9.321,9.321,0,
29/03/2017,9.321,9.321,9.321,9.321,0,
30/03/2017,9.321,9.321,9.321,9.321,0,
31/03/2017,9.321,9.321,9.321,9.321,0,
03/04/2017,9.321,9.321,9.321,9.321,0,
04/04/2017,9.321,9.321,9.321,9.321,0,
05/04/2017,9.321,9.321,9.321,9.321,0,
07/04/2017,9.321,9.321,9.321,9.321,0,
10/04/2017,9.321,9.321,9.321,9.321,0,
11/04/2017,9.321,9.321,9.321,9.321,0,
12/04/2017,9.321,9.321,9.321,9.321,0,
13/04/2017,9.321,9.321,9.321,9.321,0,
14/04/2017,9.321,9.321,9.321,9.321,0,
17/04/2017,9.321,9.321,9.321,9.321,0,
18/04/2017,9.321,9.321,9.321,9.321,0,
19/04/2017,9.321,9.321,9.321,9.321,0,
20/04/2017,9.321,9.321,9.321,9.321,0,
21/04/2017,9.321,9.321,9.321,9.321,0,
24/04/2017,9.321,9.321,9.321,9.321,30000,
25/04/2017,9.321,9.321,9.321,9.321,0,
26/04/2017,9.321,9.321,9.321,9.321,0,
27/04/2017,9.321,9.321,9.321,9.321,0,
28/04/2017,9.321,9.321,9.321,9.321,0,
03/05/2017,9.321,9.321,9.321,9.321,0,
04/05/2017,9.321,9.321,9.321,9.321,0,
05/05/2017,9.321,9.321,9.321,9.321,0,
08/05/2017,9.321,9.321,9.321,9.321,0,
09/05/2017,9.321,9.321,9.321,9.321,0,
10/05/2017,9.321,9.321,9.321,9.321,0,
11/05/2017,9.321,9.321,9.321,9.321,0,
12/05/2017,9.321,9.321,9.321,9.321,0,
15/05/2017,9.321,9.321,9.321,9.321,0,
16/05/2017,9.321,9.321,9.321,9.321,0,
17/05/2017,9.321,9.321,9.321,9.321,0,
18/05/2017,9.321,9.321,9.321,9.321,0,
19/05/2017,9.321,9.321,9.321,9.321,0,
22/05/2017,9.321,9.321,9.321,9.321,0,
23/05/2017,9.321,9.321,9.321,9.321,0,
24/05/2017,9.321,9.321,9.321,9.321,0,
25/05/2017,9.321,9.321,9.321,9.321,0,
26/05/2017,9.321,9.321,9.321,9.321,0,
29/05/2017,9.321,9.321,9.321,9.321,100,
30/05/2017,8.615,8.615,8.615,8.615,100,
31/05/2017,7.832,7.832,7.832,7.832,100,
01/06/2017,7.832,7.832,7.832,7.832,0,
02/06/2017,7.832,7.832,7.832,7.832,0,
05/06/2017,7.832,7.832,7.832,7.832,0,
06/06/2017,7.832,7.832,7.832,7.832,0,
07/06/2017,7.832,7.832,7.832,7.832,0,
08/06/2017,7.832,7.832,7.832,7.832,0,
09/06/2017,7.441,7.441,7.441,7.441,100,
12/06/2017,7.441,7.441,7.441,7.441,0,
13/06/2017,7.441,7.441,7.441,7.441,0,
14/06/2017,7.441,7.441,7.441,7.441,0,
15/06/2017,7.441,7.441,7.441,7.441,100,
16/06/2017,7.441,7.441,7.441,7.441,0,
19/06/2017,7.441,7.441,7.441,7.441,0,
20/06/2017,7.441,7.441,7.441,7.441,0,
21/06/2017,7.441,7.441,7.441,7.441,0,
22/06/2017,7.441,7.441,7.441,7.441,0,
23/06/2017,7.441,7.441,7.441,7.441,0,
26/06/2017,7.441,7.441,7.441,7.441,0,
27/06/2017,7.441,7.441,7.441,7.441,0,
28/06/2017,7.441,7.441,7.441,7.441,0,
29/06/2017,7.441,7.441,7.441,7.441,0,
30/06/2017,8.224,8.224,8.224,8.224,3500,
03/07/2017,8.224,8.224,8.224,8.224,0,
04/07/2017,8.224,8.224,8.224,8.224,0,
05/07/2017,8.224,8.224,8.224,8.224,0,
06/07/2017,8.224,8.224,8.224,8.224,0,
07/07/2017,8.224,8.224,8.224,8.224,0,
10/07/2017,8.224,8.224,8.224,8.224,0,
11/07/2017,8.224,8.224,8.224,8.224,0,
12/07/2017,8.224,8.224,8.224,8.224,0,
13/07/2017,8.224,8.224,8.224,8.224,0,
14/07/2017,8.224,8.224,8.224,8.224,0,
17/07/2017,8.224,8.224,8.224,8.224,0,
18/07/2017,8.224,8.224,8.224,8.224,0,
19/07/2017,8.224,8.224,8.224,8.224,0,
20/07/2017,8.224,8.224,8.224,8.224,0,
21/07/2017,8.224,8.224,8.224,8.224,0,
24/07/2017,8.224,8.224,8.224,8.224,0,
25/07/2017,8.224,8.224,8.224,8.224,0,
26/07/2017,8.224,8.224,8.224,8.224,0,
27/07/2017,8.459,8.459,8.459,8.459,200,
28/07/2017,8.459,8.459,8.459,8.459,0,
31/07/2017,8.459,8.459,8.459,8.459,0,
01/08/2017,8.459,8.459,8.459,8.459,0,
02/08/2017,8.459,8.459,8.459,8.459,0,
03/08/2017,8.381,8.381,8.381,8.381,3000,
04/08/2017,8.381,8.381,8.381,8.381,0,
07/08/2017,8.381,8.381,8.381,8.381,0,
08/08/2017,8.381,8.381,8.381,8.381,0,
09/08/2017,8.381,8.381,8.381,8.381,0,
10/08/2017,8.381,8.381,8.381,8.381,0,
11/08/2017,8.381,8.381,8.381,8.381,0,
14/08/2017,8.381,8.381,8.381,8.381,0,
15/08/2017,8.381,8.381,8.381,8.381,0,
16/08/2017,8.381,8.381,8.381,8.381,0,
17/08/2017,8.381,8.381,8.381,8.381,0,
18/08/2017,8.381,8.381,8.381,8.381,0,
21/08/2017,8.381,8.381,8.381,8.381,0,
22/08/2017,8.381,8.381,8.381,8.381,0,
23/08/2017,8.381,8.381,8.381,8.381,0,
24/08/2017,8.381,8.381,8.381,8.381,0,
25/08/2017,8.381,8.381,8.381,8.381,0,
28/08/2017,8.381,8.381,8.381,8.381,0,
29/08/2017,8.381,8.381,8.381,8.381,0,
30/08/2017,8.381,8.381,8.381,8.381,0,
31/08/2017,8.381,8.381,8.381,8.381,0,
01/09/2017,8.381,8.381,8.381,8.381,0,
05/09/2017,8.381,8.381,8.381,8.381,0,
06/09/2017,8.381,8.381,8.381,8.381,0,
07/09/2017,8.381,8.381,8.381,8.381,0,
08/09/2017,8.381,8.381,8.381,8.381,0,
11/09/2017,8.381,8.381,8.381,8.381,0,
12/09/2017,8.381,8.381,8.381,8.381,0,
13/09/2017,8.381,8.381,8.381,8.381,0,
14/09/2017,8.381,8.381,8.381,8.381,0,
15/09/2017,8.381,8.381,8.381,8.381,0,
18/09/2017,8.381,8.381,8.381,8.381,0,
19/09/2017,8.381,8.381,8.381,8.381,0,
20/09/2017,8.381,8.381,8.381,8.381,0,
21/09/2017,8.381,8.381,8.381,8.381,0,
22/09/2017,8.381,8.381,8.381,8.381,0,
25/09/2017,8.381,8.381,8.381,8.381,0,
26/09/2017,8.381,8.381,8.381,8.381,0,
27/09/2017,8.381,8.381,8.381,8.381,0,
28/09/2017,8.381,8.381,8.381,8.381,0,
29/09/2017,8.381,8.381,8.381,8.381,0,
02/10/2017,8.381,8.381,8.381,8.381,0,
03/10/2017,8.381,8.381,8.381,8.381,0,DIVIDEND
04/10/2017,8.381,8.381,8.381,8.381,0,
05/10/2017,8.381,8.381,8.381,8.381,0,
06/10/2017,8.381,8.381,8.381,8.381,0,
09/10/2017,8.381,8.381,8.381,8.381,0,
10/10/2017,8.381,8.381,8.381,8.381,0,
11/10/2017,8.381,8.381,8.381,8.381,0,
12/10/2017,8.381,8.381,8.381,8.381,0,
13/10/2017,8.381,8.381,8.381,8.381,0,
16/10/2017,8.381,8.381,8.381,8.381,0,
17/10/2017,8.381,8.381,8.381,8.381,0,
18/10/2017,8.381,8.381,8.381,8.381,0,
19/10/2017,8.381,8.381,8.381,8.381,0,
20/10/2017,8.381,8.381,8.381,8.381,0,
23/10/2017,8.381,8.381,8.381,8.381,0,
24/10/2017,8.381,8.381,8.381,8.381,0,
25/10/2017,8.381,8.381,8.381,8.381,0,
26/10/2017,8.381,8.381,8.381,8.381,0,
27/10/2017,8.381,8.381,8.381,8.381,0,
30/10/2017,8.381,8.381,8.381,8.381,0,
31/10/2017,8.381,8.381,8.381,8.381,0,
01/11/2017,8.381,8.381,8.381,8.381,0,
02/11/2017,8.381,8.381,8.381,8.381,0,
03/11/2017,8.381,8.381,8.381,8.381,0,
06/11/2017,8.381,8.381,8.381,8.381,0,
07/11/2017,8.381,8.381,8.381,8.381,0,
08/11/2017,8.381,8.381,8.381,8.381,0,
09/11/2017,8.381,8.381,8.381,8.381,0,
10/11/2017,8.381,8.381,8.381,8.381,0,
13/11/2017,8.381,8.381,8.381,8.381,0,
14/11/2017,8.381,8.381,8.381,8.381,0,
15/11/2017,8.381,8.381,8.381,8.381,0,
16/11/2017,8.381,8.381,8.381,8.381,0,
17/11/2017,8.381,8.381,8.381,8.381,0,
20/11/2017,8.381,8.381,8.381,8.381,0,
21/11/2017,8.381,8.381,8.381,8.381,0,
22/11/2017,8.381,8.381,8.381,8.381,0,
23/11/2017,8.381,8.381,8.381,8.381,0,
24/11/2017,8.381,8.381,8.381,8.381,0,
27/11/2017,8.381,8.381,8.381,8.381,0,
28/11/2017,8.381,8.381,8.381,8.381,0,
29/11/2017,8.381,8.381,8.381,8.381,0,
30/11/2017,8.381,8.381,8.381,8.381,0,
01/12/2017,8.381,8.381,8.381,8.381,0,
04/12/2017,8.381,8.381,8.381,8.381,0,
05/12/2017,8.381,8.381,8.381,8.381,0,
06/12/2017,8.381,8.381,8.381,8.381,0,
07/12/2017,8.381,8.381,8.381,8.381,0,
08/12/2017,8.381,8.381,8.381,8.381,0,
11/12/2017,8.381,8.381,8.381,8.381,0,
12/12/2017,8.381,8.381,8.381,8.381,0,
13/12/2017,8.381,8.381,8.381,8.381,0,
14/12/2017,8.381,8.381,8.381,8.381,0,
15/12/2017,8.381,8.381,8.381,8.381,0,
18/12/2017,8.381,8.381,8.381,8.381,0,
19/12/2017,8.381,8.381,8.381,8.381,0,
20/12/2017,8.381,8.381,8.381,8.381,0,
21/12/2017,8.381,8.381,8.381,8.381,0,
22/12/2017,8.381,8.381,8.381,8.381,0,
25/12/2017,8.381,8.381,8.381,8.381,0,
26/12/2017,8.381,8.381,8.381,8.381,0,
27/12/2017,8.381,8.381,8.381,8.381,0,
28/12/2017,8.381,8.381,8.381,8.381,0,
29/12/2017,8.381,8.381,8.381,8.381,0,
02/01/2018,8.381,8.381,8.381,8.381,0,
03/01/2018,8.381,8.381,8.381,8.381,0,
04/01/2018,8.381,8.381,8.381,8.381,0,
05/01/2018,8.381,8.381,8.381,8.381,0,
08/01/2018,8.381,8.381,8.381,8.381,0,
09/01/2018,8.381,8.381,8.381,8.381,0,
10/01/2018,8.381,8.381,8.381,8.381,0,
11/01/2018,8.381,8.381,8.381,8.381,0,
12/01/2018,8.381,8.381,8.381,8.381,0,
15/01/2018,8.381,8.381,8.381,8.381,0,
16/01/2018,8.381,8.381,8.381,8.381,0,
17/01/2018,8.381,8.381,8.381,8.381,0,
18/01/2018,8.381,8.381,8.381,8.381,0,
19/01/2018,8.381,8.381,8.381,8.381,0,
22/01/2018,8.381,8.381,8.381,8.381,0,
23/01/2018,8.381,8.381,8.381,8.381,0,
24/01/2018,8.381,8.381,8.381,8.381,0,
25/01/2018,8.381,8.381,8.381,8.381,0,
26/01/2018,8.381,8.381,8.381,8.381,0,
29/01/2018,8.381,8.381,8.381,8.381,0,
30/01/2018,8.381,8.381,8.381,8.381,0,
31/01/2018,8.381,8.381,8.381,8.381,0,
01/02/2018,8.381,8.381,8.381,8.381,0,
02/02/2018,8.381,8.381,8.381,8.381,0,
05/02/2018,8.381,8.381,8.381,8.381,0,
06/02/2018,8.381,8.381,8.381,8.381,0,
07/02/2018,8.381,8.381,8.381,8.381,0,
08/02/2018,8.381,8.381,8.381,8.381,0,
09/02/2018,8.381,8.381,8.381,8.381,0,
12/02/2018,8.381,8.381,8.381,8.381,0,
13/02/2018,8.381,8.381,8.381,8.381,0,
21/02/2018,8.381,8.381,8.381,8.381,0,
22/02/2018,8.381,8.381,8.381,8.381,0,
23/02/2018,9.957,9.957,9.957,9.957,1000,
26/02/2018,9.957,9.957,9.957,9.957,0,
27/02/2018,9.957,9.957,9.957,9.957,0,
28/02/2018,9.957,9.957,9.957,9.957,0,
01/03/2018,9.957,9.957,9.957,9.957,0,
02/03/2018,9.957,9.957,9.957,9.957,0,
05/03/2018,9.957,9.957,9.957,9.957,0,
06/03/2018,9.957,9.957,9.957,9.957,0,
07/03/2018,9.957,9.957,9.957,9.957,0,
08/03/2018,9.957,9.957,9.957,9.957,0,
09/03/2018,9.957,9.957,9.957,9.957,0,
12/03/2018,9.957,9.957,9.957,9.957,500,
13/03/2018,9.957,9.957,9.957,9.957,100,
14/03/2018,9.957,9.957,9.957,9.957,0,
15/03/2018,9.957,9.957,9.957,9.957,0,
16/03/2018,9.957,9.957,9.957,9.957,0,
19/03/2018,9.957,9.957,9.957,9.957,2500,
20/03/2018,9.957,9.957,9.957,9.957,0,
21/03/2018,9.957,9.957,9.957,9.957,0,
22/03/2018,9.957,9.957,9.957,9.957,7500,
23/03/2018,9.957,9.957,9.957,9.957,0,
26/03/2018,9.957,9.957,9.957,9.957,0,
27/03/2018,9.957,9.957,9.957,9.957,0,
28/03/2018,9.957,9.957,9.957,9.957,0,
29/03/2018,9.957,9.957,9.957,9.957,0,
30/03/2018,9.874,9.874,9.874,9.874,600,
02/04/2018,9.792,9.792,9.792,9.792,1300,
03/04/2018,9.792,9.792,9.792,9.792,0,
04/04/2018,9.792,9.792,9.792,9.792,0,
05/04/2018,9.792,9.792,9.792,9.792,0,
06/04/2018,9.792,9.792,9.792,9.792,0,
09/04/2018,9.792,9.792,9.792,9.792,0,
10/04/2018,9.792,9.792,9.792,9.792,0,
11/04/2018,9.792,9.792,9.792,9.792,0,
12/04/2018,9.792,9.792,9.792,9.792,0,
13/04/2018,9.792,9.792,9.792,9.792,0,
16/04/2018,9.792,9.792,9.792,9.792,0,
17/04/2018,9.792,9.792,9.792,9.792,0,
18/04/2018,9.792,9.792,9.792,9.792,0,
19/04/2018,9.792,9.792,9.792,9.792,0,
20/04/2018,9.792,9.792,9.792,9.792,0,
23/04/2018,9.792,9.792,9.792,9.792,0,
24/04/2018,9.792,9.792,9.792,9.792,0,
26/04/2018,9.792,9.792,9.792,9.792,0,
27/04/2018,9.792,9.792,9.792,9.792,0,
02/05/2018,9.792,9.792,9.792,9.792,0,
03/05/2018,9.792,9.792,9.792,9.792,0,
04/05/2018,9.792,9.792,9.792,9.792,0,
07/05/2018,9.792,9.792,9.792,9.792,0,
08/05/2018,9.792,9.792,9.792,9.792,0,
09/05/2018,9.792,9.792,9.792,9.792,0,
10/05/2018,9.792,9.792,9.792,9.792,0,
11/05/2018,9.792,9.792,9.792,9.792,0,
14/05/2018,9.792,9.792,9.792,9.792,0,
15/05/2018,9.792,9.792,9.792,9.792,0,
16/05/2018,9.792,9.792,9.792,9.792,0,
17/05/2018,9.792,9.792,9.792,9.792,0,
18/05/2018,9.792,9.792,9.792,9.792,0,
21/05/2018,9.792,9.792,9.792,9.792,0,
22/05/2018,9.792,9.792,9.792,9.792,0,
23/05/2018,9.792,9.792,9.792,9.792,0,
24/05/2018,9.792,9.792,9.792,9.792,0,
25/05/2018,9.792,9.792,9.792,9.792,0,
28/05/2018,9.792,9.792,9.792,9.792,0,
29/05/2018,9.792,9.792,9.792,9.792,0,
30/05/2018,9.792,9.792,9.792,9.792,0,
31/05/2018,9.792,9.792,9.792,9.792,0,
01/06/2018,9.792,9.792,9.792,9.792,0,
04/06/2018,9.792,9.792,9.792,9.792,0,
05/06/2018,9.792,9.792,9.792,9.792,0,
06/06/2018,9.792,9.792,9.792,9.792,0,
07/06/2018,9.792,9.792,9.792,9.792,0,
08/06/2018,9.792,9.792,9.792,9.792,0,
11/06/2018,9.792,9.792,9.792,9.792,0,
12/06/2018,9.792,9.792,9.792,9.792,0,
13/06/2018,9.792,9.792,9.792,9.792,0,
14/06/2018,9.792,9.792,9.792,9.792,0,
15/06/2018,9.792,9.792,9.792,9.792,0,
18/06/2018,9.792,9.792,9.792,9.792,0,
19/06/2018,9.792,9.792,9.792,9.792,0,
20/06/2018,9.792,9.792,9.792,9.792,0,
21/06/2018,9.792,9.792,9.792,9.792,0,
22/06/2018,9.792,9.792,9.792,9.792,0,
25/06/2018,9.792,9.792,9.792,9.792,0,
26/06/2018,9.792,9.792,9.792,9.792,0,
27/06/2018,9.792,9.792,9.792,9.792,0,
28/06/2018,9.792,9.792,9.792,9.792,0,
29/06/2018,9.792,9.792,9.792,9.792,0,
02/07/2018,9.792,9.792,9.792,9.792,0,
03/07/2018,9.792,9.792,9.792,9.792,0,
04/07/2018,9.792,9.792,9.792,9.792,0,
05/07/2018,9.792,9.792,9.792,9.792,0,
06/07/2018,9.792,9.792,9.792,9.792,0,
09/07/2018,9.792,9.792,9.792,9.792,0,
10/07/2018,9.792,9.792,9.792,9.792,0,
11/07/2018,9.792,9.792,9.792,9.792,0,
12/07/2018,9.792,9.792,9.792,9.792,0,
13/07/2018,9.792,9.792,9.792,9.792,0,
16/07/2018,9.792,9.792,9.792,9.792,0,
17/07/2018,9.792,9.792,9.792,9.792,0,
18/07/2018,9.792,9.792,9.792,9.792,0,
19/07/2018,9.792,9.792,9.792,9.792,0,
20/07/2018,9.792,9.792,9.792,9.792,0,
23/07/2018,9.792,9.792,9.792,9.792,0,
24/07/2018,9.792,9.792,9.792,9.792,0,
25/07/2018,9.792,9.792,9.792,9.792,0,
26/07/2018,9.792,9.792,9.792,9.792,0,
27/07/2018,9.792,9.792,9.792,9.792,0,
30/07/2018,9.792,9.792,9.792,9.792,300,
31/07/2018,11.202,11.202,11.202,11.202,300,
01/08/2018,11.202,11.202,11.202,11.202,0,
02/08/2018,11.202,11.202,11.202,11.202,0,
03/08/2018,11.202,11.202,11.202,11.202,0,
06/08/2018,11.202,11.202,11.202,11.202,1500,
07/08/2018,9.957,9.957,9.957,9.957,3200,
08/08/2018,9.543,9.543,9.543,9.543,2000,
09/08/2018,9.543,9.543,9.543,9.543,0,
10/08/2018,9.543,9.543,9.543,9.543,0,
13/08/2018,9.543,9.543,9.543,9.543,2000,
14/08/2018,9.543,9.543,9.543,9.543,0,
15/08/2018,9.543,9.543,9.543,9.543,0,
16/08/2018,9.543,9.543,9.543,9.543,0,
17/08/2018,9.543,9.543,9.543,9.543,0,
20/08/2018,9.543,9.543,9.543,9.543,0,
21/08/2018,9.543,9.543,9.543,9.543,0,
22/08/2018,9.543,9.543,9.543,9.543,0,
23/08/2018,8.878,8.878,8.878,8.878,1300,
24/08/2018,8.878,8.878,8.878,8.878,0,
27/08/2018,8.878,8.878,8.878,8.878,0,
28/08/2018,8.878,8.878,8.878,8.878,0,
29/08/2018,8.878,8.878,8.878,8.878,0,
30/08/2018,8.878,8.878,8.878,8.878,0,
31/08/2018,8.878,8.878,8.878,8.878,0,
04/09/2018,8.878,8.878,8.878,8.878,0,
05/09/2018,8.878,8.878,8.878,8.878,0,
06/09/2018,8.878,8.878,8.878,8.878,0,
07/09/2018,8.878,8.878,8.878,8.878,0,
10/09/2018,8.878,8.878,8.878,8.878,0,
11/09/2018,8.878,8.878,8.878,8.878,1600,
12/09/2018,8.878,8.878,8.878,8.878,0,
13/09/2018,8.878,8.878,8.878,8.878,0,
14/09/2018,8.878,8.878,8.878,8.878,0,
17/09/2018,8.878,8.878,8.878,8.878,0,
18/09/2018,8.878,8.878,8.878,8.878,0,
19/09/2018,8.878,8.878,8.878,8.878,0,
20/09/2018,8.878,8.878,8.878,8.878,0,
21/09/2018,8.297,8.297,8.297,8.297,300,
24/09/2018,7.883,7.883,7.883,7.883,500,
25/09/2018,7.883,7.883,7.883,7.883,0,
26/09/2018,7.883,7.883,7.883,7.883,0,
27/09/2018,7.883,7.883,7.883,7.883,0,
28/09/2018,7.883,7.883,7.883,7.883,0,
01/10/2018,7.883,7.883,7.883,7.883,0,
02/10/2018,7.883,7.883,7.883,7.883,0,
03/10/2018,7.883,7.883,7.883,7.883,0,
04/10/2018,7.883,7.883,7.883,7.883,0,
05/10/2018,7.883,7.883,7.883,7.883,0,
08/10/2018,7.883,7.883,7.883,7.883,0,
09/10/2018,7.883,7.883,7.883,7.883,0,DIVIDEND
10/10/2018,7.883,7.883,7.883,7.883,0,
11/10/2018,7.883,7.883,7.883,7.883,0,
12/10/2018,7.883,7.883,7.883,7.883,0,
15/10/2018,7.883,7.883,7.883,7.883,0,
16/10/2018,7.883,7.883,7.883,7.883,0,
17/10/2018,7.883,7.883,7.883,7.883,0,
18/10/2018,7.883,7.883,7.883,7.883,0,
19/10/2018,7.883,7.883,7.883,7.883,0,
22/10/2018,7.883,7.883,7.883,7.883,0,
23/10/2018,7.883,7.883,7.883,7.883,0,
24/10/2018,7.883,7.883,7.883,7.883,0,
25/10/2018,7.883,7.883,7.883,7.883,0,
26/10/2018,7.883,7.883,7.883,7.883,0,
29/10/2018,7.883,7.883,7.883,7.883,0,
30/10/2018,7.883,7.883,7.883,7.883,0,
31/10/2018,7.883,7.883,7.883,7.883,0,
01/11/2018,7.883,7.883,7.883,7.883,0,
02/11/2018,7.883,7.883,7.883,7.883,0,
05/11/2018,7.883,7.883,7.883,7.883,0,
06/11/2018,7.883,7.883,7.883,7.883,0,
07/11/2018,7.883,7.883,7.883,7.883,0,
08/11/2018,7.883,7.883,7.883,7.883,0,
09/11/2018,7.883,7.883,7.883,7.883,0,
12/11/2018,7.883,7.883,7.883,7.883,0,
13/11/2018,7.883,7.883,7.883,7.883,0,
14/11/2018,7.883,7.883,7.883,7.883,0,
15/11/2018,8.857,8.857,8.857,8.857,500,
16/11/2018,8.857,8.857,8.857,8.857,0,
19/11/2018,8.857,8.857,8.857,8.857,0,
20/11/2018,8.857,8.857,8.857,8.857,0,
21/11/2018,8.857,8.857,8.857,8.857,0,
22/11/2018,8.857,8.857,8.857,8.857,0,
23/11/2018,8.857,8.857,8.857,8.857,0,
26/11/2018,8.857,8.857,8.857,8.857,0,
27/11/2018,8.857,8.857,8.857,8.857,0,
28/11/2018,8.857,8.857,8.857,8.857,0,
29/11/2018,8.857,8.857,8.857,8.857,0,
30/11/2018,8.857,8.857,8.857,8.857,0,
03/12/2018,8.857,8.857,8.857,8.857,0,
04/12/2018,8.857,8.857,8.857,8.857,0,
05/12/2018,8.857,8.857,8.857,8.857,0,
