transDate,close,high,low,open,volume,event
30/09/2016,7.917,7.917,7.917,7.917,0,
03/10/2016,7.917,7.917,7.917,7.917,0,
04/10/2016,7.917,7.917,7.917,7.917,0,
05/10/2016,7.917,7.917,7.917,7.917,0,
06/10/2016,7.917,7.917,7.917,7.917,0,
07/10/2016,7.917,7.917,7.917,7.917,0,
10/10/2016,7.917,7.917,7.917,7.917,0,
11/10/2016,7.917,7.917,7.917,7.917,0,
12/10/2016,5.716,5.716,5.716,5.716,600,
13/10/2016,5.716,5.716,5.716,5.716,0,
14/10/2016,5.716,5.716,5.716,5.716,0,
17/10/2016,5.716,5.716,5.716,5.716,0,
18/10/2016,5.716,5.716,5.716,5.716,0,
19/10/2016,5.716,5.716,5.716,5.716,0,
20/10/2016,5.716,5.716,5.716,5.716,0,
21/10/2016,5.716,5.716,5.716,5.716,0,
24/10/2016,5.716,5.716,5.716,5.716,0,
25/10/2016,5.716,5.716,5.716,5.716,0,
26/10/2016,5.577,5.577,5.577,5.577,8200,
27/10/2016,5.577,5.577,5.577,5.577,0,
28/10/2016,5.577,5.577,5.577,5.577,0,
31/10/2016,5.577,5.577,5.577,5.577,0,
01/11/2016,4.751,4.751,4.751,4.751,2000,
02/11/2016,4.751,4.751,4.751,4.751,0,
03/11/2016,4.751,4.751,4.751,4.751,0,
04/11/2016,4.751,4.751,4.751,4.751,0,
07/11/2016,4.751,4.751,4.751,4.751,0,
08/11/2016,4.751,4.751,4.751,4.751,0,
09/11/2016,4.751,4.751,4.751,4.751,0,
10/11/2016,4.751,4.751,4.751,4.751,0,
11/11/2016,4.751,4.751,4.751,4.751,0,
14/11/2016,4.751,4.751,4.751,4.751,0,
15/11/2016,4.751,4.751,4.751,4.751,0,
16/11/2016,4.751,4.751,4.751,4.751,0,
17/11/2016,4.751,4.751,4.751,4.751,0,
18/11/2016,4.751,4.751,4.751,4.751,0,
21/11/2016,4.751,4.751,4.751,4.751,0,
22/11/2016,4.751,4.751,4.751,4.751,0,
23/11/2016,4.751,4.751,4.751,4.751,0,
24/11/2016,4.751,4.751,4.751,4.751,0,
25/11/2016,4.751,4.751,4.751,4.751,0,
28/11/2016,4.751,4.751,4.751,4.751,0,
29/11/2016,4.751,4.751,4.751,4.751,0,
30/11/2016,4.751,4.751,4.751,4.751,0,
01/12/2016,4.751,4.751,4.751,4.751,0,
02/12/2016,4.751,4.751,4.751,4.751,0,
05/12/2016,4.751,4.751,4.751,4.751,0,
06/12/2016,4.751,4.751,4.751,4.751,0,
07/12/2016,4.2,4.2,4.2,4.2,1600,
08/12/2016,4.2,4.2,4.2,4.2,0,
09/12/2016,4.2,4.2,4.2,4.2,0,
12/12/2016,4.2,4.2,4.2,4.2,0,
13/12/2016,4.2,4.2,4.2,4.2,0,
14/12/2016,4.2,4.2,4.2,4.2,0,
15/12/2016,4.2,4.2,4.2,4.2,0,
16/12/2016,4.2,4.2,4.2,4.2,0,
19/12/2016,4.2,4.2,4.2,4.2,0,
20/12/2016,4.2,4.2,4.2,4.2,0,
21/12/2016,4.2,4.2,4.2,4.2,0,
22/12/2016,4.2,4.2,4.2,4.2,0,
23/12/2016,4.2,4.2,4.2,4.2,0,
26/12/2016,4.2,4.2,4.2,4.2,0,
27/12/2016,4.2,4.2,4.2,4.2,0,
28/12/2016,4.2,4.2,4.2,4.2,0,
29/12/2016,4.2,4.2,4.2,4.2,0,
30/12/2016,4.2,4.2,4.2,4.2,0,
03/01/2017,4.2,4.2,4.2,4.2,0,
04/01/2017,4.2,4.2,4.2,4.2,0,
05/01/2017,4.2,4.2,4.2,4.2,0,
06/01/2017,4.2,4.2,4.2,4.2,0,
09/01/2017,4.2,4.2,4.2,4.2,0,
10/01/2017,4.2,4.2,4.2,4.2,0,
11/01/2017,4.2,4.2,4.2,4.2,0,
12/01/2017,4.2,4.2,4.2,4.2,0,
13/01/2017,4.2,4.2,4.2,4.2,0,
16/01/2017,4.2,4.2,4.2,4.2,0,
17/01/2017,4.2,4.2,4.2,4.2,0,
18/01/2017,4.2,4.2,4.2,4.2,0,
19/01/2017,4.2,4.2,4.2,4.2,0,
20/01/2017,4.2,4.2,4.2,4.2,0,
23/01/2017,4.2,4.2,4.2,4.2,0,
24/01/2017,4.2,4.2,4.2,4.2,0,
25/01/2017,4.2,4.2,4.2,4.2,0,
02/02/2017,4.2,4.2,4.2,4.2,0,
03/02/2017,4.2,4.2,4.2,4.2,0,
06/02/2017,4.2,4.2,4.2,4.2,0,
07/02/2017,4.2,4.2,4.2,4.2,0,
08/02/2017,4.2,4.2,4.2,4.2,0,
09/02/2017,4.2,4.2,4.2,4.2,1600,
10/02/2017,4.2,4.2,4.2,4.2,0,
13/02/2017,4.2,4.2,4.2,4.2,0,
14/02/2017,4.2,4.2,4.2,4.2,0,
15/02/2017,4.2,4.2,4.2,4.2,0,
16/02/2017,4.2,4.2,4.2,4.2,0,
17/02/2017,4.2,4.2,4.2,4.2,0,
20/02/2017,4.2,4.2,4.2,4.2,0,
21/02/2017,4.2,4.2,4.2,4.2,0,
22/02/2017,4.2,4.2,4.2,4.2,0,
23/02/2017,4.2,4.2,4.2,4.2,0,
24/02/2017,4.2,4.2,4.2,4.2,0,
27/02/2017,4.2,4.2,4.2,4.2,0,
28/02/2017,4.2,4.2,4.2,4.2,0,
01/03/2017,4.2,4.2,4.2,4.2,0,
02/03/2017,4.2,4.2,4.2,4.2,0,
03/03/2017,4.2,4.2,4.2,4.2,0,
06/03/2017,4.2,4.2,4.2,4.2,0,
07/03/2017,4.2,4.2,4.2,4.2,0,
08/03/2017,4.2,4.2,4.2,4.2,0,
09/03/2017,4.2,4.2,4.2,4.2,0,
10/03/2017,4.2,4.2,4.2,4.2,0,
13/03/2017,4.2,4.2,4.2,4.2,0,
14/03/2017,4.2,4.2,4.2,4.2,0,
