transDate,close,high,low,open,volume,event
24/09/2009,10.178,10.178,10.178,10.178,5380,
25/09/2009,10.67,10.67,10.67,10.67,12090,
28/09/2009,11.162,11.162,11.162,11.162,9150,
29/09/2009,11.719,11.719,11.719,11.719,11530,
30/09/2009,12.275,12.275,12.275,12.275,29680,
01/10/2009,12.833,12.833,12.833,12.833,122120,
02/10/2009,13.395,13.395,13.281,13.395,501150,
05/10/2009,14.062,14.062,14.062,14.062,157030,
06/10/2009,14.062,14.508,13.953,14.508,257710,
07/10/2009,13.505,13.842,13.395,13.395,301400,
08/10/2009,13.842,13.842,13.281,13.619,160400,
09/10/2009,14.508,14.508,14.176,14.285,325400,
12/10/2009,15.18,15.18,14.956,15.18,715800,
13/10/2009,14.622,15.18,14.622,14.847,189110,
14/10/2009,15.064,15.289,14.622,14.847,274300,
15/10/2009,15.18,15.513,14.956,15.513,238120,
16/10/2009,14.847,15.18,14.847,14.956,289690,
19/10/2009,15.18,15.18,14.508,14.508,263230,
20/10/2009,15.626,15.851,15.403,15.513,352230,
21/10/2009,15.513,15.626,15.403,15.626,177890,
22/10/2009,15.513,15.626,15.403,15.513,331220,
23/10/2009,15.064,16.185,15.064,16.185,398230,
26/10/2009,14.956,15.403,14.732,15.289,297030,
27/10/2009,14.508,14.732,14.399,14.508,223410,
28/10/2009,14.847,14.956,14.176,14.508,300800,
29/10/2009,14.508,14.622,14.176,14.176,234480,
30/10/2009,14.176,14.732,14.062,14.732,192520,
02/11/2009,13.842,14.176,13.505,13.505,262530,
03/11/2009,13.156,14.344,13.156,13.44,135010,DIVIDEND
04/11/2009,12.968,13.753,12.814,12.814,125350,
05/11/2009,13.156,13.44,13.003,13.44,130670,
06/11/2009,12.843,13.624,12.843,13.624,83820,
09/11/2009,12.222,12.814,12.222,12.814,185240,
10/11/2009,11.907,12.658,11.907,11.967,56290,
11/11/2009,12.5,12.5,11.873,11.873,85170,
12/11/2009,12.968,13.061,12.5,12.5,94630,
13/11/2009,13.061,13.186,12.406,12.5,98430,
16/11/2009,12.689,13.126,12.689,12.814,44630,
17/11/2009,12.346,12.814,12.346,12.814,48810,
18/11/2009,12.222,12.346,12.186,12.346,23580,
19/11/2009,12.5,12.814,12.251,12.564,189960,
20/11/2009,12.44,12.625,12.44,12.594,83200,
23/11/2009,11.873,12.406,11.843,11.873,188310,
24/11/2009,11.873,12.032,11.843,11.937,40720,
25/11/2009,11.281,11.564,11.281,11.531,64490,
26/11/2009,10.721,10.721,10.721,10.721,27900,
27/11/2009,10.78,11.252,10.187,10.187,100780,
30/11/2009,10.532,11.093,10.532,10.532,23100,
01/12/2009,10.939,11.033,10.626,10.626,93080,
02/12/2009,10.407,10.939,10.407,10.939,35310,
03/12/2009,10.407,10.626,10.064,10.064,35560,
04/12/2009,10.472,10.596,10.377,10.596,37360,
07/12/2009,10.472,10.626,10.312,10.626,24130,
08/12/2009,10.437,10.596,10.218,10.596,27280,
09/12/2009,9.939,10.437,9.939,9.97,33690,
10/12/2009,9.467,10.282,9.467,9.502,117480,
