transDate,close,high,low,open,volume,event
03/08/2015,7.544,7.544,7.544,7.544,0,
04/08/2015,7.544,7.544,7.544,7.544,0,
05/08/2015,7.544,7.544,7.544,7.544,0,
06/08/2015,7.544,7.544,7.544,7.544,0,
07/08/2015,10.561,10.561,10.561,10.561,600,
10/08/2015,8.989,8.989,8.989,8.989,8700,
11/08/2015,8.927,8.927,8.927,8.927,4900,
12/08/2015,8.927,8.927,8.927,8.927,0,
13/08/2015,8.989,8.989,8.989,8.989,600,
14/08/2015,8.989,8.989,8.989,8.989,100,
17/08/2015,8.989,8.989,8.989,8.989,0,
18/08/2015,8.989,8.989,8.989,8.989,0,
19/08/2015,8.989,8.989,8.989,8.989,0,
20/08/2015,8.989,8.989,8.989,8.989,0,
21/08/2015,8.989,8.989,8.989,8.989,0,
24/08/2015,8.989,8.989,8.989,8.989,0,
25/08/2015,8.989,8.989,8.989,8.989,0,
26/08/2015,8.989,8.989,8.989,8.989,0,
27/08/2015,8.989,8.989,8.989,8.989,0,DIVIDEND
28/08/2015,8.989,8.989,8.989,8.989,0,
31/08/2015,8.989,8.989,8.989,8.989,0,
01/09/2015,8.989,8.989,8.989,8.989,0,
03/09/2015,8.989,8.989,8.989,8.989,0,
04/09/2015,8.989,8.989,8.989,8.989,0,
07/09/2015,8.989,8.989,8.989,8.989,0,
08/09/2015,8.989,8.989,8.989,8.989,0,
09/09/2015,8.989,8.989,8.989,8.989,0,
10/09/2015,8.989,8.989,8.989,8.989,0,
11/09/2015,8.989,8.989,8.989,8.989,0,
14/09/2015,8.989,8.989,8.989,8.989,0,
15/09/2015,8.989,8.989,8.989,8.989,0,
16/09/2015,8.989,8.989,8.989,8.989,0,
17/09/2015,8.921,8.921,8.921,8.921,4000,
18/09/2015,8.921,8.921,8.921,8.921,0,
21/09/2015,8.921,8.921,8.921,8.921,0,
22/09/2015,8.921,8.921,8.921,8.921,0,
23/09/2015,8.921,8.921,8.921,8.921,0,
24/09/2015,8.921,8.921,8.921,8.921,0,
25/09/2015,7.686,7.686,7.686,7.686,100,
28/09/2015,8.784,8.784,8.784,8.784,100,
29/09/2015,8.784,8.784,8.784,8.784,0,
30/09/2015,8.852,8.852,8.852,8.852,2700,
01/10/2015,8.852,8.852,8.852,8.852,0,
02/10/2015,8.852,8.852,8.852,8.852,0,
05/10/2015,7.548,7.548,7.548,7.548,100,
06/10/2015,7.548,7.548,7.548,7.548,0,
07/10/2015,7.548,7.548,7.548,7.548,0,
08/10/2015,8.646,8.646,8.646,8.646,100,
09/10/2015,9.882,9.882,9.882,9.882,1800,
12/10/2015,9.882,9.882,9.882,9.882,0,
13/10/2015,9.882,9.882,9.882,9.882,0,
14/10/2015,9.882,9.882,9.882,9.882,0,
15/10/2015,9.882,9.882,9.882,9.882,0,
16/10/2015,9.882,9.882,9.882,9.882,0,
19/10/2015,9.882,9.882,9.882,9.882,0,
20/10/2015,9.882,9.882,9.882,9.882,0,
21/10/2015,8.441,8.441,8.441,8.441,2700,
22/10/2015,8.441,8.441,8.441,8.441,0,
23/10/2015,9.607,9.607,9.607,9.607,1200,
26/10/2015,9.607,9.607,9.607,9.607,0,
27/10/2015,9.607,9.607,9.607,9.607,0,
28/10/2015,9.607,9.607,9.607,9.607,0,
29/10/2015,9.607,9.607,9.607,9.607,0,
30/10/2015,9.607,9.607,9.607,9.607,0,
02/11/2015,9.607,9.607,9.607,9.607,0,
03/11/2015,9.607,9.607,9.607,9.607,0,
04/11/2015,9.607,9.607,9.607,9.607,0,
05/11/2015,9.607,9.607,9.607,9.607,0,
06/11/2015,9.607,9.607,9.607,9.607,0,
09/11/2015,9.607,9.607,9.607,9.607,0,
10/11/2015,9.607,9.607,9.607,9.607,0,
11/11/2015,9.607,9.607,9.607,9.607,0,
12/11/2015,9.607,9.607,9.607,9.607,0,
13/11/2015,9.607,9.607,9.607,9.607,0,
16/11/2015,9.607,9.607,9.607,9.607,0,
17/11/2015,9.607,9.607,9.607,9.607,0,
18/11/2015,9.607,9.607,9.607,9.607,0,
19/11/2015,9.607,9.607,9.607,9.607,0,
20/11/2015,9.607,9.607,9.607,9.607,0,
23/11/2015,9.607,9.607,9.607,9.607,0,
24/11/2015,9.607,9.607,9.607,9.607,0,
25/11/2015,9.607,9.607,9.607,9.607,0,
26/11/2015,9.607,9.607,9.607,9.607,0,
27/11/2015,9.607,9.607,9.607,9.607,0,
30/11/2015,9.607,9.607,9.607,9.607,0,
01/12/2015,9.607,9.607,9.607,9.607,0,
02/12/2015,9.607,9.607,9.607,9.607,0,
03/12/2015,9.607,9.607,9.607,9.607,0,
04/12/2015,9.607,9.607,9.607,9.607,0,
07/12/2015,9.607,9.607,9.607,9.607,0,
08/12/2015,13.45,13.45,13.45,13.45,100,
09/12/2015,13.45,13.45,13.45,13.45,0,
10/12/2015,13.45,13.45,13.45,13.45,0,
11/12/2015,13.45,13.45,13.45,13.45,0,
14/12/2015,11.53,11.53,11.53,11.53,200,
15/12/2015,11.53,11.53,11.53,11.53,0,
16/12/2015,11.53,11.53,11.53,11.53,0,
17/12/2015,9.951,9.951,9.951,9.951,100,
18/12/2015,8.578,8.578,8.578,8.578,500,
21/12/2015,8.578,8.578,8.578,8.578,0,
22/12/2015,8.578,8.578,8.578,8.578,0,
23/12/2015,8.578,8.578,8.578,8.578,0,
24/12/2015,8.578,8.578,8.578,8.578,0,
25/12/2015,9.264,9.264,9.264,9.264,1800,
28/12/2015,9.264,9.264,9.264,9.264,0,
29/12/2015,9.264,9.264,9.264,9.264,0,
30/12/2015,9.264,9.264,9.264,9.264,0,
31/12/2015,9.264,9.264,9.264,9.264,0,
04/01/2016,9.264,9.264,9.264,9.264,0,
05/01/2016,9.264,9.264,9.264,9.264,0,
06/01/2016,9.264,9.264,9.264,9.264,0,
07/01/2016,9.264,9.264,9.264,9.264,0,
08/01/2016,7.892,7.892,7.892,7.892,2000,
11/01/2016,7.892,7.892,7.892,7.892,0,
12/01/2016,7.892,7.892,7.892,7.892,0,
13/01/2016,7.892,7.892,7.892,7.892,0,
14/01/2016,7.548,7.548,7.548,7.548,4500,
15/01/2016,6.862,8.646,6.862,8.646,1800,
18/01/2016,8.578,8.578,8.578,8.578,0,
19/01/2016,8.578,8.578,8.578,8.578,0,
20/01/2016,8.578,8.578,8.578,8.578,0,
21/01/2016,8.578,8.578,8.578,8.578,0,
22/01/2016,8.578,8.578,8.578,8.578,0,
25/01/2016,8.578,8.578,8.578,8.578,0,
26/01/2016,8.578,8.578,8.578,8.578,0,
27/01/2016,8.578,8.578,8.578,8.578,0,
28/01/2016,8.578,8.578,8.578,8.578,0,
29/01/2016,8.578,8.578,8.578,8.578,0,
01/02/2016,8.578,8.578,8.578,8.578,0,
02/02/2016,8.578,8.578,8.578,8.578,0,
03/02/2016,8.578,8.578,8.578,8.578,0,
04/02/2016,8.578,8.578,8.578,8.578,0,
05/02/2016,8.578,8.578,8.578,8.578,0,
15/02/2016,8.578,8.578,8.578,8.578,0,
16/02/2016,8.578,8.578,8.578,8.578,0,
17/02/2016,8.578,8.578,8.578,8.578,0,
18/02/2016,8.578,8.578,8.578,8.578,0,
19/02/2016,8.578,8.578,8.578,8.578,0,
22/02/2016,8.578,8.578,8.578,8.578,0,
23/02/2016,8.578,8.578,8.578,8.578,0,
24/02/2016,8.578,8.578,8.578,8.578,0,
25/02/2016,8.578,8.578,8.578,8.578,0,
26/02/2016,8.578,8.578,8.578,8.578,0,
29/02/2016,8.578,8.578,8.578,8.578,0,
01/03/2016,8.578,8.578,8.578,8.578,0,
02/03/2016,8.578,8.578,8.578,8.578,0,
03/03/2016,8.578,8.578,8.578,8.578,0,
04/03/2016,8.578,8.578,8.578,8.578,0,
07/03/2016,8.578,8.578,8.578,8.578,0,
08/03/2016,8.578,8.578,8.578,8.578,0,
09/03/2016,8.578,8.578,8.578,8.578,0,
10/03/2016,8.578,8.578,8.578,8.578,0,
11/03/2016,8.578,8.578,8.578,8.578,0,
14/03/2016,8.578,8.578,8.578,8.578,0,
15/03/2016,5.147,5.147,5.147,5.147,2700,
16/03/2016,5.147,5.147,5.147,5.147,0,
17/03/2016,5.147,5.147,5.147,5.147,0,
18/03/2016,5.147,5.147,5.147,5.147,0,
21/03/2016,4.598,4.598,4.53,4.53,3000,
22/03/2016,4.53,4.53,4.53,4.53,0,
23/03/2016,4.53,4.53,4.53,4.53,0,
24/03/2016,4.53,4.53,4.53,4.53,0,
25/03/2016,4.53,4.53,4.53,4.53,0,
28/03/2016,4.53,4.53,4.53,4.53,0,
29/03/2016,4.53,4.53,4.53,4.53,0,
30/03/2016,4.53,4.53,4.53,4.53,0,
31/03/2016,4.53,4.53,4.53,4.53,0,
01/04/2016,4.53,4.53,4.53,4.53,0,
