transDate,close,high,low,open,volume,event
03/08/2010,15.952,15.952,15.952,15.952,0,
04/08/2010,22.417,22.417,22.417,22.417,0,
05/08/2010,22.417,22.417,22.417,22.417,0,
06/08/2010,15.952,15.952,15.952,15.952,0,
09/08/2010,22.417,22.417,22.417,22.417,0,
10/08/2010,15.952,15.952,15.952,15.952,0,
11/08/2010,22.417,22.417,22.417,22.417,0,
12/08/2010,22.417,22.417,22.417,22.417,0,
13/08/2010,22.417,22.417,22.417,22.417,0,
16/08/2010,22.417,22.417,22.417,22.417,0,
17/08/2010,22.417,22.417,22.417,22.417,0,
18/08/2010,22.417,22.417,22.417,22.417,0,
19/08/2010,22.417,22.417,22.417,22.417,0,
20/08/2010,22.417,22.417,22.417,22.417,0,
23/08/2010,22.417,22.417,22.417,22.417,0,
24/08/2010,22.417,22.417,22.417,22.417,0,
25/08/2010,17.645,17.645,17.645,17.645,100,
26/08/2010,12.563,12.563,12.563,12.563,0,
27/08/2010,17.645,17.645,17.645,17.645,0,
30/08/2010,17.645,17.645,17.645,17.645,0,
31/08/2010,17.645,17.645,17.645,17.645,0,
01/09/2010,17.645,17.645,17.645,17.645,0,
06/09/2010,17.645,17.645,17.645,17.645,0,
07/09/2010,17.645,17.645,17.645,17.645,0,
08/09/2010,12.563,12.563,12.563,12.563,0,
09/09/2010,12.563,12.563,12.563,12.563,0,
10/09/2010,12.563,12.563,12.563,12.563,0,
13/09/2010,12.563,12.563,12.563,12.563,0,
14/09/2010,12.563,12.563,12.563,12.563,0,
15/09/2010,17.645,17.645,17.645,17.645,0,
16/09/2010,17.645,17.645,17.645,17.645,0,
17/09/2010,12.563,12.563,12.563,12.563,0,
20/09/2010,17.645,17.645,17.645,17.645,0,
21/09/2010,12.563,12.563,12.563,12.563,0,
22/09/2010,12.563,12.563,12.563,12.563,0,
23/09/2010,17.645,17.645,17.645,17.645,0,
24/09/2010,17.645,17.645,17.645,17.645,0,
27/09/2010,12.563,12.563,12.563,12.563,0,
28/09/2010,17.645,17.645,17.645,17.645,0,
29/09/2010,12.563,12.563,12.563,12.563,0,
30/09/2010,12.563,12.563,12.563,12.563,0,
01/10/2010,17.645,17.645,17.645,17.645,0,
04/10/2010,12.563,12.563,12.563,12.563,0,
05/10/2010,12.563,12.563,12.563,12.563,0,
06/10/2010,12.563,12.563,12.563,12.563,0,
07/10/2010,7.953,7.953,7.953,7.953,100,
08/10/2010,7.953,7.953,7.953,7.953,0,
11/10/2010,7.953,7.953,7.953,7.953,0,
12/10/2010,7.953,7.953,7.953,7.953,0,
13/10/2010,7.953,7.953,7.953,7.953,0,
14/10/2010,7.953,7.953,7.953,7.953,0,
15/10/2010,7.953,7.953,7.953,7.953,0,
18/10/2010,7.953,7.953,7.953,7.953,0,
19/10/2010,7.953,7.953,7.953,7.953,0,
20/10/2010,11.175,11.175,11.175,11.175,0,
21/10/2010,11.175,11.175,11.175,11.175,0,
22/10/2010,11.175,11.175,11.175,11.175,0,
25/10/2010,11.175,11.175,11.175,11.175,0,
26/10/2010,11.175,11.175,11.175,11.175,0,
27/10/2010,11.175,11.175,11.175,11.175,0,
28/10/2010,11.175,11.175,11.175,11.175,0,
29/10/2010,11.175,11.175,11.175,11.175,0,
01/11/2010,7.953,7.953,7.953,7.953,0,
02/11/2010,7.953,7.953,7.953,7.953,0,
03/11/2010,7.953,7.953,7.953,7.953,0,
04/11/2010,7.953,7.953,7.953,7.953,0,
05/11/2010,7.953,7.953,7.953,7.953,0,
08/11/2010,7.953,7.953,7.953,7.953,0,
09/11/2010,7.953,7.953,7.953,7.953,0,
10/11/2010,7.953,7.953,7.953,7.953,0,
11/11/2010,7.953,7.953,7.953,7.953,0,
12/11/2010,7.953,7.953,7.953,7.953,0,
15/11/2010,7.953,7.953,7.953,7.953,0,
16/11/2010,7.953,7.953,7.953,7.953,0,
17/11/2010,7.953,7.953,7.953,7.953,0,
18/11/2010,7.953,7.953,7.953,7.953,0,
19/11/2010,7.953,7.953,7.953,7.953,200,
22/11/2010,7.953,7.953,7.953,7.953,400,
23/11/2010,23.031,23.031,23.031,23.031,100,
24/11/2010,32.359,32.359,32.359,32.359,0,
25/11/2010,20.722,20.722,20.722,20.722,100,
26/11/2010,18.674,18.674,18.674,18.674,100,
29/11/2010,16.833,16.833,16.833,16.833,100,
30/11/2010,15.158,15.158,15.158,15.158,100,
01/12/2010,15.158,15.158,15.158,15.158,100,
02/12/2010,12.31,12.31,12.31,12.31,100,
03/12/2010,11.095,11.095,11.095,11.095,100,
06/12/2010,10.007,10.007,10.007,10.007,100,
07/12/2010,9.047,9.047,9.047,9.047,100,
08/12/2010,8.166,8.166,8.166,8.166,100,
09/12/2010,7.366,7.366,7.366,7.366,100,
10/12/2010,7.366,7.366,7.366,7.366,0,
13/12/2010,7.366,7.366,7.366,7.366,0,
14/12/2010,7.366,7.366,7.366,7.366,0,
15/12/2010,10.355,10.355,10.355,10.355,1100,
16/12/2010,7.366,7.366,7.366,7.366,500000,
17/12/2010,10.355,10.355,10.355,10.355,0,
20/12/2010,7.366,7.366,7.366,7.366,0,
21/12/2010,10.355,10.355,10.355,10.355,0,
22/12/2010,10.355,10.355,10.355,10.355,0,
23/12/2010,10.355,10.355,10.355,10.355,0,
24/12/2010,10.355,10.355,10.355,10.355,0,
27/12/2010,10.355,10.355,10.355,10.355,0,
28/12/2010,10.355,10.355,10.355,10.355,0,
29/12/2010,7.366,7.366,7.366,7.366,0,
30/12/2010,8.105,8.105,8.105,8.105,0,
31/12/2010,8.105,8.105,8.105,8.105,0,
04/01/2011,8.105,8.105,8.105,8.105,0,
05/01/2011,8.105,8.105,8.105,8.105,0,
06/01/2011,8.105,8.105,8.105,8.105,0,
07/01/2011,8.105,8.105,8.105,8.105,0,
10/01/2011,8.105,8.105,8.105,8.105,0,
11/01/2011,8.105,8.105,8.105,8.105,0,
12/01/2011,8.105,8.105,8.105,8.105,0,
13/01/2011,8.105,8.105,8.105,8.105,0,
14/01/2011,7.322,7.322,7.322,7.322,100,
17/01/2011,7.322,7.322,7.322,7.322,0,
18/01/2011,7.322,7.322,7.322,7.322,0,
19/01/2011,7.322,7.322,7.322,7.322,0,
20/01/2011,7.322,7.322,7.322,7.322,0,
21/01/2011,7.322,7.322,7.322,7.322,0,
24/01/2011,7.322,7.322,7.322,7.322,100000,
25/01/2011,7.322,7.322,7.322,7.322,0,
26/01/2011,7.322,7.322,7.322,7.322,0,
27/01/2011,7.322,7.322,7.322,7.322,0,
28/01/2011,7.322,7.322,7.322,7.322,0,
08/02/2011,7.322,7.322,7.322,7.322,0,
09/02/2011,7.322,7.322,7.322,7.322,0,
10/02/2011,7.322,7.322,7.322,7.322,0,
11/02/2011,7.322,7.322,7.322,7.322,0,
14/02/2011,7.322,7.322,7.322,7.322,0,
15/02/2011,7.322,7.322,7.322,7.322,0,
16/02/2011,7.322,7.322,7.322,7.322,0,
17/02/2011,7.322,7.322,7.322,7.322,0,
18/02/2011,7.322,7.322,7.322,7.322,0,
21/02/2011,7.322,7.322,7.322,7.322,0,
22/02/2011,7.322,7.322,7.322,7.322,0,
23/02/2011,7.322,7.322,7.322,7.322,0,
24/02/2011,7.322,7.322,7.322,7.322,0,
25/02/2011,7.322,7.322,7.322,7.322,0,
28/02/2011,7.322,7.322,7.322,7.322,0,
01/03/2011,7.322,7.322,7.322,7.322,0,
02/03/2011,7.322,7.322,7.322,7.322,0,
03/03/2011,7.322,7.322,7.322,7.322,0,
04/03/2011,7.322,7.322,7.322,7.322,0,
07/03/2011,7.322,7.322,7.322,7.322,0,
08/03/2011,7.322,7.322,7.322,7.322,0,
09/03/2011,7.322,7.322,7.322,7.322,0,
10/03/2011,7.322,7.322,7.322,7.322,0,
11/03/2011,7.322,7.322,7.322,7.322,0,
14/03/2011,7.322,7.322,7.322,7.322,0,
15/03/2011,7.322,7.322,7.322,7.322,0,
16/03/2011,7.322,7.322,7.322,7.322,0,
17/03/2011,1.195,1.195,1.195,1.195,8100,
18/03/2011,1.291,1.291,1.291,1.291,0,
21/03/2011,1.291,1.291,1.291,1.291,0,
22/03/2011,1.291,1.291,1.291,1.291,0,
23/03/2011,1.382,1.382,1.382,1.382,100,
24/03/2011,1.52,1.52,1.52,1.52,5100,
25/03/2011,1.659,1.659,1.659,1.659,100,
28/03/2011,1.796,1.796,1.796,1.796,100,
29/03/2011,1.933,1.933,1.933,1.933,100,
30/03/2011,2.118,2.118,2.118,2.118,100,
31/03/2011,2.302,2.302,2.302,2.302,100,
01/04/2011,2.533,2.533,2.533,2.533,7800,
04/04/2011,2.763,2.763,2.763,2.763,600,
05/04/2011,3.041,3.041,3.041,3.041,800,
06/04/2011,3.315,3.315,3.315,3.315,1300,
07/04/2011,3.409,3.637,3.223,3.637,3200,
08/04/2011,3.5,3.5,3.454,3.5,800,
13/04/2011,3.315,3.315,3.315,3.315,1400,
14/04/2011,3.133,3.133,3.133,3.133,400,
15/04/2011,3.315,3.315,3.315,3.315,100,
18/04/2011,3.133,3.409,3.133,3.315,5000,
19/04/2011,3.223,3.223,3.223,3.223,0,
20/04/2011,3.409,3.409,3.409,3.409,100,
21/04/2011,3.223,3.223,3.223,3.223,100,
22/04/2011,3.409,3.409,3.409,3.409,200,
25/04/2011,3.133,3.133,3.133,3.133,400,
26/04/2011,3.133,3.133,3.133,3.133,0,
27/04/2011,3.409,3.409,3.409,3.409,100,
28/04/2011,3.409,3.409,3.409,3.409,0,
29/04/2011,3.409,3.409,3.409,3.409,0,
04/05/2011,3.409,3.409,3.409,3.409,0,
05/05/2011,3.409,3.409,3.409,3.409,0,
06/05/2011,3.086,3.086,3.086,3.086,100,
09/05/2011,3.223,3.223,3.223,3.223,1200,
10/05/2011,3.223,3.223,3.223,3.223,0,
11/05/2011,3.223,3.223,3.223,3.223,0,
12/05/2011,3.223,3.223,3.223,3.223,200,
13/05/2011,2.902,3.223,2.902,3.223,5000,
16/05/2011,2.947,2.947,2.947,2.947,0,
17/05/2011,3.041,3.041,3.041,3.041,5000,
18/05/2011,3.041,3.041,3.041,3.041,0,DIVIDEND
19/05/2011,3.315,3.315,3.315,3.315,1600,
20/05/2011,3.041,3.482,3.041,3.482,10000,
23/05/2011,3.315,3.315,3.315,3.315,1300,
24/05/2011,3.041,3.041,2.985,3.041,4000,
25/05/2011,2.819,2.819,2.819,2.819,3000,
26/05/2011,2.819,2.819,2.819,2.819,0,
27/05/2011,2.819,2.819,2.819,2.819,0,
30/05/2011,2.819,2.819,2.819,2.819,0,
31/05/2011,2.819,2.819,2.819,2.819,0,
01/06/2011,2.819,2.819,2.819,2.819,0,
02/06/2011,2.819,2.819,2.819,2.819,0,
03/06/2011,2.819,2.819,2.819,2.819,0,
06/06/2011,2.819,2.819,2.819,2.819,0,
07/06/2011,2.819,2.819,2.819,2.819,0,
08/06/2011,3.095,3.095,3.095,3.095,100,
09/06/2011,3.373,3.373,3.373,3.373,100,
10/06/2011,3.593,3.703,3.593,3.593,1100,
13/06/2011,3.869,3.869,3.869,3.869,100,
14/06/2011,3.869,3.869,3.869,3.869,0,
15/06/2011,3.869,3.869,3.869,3.869,0,
16/06/2011,3.813,3.813,3.482,3.482,4500,
17/06/2011,3.869,3.869,3.758,3.813,13000,
20/06/2011,4.089,4.089,4.089,4.089,800,
21/06/2011,4.476,4.476,4.089,4.089,2500,
22/06/2011,4.753,4.753,4.753,4.753,1000,
23/06/2011,5.195,5.195,4.311,5.195,7000,
24/06/2011,5.639,5.639,5.639,5.639,15000,
27/06/2011,6.19,6.19,5.639,5.639,13000,
28/06/2011,6.742,6.742,6.355,6.355,3200,
29/06/2011,7.296,7.296,5.969,5.969,8500,
30/06/2011,7.184,7.184,7.184,7.184,1000,
01/07/2011,7.903,7.903,7.903,7.903,5500,
04/07/2011,8.622,8.622,8.622,8.622,5500,
05/07/2011,8.622,8.622,8.622,8.622,20500,
06/07/2011,8.622,8.622,8.622,8.622,0,
07/07/2011,8.622,8.622,8.622,8.622,5200,
08/07/2011,9.451,9.451,9.451,9.451,3000,
11/07/2011,9.451,9.451,9.451,9.451,0,
12/07/2011,9.451,9.451,9.451,9.451,0,
13/07/2011,9.451,9.451,9.451,9.451,0,
14/07/2011,9.451,9.451,9.451,9.451,0,
15/07/2011,9.451,9.451,9.451,9.451,0,
18/07/2011,9.451,9.451,9.451,9.451,0,
19/07/2011,9.451,9.451,9.451,9.451,0,
20/07/2011,9.451,9.451,9.451,9.451,0,
21/07/2011,9.451,9.451,9.451,9.451,0,
22/07/2011,9.451,9.451,9.451,9.451,10000,
25/07/2011,9.451,9.451,9.451,9.451,0,
26/07/2011,9.451,9.451,9.451,9.451,0,
27/07/2011,9.451,9.451,9.451,9.451,0,
28/07/2011,9.451,9.451,9.451,9.451,0,
29/07/2011,9.451,9.451,9.451,9.451,79748,
01/08/2011,9.451,9.451,9.451,9.451,0,
02/08/2011,9.451,9.451,9.451,9.451,0,
03/08/2011,9.451,9.451,9.451,9.451,0,
04/08/2011,10.39,10.39,10.39,10.39,100,
05/08/2011,10.39,10.39,10.39,10.39,0,
08/08/2011,10.39,10.39,10.39,10.39,0,
09/08/2011,10.39,10.39,10.39,10.39,0,
10/08/2011,10.39,10.39,10.39,10.39,0,
11/08/2011,10.998,10.998,10.998,10.998,100,
12/08/2011,10.998,10.998,10.998,10.998,0,
15/08/2011,11.329,11.329,11.329,11.329,100,
16/08/2011,11.329,11.329,11.329,11.329,0,
17/08/2011,11.329,11.329,11.329,11.329,0,
18/08/2011,11.329,11.329,11.329,11.329,0,
19/08/2011,11.329,11.329,11.329,11.329,0,
22/08/2011,11.329,11.329,11.329,11.329,0,
23/08/2011,11.329,11.329,11.329,11.329,0,
24/08/2011,11.329,11.329,11.329,11.329,0,
25/08/2011,11.329,11.329,11.329,11.329,0,
26/08/2011,11.329,11.329,11.329,11.329,0,
29/08/2011,11.329,11.329,11.329,11.329,0,
30/08/2011,11.329,11.329,11.329,11.329,0,
31/08/2011,11.329,11.329,11.329,11.329,0,
01/09/2011,11.329,11.329,11.329,11.329,0,
05/09/2011,11.329,11.329,11.329,11.329,0,
06/09/2011,11.329,11.329,11.329,11.329,0,
07/09/2011,11.329,11.329,11.329,11.329,0,
08/09/2011,11.329,11.329,11.329,11.329,0,
09/09/2011,12.379,12.379,12.379,12.379,5000,
12/09/2011,12.656,12.656,12.656,12.656,500,
13/09/2011,12.656,12.656,12.656,12.656,0,
14/09/2011,12.656,12.656,12.656,12.656,0,
15/09/2011,12.656,12.656,12.656,12.656,0,
16/09/2011,12.656,12.656,12.656,12.656,0,
19/09/2011,13.816,13.816,13.816,13.816,500,
20/09/2011,13.816,13.816,13.816,13.816,0,
21/09/2011,13.816,13.816,13.816,13.816,0,
22/09/2011,13.816,13.816,13.816,13.816,0,
23/09/2011,13.816,13.816,13.816,13.816,0,
26/09/2011,13.816,13.816,13.816,13.816,0,
27/09/2011,13.816,13.816,13.816,13.816,0,
28/09/2011,13.816,13.816,13.816,13.816,0,
29/09/2011,13.816,13.816,13.816,13.816,0,
30/09/2011,13.816,13.816,13.816,13.816,0,
03/10/2011,13.816,13.816,13.816,13.816,0,
04/10/2011,13.816,13.816,13.816,13.816,0,
05/10/2011,13.816,13.816,13.816,13.816,0,
06/10/2011,13.816,13.816,13.816,13.816,0,
07/10/2011,13.816,13.816,13.816,13.816,0,
10/10/2011,13.816,13.816,13.816,13.816,0,
11/10/2011,13.816,13.816,13.816,13.816,0,
12/10/2011,13.816,13.816,13.816,13.816,0,
13/10/2011,13.816,13.816,13.816,13.816,0,
14/10/2011,13.816,13.816,13.816,13.816,0,
17/10/2011,13.816,13.816,13.816,13.816,0,
18/10/2011,13.816,13.816,13.816,13.816,0,
19/10/2011,13.816,13.816,13.816,13.816,0,
20/10/2011,14.371,14.371,14.371,14.371,3000,
21/10/2011,14.371,14.371,14.371,14.371,0,
24/10/2011,14.371,14.371,14.371,14.371,0,
25/10/2011,14.371,14.371,14.371,14.371,0,
26/10/2011,14.371,14.371,14.371,14.371,0,
27/10/2011,14.371,14.371,14.371,14.371,0,
28/10/2011,14.371,14.371,14.371,14.371,0,
31/10/2011,14.371,14.371,14.371,14.371,0,
01/11/2011,14.371,14.371,14.371,14.371,0,
02/11/2011,14.371,14.371,14.371,14.371,0,
03/11/2011,14.371,14.371,14.371,14.371,0,
04/11/2011,14.371,14.371,14.371,14.371,0,
07/11/2011,14.371,14.371,14.371,14.371,0,
08/11/2011,14.371,14.371,14.371,14.371,0,
09/11/2011,14.371,14.371,14.371,14.371,0,
10/11/2011,14.371,14.371,14.371,14.371,0,
11/11/2011,14.371,14.371,14.371,14.371,0,
14/11/2011,14.371,14.371,14.371,14.371,0,
15/11/2011,14.371,14.371,14.371,14.371,0,
16/11/2011,14.371,14.371,14.371,14.371,0,
17/11/2011,14.371,14.371,14.371,14.371,0,
18/11/2011,14.371,14.371,14.371,14.371,0,
21/11/2011,14.371,14.371,14.371,14.371,0,
22/11/2011,14.371,14.371,14.371,14.371,0,
23/11/2011,14.371,14.371,14.371,14.371,0,
24/11/2011,12.932,12.932,12.932,12.932,100,
25/11/2011,12.932,12.932,12.932,12.932,0,
28/11/2011,12.932,12.932,12.932,12.932,0,
29/11/2011,12.932,12.932,12.932,12.932,0,
30/11/2011,12.932,12.932,12.932,12.932,0,
01/12/2011,12.932,12.932,12.932,12.932,0,
02/12/2011,12.932,12.932,12.932,12.932,0,
05/12/2011,12.932,12.932,12.932,12.932,0,
06/12/2011,12.932,12.932,12.932,12.932,0,
07/12/2011,12.932,12.932,12.932,12.932,0,
08/12/2011,12.932,12.932,12.932,12.932,0,
09/12/2011,12.932,12.932,12.932,12.932,0,
12/12/2011,12.932,12.932,12.932,12.932,0,
13/12/2011,12.932,12.932,12.932,12.932,0,
14/12/2011,11.662,11.662,11.662,11.662,3100,
15/12/2011,11.662,11.662,11.662,11.662,0,
16/12/2011,10.501,10.501,10.501,10.501,100,
19/12/2011,10.501,10.501,10.501,10.501,0,
20/12/2011,9.451,9.451,9.451,9.451,6000,
21/12/2011,8.954,10.39,8.511,8.511,21700,
22/12/2011,8.954,10.832,8.954,10.832,15200,
23/12/2011,8.843,10.335,8.843,8.843,15000,
26/12/2011,8.732,10.611,8.732,10.611,8100,
27/12/2011,9.008,10.998,9.008,10.998,11300,
28/12/2011,8.954,10.944,8.954,10.944,13100,
29/12/2011,9.008,10.998,9.008,10.998,13700,
30/12/2011,9.064,11.055,9.064,11.055,18400,
03/01/2012,10.168,10.168,10.168,10.168,0,
04/01/2012,9.175,9.175,9.175,9.175,9400,
05/01/2012,9.175,9.175,9.175,9.175,0,
06/01/2012,8.29,8.29,8.29,8.29,1000,
09/01/2012,7.959,7.959,7.959,7.959,2000,
10/01/2012,7.959,7.959,7.959,7.959,0,
11/01/2012,7.959,7.959,7.959,7.959,0,
12/01/2012,7.959,7.959,7.959,7.959,0,
13/01/2012,7.959,7.959,7.959,7.959,0,
16/01/2012,7.959,7.959,7.959,7.959,0,
17/01/2012,7.959,7.959,7.959,7.959,0,
18/01/2012,8.732,8.732,8.732,8.732,100,
19/01/2012,8.732,8.732,8.732,8.732,0,
20/01/2012,8.732,8.732,8.732,8.732,0,
30/01/2012,8.732,8.732,8.732,8.732,0,
31/01/2012,7.959,7.959,7.959,7.959,14300,
01/02/2012,7.959,7.959,7.959,7.959,0,
02/02/2012,7.959,7.959,7.959,7.959,0,
03/02/2012,7.628,7.628,7.628,7.628,10700,
06/02/2012,7.628,7.628,7.628,7.628,0,
07/02/2012,7.296,7.296,7.296,7.296,11700,
08/02/2012,7.296,7.296,7.296,7.296,0,
09/02/2012,7.019,7.019,7.019,7.019,16000,
10/02/2012,7.019,7.019,7.019,7.019,0,
13/02/2012,7.019,7.019,7.019,7.019,0,
14/02/2012,7.019,7.019,7.019,7.019,0,
15/02/2012,7.019,7.019,7.019,7.019,0,
16/02/2012,6.798,6.798,6.798,6.798,16700,
17/02/2012,7.461,7.461,7.461,7.461,200,
20/02/2012,7.461,7.461,7.461,7.461,0,
21/02/2012,7.628,7.628,7.628,7.628,3100,
22/02/2012,7.461,7.461,7.461,7.461,6800,
23/02/2012,7.405,7.405,7.405,7.405,200,
24/02/2012,7.405,7.405,7.405,7.405,0,
27/02/2012,7.405,7.405,7.405,7.405,0,
28/02/2012,7.405,7.405,7.405,7.405,0,
29/02/2012,7.405,7.405,7.405,7.405,0,
01/03/2012,7.405,7.405,7.405,7.405,0,
02/03/2012,7.405,7.405,7.405,7.405,0,
05/03/2012,8.069,8.069,7.349,7.349,15000,
06/03/2012,7.628,7.628,7.628,7.628,0,
07/03/2012,8.069,8.069,8.069,8.069,13500,
08/03/2012,8.013,8.013,8.013,8.013,1000,
09/03/2012,7.959,8.236,7.959,8.236,10100,
12/03/2012,7.959,7.959,7.959,7.959,0,
13/03/2012,8.732,8.732,8.732,8.732,1000,
14/03/2012,9.34,9.34,9.34,9.34,2000,
15/03/2012,9.893,9.893,9.893,9.893,2100,
16/03/2012,9.893,9.893,9.67,9.838,1500,
19/03/2012,9.783,9.783,9.783,9.783,1000,
20/03/2012,9.727,9.727,9.727,9.727,1000,
21/03/2012,9.616,9.616,9.616,9.616,1100,
22/03/2012,9.34,9.34,9.34,9.34,1000,
23/03/2012,10.224,10.224,10.224,10.224,1000,
26/03/2012,10.224,10.224,10.224,10.224,0,
27/03/2012,10.224,10.224,10.224,10.224,0,
28/03/2012,10.944,10.944,10.944,10.944,1100,
29/03/2012,10.944,10.944,10.944,10.944,0,
30/03/2012,10.944,10.944,10.944,10.944,0,
03/04/2012,10.944,10.944,10.944,10.944,0,
04/04/2012,10.944,10.944,10.944,10.944,0,
05/04/2012,10.944,10.944,10.944,10.944,0,
06/04/2012,10.944,10.944,10.944,10.944,0,
09/04/2012,10.944,10.944,10.944,10.944,0,
10/04/2012,10.944,10.944,10.944,10.944,0,
11/04/2012,10.944,10.944,10.944,10.944,0,
12/04/2012,10.944,10.944,10.944,10.944,0,
13/04/2012,10.944,10.944,10.944,10.944,0,
16/04/2012,10.944,10.944,10.944,10.944,0,
17/04/2012,10.944,10.944,10.944,10.944,0,
18/04/2012,10.944,10.944,10.944,10.944,0,
19/04/2012,10.944,10.944,10.944,10.944,0,
20/04/2012,10.944,10.944,10.944,10.944,0,
23/04/2012,10.944,10.944,10.944,10.944,0,
24/04/2012,10.944,10.944,10.944,10.944,0,
25/04/2012,10.944,10.944,10.944,10.944,0,
26/04/2012,10.944,10.944,10.944,10.944,0,
27/04/2012,10.944,10.944,10.944,10.944,0,
02/05/2012,10.944,10.944,10.944,10.944,0,
03/05/2012,10.944,10.944,10.944,10.944,0,
04/05/2012,10.944,10.944,10.944,10.944,0,
07/05/2012,10.944,10.944,10.944,10.944,0,
08/05/2012,10.944,10.944,10.944,10.944,0,
09/05/2012,11.767,11.767,11.767,11.767,100,DIVIDEND
10/05/2012,11.708,11.708,11.708,11.708,100,
11/05/2012,11.708,11.708,11.708,11.708,0,
14/05/2012,11.708,11.708,11.708,11.708,0,
15/05/2012,11.708,11.708,11.708,11.708,0,
16/05/2012,11.708,11.708,11.708,11.708,0,
17/05/2012,11.708,11.708,11.708,11.708,0,
18/05/2012,11.708,11.708,11.708,11.708,0,
21/05/2012,11.708,11.708,11.708,11.708,0,
22/05/2012,11.708,11.708,11.708,11.708,0,
23/05/2012,11.708,11.708,11.708,11.708,0,
24/05/2012,11.708,11.708,11.708,11.708,0,
25/05/2012,11.708,11.708,11.708,11.708,0,
28/05/2012,11.708,11.708,11.708,11.708,0,
29/05/2012,11.708,11.708,11.708,11.708,0,
30/05/2012,11.708,11.708,11.708,11.708,0,
31/05/2012,11.708,11.708,11.708,11.708,0,
01/06/2012,11.708,11.708,11.708,11.708,0,
04/06/2012,11.708,11.708,11.708,11.708,0,
05/06/2012,11.708,11.708,11.708,11.708,0,
06/06/2012,11.708,11.708,11.708,11.708,0,
07/06/2012,11.708,11.708,11.708,11.708,0,
08/06/2012,11.708,11.708,11.708,11.708,0,
11/06/2012,11.708,11.708,11.708,11.708,0,
12/06/2012,11.708,11.708,11.708,11.708,0,
13/06/2012,11.708,11.708,11.708,11.708,0,
14/06/2012,11.708,11.708,11.708,11.708,0,
15/06/2012,11.708,11.708,11.708,11.708,0,
18/06/2012,11.708,11.708,11.708,11.708,0,
19/06/2012,11.708,11.708,11.708,11.708,0,
20/06/2012,11.708,11.708,11.708,11.708,0,
21/06/2012,11.708,11.708,11.708,11.708,0,
22/06/2012,11.708,11.708,11.708,11.708,0,
25/06/2012,11.708,11.708,11.708,11.708,0,
26/06/2012,11.708,11.708,11.708,11.708,0,
27/06/2012,11.708,11.708,11.708,11.708,0,
28/06/2012,11.708,11.708,11.708,11.708,0,
29/06/2012,10.53,10.53,7.061,7.061,3200,
02/07/2012,10.413,10.413,10.413,10.413,0,
03/07/2012,9.413,10.53,9.413,9.413,18600,
04/07/2012,9.413,9.413,9.413,9.413,5100,
05/07/2012,10.296,10.296,10.296,10.296,1000,
06/07/2012,9.296,9.296,9.296,9.296,3900,
09/07/2012,8.825,9.885,8.825,9.885,3200,
10/07/2012,9.648,9.648,9.648,9.648,1000,
11/07/2012,9.355,9.355,8.825,8.825,8700,
12/07/2012,8.825,9.943,8.825,9.943,2500,
13/07/2012,10.118,10.118,10.118,10.118,1000,
16/07/2012,10.944,10.944,10.944,10.944,1000,
17/07/2012,9.885,11.944,9.885,11.944,1200,
