transDate,close,high,low,open,volume,event
13/09/2011,1.36,1.505,1.237,1.259,144200,
14/09/2011,1.237,1.337,1.237,1.337,20200,
15/09/2011,1.193,1.225,1.193,1.225,16600,
16/09/2011,1.148,1.171,1.148,1.171,4500,
19/09/2011,1.171,1.225,1.115,1.125,4000,
20/09/2011,1.115,1.115,1.115,1.115,200,
21/09/2011,1.115,1.115,1.115,1.115,100,
22/09/2011,1.115,1.115,1.115,1.115,100,
23/09/2011,1.115,1.115,1.115,1.115,0,
26/09/2011,1.193,1.193,1.193,1.193,200,
27/09/2011,1.115,1.115,1.115,1.115,100,
28/09/2011,1.081,1.115,1.081,1.115,1900,
29/09/2011,1.148,1.148,1.148,1.148,100,
30/09/2011,1.07,1.115,1.07,1.115,800,
03/10/2011,1.115,1.115,1.081,1.081,200,
04/10/2011,1.115,1.115,1.103,1.103,200,
05/10/2011,1.137,1.137,1.137,1.137,100,
06/10/2011,1.148,1.204,1.07,1.204,4000,
07/10/2011,1.137,1.137,1.137,1.137,0,
10/10/2011,1.137,1.137,1.137,1.137,0,
11/10/2011,1.204,1.204,1.204,1.204,1500,
12/10/2011,1.248,1.248,1.248,1.248,1000,
13/10/2011,1.259,1.259,1.259,1.259,1100,
14/10/2011,1.248,1.248,1.248,1.248,600,
17/10/2011,1.248,1.248,1.248,1.248,0,
18/10/2011,1.248,1.248,1.248,1.248,0,
19/10/2011,1.248,1.248,1.248,1.248,0,
20/10/2011,1.248,1.248,1.248,1.248,0,
21/10/2011,1.248,1.248,1.248,1.248,0,
24/10/2011,1.248,1.248,1.248,1.248,100,
25/10/2011,1.248,1.248,1.248,1.248,0,
26/10/2011,1.248,1.248,1.248,1.248,0,
27/10/2011,1.248,1.248,1.248,1.248,0,
28/10/2011,1.248,1.248,1.248,1.248,0,
31/10/2011,1.248,1.248,1.248,1.248,0,
01/11/2011,1.248,1.248,1.248,1.248,0,
02/11/2011,1.248,1.248,1.248,1.248,2800,
03/11/2011,1.248,1.248,1.248,1.248,0,
04/11/2011,1.248,1.248,1.248,1.248,0,
07/11/2011,1.248,1.248,1.248,1.248,0,
08/11/2011,1.248,1.248,1.248,1.248,0,
09/11/2011,1.248,1.248,1.248,1.248,0,
10/11/2011,1.248,1.248,1.248,1.248,0,
11/11/2011,1.248,1.248,1.248,1.248,0,
14/11/2011,1.248,1.248,1.248,1.248,0,
15/11/2011,1.248,1.248,1.248,1.248,0,
16/11/2011,1.248,1.248,1.248,1.248,0,
17/11/2011,1.171,1.171,1.171,1.171,700,
18/11/2011,1.092,1.092,1.092,1.092,600,
21/11/2011,1.026,1.026,1.026,1.026,7800,
22/11/2011,1.026,1.026,1.026,1.026,0,
23/11/2011,1.026,1.026,1.026,1.026,0,
24/11/2011,0.959,0.959,0.959,0.959,800,
25/11/2011,0.959,0.959,0.959,0.959,0,
28/11/2011,0.891,0.891,0.891,0.891,100,
29/11/2011,0.947,0.947,0.947,0.947,200,
30/11/2011,0.947,0.947,0.947,0.947,0,
01/12/2011,0.914,0.947,0.914,0.936,6900,
02/12/2011,0.947,0.947,0.947,0.947,0,
05/12/2011,0.947,0.947,0.947,0.947,0,
06/12/2011,0.947,0.947,0.947,0.947,0,
07/12/2011,0.914,1.003,0.891,0.936,13800,
08/12/2011,0.947,0.947,0.947,0.947,0,
09/12/2011,0.947,0.947,0.947,0.947,0,
12/12/2011,0.903,0.97,0.903,0.97,500,
13/12/2011,0.936,0.936,0.936,0.936,0,
14/12/2011,0.891,0.98,0.891,0.98,2100,
15/12/2011,0.947,0.947,0.914,0.914,9500,
16/12/2011,0.947,0.947,0.947,0.947,0,
19/12/2011,0.947,0.947,0.947,0.947,0,
20/12/2011,0.947,0.947,0.947,0.947,0,
21/12/2011,0.947,0.947,0.947,0.947,0,
22/12/2011,0.947,0.947,0.947,0.947,0,
23/12/2011,0.947,0.947,0.947,0.947,0,
26/12/2011,0.947,0.947,0.947,0.947,0,
27/12/2011,0.947,0.947,0.947,0.947,0,
28/12/2011,0.947,0.947,0.947,0.947,0,
29/12/2011,0.947,0.947,0.947,0.947,0,
30/12/2011,0.947,0.947,0.947,0.947,0,
03/01/2012,0.947,0.947,0.947,0.947,0,
04/01/2012,0.947,0.947,0.947,0.947,0,
05/01/2012,0.947,0.947,0.947,0.947,0,
06/01/2012,0.947,0.947,0.947,0.947,0,
09/01/2012,0.947,0.947,0.947,0.947,0,
10/01/2012,0.947,0.947,0.891,0.891,1000,
11/01/2012,0.891,0.891,0.891,0.891,1100,
12/01/2012,0.891,0.891,0.891,0.891,0,
13/01/2012,0.891,0.891,0.891,0.891,0,
16/01/2012,0.891,0.891,0.891,0.891,0,
17/01/2012,0.881,0.881,0.881,0.881,2000,
18/01/2012,0.881,0.881,0.881,0.881,0,
19/01/2012,0.881,0.881,0.881,0.881,0,
20/01/2012,0.881,0.881,0.881,0.881,0,
30/01/2012,0.881,0.881,0.881,0.881,0,
31/01/2012,0.881,0.881,0.881,0.881,0,
01/02/2012,0.881,0.881,0.881,0.881,0,
02/02/2012,0.881,0.881,0.881,0.881,0,
03/02/2012,0.825,0.825,0.825,0.825,3500,
06/02/2012,0.825,0.825,0.825,0.825,0,
07/02/2012,0.78,0.78,0.78,0.78,1000,
08/02/2012,0.747,0.747,0.747,0.747,1900,
09/02/2012,0.747,0.747,0.747,0.747,0,
10/02/2012,0.747,0.747,0.747,0.747,0,
13/02/2012,0.747,0.747,0.747,0.747,0,
14/02/2012,0.747,0.747,0.747,0.747,0,
15/02/2012,0.735,0.735,0.735,0.735,500,
16/02/2012,0.747,0.747,0.747,0.747,100,
17/02/2012,0.747,0.747,0.747,0.747,0,
20/02/2012,0.747,0.747,0.747,0.747,0,
21/02/2012,0.747,0.747,0.747,0.747,3000,
22/02/2012,0.747,0.747,0.747,0.747,0,
23/02/2012,0.747,0.747,0.747,0.747,0,
24/02/2012,0.747,0.747,0.747,0.747,0,
27/02/2012,0.791,0.791,0.791,0.791,100,
28/02/2012,0.836,0.836,0.836,0.836,100,
29/02/2012,0.891,0.891,0.891,0.891,1100,
01/03/2012,0.947,0.947,0.947,0.947,100,
