transDate,close,high,low,open,volume,event
31/08/2010,6.676,6.676,6.46,6.46,91100,
01/09/2010,6.997,6.997,6.712,6.96,172020,
06/09/2010,7.251,7.325,6.997,7.214,197600,
07/09/2010,7.176,7.325,6.929,6.929,136910,
08/09/2010,7.072,7.176,6.817,6.817,186470,
09/09/2010,7.176,7.251,6.997,7.072,87520,
10/09/2010,6.817,7.139,6.817,6.892,137450,
13/09/2010,6.497,6.639,6.497,6.497,178070,
14/09/2010,6.676,6.712,6.497,6.676,41790,
15/09/2010,6.602,6.96,6.353,6.892,52660,
16/09/2010,6.497,6.817,6.46,6.817,65740,
17/09/2010,6.817,6.817,6.353,6.781,117970,
20/09/2010,6.602,7.072,6.57,7.072,115050,
21/09/2010,6.57,6.855,6.57,6.602,185960,
22/09/2010,6.57,6.676,6.46,6.676,56820,
23/09/2010,6.46,6.639,6.242,6.639,76700,
24/09/2010,6.175,6.534,6.175,6.534,82280,
27/09/2010,6.46,6.46,6.175,6.281,153890,
28/09/2010,6.46,6.639,6.46,6.639,46930,
29/09/2010,6.317,6.497,6.317,6.497,19560,
30/09/2010,6.212,6.46,6.138,6.46,12700,
01/10/2010,6.212,6.353,6.175,6.353,3830,
04/10/2010,5.922,6.353,5.922,6.101,97220,
05/10/2010,5.922,5.997,5.742,5.997,42380,
06/10/2010,6.212,6.212,5.922,5.922,87790,
07/10/2010,6.101,6.317,6.101,6.281,6800,
08/10/2010,5.922,6.175,5.922,6.175,40310,
11/10/2010,5.922,6.027,5.884,5.922,41920,
12/10/2010,5.848,6.027,5.848,6.027,54080,
13/10/2010,5.848,5.884,5.817,5.817,25000,
14/10/2010,5.922,5.959,5.884,5.922,44290,
15/10/2010,5.848,5.884,5.848,5.884,10580,
18/10/2010,5.817,5.817,5.779,5.779,15420,
19/10/2010,5.6,5.817,5.564,5.817,51380,
20/10/2010,5.347,5.458,5.347,5.458,91390,
21/10/2010,5.347,5.458,5.347,5.347,41550,
22/10/2010,5.278,5.458,5.278,5.458,21060,
25/10/2010,5.347,5.421,5.129,5.421,54420,
26/10/2010,5.6,5.6,5.564,5.564,40250,
27/10/2010,5.564,5.706,5.421,5.706,24670,
28/10/2010,5.384,5.564,5.384,5.564,10930,
29/10/2010,5.527,5.527,5.384,5.458,28430,
01/11/2010,5.384,5.458,5.384,5.421,19100,
02/11/2010,5.242,5.384,5.242,5.278,16680,
03/11/2010,5.205,5.384,5.205,5.384,39440,
04/11/2010,5.242,5.384,5.205,5.384,19520,
05/11/2010,5.384,5.384,5.31,5.384,46280,
08/11/2010,5.347,5.384,5.242,5.31,24300,
09/11/2010,5.129,5.347,5.129,5.167,122940,
10/11/2010,5.205,5.205,5.025,5.129,14410,
11/11/2010,4.988,5.31,4.951,5.31,198990,
12/11/2010,4.773,4.914,4.773,4.884,92060,
15/11/2010,4.555,4.951,4.555,4.951,73130,
16/11/2010,4.488,4.488,4.345,4.488,70940,
17/11/2010,4.703,4.703,4.666,4.703,173450,
18/11/2010,4.914,4.914,4.884,4.884,19360,
19/11/2010,5.1,5.129,4.988,5.129,215840,
22/11/2010,4.884,5.025,4.846,5.025,108330,
23/11/2010,4.914,5.063,4.846,4.884,177720,
24/11/2010,5.1,5.129,4.884,4.884,165910,
25/11/2010,5.278,5.278,5.129,5.205,117500,
26/11/2010,5.347,5.384,5.129,5.347,138530,
29/11/2010,4.884,4.914,4.736,4.846,66860,DIVIDEND
30/11/2010,5.025,5.1,5.025,5.025,208680,
01/12/2010,4.914,5.1,4.846,5.1,62310,
02/12/2010,5.129,5.129,4.809,4.914,187160,
03/12/2010,5.384,5.384,5.347,5.384,167960,
06/12/2010,5.564,5.637,5.384,5.6,225310,
07/12/2010,5.31,5.6,5.31,5.384,115560,
08/12/2010,5.063,5.31,5.063,5.31,146620,
09/12/2010,5.025,5.129,4.884,4.884,53460,
10/12/2010,5.278,5.278,5.025,5.167,220720,
13/12/2010,5.527,5.527,5.527,5.527,125710,
14/12/2010,5.31,5.711,5.31,5.564,155700,
15/12/2010,5.063,5.347,5.063,5.278,49210,
16/12/2010,4.846,5.025,4.809,5.025,104800,
17/12/2010,5.063,5.063,4.773,4.988,81550,
20/12/2010,5.31,5.31,5.205,5.31,245860,
21/12/2010,5.458,5.527,5.205,5.31,201190,
22/12/2010,5.31,5.564,5.31,5.564,110240,
23/12/2010,5.205,5.31,5.167,5.31,56350,
24/12/2010,5.205,5.384,5.1,5.384,34770,
27/12/2010,5.278,5.278,5.129,5.205,33680,
28/12/2010,5.31,5.31,5.205,5.205,63820,
29/12/2010,5.063,5.31,5.063,5.31,112720,
30/12/2010,4.703,4.805,4.667,4.703,69400,
31/12/2010,4.839,4.839,4.737,4.805,57960,
04/01/2011,4.908,4.942,4.771,4.942,62190,
05/01/2011,4.805,4.942,4.771,4.805,31400,
06/01/2011,4.771,4.872,4.737,4.805,35800,
07/01/2011,5.009,5.009,4.872,4.872,311980,
10/01/2011,4.975,5.146,4.975,5.146,136800,
11/01/2011,4.975,5.044,4.872,4.872,121780,
12/01/2011,5.009,5.111,4.975,5.044,42250,
13/01/2011,5.009,5.044,4.975,5.009,138910,
14/01/2011,5.044,5.077,4.975,5.009,86990,
17/01/2011,5.282,5.282,5.282,5.282,78710,
18/01/2011,5.521,5.521,5.521,5.521,110000,
19/01/2011,5.793,5.793,5.793,5.793,273540,
20/01/2011,5.827,6.033,5.793,5.998,504750,
21/01/2011,5.759,5.858,5.624,5.858,319670,
24/01/2011,5.759,5.929,5.691,5.793,338130,
25/01/2011,5.656,5.827,5.656,5.827,75290,
26/01/2011,5.656,5.759,5.588,5.588,55630,
27/01/2011,5.759,5.759,5.656,5.759,145170,
28/01/2011,5.656,5.793,5.656,5.793,109340,
08/02/2011,5.691,5.691,5.624,5.656,161620,
09/02/2011,5.726,5.827,5.726,5.793,214490,
10/02/2011,5.998,5.998,5.656,5.726,313610,
11/02/2011,6.201,6.27,6.1,6.236,211540,
14/02/2011,5.895,6.133,5.895,6.133,135950,
15/02/2011,5.656,5.86,5.624,5.759,263850,
16/02/2011,5.624,5.759,5.624,5.624,174800,
17/02/2011,5.384,5.588,5.352,5.521,292800,
18/02/2011,5.282,5.453,5.282,5.384,320590,
21/02/2011,5.136,5.51,5.096,5.51,360280,
22/02/2011,5.302,5.386,5.136,5.136,202810,
23/02/2011,5.344,5.51,5.302,5.386,123670,
24/02/2011,5.261,5.344,5.136,5.344,148670,
25/02/2011,5.302,5.386,5.178,5.178,144740,
28/02/2011,5.136,5.302,5.136,5.261,151580,
01/03/2011,5.178,5.178,5.096,5.096,79600,
02/03/2011,4.929,5.344,4.929,5.344,704640,
03/03/2011,4.89,4.929,4.765,4.929,21380,
04/03/2011,4.89,4.971,4.765,4.765,32770,
07/03/2011,4.89,5.012,4.89,5.012,28860,
08/03/2011,4.929,4.971,4.847,4.89,122910,
09/03/2011,4.929,4.971,4.765,4.929,99920,
10/03/2011,5.137,5.137,4.89,5.137,235930,
11/03/2011,5.344,5.386,5.302,5.386,142420,
14/03/2011,5.096,5.426,5.096,5.426,141900,
15/03/2011,5.096,5.178,4.89,5.096,53840,
16/03/2011,5.178,5.261,5.053,5.261,71840,
17/03/2011,5.302,5.302,5.178,5.302,43200,
18/03/2011,5.426,5.468,5.261,5.302,117730,
21/03/2011,5.386,5.552,5.344,5.552,152790,
22/03/2011,5.344,5.386,5.302,5.386,78860,
23/03/2011,5.302,5.344,5.302,5.344,113230,
24/03/2011,5.178,5.344,5.136,5.344,177160,
25/03/2011,5.178,5.219,5.178,5.178,104400,
28/03/2011,5.219,5.386,5.178,5.386,204490,
29/03/2011,5.344,5.344,5.219,5.261,133180,
30/03/2011,5.344,5.344,5.178,5.178,108960,
31/03/2011,5.344,5.386,5.302,5.344,65880,
01/04/2011,5.344,5.344,5.261,5.302,49240,
04/04/2011,5.302,5.302,5.219,5.219,94540,
05/04/2011,5.302,5.302,5.219,5.302,54910,
06/04/2011,5.302,5.302,5.261,5.261,72670,
07/04/2011,5.476,5.564,5.302,5.564,91840,DIVIDEND
08/04/2011,5.433,5.433,5.347,5.433,73970,
13/04/2011,5.347,5.39,5.302,5.302,74770,
14/04/2011,5.39,5.39,5.259,5.347,61570,
15/04/2011,5.259,5.39,5.259,5.302,80860,
18/04/2011,5.085,5.259,5.085,5.259,13127,
19/04/2011,4.954,5.173,4.954,4.999,81020,
20/04/2011,4.999,4.999,4.91,4.999,50400,
21/04/2011,4.91,4.999,4.91,4.999,49780,
22/04/2011,4.868,4.868,4.781,4.825,30020,
25/04/2011,5.043,5.043,4.868,4.868,31110,
26/04/2011,4.954,5.128,4.954,5.128,74940,
27/04/2011,4.91,4.999,4.91,4.999,5010,
28/04/2011,4.91,4.954,4.868,4.91,13840,
29/04/2011,4.91,4.999,4.868,4.868,57750,
04/05/2011,4.781,4.91,4.781,4.825,38560,
05/05/2011,4.607,4.781,4.607,4.781,51410,
06/05/2011,4.652,4.695,4.563,4.563,26100,
09/05/2011,4.695,4.737,4.607,4.652,7160,
10/05/2011,4.652,4.737,4.652,4.737,14440,
11/05/2011,4.607,4.695,4.607,4.652,17420,
12/05/2011,4.563,4.652,4.563,4.652,27100,
13/05/2011,4.433,4.563,4.433,4.52,40840,
16/05/2011,4.391,4.478,4.391,4.433,28530,
17/05/2011,4.346,4.52,4.259,4.52,58010,
18/05/2011,4.303,4.346,4.173,4.259,17230,
19/05/2011,4.173,4.303,4.173,4.259,39000,
20/05/2011,4.129,4.129,4.129,4.129,19170,
23/05/2011,4.042,4.086,3.998,4.042,30870,
24/05/2011,3.867,3.955,3.867,3.911,69370,
25/05/2011,4.042,4.042,3.695,3.738,106560,
26/05/2011,4.086,4.173,3.867,4.042,95330,
27/05/2011,4.086,4.129,3.998,4.086,76050,
30/05/2011,3.998,4.086,3.911,4.086,54630,
31/05/2011,3.998,4.042,3.911,4.042,45680,
01/06/2011,4.173,4.173,3.998,4.042,105250,
02/06/2011,4.346,4.346,4.303,4.346,33950,
03/06/2011,4.346,4.563,4.303,4.563,45830,
06/06/2011,4.433,4.433,4.346,4.346,10860,
07/06/2011,4.652,4.652,4.563,4.563,48970,
08/06/2011,4.652,4.652,4.563,4.652,33500,
09/06/2011,4.737,4.737,4.607,4.607,13210,
10/06/2011,4.91,4.954,4.781,4.781,85950,
13/06/2011,5.085,5.128,4.91,5.043,60250,
14/06/2011,4.868,5.173,4.868,4.91,87970,
15/06/2011,4.652,4.868,4.652,4.825,56380,
16/06/2011,4.652,4.695,4.433,4.433,29960,
17/06/2011,4.478,4.607,4.478,4.607,23300,
20/06/2011,4.346,4.478,4.346,4.346,27560,
21/06/2011,4.563,4.563,4.346,4.478,36500,
22/06/2011,4.652,4.737,4.607,4.737,40230,
23/06/2011,4.433,4.652,4.433,4.607,181070,
24/06/2011,4.478,4.563,4.433,4.563,54720,
27/06/2011,4.433,4.563,4.433,4.433,53560,
28/06/2011,4.433,4.563,4.433,4.478,94180,
29/06/2011,4.52,4.52,4.433,4.433,39660,
30/06/2011,4.433,4.607,4.433,4.433,88760,
01/07/2011,4.391,4.433,4.346,4.391,39860,
04/07/2011,4.433,4.433,4.303,4.433,63460,
05/07/2011,4.52,4.563,4.391,4.391,41320,
06/07/2011,4.433,4.478,4.391,4.478,49480,
07/07/2011,4.478,4.478,4.391,4.391,16150,
08/07/2011,4.478,4.478,4.391,4.478,7570,
11/07/2011,4.346,4.433,4.346,4.433,20010,
12/07/2011,4.346,4.391,4.303,4.346,37620,
13/07/2011,4.433,4.478,4.346,4.346,30670,
14/07/2011,4.391,4.433,4.346,4.433,27600,
15/07/2011,4.391,4.391,4.346,4.391,11840,
18/07/2011,4.346,4.433,4.303,4.391,2548,
19/07/2011,4.346,4.346,4.303,4.303,31710,
20/07/2011,4.391,4.391,4.346,4.346,24350,
21/07/2011,4.391,4.433,4.391,4.391,29290,
22/07/2011,4.391,4.391,4.346,4.346,31360,
25/07/2011,4.303,4.391,4.303,4.346,19430,
26/07/2011,4.259,4.303,4.259,4.303,20510,
27/07/2011,4.303,4.303,4.129,4.259,26510,
28/07/2011,4.303,4.391,4.303,4.346,27440,
29/07/2011,4.303,4.303,4.259,4.303,18960,
01/08/2011,4.214,4.346,4.214,4.346,35200,
02/08/2011,4.173,4.259,4.173,4.214,169290,
03/08/2011,4.173,4.173,4.042,4.086,55670,
04/08/2011,4.346,4.346,4.173,4.214,49830,
05/08/2011,4.173,4.259,4.173,4.214,55310,
08/08/2011,4.173,4.173,4.086,4.173,20110,
09/08/2011,3.998,4.086,3.998,3.998,114250,
10/08/2011,4.042,4.129,3.998,3.998,39450,
11/08/2011,4.042,4.042,3.955,3.998,36140,
12/08/2011,4.042,4.086,3.998,4.042,34680,
15/08/2011,4.042,4.129,3.998,3.998,15850,
16/08/2011,4.086,4.129,4.086,4.086,28200,
17/08/2011,4.214,4.214,4.129,4.129,39350,
18/08/2011,4.214,4.303,4.129,4.303,39630,
19/08/2011,4.214,4.214,4.129,4.214,16560,
22/08/2011,4.303,4.391,4.303,4.346,58390,
23/08/2011,4.214,4.346,4.214,4.214,16020,
24/08/2011,4.214,4.303,4.173,4.303,40630,
25/08/2011,4.303,4.303,4.214,4.303,30440,
26/08/2011,4.346,4.433,4.259,4.303,95470,
29/08/2011,4.52,4.52,4.346,4.346,48010,
30/08/2011,4.563,4.695,4.563,4.652,90880,
31/08/2011,4.607,4.652,4.433,4.52,35990,
01/09/2011,4.695,4.695,4.478,4.478,125190,
05/09/2011,4.52,4.695,4.52,4.695,98310,
06/09/2011,4.433,4.52,4.433,4.478,56050,
07/09/2011,4.652,4.652,4.563,4.563,176070,
08/09/2011,4.868,4.868,4.825,4.868,145040,
09/09/2011,5.085,5.085,4.91,4.999,239180,
12/09/2011,5.128,5.302,4.999,5.085,246950,
13/09/2011,5.302,5.302,5.085,5.216,188820,
14/09/2011,5.259,5.521,5.259,5.521,218790,
15/09/2011,5.173,5.259,4.999,5.173,193290,
16/09/2011,5.085,5.173,5.043,5.085,87450,
19/09/2011,5.173,5.173,4.91,4.91,78750,
20/09/2011,5.128,5.216,5.085,5.128,114160,
21/09/2011,5.082,5.318,5.033,5.033,85380,DIVIDEND
22/09/2011,5.225,5.225,5.033,5.033,78530,
23/09/2011,5.082,5.176,5.082,5.082,60530,
26/09/2011,5.318,5.318,5.318,5.318,188950,
27/09/2011,5.555,5.555,5.555,5.555,648990,
28/09/2011,5.793,5.793,5.651,5.793,795020,
29/09/2011,5.651,6.079,5.651,5.651,732120,
30/09/2011,5.414,5.651,5.414,5.604,135560,
03/10/2011,5.176,5.414,5.176,5.271,201210,
04/10/2011,4.938,5.082,4.938,4.987,365310,
05/10/2011,5.082,5.128,4.987,5.128,100540,
06/10/2011,5.318,5.318,5.082,5.176,173340,
07/10/2011,5.128,5.366,5.128,5.366,79060,
10/10/2011,4.987,5.176,4.938,5.128,107480,
11/10/2011,5.033,5.128,5.033,5.128,67960,
12/10/2011,4.844,4.987,4.796,4.987,344680,
13/10/2011,4.89,4.89,4.748,4.844,249110,
14/10/2011,4.938,4.938,4.89,4.938,68930,
17/10/2011,4.844,4.987,4.844,4.987,89190,
18/10/2011,4.748,4.844,4.748,4.748,113250,
19/10/2011,4.844,4.844,4.748,4.748,29570,
20/10/2011,4.844,4.89,4.796,4.844,49100,
21/10/2011,5.082,5.082,4.844,4.844,261270,
24/10/2011,4.987,5.225,4.987,5.225,83420,
25/10/2011,4.844,5.033,4.796,4.938,187180,
26/10/2011,4.844,4.987,4.796,4.987,162130,
27/10/2011,4.89,4.938,4.844,4.89,24090,
28/10/2011,5.128,5.128,4.987,4.987,244720,
31/10/2011,4.938,5.318,4.938,5.271,206260,
01/11/2011,4.938,5.033,4.89,4.938,143810,
02/11/2011,4.938,4.938,4.844,4.938,50190,
03/11/2011,4.89,4.938,4.89,4.938,104760,
04/11/2011,4.89,4.938,4.844,4.938,89200,
07/11/2011,4.89,4.938,4.844,4.89,241950,
08/11/2011,4.89,4.938,4.844,4.844,69350,
09/11/2011,4.89,4.938,4.844,4.938,45460,
10/11/2011,4.844,4.89,4.796,4.89,80800,
11/11/2011,4.796,4.89,4.701,4.89,139070,
14/11/2011,4.654,4.796,4.607,4.796,89170,
15/11/2011,4.654,4.748,4.607,4.748,40050,
16/11/2011,4.796,4.844,4.701,4.748,78170,
17/11/2011,4.748,4.844,4.654,4.796,23370,
18/11/2011,4.701,4.748,4.607,4.748,36030,
21/11/2011,4.654,4.701,4.559,4.559,42830,
22/11/2011,4.654,4.748,4.559,4.748,24000,
23/11/2011,4.654,4.804,4.654,4.754,53130,DIVIDEND
24/11/2011,4.554,4.654,4.554,4.654,40250,
25/11/2011,4.504,4.603,4.454,4.603,55070,
28/11/2011,4.554,4.703,4.504,4.504,30240,
29/11/2011,4.454,4.654,4.454,4.654,38380,
30/11/2011,4.402,4.504,4.402,4.454,18420,
01/12/2011,4.402,4.504,4.402,4.402,35590,
02/12/2011,4.554,4.554,4.454,4.504,26820,
05/12/2011,4.754,4.754,4.554,4.554,106840,
06/12/2011,4.754,4.853,4.703,4.853,75640,
07/12/2011,4.654,4.754,4.654,4.754,25110,
08/12/2011,4.654,4.754,4.603,4.754,16490,
09/12/2011,4.603,4.654,4.504,4.654,24190,
12/12/2011,4.504,4.603,4.504,4.603,38620,
13/12/2011,4.402,4.504,4.355,4.504,57580,
14/12/2011,4.253,4.402,4.203,4.402,63380,
15/12/2011,4.153,4.203,4.053,4.153,98240,
16/12/2011,4.253,4.355,4.153,4.153,52630,
19/12/2011,4.253,4.355,4.203,4.355,11680,
20/12/2011,4.104,4.253,4.104,4.153,25960,
21/12/2011,4.003,4.203,4.003,4.203,34320,
22/12/2011,3.904,4.104,3.904,3.953,42120,
23/12/2011,3.753,3.953,3.753,3.802,109450,
26/12/2011,3.603,3.703,3.603,3.703,146400,
27/12/2011,3.453,3.703,3.453,3.552,158400,
28/12/2011,3.352,3.504,3.303,3.504,976170,
29/12/2011,3.402,3.504,3.303,3.352,74710,
30/12/2011,3.552,3.552,3.303,3.453,89710,
03/01/2012,3.654,3.703,3.552,3.552,73730,
04/01/2012,3.552,3.654,3.552,3.552,118100,
05/01/2012,3.654,3.654,3.453,3.504,157950,
06/01/2012,3.504,3.654,3.504,3.654,134020,
09/01/2012,3.552,3.603,3.402,3.504,66380,
10/01/2012,3.654,3.703,3.552,3.552,50760,
11/01/2012,3.753,3.802,3.654,3.753,207630,
12/01/2012,3.603,3.753,3.603,3.753,66670,
13/01/2012,3.654,3.703,3.603,3.654,57090,
16/01/2012,3.802,3.802,3.654,3.703,134270,
17/01/2012,3.753,3.904,3.753,3.904,86110,
18/01/2012,3.802,3.802,3.753,3.753,31890,
19/01/2012,3.953,3.953,3.802,3.802,86830,
20/01/2012,4.003,4.053,3.904,3.953,71020,
30/01/2012,4.104,4.153,3.904,4.003,70650,
31/01/2012,4.053,4.203,4.053,4.153,189640,
01/02/2012,4.003,4.104,3.953,4.053,87440,
02/02/2012,4.203,4.203,4.104,4.104,90490,
03/02/2012,4.153,4.402,4.104,4.355,223070,
06/02/2012,4.104,4.153,4.003,4.153,122190,
07/02/2012,4.203,4.203,4.104,4.153,65960,
08/02/2012,4.355,4.355,4.203,4.253,150650,
09/02/2012,4.203,4.355,4.203,4.253,56430,
10/02/2012,4.053,4.303,4.003,4.303,240740,
13/02/2012,3.904,4.003,3.904,3.953,108310,
14/02/2012,4.053,4.053,3.904,3.904,98530,
15/02/2012,4.053,4.053,3.904,4.053,94130,
16/02/2012,4.003,4.104,4.003,4.053,70450,
17/02/2012,4.153,4.153,4.003,4.104,38100,
20/02/2012,4.355,4.355,4.253,4.253,130760,
21/02/2012,4.253,4.504,4.253,4.454,116000,
22/02/2012,4.454,4.454,4.253,4.253,140950,
23/02/2012,4.554,4.554,4.355,4.454,298390,
24/02/2012,4.454,4.654,4.454,4.554,227950,
27/02/2012,4.654,4.654,4.454,4.454,181390,
28/02/2012,4.454,4.703,4.454,4.703,264330,
29/02/2012,4.504,4.603,4.454,4.454,92440,
01/03/2012,4.554,4.554,4.454,4.504,105520,
02/03/2012,4.654,4.654,4.554,4.554,216770,
05/03/2012,4.853,4.853,4.804,4.804,142510,
06/03/2012,4.804,5.053,4.654,5.053,390000,
07/03/2012,4.754,4.804,4.654,4.804,133420,
08/03/2012,4.554,4.754,4.554,4.603,185080,
09/03/2012,4.554,4.603,4.355,4.554,167400,
12/03/2012,4.454,4.504,4.355,4.454,182960,
13/03/2012,4.554,4.554,4.454,4.504,50170,
14/03/2012,4.454,4.554,4.454,4.454,71770,
15/03/2012,4.654,4.654,4.402,4.504,108030,
16/03/2012,4.754,4.853,4.703,4.754,458500,
19/03/2012,4.654,4.754,4.654,4.754,52740,
20/03/2012,4.804,4.804,4.654,4.654,69990,
21/03/2012,5.006,5.006,4.804,4.853,537640,
22/03/2012,5.154,5.254,4.903,5.006,209130,
23/03/2012,5.405,5.405,5.154,5.204,614260,
26/03/2012,5.554,5.605,5.303,5.554,251970,
27/03/2012,5.303,5.455,5.303,5.455,237260,
28/03/2012,5.154,5.204,5.053,5.104,459320,
29/03/2012,4.903,5.204,4.903,5.053,294120,
30/03/2012,4.754,5.006,4.754,5.006,163970,
03/04/2012,4.954,4.954,4.754,4.754,150450,
04/04/2012,4.954,5.053,4.853,4.954,83180,
05/04/2012,5.006,5.104,4.853,4.954,189260,
06/04/2012,5.104,5.204,5.006,5.053,267530,
09/04/2012,5.355,5.355,5.154,5.154,450230,
10/04/2012,5.355,5.504,5.303,5.405,511590,
11/04/2012,5.605,5.605,5.405,5.504,710580,
12/04/2012,5.855,5.855,5.755,5.805,697060,
13/04/2012,6.055,6.104,5.705,5.855,1004220,
16/04/2012,6.155,6.305,5.855,6.155,501440,
17/04/2012,6.055,6.255,6.055,6.205,430480,
18/04/2012,5.855,6.055,5.855,5.855,640700,
19/04/2012,5.605,5.904,5.605,5.855,582830,
20/04/2012,5.655,5.705,5.455,5.705,353440,
23/04/2012,5.655,5.705,5.554,5.655,229750,
24/04/2012,5.855,5.904,5.504,5.705,602490,
25/04/2012,6.113,6.113,5.906,6.008,338890,DIVIDEND
26/04/2012,5.906,6.06,5.906,6.008,224260,
27/04/2012,6.06,6.113,5.855,5.906,382890,
02/05/2012,6.266,6.316,6.06,6.06,1604910,
03/05/2012,6.113,6.316,5.957,6.163,598120,
04/05/2012,6.368,6.368,6.163,6.266,845200,
07/05/2012,6.677,6.677,6.626,6.677,754540,
08/05/2012,6.983,6.983,6.728,6.983,1286080,
09/05/2012,6.728,6.983,6.728,6.831,775730,
10/05/2012,6.677,6.934,6.522,6.934,1090870,
11/05/2012,6.626,6.728,6.522,6.677,688260,
14/05/2012,6.316,6.522,6.316,6.469,616900,
15/05/2012,6.008,6.316,6.008,6.215,500790,
16/05/2012,5.957,6.113,5.804,5.906,399670,
17/05/2012,5.906,6.113,5.906,6.113,295500,
18/05/2012,5.752,5.906,5.65,5.855,304310,
21/05/2012,6.008,6.008,5.855,5.906,139920,
22/05/2012,6.215,6.266,6.008,6.06,297800,
23/05/2012,5.906,6.06,5.906,6.06,193210,
24/05/2012,5.701,5.906,5.65,5.752,237480,
25/05/2012,5.957,5.957,5.906,5.957,127620,
28/05/2012,6.06,6.163,5.906,6.163,117630,
29/05/2012,5.906,5.957,5.804,5.957,116940,
30/05/2012,5.957,6.008,5.906,5.957,35360,
31/05/2012,5.855,5.906,5.752,5.906,145170,
01/06/2012,5.752,5.957,5.701,5.957,66560,
04/06/2012,5.546,5.701,5.546,5.65,194970,
05/06/2012,5.701,5.701,5.546,5.546,175820,
06/06/2012,5.804,5.855,5.65,5.701,88120,
07/06/2012,6.008,6.06,5.804,5.804,300260,
08/06/2012,5.957,6.163,5.957,6.163,314020,
11/06/2012,6.008,6.06,5.957,5.957,86430,
12/06/2012,5.855,6.008,5.804,5.906,97530,
13/06/2012,5.855,5.906,5.752,5.906,77340,
14/06/2012,5.752,5.855,5.752,5.855,121570,
15/06/2012,5.906,5.957,5.804,5.855,80250,
18/06/2012,5.906,6.008,5.855,6.008,145170,
19/06/2012,5.855,5.906,5.804,5.804,28060,
20/06/2012,5.855,5.906,5.855,5.906,38110,
21/06/2012,5.804,5.906,5.804,5.804,25020,
22/06/2012,5.701,5.855,5.701,5.855,83490,
