transDate,close,high,low,open,volume,event
21/12/2006,8.447,8.447,8.447,8.447,10820,
22/12/2006,8.044,8.044,8.044,8.044,48900,
25/12/2006,7.648,8.048,7.648,8.048,10570,
26/12/2006,7.279,7.279,7.279,7.279,16500,
27/12/2006,7.063,7.063,6.941,7.063,41260,
28/12/2006,7.401,7.401,7.063,7.063,6570,
29/12/2006,7.678,7.771,7.678,7.678,11290,
02/01/2007,7.433,7.433,7.433,7.433,13700,
03/01/2007,7.063,7.373,7.063,7.373,7700,
04/01/2007,7.125,7.125,7.063,7.063,11800,
05/01/2007,7.339,7.339,7.339,7.339,11850,
08/01/2007,7.279,7.339,7.218,7.339,9510,
09/01/2007,7.063,7.063,7.002,7.063,16100,
10/01/2007,7.063,7.063,7.002,7.063,18890,
11/01/2007,7.063,7.063,6.726,7.063,29910,
12/01/2007,7.031,7.063,7.031,7.063,12100,
15/01/2007,6.913,7.034,6.913,7.034,31100,
16/01/2007,6.758,6.908,6.758,6.908,9700,
17/01/2007,6.603,6.603,6.42,6.603,14560,
18/01/2007,6.913,6.913,6.603,6.603,12290,
19/01/2007,7.063,7.063,6.913,6.913,9650,
22/01/2007,7.063,7.063,6.726,7.063,14300,
23/01/2007,6.726,6.726,6.726,6.726,4000,
24/01/2007,6.913,6.913,6.449,6.726,3600,
25/01/2007,6.758,7.063,6.758,6.908,10650,
26/01/2007,6.449,6.758,6.449,6.758,8400,
29/01/2007,6.603,6.603,6.294,6.449,7000,
30/01/2007,6.603,6.603,6.603,6.603,100,
31/01/2007,6.603,6.758,6.603,6.603,1090,
01/02/2007,6.632,6.908,6.603,6.603,2720,
02/02/2007,6.632,6.632,6.632,6.632,910,
05/02/2007,6.758,6.908,6.449,6.636,20710,
06/02/2007,6.758,6.758,6.603,6.758,26100,
07/02/2007,6.51,6.908,6.51,6.758,33550,
08/02/2007,6.758,6.758,6.449,6.51,34750,
09/02/2007,6.758,7.063,6.758,6.758,22510,
12/02/2007,6.758,6.758,6.543,6.758,21520,
13/02/2007,6.913,7.034,6.758,6.758,11370,
14/02/2007,7.063,7.063,6.913,6.913,23330,
15/02/2007,7.369,7.369,7.218,7.218,29270,
26/02/2007,7.738,7.738,7.738,7.738,23550,
27/02/2007,8.109,8.109,8.109,8.109,23970,
28/02/2007,8.507,8.507,8.507,8.507,30850,
01/03/2007,8.906,8.906,8.906,8.906,59000,
02/03/2007,9.337,9.337,9.337,9.337,71360,
05/03/2007,9.797,9.797,9.797,9.797,10320,
06/03/2007,10.257,10.257,10.257,10.257,19190,
07/03/2007,10.75,10.75,10.75,10.75,18260,
08/03/2007,11.27,11.27,11.054,11.054,12500,
09/03/2007,11.824,11.824,11.824,11.824,31280,
12/03/2007,12.406,12.406,11.824,11.824,55460,
13/03/2007,13.024,13.024,13.024,13.024,36030,
14/03/2007,13.667,13.667,13.667,13.667,117730,
15/03/2007,12.991,13.203,12.991,13.203,85700,
16/03/2007,12.344,12.344,12.344,12.344,74720,
19/03/2007,12.959,12.959,12.959,12.959,86550,
20/03/2007,13.512,13.512,13.207,13.207,121310,
21/03/2007,13.207,13.512,13.207,13.512,64350,
22/03/2007,12.743,12.743,12.588,12.743,29760,
23/03/2007,12.133,12.133,12.133,12.133,26830,
26/03/2007,11.547,11.547,11.547,11.547,16210,
27/03/2007,10.994,10.994,10.994,10.994,440,
28/03/2007,10.472,10.595,10.472,10.595,10810,
29/03/2007,10.994,10.994,9.952,10.472,25680,
30/03/2007,11.514,11.514,11.514,11.514,23800,
02/04/2007,11.054,11.518,11.054,11.054,17370,
03/04/2007,10.501,10.501,10.501,10.501,19100,
04/04/2007,10.81,10.81,10.289,10.505,8220,
05/04/2007,10.871,10.871,10.871,10.871,11000,
06/04/2007,10.347,10.347,10.347,10.347,12690,
09/04/2007,9.859,9.919,9.859,9.859,20510,
10/04/2007,9.366,9.521,9.366,9.366,17710,
11/04/2007,9.521,9.826,9.366,9.366,21240,
12/04/2007,9.061,9.216,9.061,9.061,13310,
13/04/2007,8.629,8.629,8.629,8.629,18410,
16/04/2007,8.198,8.198,8.198,8.198,1850,
17/04/2007,7.8,7.861,7.8,7.8,12610,
18/04/2007,8.17,8.17,7.8,7.8,7550,
19/04/2007,8.568,8.568,8.292,8.292,2980,
20/04/2007,8.568,8.967,8.568,8.568,39460,
23/04/2007,8.17,8.17,8.17,8.17,11710,
24/04/2007,8.109,8.109,7.771,8.109,14060,
25/04/2007,8.447,8.447,8.292,8.292,15910,
02/05/2007,8.846,8.846,8.846,8.846,9730,
03/05/2007,8.846,8.846,8.597,8.846,11460,
04/05/2007,8.231,8.756,8.231,8.231,5200,DIVIDEND
07/05/2007,8.597,8.597,8.353,8.353,640,
08/05/2007,9.029,9.029,8.813,8.813,13150,
09/05/2007,8.906,9.029,8.906,8.906,8390,
10/05/2007,8.568,8.568,8.568,8.568,4760,
11/05/2007,8.568,8.568,8.568,8.568,3400,
14/05/2007,8.568,8.906,8.568,8.568,8280,
15/05/2007,8.597,8.597,8.597,8.597,7720,
16/05/2007,8.568,8.568,8.568,8.568,6200,
17/05/2007,8.447,8.447,8.17,8.447,8850,
18/05/2007,8.447,8.447,8.292,8.447,10020,
21/05/2007,8.292,8.292,8.292,8.292,11760,
22/05/2007,8.447,8.447,8.137,8.292,22710,
23/05/2007,8.751,8.846,8.751,8.751,22100,
24/05/2007,8.597,8.906,8.597,8.597,18290,
25/05/2007,8.447,8.597,8.447,8.447,5840,
28/05/2007,8.447,8.447,8.447,8.447,11400,
29/05/2007,8.447,8.536,8.447,8.447,13890,
30/05/2007,8.324,8.447,8.324,8.324,3620,
31/05/2007,8.142,8.324,8.142,8.142,9160,
01/06/2007,8.292,8.292,8.292,8.292,5300,
04/06/2007,8.17,8.17,7.987,8.17,25600,
05/06/2007,8.568,8.568,8.231,8.231,53440,
06/06/2007,8.967,8.967,8.967,8.967,93060,
07/06/2007,9.398,9.398,9.398,9.398,56810,
08/06/2007,9.859,9.859,9.859,9.859,60250,
11/06/2007,9.521,10.347,9.521,9.859,124660,
12/06/2007,9.061,9.521,9.061,9.521,10100,
13/06/2007,8.751,9.061,8.751,9.061,34680,
14/06/2007,8.597,8.906,8.597,8.751,44240,
15/06/2007,8.597,8.597,8.597,8.597,19130,
18/06/2007,8.597,8.906,8.597,8.597,16840,
19/06/2007,8.597,8.597,8.597,8.597,31430,
20/06/2007,8.662,8.662,8.601,8.601,28350,
21/06/2007,8.597,8.597,8.597,8.597,18180,
22/06/2007,8.447,8.447,8.447,8.447,23680,
25/06/2007,8.597,8.597,8.292,8.447,24500,
26/06/2007,8.479,8.601,8.479,8.601,18450,
27/06/2007,8.479,8.479,8.447,8.479,20590,
28/06/2007,8.381,8.442,8.381,8.442,15140,
29/06/2007,8.292,8.381,8.292,8.381,16960,
02/07/2007,7.893,8.292,7.893,8.292,19870,
03/07/2007,7.678,7.738,7.678,7.738,20660,
04/07/2007,8.044,8.044,7.678,7.678,3560,
05/07/2007,7.987,8.142,7.987,8.048,17450,
06/07/2007,7.954,7.954,7.832,7.954,7560,
09/07/2007,7.987,7.987,7.832,7.954,6590,
10/07/2007,7.987,8.142,7.987,7.987,15550,
11/07/2007,8.142,8.142,8.142,8.142,33200,
12/07/2007,7.987,8.109,7.987,8.109,16040,
13/07/2007,7.832,7.832,7.8,7.832,24000,
16/07/2007,7.832,7.926,7.832,7.832,18780,
17/07/2007,7.832,7.832,7.832,7.832,25500,
18/07/2007,7.921,8.015,7.921,7.921,35500,
19/07/2007,8.292,8.292,8.044,8.044,53840,
20/07/2007,8.691,8.691,8.691,8.691,32160,
23/07/2007,8.479,9.122,8.479,8.691,136160,
24/07/2007,8.26,8.26,8.076,8.26,21590,
25/07/2007,8.142,8.263,8.142,8.263,22360,
26/07/2007,7.921,7.987,7.921,7.987,39850,
27/07/2007,8.044,8.044,7.983,7.983,27140,
30/07/2007,7.921,7.987,7.893,7.987,10300,
31/07/2007,7.861,8.26,7.832,7.921,19840,
01/08/2007,7.893,8.08,7.865,7.865,8090,
02/08/2007,7.861,7.983,7.861,7.983,13350,
03/08/2007,7.832,7.861,7.678,7.832,14420,
06/08/2007,7.706,7.828,7.678,7.678,16470,
07/08/2007,7.8,7.828,7.706,7.706,7700,
08/08/2007,7.738,7.8,7.71,7.71,16940,
09/08/2007,7.832,7.832,7.738,7.738,15700,
10/08/2007,7.832,7.893,7.832,7.893,9050,
13/08/2007,7.706,7.8,7.678,7.706,15420,
14/08/2007,7.738,7.832,7.738,7.738,13380,
15/08/2007,7.706,7.738,7.706,7.706,18230,
16/08/2007,7.678,7.71,7.678,7.678,11940,
17/08/2007,7.648,7.678,7.494,7.678,8670,
20/08/2007,7.462,7.462,7.339,7.339,27540,
21/08/2007,7.523,7.678,7.369,7.369,9530,
22/08/2007,7.462,7.678,7.462,7.523,7720,
23/08/2007,7.494,7.494,7.373,7.373,10900,
24/08/2007,7.494,7.494,7.462,7.494,9110,
27/08/2007,7.462,7.678,7.462,7.678,9200,
28/08/2007,7.369,7.43,7.369,7.43,19500,
29/08/2007,7.369,7.369,7.218,7.369,8100,
30/08/2007,7.339,7.339,7.218,7.218,4310,
31/08/2007,7.401,7.433,7.373,7.373,9760,
04/09/2007,7.588,7.617,7.523,7.617,4860,
05/09/2007,7.551,7.617,7.214,7.617,6400,
06/09/2007,7.523,7.617,7.523,7.617,7830,
07/09/2007,7.523,7.523,7.433,7.462,19160,
10/09/2007,7.893,7.893,7.678,7.678,64500,
11/09/2007,8.26,8.26,8.26,8.26,86630,
12/09/2007,7.893,8.263,7.865,8.263,87930,
13/09/2007,7.706,7.983,7.678,7.706,23190,
14/09/2007,7.832,7.861,7.523,7.678,20980,
17/09/2007,7.832,7.861,7.832,7.861,12080,
18/09/2007,7.678,7.8,7.678,7.678,35870,
19/09/2007,7.678,7.8,7.678,7.678,18860,
20/09/2007,7.706,7.954,7.706,7.954,25730,
21/09/2007,7.738,7.738,7.678,7.678,34730,
