transDate,close,high,low,open,volume,event
19/05/2010,0.0,0.0,0.0,0.0,0,
20/05/2010,0.0,0.0,0.0,0.0,0,
21/05/2010,0.0,0.0,0.0,0.0,0,
24/05/2010,0.0,0.0,0.0,0.0,0,
25/05/2010,0.0,0.0,0.0,0.0,0,
26/05/2010,0.0,0.0,0.0,0.0,0,
27/05/2010,0.0,0.0,0.0,0.0,0,
28/05/2010,0.0,0.0,0.0,0.0,0,
31/05/2010,0.504,0.504,0.504,0.504,100,
01/06/2010,5.093,5.093,5.093,5.093,0,
02/06/2010,5.093,5.093,5.093,5.093,0,
03/06/2010,5.143,5.143,5.143,5.143,900,
04/06/2010,5.143,5.143,5.143,5.143,0,
07/06/2010,5.143,5.143,5.143,5.143,0,
08/06/2010,5.143,5.143,5.143,5.143,0,
09/06/2010,5.143,5.143,5.143,5.143,0,
10/06/2010,5.143,5.143,5.143,5.143,0,
11/06/2010,5.143,5.143,5.143,5.143,0,
14/06/2010,5.143,5.143,5.143,5.143,0,
15/06/2010,5.143,5.143,5.143,5.143,0,
16/06/2010,5.143,5.143,5.143,5.143,0,
17/06/2010,5.143,5.143,5.143,5.143,0,
18/06/2010,5.143,5.143,5.143,5.143,0,
21/06/2010,5.143,5.143,5.143,5.143,0,
22/06/2010,5.143,5.143,5.143,5.143,0,
23/06/2010,5.143,5.143,5.143,5.143,0,
24/06/2010,5.143,5.143,5.143,5.143,0,
25/06/2010,5.548,5.548,5.548,5.548,2900,
28/06/2010,5.548,5.548,5.548,5.548,0,
29/06/2010,5.548,5.548,5.548,5.548,0,
30/06/2010,5.548,5.548,5.548,5.548,0,
01/07/2010,5.548,5.548,5.548,5.548,0,
02/07/2010,5.297,5.297,5.297,5.297,350,
05/07/2010,7.427,7.427,7.427,7.427,0,
06/07/2010,4.767,4.788,4.767,4.788,2300,
07/07/2010,4.337,4.337,4.337,4.337,500,
08/07/2010,4.386,4.386,3.599,3.599,1630,
09/07/2010,6.151,6.151,6.151,6.151,0,
12/07/2010,4.788,4.788,3.939,3.939,520,
13/07/2010,4.337,4.337,4.337,4.337,500,
14/07/2010,4.665,4.665,4.665,4.665,230,
15/07/2010,5.067,5.067,5.067,5.067,1000,
16/07/2010,4.562,4.788,4.562,4.588,2080,
19/07/2010,4.135,4.135,4.135,4.135,900,
20/07/2010,3.805,3.805,3.805,3.805,100,
21/07/2010,3.805,3.805,3.805,3.805,0,
22/07/2010,3.805,3.805,3.805,3.805,0,
23/07/2010,3.805,3.805,3.805,3.805,0,
26/07/2010,3.805,3.805,3.805,3.805,0,
27/07/2010,3.805,3.805,3.805,3.805,0,
28/07/2010,3.805,3.805,3.805,3.805,0,
29/07/2010,3.805,3.805,3.805,3.805,0,
30/07/2010,3.805,3.805,3.805,3.805,0,
02/08/2010,4.186,4.186,4.186,4.186,100,
03/08/2010,4.516,4.516,4.516,4.516,100,
04/08/2010,6.33,6.33,6.33,6.33,0,
05/08/2010,6.33,6.33,6.33,6.33,0,
