transDate,close,high,low,open,volume,event
21/09/2010,9.024,9.318,8.951,8.951,193780.0,
22/09/2010,8.951,9.173,8.879,8.879,120950.0,
23/09/2010,8.591,8.951,8.514,8.951,218450.0,
24/09/2010,8.951,8.951,8.808,8.808,314580.0,
27/09/2010,9.389,9.389,9.097,9.389,401150.0,
28/09/2010,9.827,9.827,9.678,9.827,497420.0,
29/09/2010,9.606,9.754,9.534,9.534,350140.0,
30/09/2010,9.606,9.678,9.318,9.606,223400.0,
01/10/2010,9.678,9.754,9.462,9.462,149240.0,
04/10/2010,9.246,9.462,9.246,9.462,353960.0,
05/10/2010,9.246,9.246,8.951,8.951,225980.0,
06/10/2010,9.678,9.678,9.462,9.462,298870.0,
07/10/2010,9.389,9.827,9.389,9.678,92620.0,
08/10/2010,9.389,9.754,9.389,9.462,384340.0,
11/10/2010,9.534,9.606,9.389,9.462,211600.0,
12/10/2010,9.318,9.534,9.246,9.534,267110.0,
13/10/2010,9.246,9.246,9.024,9.173,247280.0,
14/10/2010,9.173,9.173,9.097,9.173,343150.0,
15/10/2010,9.024,9.173,8.951,9.024,193170.0,
18/10/2010,8.951,9.024,8.879,9.024,199680.0,
19/10/2010,8.514,9.024,8.514,9.024,481760.0,
20/10/2010,8.153,8.369,8.153,8.369,498140.0,
21/10/2010,8.153,8.369,8.153,8.153,261390.0,
22/10/2010,7.861,8.369,7.861,8.298,151420.0,
25/10/2010,8.225,8.225,7.861,7.933,264040.0,
26/10/2010,8.591,8.591,8.443,8.443,193180.0,
27/10/2010,8.443,8.591,8.369,8.591,217960.0,
28/10/2010,8.298,8.443,8.298,8.369,53590.0,
29/10/2010,8.664,8.664,8.225,8.298,156740.0,
01/11/2010,8.808,9.024,8.808,9.024,241740.0,
02/11/2010,8.591,8.808,8.443,8.735,98190.0,
03/11/2010,8.591,8.735,8.514,8.735,33040.0,
04/11/2010,8.591,8.664,8.443,8.591,56140.0,
05/11/2010,8.664,8.879,8.664,8.808,175600.0,
08/11/2010,8.591,8.735,8.591,8.735,80890.0,
09/11/2010,8.225,8.443,8.225,8.298,179260.0,
10/11/2010,8.153,8.369,8.004,8.369,52830.0,
11/11/2010,8.153,8.153,8.004,8.153,39370.0,
12/11/2010,8.153,8.153,7.788,8.081,299150.0,
15/11/2010,7.933,8.081,7.788,8.081,25700.0,
16/11/2010,8.004,8.004,7.715,7.861,74950.0,
17/11/2010,8.004,8.004,7.861,7.861,63530.0,
18/11/2010,8.081,8.081,7.861,7.861,137240.0,
19/11/2010,8.004,8.081,8.004,8.004,36240.0,
22/11/2010,7.861,8.004,7.861,7.933,56850.0,
23/11/2010,8.225,8.225,7.788,7.861,69870.0,
24/11/2010,8.225,8.298,8.004,8.153,143000.0,
25/11/2010,8.591,8.591,8.298,8.298,157960.0,
26/11/2010,8.591,8.808,8.591,8.808,71240.0,
29/11/2010,8.735,8.735,8.514,8.591,46000.0,
30/11/2010,8.951,9.173,8.808,8.808,173630.0,
01/12/2010,8.808,8.951,8.735,8.808,108460.0,
02/12/2010,9.024,9.024,8.735,8.735,164190.0,
03/12/2010,9.173,9.389,9.173,9.246,111290.0,
06/12/2010,9.246,9.246,9.024,9.173,211280.0,
07/12/2010,8.808,9.173,8.808,9.024,98730.0,
08/12/2010,8.443,8.808,8.443,8.591,45380.0,
09/12/2010,8.591,8.735,8.298,8.369,43620.0,
10/12/2010,8.879,8.951,8.735,8.735,36930.0,
13/12/2010,9.246,9.318,9.246,9.318,297150.0,
14/12/2010,8.879,9.173,8.808,9.024,97290.0,
15/12/2010,8.879,9.097,8.879,8.879,58360.0,
16/12/2010,8.808,9.024,8.735,8.951,98380.0,
17/12/2010,8.951,9.024,8.735,8.951,138790.0,
20/12/2010,8.951,9.173,8.951,9.097,94720.0,
21/12/2010,9.024,9.024,8.735,9.024,47660.0,
22/12/2010,8.735,9.024,8.735,9.024,234910.0,
23/12/2010,8.735,8.808,8.443,8.664,153270.0,
24/12/2010,8.735,8.735,8.514,8.591,101590.0,
27/12/2010,8.591,8.735,8.591,8.735,96010.0,
28/12/2010,8.735,8.808,8.664,8.808,136660.0,
29/12/2010,8.664,8.808,8.664,8.735,101280.0,
30/12/2010,8.744,8.817,8.525,8.525,84050.0,
31/12/2010,9.181,9.181,8.744,8.744,250960.0,
04/01/2011,9.108,9.401,9.108,9.401,97410.0,
05/01/2011,9.254,9.401,9.181,9.401,195650.0,
06/01/2011,9.254,9.254,9.036,9.254,124060.0,
07/01/2011,9.254,9.254,9.108,9.108,85700.0,
10/01/2011,9.181,9.401,9.108,9.401,135510.0,
11/01/2011,8.889,9.181,8.889,9.036,197720.0,
12/01/2011,8.963,8.963,8.817,8.817,150100.0,
13/01/2011,9.181,9.181,8.889,8.963,181760.0,
14/01/2011,9.619,9.619,9.254,9.254,363760.0,
17/01/2011,9.983,9.983,9.691,9.91,594940.0,
18/01/2011,10.467,10.467,10.467,10.467,10.0,
19/01/2011,10.964,10.964,10.829,10.829,320.0,
20/01/2011,11.505,11.505,11.505,11.505,33040.0,
21/01/2011,12.046,12.046,12.046,12.046,39660.0,
24/01/2011,12.273,12.634,12.046,12.634,441880.0,
25/01/2011,11.686,12.228,11.686,12.182,82880.0,
26/01/2011,12.228,12.228,11.414,11.414,59020.0,
27/01/2011,12.679,12.679,12.228,12.498,105940.0,
28/01/2011,12.589,12.995,12.182,12.815,142990.0,
08/02/2011,12.408,12.589,12.408,12.589,23740.0,
09/02/2011,11.956,12.408,11.821,12.228,153340.0,
10/02/2011,11.956,12.092,11.641,11.641,17260.0,
11/02/2011,11.731,11.956,11.641,11.866,32680.0,
14/02/2011,11.731,11.731,11.414,11.731,97090.0,
15/02/2011,11.731,11.731,11.462,11.462,50190.0,
16/02/2011,11.866,12.092,11.552,11.552,182660.0,
17/02/2011,11.28,11.912,11.28,11.731,145010.0,
18/02/2011,11.326,11.596,11.28,11.505,103790.0,
21/02/2011,10.784,11.371,10.784,11.371,96810.0,
22/02/2011,10.784,10.784,10.288,10.377,66740.0,
23/02/2011,10.738,10.829,10.738,10.784,13070.0,
24/02/2011,10.738,10.738,10.377,10.738,70540.0,
25/02/2011,10.467,10.829,10.288,10.829,63070.0,
28/02/2011,10.694,10.964,10.377,10.377,104420.0,
01/03/2011,10.694,10.829,10.603,10.784,38980.0,
02/03/2011,10.197,10.829,10.197,10.829,59610.0,
03/03/2011,10.513,10.603,10.377,10.603,73560.0,
04/03/2011,10.648,10.784,10.513,10.513,53540.0,
07/03/2011,10.694,10.874,10.513,10.874,41080.0,
08/03/2011,10.423,10.784,10.423,10.694,31210.0,
09/03/2011,10.648,10.648,10.152,10.423,81830.0,
10/03/2011,11.145,11.145,10.648,10.648,104080.0,
11/03/2011,11.686,11.686,11.641,11.641,101630.0,
14/03/2011,12.182,12.182,11.596,12.003,190520.0,
15/03/2011,12.137,12.273,11.866,12.182,76000.0,
16/03/2011,12.318,12.363,12.046,12.182,129400.0,
17/03/2011,12.408,12.408,12.318,12.318,61990.0,
18/03/2011,12.634,12.634,12.408,12.408,99050.0,
21/03/2011,13.175,13.265,13.085,13.265,177550.0,
22/03/2011,13.581,13.627,13.175,13.536,104570.0,
23/03/2011,13.897,13.897,13.445,13.581,55080.0,
24/03/2011,14.574,14.574,13.806,14.528,83410.0,
25/03/2011,15.252,15.295,15.116,15.116,131070.0,
28/03/2011,15.116,15.522,14.574,15.522,81940.0,
29/03/2011,15.116,15.116,14.394,14.709,114580.0,
30/03/2011,14.935,15.069,14.438,14.438,83350.0,
31/03/2011,14.935,15.116,14.844,15.069,48100.0,
01/04/2011,14.844,15.295,14.709,15.295,34390.0,
04/04/2011,14.89,15.069,14.438,14.438,13370.0,
05/04/2011,14.89,14.89,14.438,14.89,43560.0,
06/04/2011,15.612,15.612,14.799,14.799,77660.0,
07/04/2011,15.451,15.762,15.451,15.762,55150.0,
08/04/2011,15.477,15.747,15.342,15.747,19430.0,
13/04/2011,15.477,15.567,15.252,15.567,9060.0,
14/04/2011,15.342,15.793,15.116,15.793,34010.0,
15/04/2011,15.252,15.342,14.89,15.116,38990.0,
18/04/2011,15.069,15.342,14.754,15.342,5521.0,
19/04/2011,15.069,15.116,14.844,14.89,45280.0,
20/04/2011,15.069,15.477,14.935,15.477,5710.0,
21/04/2011,15.116,15.342,14.89,14.935,62280.0,
22/04/2011,15.069,15.116,14.799,15.116,53910.0,
25/04/2011,15.702,15.702,15.116,15.116,30210.0,
26/04/2011,15.522,16.063,15.522,15.972,27630.0,
27/04/2011,15.342,15.522,15.342,15.522,13410.0,
28/04/2011,15.295,15.702,14.89,15.702,27520.0,
29/04/2011,15.431,15.431,15.386,15.386,14400.0,
04/05/2011,14.935,15.477,14.935,15.431,21560.0,
05/05/2011,15.295,15.342,14.799,15.342,47030.0,
06/05/2011,15.342,15.567,15.116,15.567,2090.0,
09/05/2011,15.431,15.567,15.342,15.567,24320.0,
10/05/2011,16.123,16.123,15.316,15.316,41250.0,
11/05/2011,16.876,16.876,16.153,16.65,26410.0,
12/05/2011,17.642,17.687,17.371,17.371,91020.0,
13/05/2011,18.048,18.139,17.642,17.642,28410.0,
16/05/2011,17.823,18.229,17.823,18.229,19590.0,
17/05/2011,18.634,18.634,16.966,17.056,165820.0,
18/05/2011,18.499,18.724,17.732,18.499,90630.0,
19/05/2011,18.499,18.499,17.596,17.823,122150.0,
20/05/2011,17.596,18.048,17.596,17.596,74690.0,
23/05/2011,16.74,16.876,16.74,16.74,34820.0,
24/05/2011,15.927,15.927,15.927,15.927,4720.0,
25/05/2011,15.16,15.16,15.16,15.16,100060.0,
26/05/2011,14.438,14.438,14.438,14.438,4590.0,
27/05/2011,13.717,13.717,13.717,13.717,4630.0,
30/05/2011,13.04,13.04,13.04,13.04,29180.0,
31/05/2011,12.408,12.408,12.408,12.408,1910.0,
01/06/2011,11.821,11.821,11.821,11.821,34690.0,
02/06/2011,12.408,12.408,11.235,11.235,1323310.0,
03/06/2011,12.589,12.995,12.092,12.995,674980.0,
06/06/2011,12.408,12.634,12.003,12.634,280370.0,
07/06/2011,12.182,12.725,12.182,12.725,365030.0,
08/06/2011,11.596,11.821,11.596,11.731,721020.0,
09/06/2011,12.092,12.092,11.326,11.326,312020.0,
10/06/2011,12.363,12.544,12.137,12.137,475240.0,
13/06/2011,12.363,12.544,12.273,12.273,495770.0,
14/06/2011,11.956,12.454,11.956,12.182,481200.0,
15/06/2011,11.371,11.596,11.371,11.505,190180.0,
16/06/2011,11.912,11.912,11.145,11.28,173890.0,
17/06/2011,11.505,11.912,11.326,11.912,241360.0,
20/06/2011,10.964,11.505,10.964,11.505,343750.0,
21/06/2011,11.505,11.505,10.964,11.371,154380.0,
22/06/2011,11.462,11.731,11.28,11.731,111630.0,
23/06/2011,11.009,11.28,11.009,11.235,57290.0,
24/06/2011,11.009,11.28,10.919,10.919,54400.0,
27/06/2011,11.009,11.055,10.964,10.964,69170.0,
28/06/2011,10.829,11.009,10.648,11.009,70230.0,
29/06/2011,10.423,10.829,10.423,10.829,81360.0,
30/06/2011,10.016,10.467,10.016,10.016,171590.0,
01/07/2011,9.926,9.926,9.52,9.565,220040.0,
04/07/2011,9.837,9.926,9.611,9.881,78720.0,
05/07/2011,10.288,10.288,10.107,10.107,86190.0,
06/07/2011,9.881,10.377,9.881,10.377,64150.0,
07/07/2011,10.063,10.063,9.791,9.791,32500.0,
08/07/2011,9.972,10.063,9.881,9.926,56730.0,
11/07/2011,9.972,9.972,9.701,9.926,96690.0,
12/07/2011,9.701,9.791,9.701,9.746,325830.0,
13/07/2011,9.881,10.063,9.791,10.063,17650.0,
14/07/2011,9.926,9.972,9.701,9.926,34950.0,
15/07/2011,9.926,9.926,9.746,9.791,36800.0,
18/07/2011,9.926,10.016,9.746,9.791,2643.0,
19/07/2011,9.881,9.881,9.656,9.701,46040.0,
20/07/2011,9.926,9.926,9.791,9.837,51190.0,
21/07/2011,9.881,9.881,9.746,9.791,33360.0,
22/07/2011,9.837,9.837,9.746,9.791,45220.0,
25/07/2011,9.656,9.746,9.656,9.701,17730.0,
26/07/2011,9.701,9.701,9.52,9.52,73330.0,
27/07/2011,9.611,9.611,9.431,9.475,28610.0,
28/07/2011,9.611,9.701,9.475,9.611,26210.0,
29/07/2011,9.611,9.611,9.475,9.475,17830.0,
01/08/2011,9.475,9.475,9.295,9.339,39900.0,
02/08/2011,9.385,9.475,9.339,9.431,90020.0,
03/08/2011,9.249,9.385,9.159,9.385,59640.0,
04/08/2011,9.701,9.701,9.249,9.249,107240.0,
05/08/2011,9.791,9.881,9.701,9.701,41290.0,
08/08/2011,9.611,9.837,9.565,9.837,262100.0,
09/08/2011,9.205,9.611,9.159,9.249,96770.0,
10/08/2011,9.385,9.565,9.249,9.565,31090.0,
11/08/2011,9.385,9.385,9.205,9.385,54450.0,
12/08/2011,9.339,9.52,9.339,9.431,22600.0,
15/08/2011,9.205,9.339,9.114,9.114,12110.0,
16/08/2011,9.339,9.385,9.205,9.205,32840.0,
17/08/2011,9.701,9.701,9.339,9.475,75460.0,
18/08/2011,9.926,10.016,9.881,10.016,55170.0,
19/08/2011,9.656,9.926,9.656,9.926,90790.0,
22/08/2011,10.016,10.016,9.701,9.701,119520.0,
23/08/2011,10.016,10.332,9.881,10.332,85770.0,
24/08/2011,9.926,10.243,9.926,10.243,88690.0,
25/08/2011,10.016,10.016,9.701,9.926,40980.0,
26/08/2011,9.881,10.016,9.881,10.016,37510.0,
29/08/2011,10.332,10.332,9.837,9.926,79660.0,
30/08/2011,10.513,10.738,10.513,10.738,76140.0,
31/08/2011,10.694,10.694,10.423,10.513,84120.0,
01/09/2011,10.829,10.829,10.648,10.784,132980.0,
05/09/2011,10.467,10.919,10.288,10.829,134530.0,
06/09/2011,10.288,10.423,10.152,10.197,107770.0,
07/09/2011,10.603,10.603,10.377,10.377,105580.0,
08/09/2011,10.964,11.055,10.784,10.919,137560.0,
09/09/2011,10.964,11.189,10.603,10.603,94530.0,
12/09/2011,11.145,11.145,10.964,11.055,187260.0,
13/09/2011,11.686,11.686,11.189,11.235,378040.0,
14/09/2011,12.228,12.228,12.228,12.228,179590.0,
15/09/2011,12.815,12.815,12.228,12.769,547660.0,
16/09/2011,12.589,13.31,12.498,12.589,226770.0,
19/09/2011,13.085,13.085,12.498,12.589,212010.0,
20/09/2011,12.498,13.085,12.454,12.498,284010.0,
21/09/2011,12.363,12.634,12.318,12.634,178150.0,
22/09/2011,12.544,12.679,12.408,12.544,249870.0,
23/09/2011,12.273,12.589,12.182,12.182,241210.0,
26/09/2011,12.137,12.498,11.912,12.137,192900.0,
27/09/2011,11.866,12.318,11.866,11.866,221970.0,
28/09/2011,12.046,12.273,11.776,12.046,66980.0,
29/09/2011,11.956,12.137,11.821,11.956,204410.0,
30/09/2011,11.912,12.137,11.866,12.046,88530.0,
03/10/2011,11.731,12.003,11.731,11.956,272300.0,
04/10/2011,11.686,11.776,11.596,11.731,167470.0,
05/10/2011,11.731,11.866,11.686,11.866,172570.0,
06/10/2011,11.912,12.046,11.731,11.731,148740.0,
07/10/2011,11.956,12.182,11.912,12.182,161030.0,
10/10/2011,11.731,12.003,11.641,11.956,134240.0,
11/10/2011,11.776,11.912,11.686,11.686,232450.0,
12/10/2011,11.821,11.821,11.371,11.731,172570.0,
13/10/2011,11.552,11.821,11.462,11.821,254960.0,
14/10/2011,11.641,11.686,11.505,11.686,178370.0,
17/10/2011,11.326,11.776,11.326,11.776,238890.0,
18/10/2011,10.784,11.462,10.784,11.462,85360.0,
19/10/2011,11.189,11.235,10.738,11.235,18990.0,
20/10/2011,11.28,11.28,11.189,11.189,179720.0,
21/10/2011,11.596,11.596,11.28,11.28,135800.0,
24/10/2011,11.641,11.912,11.552,11.776,54960.0,
25/10/2011,11.1,11.731,11.1,11.731,52860.0,
26/10/2011,10.829,11.145,10.738,11.145,51190.0,
27/10/2011,11.055,11.235,10.829,11.235,22670.0,
28/10/2011,11.414,11.414,11.189,11.28,88510.0,
31/10/2011,11.235,11.731,11.235,11.731,87670.0,
01/11/2011,11.235,11.414,10.964,10.964,55900.0,
02/11/2011,10.919,11.235,10.874,11.235,58730.0,
03/11/2011,10.829,11.009,10.377,10.377,53300.0,
04/11/2011,10.964,10.964,10.784,10.829,55350.0,
07/11/2011,11.326,11.326,10.603,11.1,31020.0,
08/11/2011,10.829,11.462,10.829,11.462,30810.0,
09/11/2011,10.513,11.235,10.513,11.235,33830.0,
10/11/2011,10.829,10.829,10.467,10.513,107280.0,
11/11/2011,10.874,11.009,10.694,10.829,78030.0,
14/11/2011,10.694,10.829,10.332,10.829,38440.0,
15/11/2011,10.738,10.738,10.377,10.738,26820.0,
16/11/2011,10.738,10.829,10.377,10.829,55660.0,
17/11/2011,10.738,10.738,10.423,10.558,56730.0,
18/11/2011,10.467,10.694,10.288,10.694,51210.0,
21/11/2011,10.423,10.784,10.243,10.377,70440.0,
22/11/2011,10.423,10.423,10.243,10.332,82210.0,
23/11/2011,10.423,10.423,10.332,10.423,183160.0,
24/11/2011,10.423,10.558,10.377,10.558,93120.0,
25/11/2011,10.377,10.558,10.288,10.558,115280.0,
28/11/2011,10.288,10.377,10.288,10.332,211630.0,
29/11/2011,10.288,10.332,10.197,10.288,105200.0,
30/11/2011,10.288,10.377,10.243,10.377,69500.0,
01/12/2011,10.243,10.377,10.063,10.377,59990.0,
02/12/2011,10.107,10.243,10.107,10.243,110080.0,
05/12/2011,10.603,10.603,10.063,10.063,163330.0,
06/12/2011,10.829,11.009,10.603,10.603,183640.0,
07/12/2011,10.467,10.829,10.467,10.829,81070.0,
08/12/2011,10.558,10.694,10.377,10.694,192960.0,
09/12/2011,10.377,10.603,10.288,10.603,150170.0,
12/12/2011,10.332,10.694,10.197,10.694,177930.0,
13/12/2011,10.332,10.558,10.332,10.513,198590.0,
14/12/2011,10.288,10.558,10.288,10.558,148750.0,
15/12/2011,10.288,10.332,10.107,10.288,61030.0,
16/12/2011,10.467,10.513,10.288,10.332,97750.0,
19/12/2011,10.377,10.377,10.107,10.107,67890.0,
20/12/2011,10.152,10.377,10.107,10.377,100780.0,
21/12/2011,10.107,10.377,10.107,10.377,61640.0,
