transDate,close,high,low,open,volume,event
26/11/2009,11.379,12.688,10.92,10.939,1050720,
27/11/2009,11.924,11.924,10.876,10.876,213180,
30/11/2009,12.47,12.47,12.47,12.47,10010,
01/12/2009,13.02,13.02,13.02,13.02,50210,
02/12/2009,13.565,13.565,12.688,13.129,938640,
03/12/2009,13.457,14.002,13.129,13.893,252670,
04/12/2009,13.129,13.565,13.129,13.565,299680,
07/12/2009,13.129,13.238,13.02,13.129,75590,
08/12/2009,12.47,13.02,12.47,13.02,394810,
09/12/2009,11.596,12.034,11.488,12.034,345940,DIVIDEND
10/12/2009,11.16,11.924,11.047,11.814,267670,
11/12/2009,10.611,11.16,10.611,11.047,404990,
14/12/2009,11.047,11.047,10.83,11.047,215080,
15/12/2009,11.596,11.596,11.16,11.596,333180,
16/12/2009,11.047,11.596,11.047,11.596,325050,
17/12/2009,11.488,11.596,10.721,10.83,225400,
18/12/2009,11.924,12.034,11.488,11.706,349920,
21/12/2009,12.252,12.361,11.488,12.034,268150,
22/12/2009,11.706,12.361,11.706,11.924,223180,
23/12/2009,11.596,11.814,11.488,11.488,159090,
24/12/2009,11.814,11.814,11.27,11.596,208970,
25/12/2009,12.361,12.361,12.034,12.034,421260,
28/12/2009,11.924,12.47,11.924,12.034,169930,
29/12/2009,11.706,11.924,11.596,11.596,112290,
30/12/2009,12.252,12.252,11.706,11.706,342210,
31/12/2009,11.924,12.47,11.814,12.47,351240,
04/01/2010,12.47,12.47,12.252,12.361,325720,
05/01/2010,13.02,13.02,11.924,12.911,757070,
06/01/2010,13.457,13.565,12.688,12.688,611880,
07/01/2010,13.129,13.784,13.129,13.457,324950,
08/01/2010,12.47,13.347,12.47,13.347,538710,
11/01/2010,12.361,12.911,12.252,12.911,276400,
12/01/2010,11.924,12.47,11.814,12.47,530440,
13/01/2010,12.034,12.143,11.488,11.924,265230,
14/01/2010,12.034,12.252,11.814,12.252,112180,
15/01/2010,11.814,12.034,11.814,12.034,243280,
18/01/2010,11.488,11.596,11.488,11.596,301080,
19/01/2010,11.488,11.706,11.488,11.596,137460,
20/01/2010,11.16,11.596,11.16,11.596,139700,
21/01/2010,11.047,11.379,10.939,11.16,275010,
22/01/2010,11.047,11.27,10.853,10.853,59860,
25/01/2010,11.27,11.488,11.047,11.047,86610,
26/01/2010,11.814,11.814,11.596,11.596,133870,
27/01/2010,11.379,11.706,11.27,11.706,211730,
28/01/2010,11.047,11.379,11.047,11.379,63370,
29/01/2010,11.047,11.16,10.939,11.047,37580,
01/02/2010,11.16,11.16,10.939,10.939,17210,
02/02/2010,11.16,11.27,11.16,11.16,62740,
03/02/2010,11.379,11.488,11.27,11.27,90070,
04/02/2010,11.596,11.596,11.379,11.488,178540,
05/02/2010,11.488,11.488,11.16,11.16,68850,
08/02/2010,11.379,11.379,11.27,11.27,36950,
09/02/2010,11.16,11.16,10.939,11.16,69100,
10/02/2010,11.27,11.488,11.16,11.488,18920,
11/02/2010,11.488,11.488,11.488,11.488,69430,
12/02/2010,11.596,11.596,11.379,11.596,19460,
22/02/2010,11.379,11.706,11.16,11.706,85690,
23/02/2010,11.16,11.379,11.16,11.379,52340,
24/02/2010,11.16,11.27,11.047,11.047,42320,
25/02/2010,11.27,11.379,11.27,11.379,37350,
26/02/2010,11.379,11.379,11.16,11.16,47780,
01/03/2010,11.27,11.379,11.27,11.379,19900,
02/03/2010,11.16,11.27,11.16,11.27,34150,
03/03/2010,11.596,11.596,11.27,11.379,94500,
04/03/2010,11.924,12.143,11.596,11.596,224660,
05/03/2010,12.034,12.034,11.596,11.596,249310,
08/03/2010,12.361,12.47,12.143,12.143,170570,
09/03/2010,12.361,12.47,12.252,12.252,170860,
10/03/2010,12.252,12.361,12.034,12.361,160410,
11/03/2010,12.143,12.361,12.143,12.143,125670,
12/03/2010,12.252,12.252,12.143,12.143,167970,
15/03/2010,12.361,12.361,12.143,12.252,228430,
16/03/2010,11.924,12.252,11.924,12.252,122850,
17/03/2010,11.924,12.143,11.924,12.034,116180,
18/03/2010,12.47,12.47,12.143,12.143,405520,
19/03/2010,12.252,12.688,12.252,12.688,87910,
22/03/2010,12.143,12.58,12.034,12.143,352110,
23/03/2010,11.924,12.361,11.924,12.361,249880,
24/03/2010,12.034,12.143,11.924,12.034,120160,
25/03/2010,11.814,12.034,11.706,11.924,136400,
26/03/2010,11.596,11.924,11.596,11.814,170490,
