transDate,close,high,low,open,volume,event
19/07/2016,2.92,2.92,2.92,2.92,0,
20/07/2016,2.92,2.92,2.92,2.92,0,
21/07/2016,2.92,2.92,2.92,2.92,0,
22/07/2016,2.92,2.92,2.92,2.92,0,
25/07/2016,2.92,2.92,2.92,2.92,0,
26/07/2016,2.92,2.92,2.92,2.92,0,
27/07/2016,2.92,2.92,2.92,2.92,0,
28/07/2016,2.92,2.92,2.92,2.92,0,
29/07/2016,2.92,2.92,2.92,2.92,0,
01/08/2016,2.92,2.92,2.92,2.92,0,
02/08/2016,2.92,2.92,2.92,2.92,0,
03/08/2016,2.92,2.92,2.92,2.92,0,
04/08/2016,2.92,2.92,2.92,2.92,0,
05/08/2016,2.92,2.92,2.92,2.92,0,
08/08/2016,2.92,2.92,2.92,2.92,0,
09/08/2016,2.92,2.92,2.92,2.92,0,
10/08/2016,2.92,2.92,2.92,2.92,0,
11/08/2016,2.92,2.92,2.92,2.92,0,
12/08/2016,2.92,2.92,2.92,2.92,0,
15/08/2016,2.92,2.92,2.92,2.92,0,
16/08/2016,2.92,2.92,2.92,2.92,0,
17/08/2016,2.92,2.92,2.92,2.92,0,
18/08/2016,1.775,1.775,1.775,1.775,100,
19/08/2016,1.775,1.775,1.775,1.775,0,
22/08/2016,1.775,1.775,1.775,1.775,0,
23/08/2016,1.775,1.775,1.775,1.775,0,
24/08/2016,1.775,1.775,1.775,1.775,0,
25/08/2016,1.775,1.775,1.775,1.775,0,
26/08/2016,1.775,1.775,1.775,1.775,0,
29/08/2016,1.775,1.775,1.775,1.775,0,
30/08/2016,1.775,1.775,1.775,1.775,0,
31/08/2016,1.775,1.775,1.775,1.775,0,
01/09/2016,1.775,1.775,1.775,1.775,0,
05/09/2016,1.775,1.775,1.775,1.775,0,
06/09/2016,1.775,1.775,1.775,1.775,0,
07/09/2016,1.775,1.775,1.775,1.775,0,
08/09/2016,1.775,1.775,1.775,1.775,0,
09/09/2016,1.775,1.775,1.775,1.775,0,
12/09/2016,1.775,1.775,1.775,1.775,0,
13/09/2016,1.775,1.775,1.775,1.775,0,
14/09/2016,1.775,1.775,1.775,1.775,0,
15/09/2016,1.775,1.775,1.775,1.775,0,
16/09/2016,1.775,1.775,1.775,1.775,0,
19/09/2016,1.775,1.775,1.775,1.775,0,
20/09/2016,1.775,1.775,1.775,1.775,0,
21/09/2016,1.775,1.775,1.775,1.775,0,
22/09/2016,1.775,1.775,1.775,1.775,0,
23/09/2016,1.775,1.775,1.775,1.775,0,
26/09/2016,1.775,1.775,1.775,1.775,0,
27/09/2016,1.775,1.775,1.775,1.775,0,
28/09/2016,1.775,1.775,1.775,1.775,0,
29/09/2016,1.775,1.775,1.775,1.775,0,
30/09/2016,1.775,1.775,1.775,1.775,0,
03/10/2016,1.775,1.775,1.775,1.775,0,
04/10/2016,1.775,1.775,1.775,1.775,0,
05/10/2016,1.775,1.775,1.775,1.775,0,
06/10/2016,1.775,1.775,1.775,1.775,0,
07/10/2016,1.775,1.775,1.775,1.775,0,
10/10/2016,1.775,1.775,1.775,1.775,0,
11/10/2016,1.775,1.775,1.775,1.775,0,
12/10/2016,1.889,1.889,1.889,1.889,100,
13/10/2016,1.889,1.889,1.889,1.889,0,
14/10/2016,1.889,1.889,1.889,1.889,0,
17/10/2016,1.889,1.889,1.889,1.889,0,
18/10/2016,1.889,1.889,1.889,1.889,0,
19/10/2016,1.889,1.889,1.889,1.889,0,
20/10/2016,1.889,1.889,1.889,1.889,0,
21/10/2016,1.889,1.889,1.889,1.889,0,
24/10/2016,1.889,1.889,1.889,1.889,0,
25/10/2016,1.889,1.889,1.889,1.889,0,
26/10/2016,1.889,1.889,1.889,1.889,0,
27/10/2016,1.889,1.889,1.889,1.889,0,
28/10/2016,1.889,1.889,1.889,1.889,0,
31/10/2016,1.889,1.889,1.889,1.889,0,
01/11/2016,1.889,1.889,1.889,1.889,0,
02/11/2016,1.889,1.889,1.889,1.889,0,
03/11/2016,1.889,1.889,1.889,1.889,0,
04/11/2016,1.889,1.889,1.889,1.889,0,
07/11/2016,1.889,1.889,1.889,1.889,0,
08/11/2016,1.889,1.889,1.889,1.889,0,
09/11/2016,1.889,1.889,1.889,1.889,0,
10/11/2016,1.889,1.889,1.889,1.889,0,
11/11/2016,1.889,1.889,1.889,1.889,0,
14/11/2016,1.889,1.889,1.889,1.889,0,
15/11/2016,1.889,1.889,1.889,1.889,0,
16/11/2016,1.889,1.889,1.889,1.889,0,
17/11/2016,1.889,1.889,1.889,1.889,0,
18/11/2016,1.889,1.889,1.889,1.889,0,
21/11/2016,1.889,1.889,1.889,1.889,0,
22/11/2016,1.889,1.889,1.889,1.889,0,
23/11/2016,1.889,1.889,1.889,1.889,0,
24/11/2016,1.889,1.889,1.889,1.889,0,
25/11/2016,1.889,1.889,1.889,1.889,0,
28/11/2016,1.889,1.889,1.889,1.889,0,
29/11/2016,1.889,1.889,1.889,1.889,0,
30/11/2016,1.889,1.889,1.889,1.889,0,
01/12/2016,1.889,1.889,1.889,1.889,0,
02/12/2016,1.717,1.717,1.717,1.717,44000,
05/12/2016,1.717,1.717,1.717,1.717,0,
06/12/2016,1.717,1.717,1.717,1.717,0,
07/12/2016,1.717,1.717,1.717,1.717,0,
08/12/2016,1.717,1.717,1.717,1.717,0,
09/12/2016,1.717,1.717,1.717,1.717,0,
12/12/2016,1.717,1.717,1.717,1.717,0,
13/12/2016,1.717,1.717,1.717,1.717,0,
14/12/2016,1.717,1.717,1.717,1.717,0,
15/12/2016,1.717,1.717,1.717,1.717,0,
16/12/2016,1.717,1.717,1.717,1.717,0,
19/12/2016,1.717,1.717,1.717,1.717,0,
20/12/2016,1.717,1.717,1.717,1.717,0,
21/12/2016,1.717,1.717,1.717,1.717,0,
22/12/2016,1.717,1.717,1.717,1.717,0,
23/12/2016,1.717,1.717,1.717,1.717,0,
26/12/2016,1.717,1.717,1.717,1.717,0,
27/12/2016,1.717,1.717,1.717,1.717,0,
28/12/2016,1.717,1.717,1.717,1.717,0,
29/12/2016,1.717,1.717,1.717,1.717,0,
30/12/2016,1.717,1.717,1.717,1.717,0,
03/01/2017,1.717,1.717,1.717,1.717,0,
04/01/2017,1.717,1.717,1.717,1.717,0,
05/01/2017,1.717,1.717,1.717,1.717,0,
06/01/2017,1.717,1.717,1.717,1.717,0,
09/01/2017,1.717,1.717,1.717,1.717,0,
10/01/2017,1.717,1.717,1.717,1.717,0,
11/01/2017,1.717,1.717,1.717,1.717,0,
12/01/2017,1.717,1.717,1.717,1.717,0,
13/01/2017,1.717,1.717,1.717,1.717,0,
16/01/2017,1.717,1.717,1.717,1.717,0,
17/01/2017,1.717,1.717,1.717,1.717,0,
18/01/2017,1.717,1.717,1.717,1.717,0,
19/01/2017,1.717,1.717,1.717,1.717,0,
20/01/2017,1.717,1.717,1.717,1.717,0,
23/01/2017,1.717,1.717,1.717,1.717,0,
24/01/2017,1.717,1.717,1.717,1.717,0,
25/01/2017,1.717,1.717,1.717,1.717,0,
02/02/2017,1.717,1.717,1.717,1.717,0,
03/02/2017,1.717,1.717,1.717,1.717,0,
06/02/2017,1.717,1.717,1.717,1.717,0,
07/02/2017,1.717,1.717,1.717,1.717,0,
08/02/2017,1.717,1.717,1.717,1.717,0,
09/02/2017,1.717,1.717,1.717,1.717,0,
10/02/2017,1.717,1.717,1.717,1.717,0,
13/02/2017,1.717,1.717,1.717,1.717,0,
14/02/2017,1.717,1.717,1.717,1.717,0,
15/02/2017,1.717,1.717,1.717,1.717,0,
16/02/2017,1.717,1.717,1.717,1.717,0,
17/02/2017,1.717,1.717,1.717,1.717,0,
20/02/2017,1.717,1.717,1.717,1.717,0,
21/02/2017,1.717,1.717,1.717,1.717,0,
22/02/2017,1.717,1.717,1.717,1.717,0,
23/02/2017,1.717,1.717,1.717,1.717,0,
24/02/2017,1.717,1.717,1.717,1.717,0,
27/02/2017,1.717,1.717,1.717,1.717,0,
28/02/2017,1.717,1.717,1.717,1.717,0,
01/03/2017,1.717,1.717,1.717,1.717,0,
02/03/2017,1.717,1.717,1.717,1.717,0,
03/03/2017,1.717,1.717,1.717,1.717,0,
