transDate,close,high,low,open,volume,event
24/10/2017,26.768,26.768,26.768,26.768,0,
25/10/2017,25.395,27.026,25.395,26.94,8656,
26/10/2017,26.596,27.026,25.738,25.738,20708,
27/10/2017,25.824,26.94,25.824,26.94,3365,
30/10/2017,26.596,26.596,26.596,26.596,148,
31/10/2017,26.596,26.596,26.596,26.596,0,
01/11/2017,26.51,26.51,24.881,25.567,6100,
02/11/2017,26.51,26.94,24.623,26.94,7065,
03/11/2017,26.596,27.026,25.052,26.167,25300,
06/11/2017,26.94,26.94,26.94,26.94,21,
07/11/2017,26.94,26.94,26.94,26.94,0,
08/11/2017,25.738,26.51,24.881,24.966,3300,
09/11/2017,24.881,25.738,24.452,25.738,4909,
10/11/2017,25.31,27.026,25.138,25.138,10361,
13/11/2017,26.167,26.167,26.167,26.167,565,
14/11/2017,26.167,26.167,26.167,26.167,0,
15/11/2017,26.94,26.94,26.94,26.94,100,
16/11/2017,26.596,26.596,26.596,26.596,10000,
17/11/2017,26.596,26.596,26.596,26.596,0,
20/11/2017,27.026,27.026,26.596,26.596,27020,
21/11/2017,26.596,26.596,26.596,26.596,15020,
22/11/2017,25.738,25.738,25.31,25.31,2300,
23/11/2017,25.31,25.31,25.31,25.31,4400,
24/11/2017,26.768,26.768,26.596,26.596,39012,
27/11/2017,26.768,27.026,26.768,26.768,2300,
28/11/2017,25.824,27.026,25.824,26.768,51200,
29/11/2017,26.768,27.026,25.653,25.653,11000,
30/11/2017,27.026,27.026,27.026,27.026,251,
01/12/2017,27.026,27.026,27.026,27.026,2034,
04/12/2017,27.455,27.455,26.253,26.253,110925,
05/12/2017,27.026,28.484,27.026,28.484,7100,
06/12/2017,27.283,27.283,25.91,25.91,1962,
07/12/2017,27.026,27.455,27.026,27.369,1925,
08/12/2017,27.369,27.369,27.369,27.369,0,
11/12/2017,27.026,27.026,26.596,27.026,1765,
12/12/2017,27.455,27.455,27.455,27.455,2808,
13/12/2017,27.026,27.026,27.026,27.026,2010,
14/12/2017,27.455,27.884,27.112,27.455,20203,
15/12/2017,27.455,27.455,25.738,25.738,630,
18/12/2017,27.798,27.798,27.283,27.455,3970,
19/12/2017,25.91,25.91,25.91,25.91,120,
20/12/2017,25.91,25.91,25.91,25.91,0,
21/12/2017,27.455,27.455,26.167,26.167,6280,
22/12/2017,27.798,27.798,27.798,27.798,100,
25/12/2017,27.798,27.798,27.798,27.798,0,
26/12/2017,27.455,27.455,27.026,27.455,2300,
27/12/2017,27.112,27.112,27.112,27.112,1,
28/12/2017,27.112,27.112,27.112,27.112,44,
29/12/2017,27.026,27.026,27.026,27.026,5100,
02/01/2018,26.596,27.026,26.596,27.026,700,
03/01/2018,27.541,27.541,27.026,27.026,2200,
04/01/2018,26.596,27.455,26.596,26.596,5096,
05/01/2018,27.627,27.627,27.627,27.627,200,
08/01/2018,27.627,27.627,27.627,27.627,0,
09/01/2018,27.026,27.455,27.026,27.455,1118,
10/01/2018,27.026,27.026,27.026,27.026,2900,
11/01/2018,27.884,27.884,26.682,27.884,20030,
12/01/2018,27.455,27.455,27.455,27.455,2956,
15/01/2018,27.455,28.742,25.824,28.742,12078,
16/01/2018,28.484,28.484,28.484,28.484,0,
17/01/2018,27.455,27.541,27.455,27.541,818,
18/01/2018,31.487,31.487,27.455,27.455,500,
19/01/2018,30.028,30.028,30.028,30.028,1010,
22/01/2018,28.313,28.313,28.313,28.313,200,
23/01/2018,27.455,27.455,27.455,27.455,2646,
24/01/2018,27.884,27.884,27.884,27.884,10400,
25/01/2018,27.798,27.798,27.798,27.798,100,
26/01/2018,27.798,27.884,27.798,27.798,1178,
29/01/2018,27.798,27.798,27.798,27.798,300,
30/01/2018,27.455,27.455,27.455,27.455,5200,
31/01/2018,27.455,27.455,27.455,27.455,0,
01/02/2018,27.455,27.884,27.455,27.455,26748,
02/02/2018,27.712,27.712,27.712,27.712,44,
05/02/2018,27.798,27.798,25.31,25.31,1162,
06/02/2018,27.541,27.541,27.541,27.541,48,
07/02/2018,27.798,27.798,27.798,27.798,300,
08/02/2018,25.738,27.798,25.738,27.455,1000,
09/02/2018,27.369,27.369,25.738,25.738,500,
12/02/2018,28.227,28.227,27.369,27.369,500,
13/02/2018,27.455,27.455,27.455,27.455,500,
21/02/2018,27.627,27.627,27.455,27.455,1500,
22/02/2018,27.455,27.455,27.455,27.455,4000,
23/02/2018,27.455,27.455,27.455,27.455,1000,
26/02/2018,27.884,27.884,26.339,27.798,11600,
27/02/2018,27.627,27.627,23.766,27.627,5044,
28/02/2018,27.627,27.627,27.627,27.627,100,
01/03/2018,27.627,27.627,27.627,27.627,12,
02/03/2018,27.455,27.455,26.167,26.167,1722,
05/03/2018,27.026,27.026,27.026,27.026,200,
06/03/2018,27.026,27.026,27.026,27.026,2000,
07/03/2018,27.026,27.026,27.026,27.026,0,
08/03/2018,27.026,27.026,27.026,27.026,0,
09/03/2018,27.455,27.712,27.455,27.455,1781,
12/03/2018,27.455,27.455,27.455,27.455,400,
13/03/2018,26.339,27.884,26.339,27.884,19100,
14/03/2018,27.884,27.884,27.455,27.884,35217,
15/03/2018,27.884,27.884,27.884,27.884,5000,
16/03/2018,29.599,29.599,26.596,26.596,8542,
19/03/2018,27.541,27.541,27.541,27.541,86,
20/03/2018,27.541,27.541,23.68,23.68,2970,
21/03/2018,27.884,27.884,27.369,27.884,3108,
22/03/2018,27.884,27.884,27.884,27.884,13900,
23/03/2018,27.884,27.884,27.884,27.884,0,
26/03/2018,27.884,27.884,27.455,27.455,15100,
27/03/2018,27.884,27.884,27.884,27.884,30800,
28/03/2018,27.884,27.884,27.884,27.884,0,
29/03/2018,27.884,27.884,27.884,27.884,10035,
30/03/2018,27.455,27.455,27.455,27.455,600,
02/04/2018,27.712,27.884,27.455,27.455,9265,
03/04/2018,27.541,27.541,27.541,27.541,194,
04/04/2018,27.541,27.541,27.541,27.541,35,
05/04/2018,27.541,27.541,27.541,27.541,29,
06/04/2018,27.541,27.541,27.541,27.541,0,
09/04/2018,27.541,27.541,27.541,27.541,0,
10/04/2018,27.455,27.541,27.455,27.541,6500,
11/04/2018,23.68,27.541,23.68,27.541,500,
12/04/2018,27.455,27.455,27.455,27.455,2000,
13/04/2018,26.596,26.596,26.596,26.596,3095,
16/04/2018,26.596,26.596,26.596,26.596,0,
17/04/2018,26.596,26.596,26.596,26.596,0,
18/04/2018,27.455,27.455,27.369,27.369,4398,
19/04/2018,27.455,27.455,27.369,27.369,210,
20/04/2018,27.455,27.455,27.455,27.455,2701,
23/04/2018,27.455,27.455,27.455,27.455,12750,
24/04/2018,23.851,23.851,23.851,23.851,132,
26/04/2018,23.851,23.851,23.851,23.851,0,
27/04/2018,23.851,23.851,23.851,23.851,30,
02/05/2018,23.851,23.851,23.851,23.851,0,
03/05/2018,25.91,25.91,25.738,25.738,4600,
04/05/2018,25.738,25.738,25.738,25.738,0,
07/05/2018,25.824,25.824,25.738,25.738,1100,
08/05/2018,27.026,27.026,27.026,27.026,300,
09/05/2018,27.026,27.026,26.94,26.94,1853,
10/05/2018,24.023,28.313,24.023,28.313,8578,
11/05/2018,28.313,28.313,28.313,28.313,11486,
14/05/2018,28.313,28.313,28.313,28.313,10515,
15/05/2018,28.313,28.313,28.313,28.313,578,
16/05/2018,28.313,28.313,28.313,28.313,2608,
17/05/2018,28.313,28.313,28.313,28.313,1100,
18/05/2018,28.313,28.313,28.313,28.313,0,
21/05/2018,28.313,28.313,28.313,28.313,4891,
22/05/2018,28.313,28.313,28.313,28.313,4088,
23/05/2018,28.313,28.313,28.313,28.313,0,
24/05/2018,28.742,28.742,28.313,28.313,2355,
25/05/2018,29.171,29.171,28.313,28.313,13678,
28/05/2018,28.742,28.742,27.455,27.455,5594,
29/05/2018,29.516,29.516,29.516,29.516,13559,DIVIDEND
30/05/2018,29.516,29.516,29.516,29.516,1000,
31/05/2018,29.516,29.516,29.516,29.516,5644,
01/06/2018,29.516,29.516,29.516,29.516,100,
04/06/2018,29.516,29.516,29.516,29.516,0,
05/06/2018,29.516,29.516,29.516,29.516,1,
06/06/2018,29.516,29.516,29.516,29.516,0,
07/06/2018,29.516,29.516,29.516,29.516,15,
08/06/2018,29.516,29.516,29.516,29.516,0,
11/06/2018,29.516,29.516,29.516,29.516,0,
12/06/2018,29.516,29.516,29.516,29.516,0,
13/06/2018,29.516,29.516,29.516,29.516,1,
14/06/2018,29.516,29.516,29.516,29.516,10,
15/06/2018,30.438,30.438,29.423,29.423,17354,
18/06/2018,30.253,30.253,30.253,30.253,165,
19/06/2018,30.253,30.253,30.253,30.253,0,
20/06/2018,30.253,30.253,30.253,30.253,50,
21/06/2018,30.253,30.253,30.253,30.253,0,
22/06/2018,27.302,29.516,27.302,29.423,4624,
25/06/2018,29.423,29.423,29.423,29.423,0,
26/06/2018,29.423,29.423,29.423,29.423,4,
27/06/2018,26.748,26.748,26.748,26.748,3900,
28/06/2018,27.302,30.438,27.302,27.671,15837,
29/06/2018,29.516,29.516,29.516,29.516,5474,
02/07/2018,27.671,27.671,27.671,27.671,1853,
03/07/2018,27.671,27.671,27.671,27.671,0,
04/07/2018,27.671,27.671,27.671,27.671,150,
05/07/2018,27.671,27.671,27.671,27.671,0,
06/07/2018,27.671,27.671,27.671,27.671,0,
09/07/2018,27.21,27.21,27.21,27.21,100,
10/07/2018,27.21,27.21,27.21,27.21,32,
11/07/2018,27.21,27.21,27.21,27.21,0,
12/07/2018,27.21,27.21,27.21,27.21,0,
13/07/2018,27.21,27.21,27.21,27.21,0,
16/07/2018,27.21,27.21,27.21,27.21,56,
17/07/2018,27.21,27.21,27.21,27.21,0,
18/07/2018,27.21,27.21,27.21,27.21,0,
19/07/2018,27.21,27.21,27.21,27.21,29,
20/07/2018,25.826,25.826,25.826,25.826,100,
23/07/2018,25.826,25.826,25.826,25.826,0,
24/07/2018,25.826,25.826,25.826,25.826,0,
25/07/2018,25.826,25.826,25.826,25.826,14,
26/07/2018,25.826,25.826,25.826,25.826,0,
27/07/2018,25.826,25.826,25.826,25.826,0,
30/07/2018,29.516,29.516,28.778,28.962,9000,
31/07/2018,29.423,29.423,29.423,29.423,0,
01/08/2018,28.593,28.593,28.593,28.593,400,
02/08/2018,27.21,27.21,27.21,27.21,544,
03/08/2018,29.516,29.516,29.516,29.516,4827,
06/08/2018,29.516,29.516,27.21,27.21,2717,
07/08/2018,27.855,27.855,27.486,27.486,1637,
08/08/2018,27.855,27.855,27.855,27.855,0,
09/08/2018,27.855,27.855,27.855,27.855,0,
10/08/2018,27.855,27.855,27.855,27.855,10,
13/08/2018,27.394,27.394,27.394,27.394,1017,
14/08/2018,27.394,27.394,27.394,27.394,0,
15/08/2018,27.948,29.516,27.948,29.516,11110,
16/08/2018,28.04,28.04,28.04,28.04,0,
17/08/2018,27.302,27.302,27.302,27.302,1000,
20/08/2018,27.302,27.302,27.302,27.302,70,
21/08/2018,27.302,27.302,27.302,27.302,65,
22/08/2018,27.302,27.302,27.302,27.302,0,
23/08/2018,28.685,29.054,25.826,29.054,10310,
24/08/2018,29.054,30.438,29.054,29.054,13293,
27/08/2018,30.346,30.346,30.346,30.346,0,
28/08/2018,29.239,29.423,29.239,29.423,200,
29/08/2018,29.331,29.331,29.331,29.331,261,
30/08/2018,29.331,29.331,29.331,29.331,13,
31/08/2018,27.671,27.671,27.671,27.671,369,
04/09/2018,27.671,27.671,27.671,27.671,739,
05/09/2018,28.87,28.87,28.87,28.87,107,
06/09/2018,27.302,27.302,27.302,27.302,1183,
07/09/2018,27.671,27.671,27.671,27.671,124,
10/09/2018,27.671,27.671,27.671,27.671,0,
11/09/2018,27.671,27.671,27.671,27.671,200,
12/09/2018,27.671,27.671,27.671,27.671,1135,
13/09/2018,27.671,27.671,27.671,27.671,0,
14/09/2018,26.564,27.671,26.564,27.671,1200,
17/09/2018,26.748,26.748,26.287,26.287,3120,
18/09/2018,28.593,28.593,28.593,28.593,100,
19/09/2018,26.472,27.21,26.195,27.21,5644,
20/09/2018,26.933,26.933,26.933,26.933,100,
21/09/2018,26.933,26.933,26.933,26.933,0,
24/09/2018,26.933,26.933,26.933,26.933,50,
25/09/2018,27.855,27.855,27.855,27.855,174,
26/09/2018,28.593,28.593,27.855,27.855,6000,
27/09/2018,27.671,27.671,27.671,27.671,113,
28/09/2018,27.671,27.671,27.671,27.671,0,
01/10/2018,29.884,29.884,29.884,29.884,100,
02/10/2018,29.516,29.516,29.516,29.516,100,
03/10/2018,30.161,30.161,26.656,26.656,200,
04/10/2018,26.472,26.472,26.472,26.472,500,
05/10/2018,27.948,27.948,27.671,27.671,400,
08/10/2018,26.933,26.933,26.472,26.472,200,
09/10/2018,27.671,27.671,27.671,27.671,100,
10/10/2018,27.671,27.671,27.671,27.671,100,
11/10/2018,27.671,27.671,27.671,27.671,100,
12/10/2018,27.671,27.671,27.671,27.671,200,
15/10/2018,29.792,29.792,25.918,25.918,255,
16/10/2018,27.855,27.855,27.855,27.855,0,
17/10/2018,27.855,27.855,27.855,27.855,0,
18/10/2018,27.855,27.855,27.855,27.855,0,
19/10/2018,27.855,27.855,26.379,26.379,1600,
22/10/2018,26.472,26.472,26.472,26.472,0,
23/10/2018,28.593,28.593,28.593,28.593,1100,
24/10/2018,26.472,26.472,26.472,26.472,596,
25/10/2018,29.516,29.516,25.273,25.273,1100,
26/10/2018,27.671,27.671,27.671,27.671,100,
29/10/2018,27.671,27.671,27.671,27.671,0,
30/10/2018,27.671,27.671,27.671,27.671,0,
31/10/2018,27.671,27.671,27.671,27.671,0,
01/11/2018,25.549,25.549,25.549,25.549,120,
02/11/2018,25.549,25.549,25.549,25.549,0,
05/11/2018,29.054,29.054,27.579,27.579,1000,
06/11/2018,28.316,28.316,28.316,28.316,96,
07/11/2018,28.316,28.316,28.316,28.316,0,
08/11/2018,26.748,26.748,26.748,26.748,100,
09/11/2018,26.748,26.748,26.748,26.748,0,
12/11/2018,26.748,26.748,26.748,26.748,0,
13/11/2018,26.748,26.748,26.748,26.748,0,
14/11/2018,26.748,26.748,26.748,26.748,0,
15/11/2018,26.103,26.195,26.103,26.195,200,
16/11/2018,26.195,26.195,26.195,26.195,0,
19/11/2018,26.195,26.195,26.195,26.195,0,
20/11/2018,26.195,26.195,26.195,26.195,15,
21/11/2018,26.195,26.195,26.195,26.195,0,
22/11/2018,27.302,27.302,27.302,27.302,100,
23/11/2018,27.302,27.302,27.302,27.302,0,
26/11/2018,27.302,27.302,27.302,27.302,0,
27/11/2018,27.302,27.302,27.302,27.302,0,
28/11/2018,27.302,27.302,27.302,27.302,200,
29/11/2018,27.302,27.302,27.302,27.302,0,
30/11/2018,27.302,27.302,27.302,27.302,0,
03/12/2018,26.287,26.287,26.287,26.287,200,
04/12/2018,25.826,26.287,25.734,26.287,1520,
05/12/2018,25.826,25.826,25.826,25.826,2000,
06/12/2018,25.826,25.826,25.826,25.826,0,
07/12/2018,25.826,25.826,25.826,25.826,0,
10/12/2018,25.826,25.826,25.826,25.826,0,
11/12/2018,29.423,29.423,29.423,29.423,120,
12/12/2018,25.18,25.18,25.18,25.18,500,
13/12/2018,25.18,25.18,25.18,25.18,0,
14/12/2018,25.18,25.18,25.18,25.18,0,
17/12/2018,25.18,25.18,25.18,25.18,0,
18/12/2018,23.612,24.627,23.612,24.535,1339,
19/12/2018,27.579,27.579,27.579,27.579,100,
20/12/2018,27.671,28.409,27.671,28.409,700,
21/12/2018,23.797,23.797,23.797,23.797,500,
24/12/2018,27.21,27.21,27.21,27.21,102,
25/12/2018,23.428,28.04,23.428,28.04,1100,
26/12/2018,23.889,23.889,23.889,23.889,50,
27/12/2018,23.889,23.889,23.889,23.889,0,
28/12/2018,24.904,27.21,23.981,27.21,1300,
02/01/2019,24.719,24.719,24.719,24.719,0,
03/01/2019,22.137,22.137,22.137,22.137,200,
04/01/2019,25.457,25.457,20.107,20.107,200,
07/01/2019,26.195,26.195,20.476,20.476,1100,
08/01/2019,24.166,24.166,24.166,24.166,400,
09/01/2019,23.981,23.981,21.307,21.307,1200,
10/01/2019,24.443,24.996,23.981,24.996,900,
11/01/2019,25.642,25.826,25.088,25.826,2100,
14/01/2019,25.549,25.549,25.549,25.549,0,
15/01/2019,25.088,25.088,25.088,25.088,1000,
16/01/2019,24.904,25.088,24.904,25.088,600,
17/01/2019,24.996,24.996,24.996,24.996,0,
18/01/2019,24.996,24.996,24.996,24.996,700,
21/01/2019,26.379,26.564,26.011,26.564,900,
22/01/2019,28.409,28.409,28.409,28.409,1048,
23/01/2019,26.748,26.748,24.904,24.904,4100,
24/01/2019,26.103,26.933,26.103,26.933,600,
25/01/2019,26.748,27.579,26.748,27.579,1100,
28/01/2019,25.826,26.472,25.826,25.826,1100,
29/01/2019,26.379,26.656,26.379,26.656,1000,
30/01/2019,28.593,28.593,26.011,26.011,1800,
31/01/2019,26.472,26.472,26.472,26.472,0,
01/02/2019,26.472,26.472,26.472,26.472,0,
11/02/2019,26.748,26.748,26.748,26.748,1340,
12/02/2019,26.656,26.656,26.656,26.656,1700,
13/02/2019,26.656,26.656,26.656,26.656,0,
14/02/2019,26.656,26.656,26.656,26.656,500,
15/02/2019,27.671,29.054,25.826,29.054,1400,
18/02/2019,26.656,26.656,26.656,26.656,0,
19/02/2019,25.826,27.671,25.826,27.671,1500,
20/02/2019,27.302,27.302,27.302,27.302,500,
21/02/2019,29.054,29.054,29.054,29.054,400,
22/02/2019,27.21,27.21,27.21,27.21,1500,
25/02/2019,27.21,27.21,27.21,27.21,0,
26/02/2019,26.748,26.748,26.748,26.748,100,
27/02/2019,27.671,27.671,27.486,27.486,3300,
28/02/2019,27.579,27.579,27.579,27.579,0,
01/03/2019,27.579,27.579,27.579,27.579,0,
04/03/2019,25.918,25.918,25.918,25.918,1050,
05/03/2019,25.549,25.549,25.549,25.549,1025,
06/03/2019,25.826,25.826,25.826,25.826,2096,
07/03/2019,25.826,25.826,25.826,25.826,0,
