transDate,close,high,low,open,volume,event
04/11/2011,29.2,29.2,29.2,29.2,15000,
07/11/2011,29.2,29.2,29.1,29.1,800,
08/11/2011,29.1,29.4,29.1,29.4,25100,
09/11/2011,29.1,29.1,29.1,29.1,14800,
10/11/2011,29.1,29.1,29.1,29.1,0,
11/11/2011,29.1,29.1,29.1,29.1,0,
14/11/2011,29.1,29.1,29.1,29.1,0,
15/11/2011,29.5,29.5,29.5,29.5,2000,
16/11/2011,29.5,29.5,29.5,29.5,0,
17/11/2011,29.4,29.8,27.5,27.5,24200,
18/11/2011,29.4,29.5,29.4,29.5,20900,
21/11/2011,29.4,29.5,29.4,29.5,20400,
22/11/2011,29.4,29.7,29.4,29.5,20100,
23/11/2011,29.4,29.4,29.4,29.4,10000,
24/11/2011,29.4,29.4,29.4,29.4,0,
25/11/2011,29.4,29.4,29.4,29.4,0,
28/11/2011,29.3,29.8,27.7,27.7,40300,
29/11/2011,29.6,29.9,29.6,29.8,10900,
30/11/2011,29.8,29.8,29.8,29.8,0,
01/12/2011,29.6,29.7,29.6,29.7,40100,
02/12/2011,29.6,29.8,29.6,29.8,23700,
05/12/2011,29.7,29.8,29.7,29.8,20000,
06/12/2011,29.4,31.8,29.4,30.0,13500,
07/12/2011,28.5,30.2,28.5,30.2,25400,
08/12/2011,30.0,30.2,30.0,30.2,27700,
09/12/2011,30.2,30.2,30.2,30.2,0,
12/12/2011,28.4,30.2,28.4,30.1,14800,
13/12/2011,30.1,30.3,30.1,30.2,22000,
14/12/2011,30.1,30.3,30.0,30.0,39900,
15/12/2011,29.9,30.3,29.9,30.0,26200,
16/12/2011,30.1,30.3,30.0,30.1,24500,
19/12/2011,28.2,28.4,28.2,28.4,400,
20/12/2011,28.2,30.0,28.2,30.0,20100,
21/12/2011,28.0,30.2,28.0,30.0,26100,
22/12/2011,30.0,30.2,30.0,30.2,24100,
23/12/2011,30.1,30.2,30.1,30.2,22200,
26/12/2011,28.1,30.2,28.1,30.2,25300,
27/12/2011,28.2,30.3,28.2,30.2,47600,
28/12/2011,29.9,30.2,29.9,30.2,24500,
29/12/2011,28.2,30.2,28.2,30.2,22500,
30/12/2011,28.3,30.2,28.3,30.2,40300,
03/01/2012,30.2,30.2,30.2,30.2,2500,
04/01/2012,29.9,30.3,29.9,30.2,2900,
05/01/2012,30.1,30.5,30.1,30.5,2900,
06/01/2012,30.5,30.5,30.5,30.5,0,
09/01/2012,30.4,30.5,30.4,30.5,25300,
10/01/2012,30.5,30.5,30.5,30.5,1300,
11/01/2012,28.4,32.6,28.4,28.4,4300,
12/01/2012,30.5,30.6,30.5,30.6,1100,
13/01/2012,30.5,30.7,30.4,30.6,21100,
16/01/2012,30.6,30.6,30.6,30.6,1300,
17/01/2012,28.5,32.6,28.5,28.5,3100,
18/01/2012,30.9,33.0,30.9,33.0,10600,
19/01/2012,32.9,35.1,32.9,35.0,1600,
20/01/2012,34.8,35.1,34.8,34.9,8600,
30/01/2012,36.0,36.0,36.0,36.0,100,
31/01/2012,36.5,38.0,36.5,38.0,300,
01/02/2012,37.5,37.5,37.5,37.5,100,
02/02/2012,37.5,37.5,37.5,37.5,0,
03/02/2012,37.5,37.5,37.5,37.5,2000,
06/02/2012,37.7,37.7,37.5,37.5,4100,
07/02/2012,37.6,37.6,37.6,37.6,0,
08/02/2012,37.0,37.0,37.0,37.0,600,
09/02/2012,37.0,37.0,37.0,37.0,500,
10/02/2012,37.0,37.0,37.0,37.0,1700,
13/02/2012,37.0,37.0,36.9,36.9,400,
14/02/2012,36.0,36.0,36.0,36.0,600,
15/02/2012,35.5,35.5,35.5,35.5,200,
16/02/2012,35.6,35.6,35.5,35.5,300,
17/02/2012,35.5,35.5,35.5,35.5,1000,
20/02/2012,35.5,35.5,35.5,35.5,600,
21/02/2012,35.4,35.4,35.4,35.4,800,
22/02/2012,35.4,35.4,35.0,35.4,3800,
23/02/2012,35.3,35.3,35.3,35.3,3000,
24/02/2012,35.2,35.2,35.2,35.2,9100,
27/02/2012,35.2,35.2,35.2,35.2,0,
28/02/2012,35.1,35.1,35.1,35.1,100,
29/02/2012,35.1,35.1,35.1,35.1,0,
01/03/2012,35.1,35.1,35.1,35.1,0,
02/03/2012,35.1,35.1,35.1,35.1,200,
05/03/2012,35.0,35.0,35.0,35.0,200,
06/03/2012,35.0,35.0,35.0,35.0,0,
07/03/2012,35.0,35.0,35.0,35.0,0,
08/03/2012,35.0,35.0,35.0,35.0,0,
09/03/2012,35.0,35.0,35.0,35.0,0,
12/03/2012,34.2,34.2,34.2,34.2,200,
13/03/2012,34.2,34.2,34.2,34.2,0,
14/03/2012,34.2,34.2,34.2,34.2,0,
15/03/2012,34.2,34.2,34.2,34.2,0,
16/03/2012,34.2,34.2,34.2,34.2,0,
19/03/2012,34.2,34.2,34.2,34.2,0,
20/03/2012,34.2,34.2,34.2,34.2,0,
21/03/2012,34.2,34.2,34.2,34.2,500,
22/03/2012,34.1,34.1,34.1,34.1,2200,
23/03/2012,34.2,34.2,34.2,34.2,100,
26/03/2012,34.3,34.3,34.3,34.3,200,
27/03/2012,32.5,32.5,32.5,32.5,300,
28/03/2012,30.3,30.3,30.3,30.3,200,
29/03/2012,32.2,32.2,30.2,32.0,4500,
30/03/2012,33.5,33.5,33.5,33.5,100,
03/04/2012,34.0,34.0,34.0,34.0,200,
04/04/2012,34.0,34.0,34.0,34.0,0,
05/04/2012,34.0,34.0,34.0,34.0,0,
06/04/2012,34.0,34.0,34.0,34.0,0,
09/04/2012,34.0,34.0,34.0,34.0,0,
10/04/2012,34.0,34.0,34.0,34.0,100,
11/04/2012,34.0,34.0,34.0,34.0,0,
12/04/2012,34.0,34.0,34.0,34.0,0,
13/04/2012,34.0,34.0,34.0,34.0,0,
16/04/2012,34.0,34.0,34.0,34.0,0,
17/04/2012,34.0,34.0,34.0,34.0,0,
18/04/2012,34.0,34.0,34.0,34.0,0,
19/04/2012,34.0,34.0,34.0,34.0,0,
20/04/2012,34.0,34.0,34.0,34.0,0,
23/04/2012,34.0,34.0,34.0,34.0,0,
24/04/2012,34.0,34.0,34.0,34.0,0,
25/04/2012,34.0,34.0,34.0,34.0,0,
26/04/2012,34.0,34.0,34.0,34.0,0,
27/04/2012,34.0,34.0,34.0,34.0,0,
02/05/2012,34.0,34.0,34.0,34.0,0,
03/05/2012,34.0,34.0,34.0,34.0,0,
04/05/2012,34.0,34.0,34.0,34.0,0,
07/05/2012,34.0,34.0,34.0,34.0,0,
08/05/2012,34.0,34.0,34.0,34.0,4100,
09/05/2012,34.0,34.0,34.0,34.0,0,
10/05/2012,36.0,36.0,36.0,36.0,100,
11/05/2012,36.0,36.0,36.0,36.0,0,
14/05/2012,36.0,36.0,36.0,36.0,0,
15/05/2012,38.2,38.2,38.2,38.2,100,
16/05/2012,35.8,36.0,35.8,36.0,200,
17/05/2012,35.8,35.8,35.8,35.8,0,
18/05/2012,35.8,35.8,35.8,35.8,0,
21/05/2012,35.8,35.8,35.8,35.8,0,
22/05/2012,35.8,35.8,35.8,35.8,0,
23/05/2012,35.8,35.8,35.8,35.8,0,
24/05/2012,35.8,35.8,35.8,35.8,0,
25/05/2012,35.8,35.8,35.8,35.8,0,
28/05/2012,35.8,35.8,35.8,35.8,0,
29/05/2012,35.8,35.8,35.8,35.8,0,
30/05/2012,35.8,35.8,35.8,35.8,0,
31/05/2012,35.8,35.8,35.8,35.8,0,
01/06/2012,35.8,35.8,35.8,35.8,0,
04/06/2012,35.8,35.8,35.8,35.8,0,
05/06/2012,35.8,35.8,35.8,35.8,0,
06/06/2012,35.8,35.8,35.8,35.8,0,
07/06/2012,35.8,35.8,35.8,35.8,0,
08/06/2012,35.8,35.8,35.8,35.8,0,
11/06/2012,35.8,35.8,35.8,35.8,0,
12/06/2012,35.8,35.8,35.8,35.8,0,
13/06/2012,35.8,35.8,35.8,35.8,0,
14/06/2012,35.8,35.8,35.8,35.8,0,
15/06/2012,35.8,35.8,35.8,35.8,0,
18/06/2012,35.8,35.8,35.8,35.8,0,
19/06/2012,35.8,35.8,35.8,35.8,0,
20/06/2012,35.8,35.8,35.8,35.8,0,
21/06/2012,35.8,35.8,35.8,35.8,0,
22/06/2012,35.8,35.8,35.8,35.8,0,
25/06/2012,35.8,35.8,35.8,35.8,0,
26/06/2012,35.8,35.8,35.8,35.8,0,
27/06/2012,35.8,35.8,35.8,35.8,0,
28/06/2012,35.8,35.8,35.8,35.8,0,
29/06/2012,35.8,35.8,35.8,35.8,0,
02/07/2012,35.8,35.8,35.8,35.8,0,
03/07/2012,35.8,35.8,35.8,35.8,0,
04/07/2012,35.8,35.8,35.8,35.8,0,
05/07/2012,35.8,35.8,35.8,35.8,0,
06/07/2012,37.4,37.4,37.4,37.4,100,
09/07/2012,39.6,39.6,39.6,39.6,100,
10/07/2012,39.6,39.6,39.6,39.6,0,
11/07/2012,39.6,39.6,39.6,39.6,0,
12/07/2012,39.6,39.6,39.6,39.6,0,
13/07/2012,39.6,39.6,39.6,39.6,0,
16/07/2012,39.6,39.6,39.6,39.6,0,
17/07/2012,41.8,41.8,39.8,39.8,300,
18/07/2012,41.8,41.8,41.8,41.8,0,
19/07/2012,41.8,41.8,41.8,41.8,0,
20/07/2012,41.8,41.8,41.8,41.8,0,
23/07/2012,41.8,41.8,41.8,41.8,0,
24/07/2012,41.8,41.8,41.8,41.8,0,
25/07/2012,41.8,41.8,41.8,41.8,0,
26/07/2012,41.8,41.8,41.8,41.8,0,
27/07/2012,41.8,41.8,41.8,41.8,0,
30/07/2012,41.8,41.8,41.8,41.8,0,
31/07/2012,41.8,41.8,41.8,41.8,0,
01/08/2012,41.8,41.8,41.8,41.8,200,
02/08/2012,41.8,41.8,41.8,41.8,4200,
03/08/2012,41.8,41.8,41.8,41.8,0,
06/08/2012,41.8,41.8,41.8,41.8,0,
07/08/2012,41.8,41.8,41.8,41.8,0,
08/08/2012,41.8,41.8,41.8,41.8,0,
09/08/2012,41.8,41.8,41.8,41.8,0,
10/08/2012,41.8,41.8,41.8,41.8,0,
13/08/2012,41.8,41.8,41.8,41.8,0,
14/08/2012,41.8,41.8,41.8,41.8,0,
15/08/2012,41.8,41.8,41.8,41.8,0,
16/08/2012,41.8,41.8,41.8,41.8,100,
17/08/2012,41.8,41.8,41.8,41.8,0,
20/08/2012,41.8,41.8,41.8,41.8,0,
21/08/2012,41.8,41.8,41.8,41.8,0,
22/08/2012,41.8,41.8,41.8,41.8,0,
23/08/2012,41.8,41.8,41.8,41.8,0,
24/08/2012,41.8,41.8,41.8,41.8,0,
27/08/2012,41.8,41.8,41.8,41.8,0,
28/08/2012,41.8,41.8,41.8,41.8,0,
29/08/2012,41.8,41.8,41.8,41.8,0,
30/08/2012,41.8,41.8,41.8,41.8,0,
31/08/2012,41.8,41.8,41.8,41.8,0,
04/09/2012,41.8,41.8,41.8,41.8,0,
05/09/2012,41.8,41.8,41.8,41.8,0,
06/09/2012,44.5,44.5,44.5,44.5,100,
07/09/2012,44.5,44.5,44.5,44.5,0,
10/09/2012,44.5,44.5,44.5,44.5,0,
11/09/2012,44.5,44.5,44.5,44.5,0,
12/09/2012,44.5,44.5,44.5,44.5,0,
13/09/2012,44.5,44.5,44.5,44.5,0,
14/09/2012,44.5,44.5,44.5,44.5,0,
17/09/2012,44.5,44.5,44.5,44.5,0,
18/09/2012,44.5,44.5,44.5,44.5,0,
19/09/2012,44.5,44.5,44.5,44.5,0,
20/09/2012,44.5,44.5,44.5,44.5,0,
21/09/2012,44.5,44.5,44.5,44.5,0,
24/09/2012,44.5,44.5,44.5,44.5,0,
25/09/2012,44.5,44.5,44.5,44.5,0,
26/09/2012,44.5,44.5,44.5,44.5,0,
27/09/2012,44.5,44.5,44.5,44.5,0,
28/09/2012,44.5,44.5,44.5,44.5,0,
01/10/2012,44.5,44.5,44.5,44.5,0,
02/10/2012,44.5,44.5,44.5,44.5,0,
03/10/2012,44.5,44.5,44.5,44.5,0,
04/10/2012,44.5,44.5,44.5,44.5,0,
05/10/2012,44.5,44.5,44.5,44.5,0,
08/10/2012,44.5,44.5,44.5,44.5,0,
09/10/2012,44.5,44.5,44.5,44.5,0,
10/10/2012,44.5,44.5,44.5,44.5,0,
11/10/2012,44.5,44.5,44.5,44.5,0,
12/10/2012,44.5,44.5,44.5,44.5,0,
15/10/2012,44.5,44.5,44.5,44.5,0,
16/10/2012,44.5,44.5,44.5,44.5,0,
17/10/2012,44.5,44.5,44.5,44.5,0,
18/10/2012,44.5,44.5,44.5,44.5,0,
19/10/2012,44.5,44.5,44.5,44.5,0,
22/10/2012,44.5,44.5,44.5,44.5,0,
23/10/2012,44.5,44.5,44.5,44.5,0,
24/10/2012,44.5,44.5,44.5,44.5,0,
25/10/2012,44.5,44.5,44.5,44.5,0,
26/10/2012,44.5,44.5,44.5,44.5,0,
29/10/2012,44.5,44.5,44.5,44.5,0,
30/10/2012,44.5,44.5,44.5,44.5,0,
31/10/2012,44.5,44.5,44.5,44.5,0,
01/11/2012,44.5,44.5,44.5,44.5,0,
02/11/2012,44.5,44.5,44.5,44.5,0,
05/11/2012,44.5,44.5,44.5,44.5,0,
06/11/2012,44.5,44.5,44.5,44.5,0,
07/11/2012,44.5,44.5,44.5,44.5,0,
08/11/2012,44.5,44.5,44.5,44.5,0,
09/11/2012,44.5,44.5,44.5,44.5,0,
12/11/2012,41.4,41.4,41.4,41.4,100,
13/11/2012,38.6,38.6,38.6,38.6,100,
14/11/2012,35.9,35.9,35.9,35.9,100,
15/11/2012,33.4,33.4,33.4,33.4,100,
16/11/2012,31.1,35.7,31.1,35.7,1200,
19/11/2012,37.3,37.3,37.3,37.3,2300,
20/11/2012,34.7,34.7,34.7,34.7,100,
21/11/2012,34.7,34.7,34.7,34.7,0,
22/11/2012,34.7,34.7,34.7,34.7,0,
23/11/2012,34.7,34.7,34.7,34.7,0,
26/11/2012,34.7,34.7,34.7,34.7,0,
27/11/2012,34.7,34.7,34.7,34.7,0,
28/11/2012,34.7,34.7,34.7,34.7,0,
29/11/2012,34.7,34.7,34.7,34.7,0,
30/11/2012,34.7,34.7,34.7,34.7,0,
03/12/2012,34.7,34.7,34.7,34.7,0,
04/12/2012,34.7,34.7,34.7,34.7,0,
05/12/2012,34.7,34.7,34.7,34.7,0,
06/12/2012,34.7,34.7,34.7,34.7,0,
07/12/2012,34.7,34.7,34.7,34.7,0,
10/12/2012,34.7,34.7,34.7,34.7,0,
11/12/2012,34.7,34.7,34.7,34.7,0,
12/12/2012,34.7,34.7,34.7,34.7,0,
13/12/2012,34.7,34.7,34.7,34.7,0,
14/12/2012,34.7,34.7,34.7,34.7,0,
17/12/2012,34.7,34.7,34.7,34.7,0,
18/12/2012,34.7,34.7,34.7,34.7,0,
19/12/2012,37.1,37.1,37.1,37.1,100,
20/12/2012,37.1,37.1,37.1,37.1,0,
21/12/2012,37.1,37.1,37.1,37.1,0,
24/12/2012,37.1,37.1,37.1,37.1,0,
25/12/2012,37.1,37.1,37.1,37.1,0,
26/12/2012,37.1,37.1,37.1,37.1,0,
27/12/2012,37.1,37.1,37.1,37.1,0,
28/12/2012,39.5,39.5,39.5,39.5,100,
02/01/2013,39.5,39.5,39.5,39.5,0,
03/01/2013,39.5,39.5,39.5,39.5,0,
04/01/2013,39.5,39.5,39.5,39.5,0,
07/01/2013,39.5,39.5,39.5,39.5,8500,
08/01/2013,39.5,39.5,39.5,39.5,0,
09/01/2013,39.5,39.5,39.5,39.5,0,
10/01/2013,39.5,39.5,39.5,39.5,0,
11/01/2013,39.5,39.5,39.5,39.5,0,
14/01/2013,39.5,39.5,39.5,39.5,0,
15/01/2013,39.5,39.5,39.5,39.5,0,
16/01/2013,39.5,39.5,39.5,39.5,0,
17/01/2013,39.5,39.5,39.5,39.5,0,
18/01/2013,39.5,39.5,39.5,39.5,0,
21/01/2013,39.5,39.5,39.5,39.5,0,
22/01/2013,39.5,39.5,39.5,39.5,0,
23/01/2013,39.5,39.5,39.5,39.5,0,
24/01/2013,39.5,39.5,39.5,39.5,0,
25/01/2013,39.5,39.5,39.5,39.5,0,
28/01/2013,39.5,39.5,39.5,39.5,0,
29/01/2013,39.5,39.5,39.5,39.5,0,
30/01/2013,39.5,39.5,39.5,39.5,0,
31/01/2013,39.5,39.5,39.5,39.5,0,
01/02/2013,39.4,39.4,39.4,39.4,5900,
04/02/2013,39.3,39.7,39.3,39.7,9200,
05/02/2013,39.3,39.3,39.3,39.3,0,
06/02/2013,39.2,39.2,39.2,39.2,3600,
07/02/2013,39.2,39.2,39.2,39.2,0,
08/02/2013,39.2,39.2,39.2,39.2,0,
18/02/2013,39.2,39.2,39.2,39.2,0,
19/02/2013,39.2,39.2,39.2,39.2,0,
20/02/2013,39.2,39.2,39.2,39.2,0,
21/02/2013,39.2,39.2,39.2,39.2,0,
22/02/2013,40.9,40.9,40.9,40.9,900,
25/02/2013,40.9,40.9,40.9,40.9,0,
26/02/2013,40.9,40.9,40.9,40.9,0,
27/02/2013,40.8,40.8,40.8,40.8,800,
28/02/2013,40.8,40.8,40.8,40.8,0,
01/03/2013,40.8,40.8,40.8,40.8,0,
04/03/2013,40.8,40.8,40.8,40.8,0,
05/03/2013,40.8,40.8,40.8,40.8,0,
06/03/2013,40.8,40.8,40.8,40.8,0,
07/03/2013,40.8,40.8,40.8,40.8,0,
08/03/2013,36.8,36.8,36.8,36.8,4300,
11/03/2013,36.8,36.8,36.8,36.8,0,
12/03/2013,36.8,36.8,36.8,36.8,0,
13/03/2013,33.2,33.2,33.2,33.2,11400,
14/03/2013,33.2,33.2,33.2,33.2,0,
15/03/2013,33.2,33.2,33.2,33.2,0,
18/03/2013,33.2,33.2,33.2,33.2,0,
19/03/2013,29.9,29.9,29.9,29.9,7100,
20/03/2013,29.9,29.9,29.9,29.9,0,
21/03/2013,29.9,29.9,29.9,29.9,0,
22/03/2013,29.9,29.9,29.9,29.9,0,
25/03/2013,29.9,29.9,29.9,29.9,0,
26/03/2013,29.9,29.9,29.9,29.9,0,
27/03/2013,29.9,29.9,29.9,29.9,0,
28/03/2013,29.9,29.9,29.9,29.9,0,
29/03/2013,29.9,29.9,29.9,29.9,0,
01/04/2013,27.0,27.0,27.0,27.0,200,
02/04/2013,27.0,27.0,27.0,27.0,0,
03/04/2013,27.0,27.0,27.0,27.0,0,
04/04/2013,27.0,27.0,27.0,27.0,0,
05/04/2013,27.0,27.0,27.0,27.0,0,
08/04/2013,27.0,27.0,27.0,27.0,0,
09/04/2013,27.0,27.0,27.0,27.0,0,
10/04/2013,27.0,27.0,27.0,27.0,0,
11/04/2013,27.0,27.0,27.0,27.0,0,
12/04/2013,27.0,27.0,27.0,27.0,0,
15/04/2013,27.0,27.0,27.0,27.0,0,
16/04/2013,27.0,27.0,27.0,27.0,0,
17/04/2013,27.0,27.0,27.0,27.0,0,
18/04/2013,27.0,27.0,27.0,27.0,0,
22/04/2013,27.0,27.0,27.0,27.0,0,
23/04/2013,27.0,27.0,27.0,27.0,0,
24/04/2013,27.0,27.0,27.0,27.0,0,
25/04/2013,27.0,27.0,27.0,27.0,0,
26/04/2013,27.0,27.0,27.0,27.0,0,
02/05/2013,27.0,27.0,27.0,27.0,0,
03/05/2013,27.0,27.0,27.0,27.0,0,
06/05/2013,27.0,27.0,27.0,27.0,0,
07/05/2013,27.0,27.0,27.0,27.0,0,
08/05/2013,27.0,27.0,27.0,27.0,0,
09/05/2013,27.0,27.0,27.0,27.0,0,
10/05/2013,27.0,27.0,27.0,27.0,0,
13/05/2013,27.0,27.0,27.0,27.0,0,
14/05/2013,27.0,27.0,27.0,27.0,0,
15/05/2013,27.0,27.0,27.0,27.0,0,
16/05/2013,27.0,27.0,27.0,27.0,0,
17/05/2013,27.0,27.0,27.0,27.0,0,
20/05/2013,27.0,27.0,27.0,27.0,0,
21/05/2013,27.0,27.0,27.0,27.0,0,
22/05/2013,29.7,29.7,29.7,29.7,100,
23/05/2013,29.7,29.7,29.7,29.7,0,
24/05/2013,29.7,29.7,29.7,29.7,0,
27/05/2013,29.7,29.7,29.7,29.7,0,
28/05/2013,29.7,29.7,29.7,29.7,0,
29/05/2013,29.7,29.7,29.7,29.7,0,
30/05/2013,29.7,29.7,29.7,29.7,0,
31/05/2013,29.7,29.7,29.7,29.7,0,
03/06/2013,29.7,29.7,29.7,29.7,0,
04/06/2013,29.7,29.7,29.7,29.7,12000,
05/06/2013,29.7,29.7,29.7,29.7,0,
06/06/2013,29.7,29.7,29.7,29.7,0,
07/06/2013,29.7,29.7,29.7,29.7,0,
10/06/2013,29.7,29.7,29.7,29.7,0,
11/06/2013,29.7,29.7,29.7,29.7,0,
12/06/2013,29.7,29.7,29.7,29.7,0,
13/06/2013,29.7,29.7,29.7,29.7,0,
14/06/2013,29.7,29.7,29.7,29.7,0,
17/06/2013,29.7,29.7,29.7,29.7,0,
18/06/2013,29.7,29.7,29.7,29.7,0,
19/06/2013,29.7,29.7,29.7,29.7,0,
20/06/2013,29.7,29.7,29.7,29.7,0,
21/06/2013,29.7,29.7,29.7,29.7,0,
24/06/2013,29.7,29.7,29.7,29.7,0,
25/06/2013,29.7,29.7,29.7,29.7,0,
26/06/2013,29.7,29.7,29.7,29.7,0,
27/06/2013,29.7,29.7,29.7,29.7,0,
28/06/2013,29.7,29.7,29.7,29.7,0,
01/07/2013,29.7,29.7,29.7,29.7,0,
02/07/2013,29.7,29.7,29.7,29.7,0,
03/07/2013,29.7,29.7,29.7,29.7,0,
04/07/2013,29.7,29.7,29.7,29.7,0,
05/07/2013,29.7,29.7,29.7,29.7,0,
08/07/2013,29.7,29.7,29.7,29.7,0,
09/07/2013,29.7,29.7,29.7,29.7,0,
10/07/2013,29.7,29.7,29.7,29.7,0,
11/07/2013,29.7,29.7,29.7,29.7,0,
12/07/2013,29.7,29.7,29.7,29.7,0,
15/07/2013,29.7,29.7,29.7,29.7,0,
16/07/2013,29.7,29.7,29.7,29.7,0,
17/07/2013,29.7,29.7,29.7,29.7,0,
18/07/2013,29.7,29.7,29.7,29.7,0,
19/07/2013,29.7,29.7,29.7,29.7,0,
22/07/2013,29.7,29.7,29.7,29.7,0,
23/07/2013,29.7,29.7,29.7,29.7,0,
24/07/2013,29.7,29.7,29.7,29.7,0,
25/07/2013,29.7,29.7,29.7,29.7,0,
26/07/2013,29.7,29.7,29.7,29.7,0,
29/07/2013,29.7,29.7,29.7,29.7,0,
30/07/2013,29.7,29.7,29.7,29.7,0,
31/07/2013,29.7,29.7,29.7,29.7,0,
01/08/2013,29.7,29.7,29.7,29.7,0,
02/08/2013,29.7,29.7,29.7,29.7,0,
05/08/2013,29.7,29.7,29.7,29.7,0,
06/08/2013,29.7,29.7,29.7,29.7,0,
07/08/2013,29.7,29.7,29.7,29.7,0,
08/08/2013,29.7,29.7,29.7,29.7,0,
09/08/2013,29.7,29.7,29.7,29.7,0,
12/08/2013,29.7,29.7,29.7,29.7,0,
13/08/2013,29.7,29.7,29.7,29.7,0,
14/08/2013,29.7,29.7,29.7,29.7,0,
15/08/2013,29.7,29.7,29.7,29.7,0,
16/08/2013,29.7,29.7,29.7,29.7,0,
19/08/2013,29.7,29.7,29.7,29.7,0,
20/08/2013,29.7,29.7,29.7,29.7,0,
21/08/2013,29.7,29.7,29.7,29.7,0,
22/08/2013,29.7,29.7,29.7,29.7,0,
23/08/2013,29.7,29.7,29.7,29.7,0,
26/08/2013,29.7,29.7,29.7,29.7,0,
27/08/2013,29.7,29.7,29.7,29.7,0,
28/08/2013,29.7,29.7,29.7,29.7,0,
29/08/2013,29.7,29.7,29.7,29.7,0,
30/08/2013,29.7,29.7,29.7,29.7,0,
03/09/2013,29.7,29.7,29.7,29.7,0,
04/09/2013,29.7,29.7,29.7,29.7,0,
05/09/2013,29.7,29.7,29.7,29.7,0,
06/09/2013,29.7,29.7,29.7,29.7,0,
09/09/2013,29.7,29.7,29.7,29.7,0,
