transDate,close,high,low,open,volume,event
02/07/2010,22.63,25.24,18.28,21.76,19800,
05/07/2010,21.76,23.76,20.8,23.76,13400,
06/07/2010,22.02,23.5,22.02,23.5,3900,
07/07/2010,21.41,24.54,21.41,24.54,8900,
08/07/2010,21.67,24.11,21.06,23.94,10100,
09/07/2010,22.46,22.46,22.46,22.46,2000,
12/07/2010,20.89,21.67,20.89,21.67,2500,
13/07/2010,19.84,20.02,19.76,19.84,4400,
14/07/2010,19.93,21.06,18.89,21.06,5400,
15/07/2010,18.71,20.37,18.45,20.37,3600,
16/07/2010,18.45,19.06,18.36,19.06,25900,
19/07/2010,17.58,19.15,17.41,19.15,10200,
20/07/2010,18.89,18.89,17.84,17.93,22600,
21/07/2010,19.5,19.5,19.5,19.5,5500,
22/07/2010,20.37,20.8,19.15,20.8,3500,
23/07/2010,19.15,20.45,19.15,20.45,7800,
26/07/2010,18.02,20.45,18.02,20.45,3000,
27/07/2010,17.58,19.06,17.58,18.89,4500,
28/07/2010,17.15,17.41,17.15,17.23,10800,
29/07/2010,17.41,17.41,17.41,17.41,2000,
30/07/2010,18.45,18.45,17.41,17.41,600,
02/08/2010,16.36,16.54,16.36,16.54,1000,
03/08/2010,16.71,17.41,16.71,17.41,2500,
04/08/2010,17.41,17.41,15.67,15.67,3000,
05/08/2010,15.84,15.84,15.84,15.84,0,
06/08/2010,16.54,16.54,16.54,16.54,100,
09/08/2010,15.67,15.67,15.67,15.67,1500,
10/08/2010,14.62,14.8,14.62,14.8,7400,
11/08/2010,15.67,15.67,15.67,15.67,400,
12/08/2010,16.54,16.54,16.54,16.54,200,
13/08/2010,16.19,16.19,16.19,16.19,300,
16/08/2010,16.54,16.54,15.67,15.67,4200,
17/08/2010,16.19,16.19,16.19,16.19,0,
18/08/2010,16.62,16.89,16.01,16.89,4500,
19/08/2010,16.54,17.41,16.54,17.41,1400,
20/08/2010,16.54,16.54,15.67,15.67,5000,
23/08/2010,16.01,16.01,16.01,16.01,0,
24/08/2010,16.01,16.01,16.01,16.01,0,
25/08/2010,14.97,15.23,14.97,15.23,5200,
26/08/2010,14.62,16.19,14.62,16.19,300,
27/08/2010,14.62,14.62,14.62,14.62,1500,
30/08/2010,15.58,15.58,15.58,15.58,1300,
31/08/2010,16.62,16.62,16.62,16.62,100,
01/09/2010,15.49,15.49,15.49,15.49,1000,
06/09/2010,15.67,16.54,15.67,16.54,6700,
07/09/2010,15.67,15.67,15.67,15.67,2100,
08/09/2010,15.67,15.67,15.67,15.67,0,
09/09/2010,15.49,16.1,15.49,16.1,500,
10/09/2010,15.49,16.01,15.49,16.01,2800,
13/09/2010,14.62,14.8,14.62,14.8,2400,
14/09/2010,15.67,15.67,15.67,15.67,100,
15/09/2010,15.67,15.67,15.67,15.67,0,
16/09/2010,15.23,16.01,15.23,16.01,600,
17/09/2010,15.67,15.67,15.67,15.67,100,
20/09/2010,15.67,15.67,15.49,15.67,8600,
21/09/2010,15.23,15.23,15.23,15.23,2500,
22/09/2010,14.8,14.8,14.8,14.8,1900,
23/09/2010,15.32,15.32,15.32,15.32,2000,
24/09/2010,15.32,15.32,15.32,15.32,0,
27/09/2010,15.23,15.23,15.23,15.23,3300,
28/09/2010,15.23,15.23,15.23,15.23,0,
29/09/2010,14.8,14.8,14.8,14.8,700,
30/09/2010,14.8,14.8,14.8,14.8,4800,
01/10/2010,14.8,14.8,14.8,14.8,0,
04/10/2010,14.88,14.88,14.88,14.88,2000,
05/10/2010,14.88,14.88,14.88,14.88,0,
06/10/2010,14.8,14.8,14.8,14.8,400,
07/10/2010,14.8,14.8,14.8,14.8,1000,
08/10/2010,14.8,14.8,14.8,14.8,1000,
11/10/2010,14.8,14.8,14.8,14.8,0,
12/10/2010,14.36,14.36,14.36,14.36,500,
13/10/2010,13.93,13.93,13.93,13.93,2000,
14/10/2010,13.49,14.8,13.49,14.8,1300,
15/10/2010,14.36,14.36,13.93,13.93,2500,
18/10/2010,14.36,14.36,14.36,14.36,1900,
19/10/2010,14.36,14.36,14.36,14.36,0,
20/10/2010,14.36,14.36,14.36,14.36,0,
21/10/2010,13.58,13.58,13.58,13.58,300,
22/10/2010,13.58,13.58,13.58,13.58,0,
25/10/2010,13.58,13.58,13.58,13.58,1000,
26/10/2010,13.58,13.58,13.58,13.58,3000,
27/10/2010,14.27,14.27,14.27,14.27,100,
28/10/2010,13.49,13.49,13.49,13.49,700,
29/10/2010,13.93,13.93,13.93,13.93,3100,
01/11/2010,13.93,13.93,13.93,13.93,0,
02/11/2010,13.06,13.06,13.06,13.06,800,
03/11/2010,13.06,13.06,13.06,13.06,0,
04/11/2010,13.06,13.06,13.06,13.06,0,
05/11/2010,13.06,13.06,13.06,13.06,1000,
08/11/2010,13.06,13.06,13.06,13.06,0,
09/11/2010,13.06,13.06,13.06,13.06,0,
10/11/2010,13.06,13.06,13.06,13.06,0,
11/11/2010,13.06,13.06,13.06,13.06,0,
12/11/2010,13.06,13.06,13.06,13.06,0,
15/11/2010,13.06,13.06,13.06,13.06,0,
16/11/2010,12.19,12.19,12.19,12.19,1000,
17/11/2010,12.19,12.19,12.19,12.19,0,
18/11/2010,12.19,12.19,12.19,12.19,0,
19/11/2010,11.84,11.84,11.84,11.84,200,
22/11/2010,11.75,11.75,11.75,11.75,500,
23/11/2010,11.75,11.75,11.75,11.75,2700,
24/11/2010,11.75,11.75,11.75,11.75,0,
25/11/2010,11.75,11.75,11.75,11.75,0,
26/11/2010,12.53,12.53,12.53,12.53,100,
29/11/2010,13.06,13.06,13.06,13.06,100,
30/11/2010,13.06,13.06,13.06,13.06,0,
01/12/2010,12.19,12.19,12.19,12.19,200,
02/12/2010,12.97,12.97,12.97,12.97,100,
03/12/2010,13.75,13.75,13.75,13.75,100,
06/12/2010,13.75,13.75,13.75,13.75,0,
07/12/2010,14.71,14.71,14.71,14.71,100,
08/12/2010,15.67,15.67,15.67,15.67,100,
09/12/2010,16.71,16.71,16.71,16.71,600,
10/12/2010,16.71,16.71,16.71,16.71,0,
13/12/2010,16.71,16.71,16.71,16.71,0,
14/12/2010,17.84,17.84,17.84,17.84,100,
15/12/2010,17.84,17.84,17.84,17.84,0,
16/12/2010,17.84,17.84,17.84,17.84,0,
17/12/2010,17.84,17.84,17.84,17.84,0,
20/12/2010,17.84,17.84,17.84,17.84,0,
21/12/2010,17.84,17.84,17.84,17.84,0,
22/12/2010,17.84,17.84,17.84,17.84,0,
23/12/2010,16.62,19.06,16.62,19.06,200,
24/12/2010,17.84,17.84,17.84,17.84,0,
27/12/2010,17.84,17.84,17.84,17.84,0,
28/12/2010,17.84,17.84,17.84,17.84,0,
29/12/2010,16.62,16.62,16.62,16.62,200,
30/12/2010,15.084,15.084,15.084,15.084,0,
31/12/2010,15.084,15.084,15.084,15.084,0,
04/01/2011,15.084,15.084,15.084,15.084,0,
05/01/2011,15.084,15.084,15.084,15.084,0,
06/01/2011,15.084,15.084,15.084,15.084,0,
07/01/2011,15.084,15.084,15.084,15.084,0,
10/01/2011,15.084,15.084,15.084,15.084,0,
11/01/2011,15.084,15.084,15.084,15.084,0,
12/01/2011,15.084,15.084,15.084,15.084,0,
13/01/2011,16.111,16.111,16.111,16.111,100,
14/01/2011,16.111,16.111,16.111,16.111,0,
17/01/2011,16.111,16.111,16.111,16.111,0,
18/01/2011,16.111,16.111,16.111,16.111,0,
19/01/2011,16.111,16.111,16.111,16.111,0,
20/01/2011,16.111,16.111,16.111,16.111,0,
21/01/2011,16.111,16.111,16.111,16.111,0,
24/01/2011,16.111,16.111,16.111,16.111,0,
25/01/2011,16.111,16.111,16.111,16.111,0,
26/01/2011,16.111,16.111,16.111,16.111,0,
27/01/2011,17.217,17.217,17.217,17.217,100,
28/01/2011,17.217,17.217,17.217,17.217,0,
08/02/2011,17.217,17.217,17.217,17.217,0,
09/02/2011,17.217,17.217,17.217,17.217,0,
10/02/2011,17.217,17.217,17.217,17.217,0,
11/02/2011,17.217,17.217,17.217,17.217,0,
14/02/2011,17.217,17.217,17.217,17.217,0,
15/02/2011,17.217,17.217,17.217,17.217,0,
16/02/2011,18.402,18.402,18.402,18.402,100,
17/02/2011,18.402,18.402,18.402,18.402,0,
18/02/2011,18.402,18.402,18.402,18.402,0,
21/02/2011,18.402,18.402,18.402,18.402,0,
22/02/2011,18.402,18.402,18.402,18.402,0,
23/02/2011,18.402,18.402,18.402,18.402,0,
24/02/2011,18.402,18.402,18.402,18.402,0,
25/02/2011,18.402,18.402,18.402,18.402,0,
28/02/2011,18.402,18.402,18.402,18.402,0,
01/03/2011,18.402,18.402,18.402,18.402,0,
02/03/2011,18.402,18.402,18.402,18.402,0,
03/03/2011,18.402,18.402,18.402,18.402,0,
04/03/2011,18.402,18.402,18.402,18.402,0,
07/03/2011,18.402,18.402,18.402,18.402,0,
08/03/2011,18.402,18.402,18.402,18.402,0,
09/03/2011,18.402,18.402,18.402,18.402,0,
10/03/2011,18.402,18.402,18.402,18.402,0,
11/03/2011,18.402,18.402,18.402,18.402,0,
14/03/2011,18.402,18.402,18.402,18.402,0,
15/03/2011,19.665,19.665,19.665,19.665,100,
16/03/2011,19.665,19.665,19.665,19.665,0,
17/03/2011,19.665,19.665,19.665,19.665,0,
18/03/2011,19.665,19.665,19.665,19.665,0,
21/03/2011,19.665,19.665,19.665,19.665,0,
22/03/2011,19.665,19.665,19.665,19.665,0,
23/03/2011,19.665,19.665,19.665,19.665,0,
24/03/2011,19.665,19.665,19.665,19.665,0,
25/03/2011,19.665,19.665,19.665,19.665,0,
28/03/2011,19.665,19.665,19.665,19.665,0,
29/03/2011,19.665,19.665,19.665,19.665,0,
30/03/2011,19.665,19.665,19.665,19.665,0,
31/03/2011,19.665,19.665,19.665,19.665,0,
01/04/2011,19.665,19.665,19.665,19.665,0,
04/04/2011,19.665,19.665,19.665,19.665,0,
05/04/2011,18.323,18.323,18.323,18.323,500,
06/04/2011,18.323,18.323,18.323,18.323,0,
07/04/2011,18.323,18.323,18.323,18.323,0,
08/04/2011,18.323,18.323,18.323,18.323,0,
13/04/2011,18.323,18.323,18.323,18.323,0,
14/04/2011,18.323,18.323,18.323,18.323,0,
15/04/2011,18.323,18.323,18.323,18.323,0,
18/04/2011,18.323,18.323,18.323,18.323,0,
19/04/2011,18.323,18.323,18.323,18.323,0,
20/04/2011,18.323,18.323,18.323,18.323,0,
21/04/2011,18.323,18.323,18.323,18.323,0,
22/04/2011,18.323,18.323,18.323,18.323,0,
25/04/2011,18.323,18.323,18.323,18.323,0,
26/04/2011,17.059,17.059,17.059,17.059,4900,
27/04/2011,17.059,17.059,17.059,17.059,0,DIVIDEND
28/04/2011,17.059,17.059,17.059,17.059,0,
29/04/2011,17.059,17.059,17.059,17.059,0,
04/05/2011,17.059,17.059,17.059,17.059,0,
05/05/2011,17.059,17.059,17.059,17.059,0,
06/05/2011,17.059,17.059,17.059,17.059,0,
09/05/2011,17.059,17.059,17.059,17.059,0,
10/05/2011,17.059,17.059,17.059,17.059,0,
11/05/2011,17.059,17.059,17.059,17.059,0,
12/05/2011,17.059,17.059,17.059,17.059,0,
13/05/2011,17.059,17.059,17.059,17.059,0,
16/05/2011,17.059,17.059,17.059,17.059,0,
17/05/2011,17.059,17.059,17.059,17.059,0,
18/05/2011,15.928,15.928,15.928,15.928,2300,
19/05/2011,15.928,15.928,15.928,15.928,0,
20/05/2011,15.928,15.928,15.928,15.928,0,
23/05/2011,15.928,15.928,15.928,15.928,0,
24/05/2011,14.883,14.883,14.883,14.883,100,
25/05/2011,13.926,13.926,13.926,13.926,5900,
26/05/2011,12.969,12.969,12.969,12.969,100,
27/05/2011,12.098,12.098,12.098,12.098,100,
30/05/2011,12.098,12.098,12.098,12.098,0,
31/05/2011,12.098,12.098,12.098,12.098,0,
01/06/2011,11.315,11.315,11.315,11.315,100,
02/06/2011,11.315,11.315,11.315,11.315,0,
03/06/2011,11.315,11.315,11.315,11.315,0,
06/06/2011,10.531,10.531,10.531,10.531,100,
07/06/2011,9.835,9.835,9.835,9.835,5000,
08/06/2011,9.226,9.226,9.226,9.226,16600,
09/06/2011,8.878,8.965,8.617,8.617,5200,
10/06/2011,8.965,8.965,8.356,8.356,9600,
13/06/2011,8.965,8.965,8.878,8.878,2100,
14/06/2011,8.965,8.965,8.965,8.965,0,
15/06/2011,8.443,8.443,8.443,8.443,900,
16/06/2011,8.965,8.965,8.878,8.878,1000,
17/06/2011,8.356,8.356,8.356,8.356,16500,
20/06/2011,8.356,8.356,8.356,8.356,0,
21/06/2011,7.833,7.833,7.833,7.833,100,
22/06/2011,8.356,8.356,8.356,8.356,100,
23/06/2011,8.356,8.356,8.356,8.356,0,
24/06/2011,8.356,8.356,8.356,8.356,0,
27/06/2011,7.833,7.833,7.833,7.833,2400,
28/06/2011,7.833,7.833,7.833,7.833,0,
29/06/2011,7.833,7.833,7.833,7.833,0,
30/06/2011,7.833,7.833,7.833,7.833,0,
01/07/2011,7.833,7.833,7.833,7.833,0,
04/07/2011,7.833,7.833,7.833,7.833,0,
05/07/2011,7.485,7.485,7.311,7.311,8600,
06/07/2011,7.311,7.311,7.311,7.311,1800,
07/07/2011,7.311,7.311,7.311,7.311,0,
08/07/2011,7.311,7.311,7.311,7.311,1200,
11/07/2011,7.311,7.311,7.311,7.311,2600,
12/07/2011,7.311,7.311,7.311,7.311,0,
13/07/2011,7.311,7.311,7.311,7.311,0,
14/07/2011,7.746,7.746,7.746,7.746,1600,
15/07/2011,7.746,7.746,7.746,7.746,0,
18/07/2011,7.746,7.746,7.746,7.746,0,
19/07/2011,7.224,7.224,7.224,7.224,15200,
20/07/2011,6.963,6.963,6.963,6.963,2200,
21/07/2011,6.963,6.963,6.963,6.963,0,
22/07/2011,6.963,6.963,6.963,6.963,1600,
25/07/2011,6.963,6.963,6.963,6.963,0,
26/07/2011,6.963,6.963,6.963,6.963,0,
27/07/2011,6.963,6.963,6.963,6.963,4400,
28/07/2011,6.963,6.963,6.963,6.963,0,
29/07/2011,6.963,6.963,6.963,6.963,0,
01/08/2011,6.963,6.963,6.963,6.963,0,
02/08/2011,6.963,6.963,6.963,6.963,500,
03/08/2011,6.963,6.963,6.963,6.963,0,
04/08/2011,6.963,6.963,6.963,6.963,3300,
05/08/2011,6.963,6.963,6.963,6.963,0,
08/08/2011,6.963,6.963,6.963,6.963,0,
09/08/2011,6.963,6.963,6.963,6.963,0,
10/08/2011,6.963,6.963,6.963,6.963,0,
11/08/2011,6.963,6.963,6.963,6.963,0,
12/08/2011,6.963,6.963,6.963,6.963,0,
15/08/2011,6.963,6.963,6.963,6.963,0,
16/08/2011,6.963,6.963,6.963,6.963,0,
17/08/2011,6.963,6.963,6.963,6.963,0,
18/08/2011,6.963,6.963,6.963,6.963,0,
19/08/2011,6.963,6.963,6.963,6.963,0,
22/08/2011,6.963,6.963,6.963,6.963,0,
23/08/2011,7.311,7.311,7.311,7.311,1400,
24/08/2011,7.311,7.311,7.311,7.311,0,
25/08/2011,7.311,7.311,6.963,6.963,1800,
26/08/2011,6.963,6.963,6.963,6.963,1500,
29/08/2011,6.963,6.963,6.963,6.963,0,
30/08/2011,6.963,6.963,6.963,6.963,0,
31/08/2011,6.963,6.963,6.963,6.963,0,
01/09/2011,6.963,6.963,6.963,6.963,0,
05/09/2011,6.963,6.963,6.963,6.963,0,
06/09/2011,6.963,6.963,6.963,6.963,0,
07/09/2011,6.528,6.528,6.528,6.528,100,
08/09/2011,6.093,6.267,6.093,6.267,2800,
09/09/2011,6.354,6.354,6.18,6.18,5800,
12/09/2011,6.702,6.702,6.702,6.702,100,
13/09/2011,6.702,6.702,6.702,6.702,0,
14/09/2011,6.702,6.702,6.702,6.702,1900,
15/09/2011,6.702,6.702,6.702,6.702,1000,
16/09/2011,6.528,6.528,6.528,6.528,100,
19/09/2011,6.093,6.093,6.093,6.093,1500,
20/09/2011,6.441,6.441,6.18,6.18,1600,
21/09/2011,6.18,6.18,6.18,6.18,0,
22/09/2011,6.18,6.18,6.18,6.18,0,
23/09/2011,6.18,6.18,6.18,6.18,1000,
26/09/2011,6.18,6.18,6.18,6.18,0,
27/09/2011,6.18,6.18,6.18,6.18,0,
28/09/2011,6.18,6.18,6.18,6.18,0,
29/09/2011,6.18,6.18,6.18,6.18,0,
30/09/2011,6.18,6.18,6.18,6.18,1000,
03/10/2011,6.18,6.18,6.18,6.18,0,
04/10/2011,6.18,6.18,6.18,6.18,0,
05/10/2011,6.18,6.18,6.18,6.18,0,
06/10/2011,6.18,6.18,6.18,6.18,0,
07/10/2011,6.18,6.18,6.18,6.18,0,
10/10/2011,6.093,6.093,6.093,6.093,1500,
11/10/2011,6.093,6.093,6.093,6.093,0,
12/10/2011,6.093,6.093,6.093,6.093,1000,
13/10/2011,6.093,6.093,6.093,6.093,0,
14/10/2011,6.093,6.093,6.093,6.093,0,
