transDate,close,high,low,open,volume,event
06/03/2008,3.117,3.117,3.117,3.117,1300,
07/03/2008,3.417,3.417,3.417,3.417,6700,
10/03/2008,3.606,3.757,3.429,3.757,86600,
11/03/2008,3.468,3.768,3.404,3.768,41800,
12/03/2008,3.821,3.821,3.493,3.493,51800,
13/03/2008,3.908,4.036,3.657,4.036,49600,
14/03/2008,3.807,3.846,3.657,3.657,27800,
17/03/2008,3.531,3.782,3.468,3.782,30900,
18/03/2008,3.196,3.531,3.183,3.531,38700,DIVIDEND
19/03/2008,3.275,3.503,3.076,3.476,22800,
20/03/2008,3.302,3.516,3.076,3.209,20300,
21/03/2008,3.022,3.237,2.94,3.237,9100,
24/03/2008,2.768,2.954,2.768,2.781,21000,
25/03/2008,2.502,2.768,2.502,2.502,32900,
26/03/2008,2.622,2.74,2.274,2.274,27700,
27/03/2008,2.675,2.675,2.635,2.635,7500,
28/03/2008,2.702,2.702,2.702,2.702,1000,
31/03/2008,2.755,2.755,2.755,2.755,3200,
01/04/2008,2.808,2.808,2.808,2.808,300,
02/04/2008,2.862,2.862,2.862,2.862,100,
03/04/2008,2.914,2.914,2.914,2.914,100,
04/04/2008,2.97,2.97,2.97,2.97,200,
07/04/2008,3.051,3.051,3.051,3.051,8500,
08/04/2008,2.982,3.128,2.97,3.128,94500,
09/04/2008,2.94,2.94,2.94,2.94,2500,
10/04/2008,2.862,2.862,2.862,2.862,100,
11/04/2008,2.781,2.781,2.781,2.781,2500,
16/04/2008,2.702,2.702,2.702,2.702,400,
17/04/2008,2.768,2.781,2.622,2.622,58300,
18/04/2008,2.622,2.74,2.622,2.74,34800,
21/04/2008,2.582,2.607,2.582,2.607,8700,
22/04/2008,2.513,2.541,2.513,2.513,9700,
23/04/2008,2.447,2.447,2.447,2.447,1500,
24/04/2008,2.381,2.447,2.381,2.408,15700,
25/04/2008,2.338,2.408,2.326,2.326,14000,
28/04/2008,2.338,2.393,2.326,2.326,4900,
29/04/2008,2.287,2.408,2.287,2.408,9100,
05/05/2008,2.259,2.314,2.259,2.314,4500,
06/05/2008,2.219,2.219,2.219,2.219,2800,
07/05/2008,2.167,2.167,2.167,2.167,100,
08/05/2008,2.113,2.113,2.113,2.113,1100,
09/05/2008,2.06,2.06,2.06,2.06,500,
12/05/2008,2.005,2.005,2.005,2.005,200,
13/05/2008,1.952,1.952,1.952,1.952,100,
14/05/2008,1.899,1.899,1.899,1.899,100,
15/05/2008,1.846,1.846,1.846,1.846,600,
16/05/2008,1.846,1.899,1.791,1.791,24900,
19/05/2008,1.752,1.766,1.752,1.766,11600,
20/05/2008,1.713,1.713,1.713,1.713,1000,
21/05/2008,1.674,1.674,1.674,1.674,200,
22/05/2008,1.632,1.632,1.632,1.632,300,
23/05/2008,1.591,1.591,1.591,1.591,7700,
26/05/2008,1.553,1.553,1.553,1.553,300,
27/05/2008,1.51,1.51,1.51,1.51,300,
28/05/2008,1.471,1.471,1.471,1.471,18500,
29/05/2008,1.443,1.51,1.431,1.459,32200,
30/05/2008,1.443,1.484,1.443,1.471,57300,
02/06/2008,1.431,1.459,1.431,1.459,11700,
03/06/2008,1.389,1.389,1.389,1.389,3500,
04/06/2008,1.351,1.351,1.351,1.351,500,
05/06/2008,1.308,1.308,1.308,1.308,3200,
06/06/2008,1.283,1.283,1.283,1.283,6200,
09/06/2008,1.256,1.256,1.256,1.256,13500,
10/06/2008,1.283,1.283,1.229,1.229,8600,
11/06/2008,1.297,1.297,1.283,1.297,98300,
12/06/2008,1.325,1.325,1.325,1.325,4000,
13/06/2008,1.351,1.351,1.351,1.351,4100,
16/06/2008,1.389,1.389,1.389,1.389,1100,
17/06/2008,1.431,1.431,1.431,1.431,2100,
18/06/2008,1.389,1.471,1.389,1.471,70500,
19/06/2008,1.418,1.418,1.418,1.418,4200,
20/06/2008,1.366,1.366,1.366,1.366,700,
23/06/2008,1.405,1.418,1.308,1.308,21600,
24/06/2008,1.431,1.431,1.389,1.431,48800,
25/06/2008,1.471,1.471,1.459,1.471,20800,
26/06/2008,1.523,1.523,1.418,1.523,36200,
27/06/2008,1.51,1.523,1.443,1.459,13300,
30/06/2008,1.51,1.523,1.484,1.484,40000,
01/07/2008,1.553,1.553,1.51,1.51,62200,
02/07/2008,1.591,1.591,1.523,1.591,73300,
03/07/2008,1.632,1.632,1.632,1.632,8500,
04/07/2008,1.684,1.684,1.684,1.684,13000,
07/07/2008,1.658,1.752,1.617,1.752,124500,
08/07/2008,1.752,1.777,1.658,1.658,34500,
09/07/2008,1.752,1.752,1.699,1.752,48500,
10/07/2008,1.806,1.806,1.777,1.806,70300,
11/07/2008,1.87,1.87,1.859,1.859,65400,
14/07/2008,1.94,1.94,1.927,1.94,41800,
15/07/2008,2.005,2.005,2.005,2.005,12500,
16/07/2008,2.085,2.085,1.927,2.085,133700,
17/07/2008,2.126,2.126,2.101,2.126,67300,
18/07/2008,2.045,2.167,2.045,2.167,45000,
21/07/2008,1.98,1.98,1.98,1.98,200,
22/07/2008,1.913,1.913,1.913,1.913,200,
23/07/2008,2.287,2.287,2.287,2.287,0,
24/07/2008,1.846,1.846,1.846,1.846,300,
25/07/2008,1.777,1.777,1.777,1.777,1200,
28/07/2008,1.713,1.713,1.713,1.713,18700,
29/07/2008,1.674,1.766,1.645,1.645,112200,
30/07/2008,1.752,1.752,1.674,1.752,102300,
31/07/2008,1.791,1.791,1.725,1.791,58500,
01/08/2008,1.846,1.846,1.846,1.846,42300,
04/08/2008,1.777,1.913,1.777,1.913,29800,
05/08/2008,1.791,1.791,1.791,1.791,100,
06/08/2008,1.777,1.806,1.725,1.725,89400,
07/08/2008,1.737,1.806,1.674,1.777,40200,
08/08/2008,1.725,1.737,1.699,1.699,46800,
11/08/2008,1.777,1.777,1.766,1.766,5300,
12/08/2008,1.846,1.846,1.713,1.846,79100,
13/08/2008,1.846,1.87,1.766,1.846,35800,
14/08/2008,1.899,1.899,1.831,1.899,109200,
15/08/2008,1.952,1.952,1.952,1.952,9700,
18/08/2008,2.085,2.085,1.952,2.085,61800,
19/08/2008,1.98,2.205,1.94,2.179,49300,
20/08/2008,1.859,1.966,1.859,1.859,33600,
21/08/2008,2.005,2.005,1.87,1.952,67400,
22/08/2008,1.98,2.101,1.87,2.073,73000,
25/08/2008,2.153,2.153,2.045,2.045,105600,
26/08/2008,2.287,2.287,2.287,2.287,22900,
27/08/2008,2.338,2.433,2.287,2.433,185600,
28/08/2008,2.259,2.338,2.259,2.274,16300,
29/08/2008,2.259,2.259,2.113,2.113,70300,
03/09/2008,2.3,2.3,2.3,2.3,65000,
04/09/2008,2.46,2.46,2.3,2.46,147000,
05/09/2008,2.595,2.595,2.474,2.582,88800,
08/09/2008,2.675,2.74,2.393,2.74,96900,
09/09/2008,2.728,2.781,2.607,2.781,85000,
10/09/2008,2.554,2.93,2.554,2.876,113500,
11/09/2008,2.474,2.607,2.474,2.489,9500,
12/09/2008,2.314,2.314,2.314,2.314,8200,
15/09/2008,2.205,2.474,2.153,2.153,66900,
16/09/2008,2.02,2.205,2.02,2.205,64100,
17/09/2008,1.887,1.966,1.887,1.887,38000,
18/09/2008,1.777,1.777,1.777,1.777,10300,
19/09/2008,1.899,1.899,1.658,1.658,6300,
22/09/2008,1.992,1.992,1.992,1.992,700,
23/09/2008,2.005,2.113,1.859,2.113,80400,
24/09/2008,1.966,2.005,1.94,1.992,33700,
25/09/2008,2.113,2.113,1.98,1.98,20000,
26/09/2008,2.234,2.234,2.14,2.234,81800,
29/09/2008,2.113,2.338,2.073,2.338,25300,
30/09/2008,2.005,2.005,2.005,2.005,2500,
01/10/2008,2.005,2.14,1.887,1.887,22200,
02/10/2008,2.153,2.153,2.005,2.06,28300,
03/10/2008,2.06,2.167,2.06,2.14,29300,
06/10/2008,1.98,2.005,1.966,2.005,24200,
07/10/2008,1.846,1.87,1.846,1.87,33800,
08/10/2008,1.806,1.927,1.725,1.846,16400,
09/10/2008,1.913,1.927,1.699,1.699,32100,
10/10/2008,1.819,1.899,1.777,1.777,29700,
13/10/2008,1.927,1.927,1.806,1.927,18100,
14/10/2008,1.966,1.966,1.966,1.966,100300,
15/10/2008,2.101,2.101,1.963,2.101,98500,
16/10/2008,2.005,2.045,2.005,2.005,12600,
17/10/2008,2.045,2.14,2.005,2.14,24800,
20/10/2008,1.966,2.14,1.952,2.14,23500,
21/10/2008,2.113,2.113,2.073,2.113,164000,
22/10/2008,2.259,2.259,2.085,2.219,75500,
23/10/2008,2.045,2.205,2.045,2.205,48300,
24/10/2008,2.153,2.195,2.085,2.195,143500,
27/10/2008,2.005,2.085,1.992,2.085,70900,
28/10/2008,1.94,1.98,1.887,1.887,71000,
29/10/2008,2.045,2.045,1.913,2.045,64400,
30/10/2008,2.073,2.085,2.02,2.02,34900,
31/10/2008,1.98,2.113,1.927,1.927,74700,
03/11/2008,1.87,2.005,1.859,2.005,43200,
04/11/2008,1.992,2.045,1.913,1.913,93200,
05/11/2008,2.167,2.167,2.113,2.14,82900,
06/11/2008,2.246,2.3,2.101,2.3,183300,
07/11/2008,2.126,2.234,2.113,2.153,122000,
10/11/2008,2.179,2.274,2.073,2.195,105900,
11/11/2008,2.045,2.113,2.033,2.113,60900,
12/11/2008,2.126,2.14,1.94,1.952,21900,
13/11/2008,2.113,2.113,2.005,2.033,20200,
14/11/2008,2.126,2.219,2.101,2.219,33000,
17/11/2008,2.033,2.113,1.992,2.005,39100,
18/11/2008,2.033,2.045,2.005,2.033,22700,
19/11/2008,2.005,2.033,1.992,2.033,19800,
20/11/2008,1.952,1.98,1.887,1.899,35400,
21/11/2008,1.913,1.963,1.831,1.952,21000,
24/11/2008,1.87,1.94,1.846,1.94,39100,
25/11/2008,1.859,1.87,1.831,1.87,25600,
26/11/2008,1.737,1.831,1.737,1.831,34500,
27/11/2008,1.737,1.737,1.658,1.658,26100,
28/11/2008,1.791,1.791,1.752,1.752,16300,
01/12/2008,1.766,1.859,1.713,1.737,26200,
02/12/2008,1.737,1.752,1.725,1.752,11100,
03/12/2008,1.725,1.737,1.713,1.713,8800,
04/12/2008,1.725,1.737,1.725,1.737,5300,
05/12/2008,1.684,1.766,1.645,1.766,14000,
08/12/2008,1.605,1.617,1.591,1.617,10700,
09/12/2008,1.579,1.674,1.579,1.632,13400,
10/12/2008,1.523,1.565,1.523,1.565,12700,
11/12/2008,1.471,1.605,1.431,1.443,4500,
12/12/2008,1.645,1.645,1.591,1.591,14600,
15/12/2008,1.737,1.737,1.674,1.674,43400,
16/12/2008,1.658,1.737,1.645,1.699,21400,
17/12/2008,1.713,1.766,1.617,1.699,10100,
18/12/2008,1.645,1.725,1.605,1.605,2000,
19/12/2008,1.725,1.737,1.684,1.737,3500,
22/12/2008,1.725,1.777,1.725,1.777,900,
23/12/2008,1.658,1.674,1.645,1.674,4200,
24/12/2008,1.684,1.684,1.658,1.684,2600,
25/12/2008,1.658,1.684,1.658,1.684,7500,
26/12/2008,1.713,1.713,1.713,1.713,100,
29/12/2008,1.605,1.699,1.605,1.699,6900,
30/12/2008,1.579,1.645,1.579,1.645,14300,
31/12/2008,1.579,1.605,1.579,1.605,8100,
02/01/2009,1.632,1.674,1.553,1.565,14900,
05/01/2009,1.591,1.605,1.565,1.605,8800,
06/01/2009,1.645,1.645,1.579,1.579,6600,
07/01/2009,1.605,1.684,1.605,1.605,9300,
08/01/2009,1.591,1.617,1.579,1.617,7600,
09/01/2009,1.605,1.605,1.565,1.605,13400,
12/01/2009,1.632,1.632,1.579,1.579,8500,
13/01/2009,1.591,1.605,1.553,1.605,23700,
14/01/2009,1.579,1.605,1.565,1.605,1200,
15/01/2009,1.579,1.579,1.565,1.565,3800,
16/01/2009,1.579,1.591,1.565,1.591,8700,
19/01/2009,1.565,1.579,1.565,1.579,6700,
20/01/2009,1.539,1.579,1.539,1.539,1600,
21/01/2009,1.553,1.632,1.553,1.632,10600,
22/01/2009,1.565,1.579,1.523,1.579,9600,
23/01/2009,1.523,1.591,1.523,1.591,9300,
02/02/2009,1.591,1.632,1.579,1.605,32300,
03/02/2009,1.591,1.605,1.539,1.539,9000,
04/02/2009,1.605,1.617,1.579,1.579,7500,
05/02/2009,1.565,1.605,1.539,1.605,13800,
06/02/2009,1.617,1.617,1.565,1.605,18000,
09/02/2009,1.632,1.684,1.591,1.591,29800,
10/02/2009,1.617,1.713,1.605,1.713,15700,
11/02/2009,1.591,1.617,1.579,1.579,10700,
12/02/2009,1.632,1.674,1.565,1.632,18900,
13/02/2009,1.617,1.617,1.605,1.605,200,
16/02/2009,1.591,1.632,1.591,1.591,20300,
17/02/2009,1.605,1.605,1.565,1.591,13900,
18/02/2009,1.605,1.605,1.579,1.591,38200,
19/02/2009,1.591,1.605,1.565,1.605,7500,
20/02/2009,1.591,1.605,1.579,1.605,5300,
23/02/2009,1.645,1.658,1.565,1.605,33300,
24/02/2009,1.617,1.684,1.605,1.645,29200,
25/02/2009,1.632,1.658,1.617,1.617,24500,
26/02/2009,1.645,1.752,1.632,1.752,15000,
27/02/2009,1.632,1.645,1.617,1.632,23700,
02/03/2009,1.645,1.645,1.617,1.632,24900,
03/03/2009,1.605,1.645,1.605,1.632,43300,
04/03/2009,1.443,1.459,1.418,1.431,16600,DIVIDEND
05/03/2009,1.443,1.51,1.443,1.51,8300,
06/03/2009,1.431,1.443,1.431,1.431,2200,
09/03/2009,1.389,1.418,1.366,1.389,12700,
10/03/2009,1.405,1.418,1.389,1.418,10900,
11/03/2009,1.484,1.498,1.418,1.418,59800,
12/03/2009,1.443,1.539,1.418,1.523,9100,
13/03/2009,1.431,1.539,1.431,1.498,15300,
16/03/2009,1.443,1.443,1.443,1.443,1300,
17/03/2009,1.443,1.459,1.418,1.443,27000,
18/03/2009,1.523,1.523,1.471,1.471,53900,
19/03/2009,1.459,1.498,1.443,1.498,38500,
20/03/2009,1.431,1.498,1.431,1.498,7800,
23/03/2009,1.431,1.471,1.405,1.405,12100,
24/03/2009,1.443,1.51,1.443,1.498,19100,
25/03/2009,1.443,1.459,1.443,1.459,10900,
26/03/2009,1.443,1.443,1.405,1.443,36500,
27/03/2009,1.377,1.431,1.377,1.431,22100,
30/03/2009,1.418,1.418,1.377,1.377,4800,
31/03/2009,1.377,1.402,1.366,1.402,5300,
01/04/2009,1.431,1.443,1.389,1.431,27300,
02/04/2009,1.471,1.484,1.431,1.471,24100,
03/04/2009,1.553,1.553,1.484,1.498,59400,
07/04/2009,1.645,1.645,1.539,1.553,75400,
08/04/2009,1.498,1.605,1.498,1.553,45200,
09/04/2009,1.605,1.658,1.539,1.658,42300,
10/04/2009,1.699,1.699,1.674,1.674,98900,
13/04/2009,1.806,1.806,1.737,1.766,78100,
14/04/2009,1.806,1.87,1.752,1.806,64900,
15/04/2009,1.684,1.806,1.684,1.806,34000,
16/04/2009,1.658,1.752,1.658,1.737,36900,
17/04/2009,1.605,1.645,1.605,1.645,27100,
20/04/2009,1.498,1.539,1.498,1.539,31800,
21/04/2009,1.539,1.553,1.418,1.431,55300,
22/04/2009,1.539,1.539,1.539,1.539,5200,
23/04/2009,1.591,1.632,1.523,1.632,10500,
24/04/2009,1.565,1.591,1.51,1.591,12000,
27/04/2009,1.498,1.523,1.498,1.523,17500,
28/04/2009,1.498,1.51,1.418,1.418,15000,
29/04/2009,1.565,1.565,1.443,1.471,49900,
04/05/2009,1.645,1.645,1.645,1.645,15100,
05/05/2009,1.658,1.752,1.632,1.752,86300,
06/05/2009,1.605,1.617,1.605,1.617,30600,
07/05/2009,1.658,1.713,1.632,1.658,44500,
08/05/2009,1.632,1.725,1.565,1.605,15700,
11/05/2009,1.658,1.699,1.605,1.699,48600,
12/05/2009,1.684,1.699,1.645,1.658,47800,
13/05/2009,1.684,1.737,1.674,1.725,66900,
14/05/2009,1.791,1.791,1.674,1.699,211200,
15/05/2009,1.859,1.859,1.859,1.859,58100,
18/05/2009,1.98,1.98,1.98,1.98,53200,
19/05/2009,2.113,2.113,2.113,2.113,26000,
20/05/2009,2.167,2.259,2.101,2.259,366700,
21/05/2009,2.113,2.153,2.033,2.126,171600,
22/05/2009,2.033,2.033,1.952,1.952,106500,
25/05/2009,2.153,2.153,1.887,1.887,60500,
26/05/2009,2.195,2.274,2.126,2.259,95200,
27/05/2009,2.167,2.205,2.126,2.205,175300,
28/05/2009,2.113,2.153,2.101,2.14,48100,
29/05/2009,2.219,2.219,2.113,2.153,77600,
01/06/2009,2.314,2.314,2.205,2.274,84300,
02/06/2009,2.46,2.46,2.46,2.46,148500,
03/06/2009,2.622,2.622,2.46,2.622,243600,
04/06/2009,2.755,2.755,2.675,2.74,98200,
05/06/2009,2.93,2.93,2.93,2.93,81200,
08/06/2009,3.128,3.128,3.128,3.128,15800,
09/06/2009,2.914,3.342,2.914,3.33,300800,
10/06/2009,2.808,2.876,2.808,2.876,81400,
11/06/2009,2.914,2.94,2.635,2.635,160000,
12/06/2009,2.622,2.995,2.622,2.982,196900,
15/06/2009,2.661,2.74,2.661,2.661,114300,
16/06/2009,2.489,2.489,2.489,2.489,46700,
17/06/2009,2.408,2.474,2.314,2.314,117000,
18/06/2009,2.46,2.514,2.34,2.408,85000,
19/06/2009,2.393,2.541,2.338,2.541,35700,
22/06/2009,2.246,2.408,2.246,2.408,57600,
23/06/2009,2.101,2.113,2.101,2.101,64700,
24/06/2009,2.234,2.234,2.005,2.005,17100,
25/06/2009,2.113,2.381,2.113,2.338,67200,
26/06/2009,2.433,2.433,2.3,2.433,99500,
29/06/2009,2.42,2.502,2.42,2.42,68200,
30/06/2009,2.326,2.541,2.3,2.541,36400,
01/07/2009,2.219,2.274,2.219,2.246,50000,
02/07/2009,2.246,2.314,2.167,2.167,51100,
03/07/2009,2.287,2.3,2.205,2.234,47400,
06/07/2009,2.393,2.393,2.314,2.338,10100,
07/07/2009,2.3,2.381,2.274,2.368,24500,
08/07/2009,2.3,2.326,2.259,2.3,26700,
09/07/2009,2.274,2.3,2.274,2.287,13800,
10/07/2009,2.205,2.287,2.179,2.287,19800,
13/07/2009,2.153,2.219,2.153,2.167,16100,
14/07/2009,2.14,2.3,2.14,2.3,18100,
15/07/2009,2.167,2.205,2.126,2.195,15300,
16/07/2009,2.205,2.274,2.195,2.259,17400,
17/07/2009,2.205,2.274,2.195,2.274,16300,
20/07/2009,2.153,2.205,2.126,2.205,15800,
21/07/2009,2.195,2.195,2.179,2.195,7500,
22/07/2009,2.205,2.205,2.179,2.195,23800,
23/07/2009,2.314,2.326,2.179,2.179,20300,
24/07/2009,2.42,2.42,2.408,2.42,58600,
27/07/2009,2.368,2.433,2.287,2.3,32700,
28/07/2009,2.246,2.3,2.246,2.274,45300,
29/07/2009,2.195,2.246,2.179,2.246,41100,
30/07/2009,2.195,2.195,2.14,2.195,26100,
31/07/2009,2.219,2.314,2.179,2.314,17700,
03/08/2009,2.234,2.234,2.179,2.219,32800,
04/08/2009,2.259,2.259,2.219,2.219,19300,
05/08/2009,2.274,2.274,2.219,2.234,22200,
06/08/2009,2.259,2.314,2.259,2.274,36500,
07/08/2009,2.259,2.393,2.246,2.314,17700,
10/08/2009,2.42,2.42,2.274,2.3,118300,
11/08/2009,2.381,2.433,2.338,2.338,32400,
12/08/2009,2.338,2.408,2.338,2.408,16800,
13/08/2009,2.287,2.381,2.274,2.381,60200,
14/08/2009,2.287,2.393,2.234,2.393,73900,
17/08/2009,2.259,2.287,2.246,2.259,43600,
18/08/2009,2.274,2.274,2.234,2.259,39700,
19/08/2009,2.3,2.338,2.274,2.338,28500,
20/08/2009,2.314,2.314,2.259,2.287,82200,
21/08/2009,2.408,2.433,2.338,2.408,208100,
24/08/2009,2.582,2.582,2.3,2.474,197500,
25/08/2009,2.661,2.661,2.527,2.541,215100,
26/08/2009,2.675,2.728,2.554,2.647,75000,
27/08/2009,2.647,2.661,2.607,2.607,92300,
28/08/2009,2.808,2.808,2.635,2.661,216000,
31/08/2009,2.93,2.93,2.93,2.93,41900,
01/09/2009,3.128,3.128,2.93,3.128,381200,
03/09/2009,3.302,3.302,2.94,3.209,483200,
04/09/2009,3.33,3.503,3.209,3.209,305700,
07/09/2009,3.223,3.41,3.142,3.41,136800,
08/09/2009,3.571,3.571,3.142,3.342,313900,
09/09/2009,3.689,3.689,3.476,3.651,301800,
10/09/2009,3.613,3.811,3.41,3.811,209900,
11/09/2009,3.613,3.879,3.49,3.745,228000,
14/09/2009,3.879,3.932,3.476,3.613,496300,
15/09/2009,3.717,3.798,3.664,3.785,217500,
16/09/2009,3.891,3.959,3.677,3.677,316800,
17/09/2009,4.119,4.119,3.959,3.97,248100,
18/09/2009,4.307,4.331,3.984,4.331,298000,
21/09/2009,4.36,4.452,3.984,4.413,468700,
22/09/2009,4.198,4.388,3.891,4.388,245600,
23/09/2009,4.213,4.481,4.013,4.186,264700,
24/09/2009,4.093,4.28,4.093,4.28,211900,
25/09/2009,3.92,4.013,3.827,4.013,385200,
28/09/2009,3.85,3.945,3.717,3.879,64800,
29/09/2009,3.757,3.879,3.717,3.85,130800,
30/09/2009,4.037,4.037,3.785,3.785,332000,
01/10/2009,3.811,4.037,3.717,4.013,99100,
02/10/2009,3.717,3.717,3.556,3.571,94500,
05/10/2009,3.531,3.745,3.476,3.677,73000,
06/10/2009,3.545,3.664,3.49,3.545,73100,
07/10/2009,3.677,3.745,3.613,3.613,56300,
08/10/2009,3.932,3.932,3.613,3.677,178500,
09/10/2009,4.119,4.119,4.037,4.105,341400,
12/10/2009,4.388,4.388,4.388,4.388,63500,
13/10/2009,4.36,4.68,4.292,4.68,402800,
14/10/2009,4.413,4.452,4.158,4.452,190000,
15/10/2009,4.292,4.574,4.266,4.547,184700,
16/10/2009,4.078,4.319,4.078,4.28,194500,
19/10/2009,4.4,4.413,3.959,4.145,299500,
20/10/2009,4.52,4.52,4.413,4.481,229300,
21/10/2009,4.52,4.812,4.347,4.812,113800,
22/10/2009,4.347,4.452,4.28,4.452,98000,
23/10/2009,4.065,4.413,4.065,4.36,209300,
26/10/2009,3.97,4.119,3.92,4.013,171600,
27/10/2009,3.932,4.013,3.731,4.001,107200,
28/10/2009,4.134,4.134,3.932,3.932,32700,
29/10/2009,4.36,4.4,4.013,4.198,313600,
30/10/2009,4.452,4.505,4.28,4.505,206500,
02/11/2009,4.119,4.4,4.119,4.4,91600,
03/11/2009,3.862,4.266,3.85,4.134,142700,
04/11/2009,3.891,4.105,3.613,3.613,67200,
05/11/2009,4.025,4.065,3.891,4.065,106800,
06/11/2009,3.862,4.266,3.862,4.213,69700,
09/11/2009,3.757,3.945,3.757,3.879,106000,
10/11/2009,3.624,3.879,3.531,3.879,72800,
11/11/2009,3.705,3.785,3.613,3.731,57100,
12/11/2009,3.798,3.879,3.745,3.838,72000,
13/11/2009,3.768,3.811,3.637,3.637,72500,
16/11/2009,3.745,3.879,3.717,3.785,47400,
17/11/2009,4.001,4.001,3.785,3.785,149400,
18/11/2009,4.105,4.105,4.001,4.001,153200,
19/11/2009,4.292,4.373,4.213,4.373,178000,
20/11/2009,4.037,4.251,4.037,4.251,127800,
23/11/2009,3.838,3.984,3.827,3.932,101100,
24/11/2009,3.838,3.945,3.785,3.879,53600,
25/11/2009,3.584,3.798,3.584,3.798,105700,
26/11/2009,3.369,3.382,3.369,3.369,46900,
27/11/2009,3.209,3.545,3.142,3.142,100200,
30/11/2009,3.41,3.41,3.209,3.317,74200,
01/12/2009,3.531,3.545,3.382,3.476,46500,
02/12/2009,3.289,3.731,3.289,3.637,90300,
03/12/2009,3.342,3.342,3.169,3.249,45500,
04/12/2009,3.476,3.49,3.209,3.209,101600,
07/12/2009,3.545,3.596,3.358,3.596,78600,
08/12/2009,3.342,3.41,3.275,3.398,70100,
09/12/2009,3.128,3.545,3.128,3.545,86000,
10/12/2009,2.914,3.142,2.914,3.142,100800,
11/12/2009,2.755,2.862,2.755,2.862,134500,
14/12/2009,2.94,2.94,2.675,2.675,94200,
15/12/2009,2.819,2.901,2.808,2.876,27900,
16/12/2009,2.647,2.768,2.647,2.755,24600,
17/12/2009,2.635,2.635,2.489,2.513,38000,
18/12/2009,2.702,2.702,2.607,2.607,38500,
