transDate,close,high,low,open,volume,event
31/03/2011,2.838,2.838,2.76,2.76,101700,
01/04/2011,2.97,2.97,2.864,2.864,119500,
04/04/2011,3.155,3.155,3.128,3.128,125200,
05/04/2011,3.155,3.337,3.049,3.311,286200,
06/04/2011,3.128,3.155,2.996,3.022,93800,
07/04/2011,2.891,3.022,2.891,3.022,159800,
08/04/2011,3.049,3.155,2.918,2.97,109100,
13/04/2011,3.049,3.18,2.996,2.996,83000,
14/04/2011,3.049,3.128,3.049,3.049,46100,
15/04/2011,2.918,3.101,2.891,3.049,82100,
18/04/2011,2.838,2.891,2.786,2.891,71200,
19/04/2011,2.706,2.76,2.681,2.706,38300,
20/04/2011,2.891,2.918,2.681,2.681,80900,
21/04/2011,2.733,2.891,2.733,2.838,72300,
22/04/2011,2.76,2.76,2.681,2.681,38900,
25/04/2011,2.812,2.864,2.706,2.706,47900,
26/04/2011,2.655,2.812,2.655,2.812,43400,
27/04/2011,2.706,2.76,2.627,2.627,51600,
28/04/2011,2.602,2.681,2.602,2.655,34100,
29/04/2011,2.655,2.655,2.602,2.602,76200,
04/05/2011,2.47,2.575,2.47,2.523,65100,
05/05/2011,2.47,2.497,2.418,2.444,18100,
06/05/2011,2.444,2.549,2.444,2.47,30500,
09/05/2011,2.523,2.523,2.444,2.444,10100,
10/05/2011,2.575,2.602,2.497,2.497,24200,
11/05/2011,2.497,2.523,2.47,2.47,25300,
12/05/2011,2.523,2.523,2.497,2.497,6800,
13/05/2011,2.497,2.549,2.444,2.444,30500,
16/05/2011,2.47,2.575,2.444,2.444,29500,
17/05/2011,2.47,2.497,2.47,2.497,14600,
18/05/2011,2.497,2.575,2.47,2.497,23700,
19/05/2011,2.418,2.549,2.418,2.497,41700,
20/05/2011,2.444,2.523,2.444,2.497,22700,
23/05/2011,2.418,2.47,2.34,2.418,86600,
24/05/2011,2.233,2.34,2.233,2.313,111300,
25/05/2011,2.128,2.208,2.103,2.154,88500,
26/05/2011,2.208,2.26,2.024,2.05,49800,
27/05/2011,2.233,2.233,2.181,2.181,14800,
30/05/2011,2.34,2.34,2.26,2.26,14300,
31/05/2011,2.444,2.444,2.26,2.26,25300,
01/06/2011,2.344,2.376,2.219,2.376,20200,DIVIDEND
02/06/2011,2.469,2.469,2.282,2.282,39100,
03/06/2011,2.5,2.594,2.438,2.5,27300,
06/06/2011,2.376,2.406,2.344,2.406,75000,
07/06/2011,2.438,2.469,2.219,2.219,30600,
08/06/2011,2.406,2.5,2.344,2.344,131700,
09/06/2011,2.406,2.406,2.282,2.282,131200,
10/06/2011,2.5,2.5,2.249,2.249,111600,
13/06/2011,2.626,2.626,2.531,2.626,54300,
14/06/2011,2.783,2.783,2.656,2.783,333800,
15/06/2011,2.969,2.969,2.75,2.813,217300,
16/06/2011,3.062,3.062,2.875,2.875,120300,
17/06/2011,2.844,3.062,2.844,3.062,150400,
20/06/2011,2.783,2.783,2.718,2.718,141400,
21/06/2011,2.875,2.875,2.718,2.718,18500,
22/06/2011,2.813,2.906,2.813,2.875,79000,
23/06/2011,2.783,2.783,2.718,2.718,24600,
24/06/2011,2.75,2.844,2.718,2.718,16000,
27/06/2011,2.656,2.687,2.626,2.626,22800,
28/06/2011,2.656,2.656,2.594,2.594,15000,
29/06/2011,2.656,2.656,2.626,2.626,17400,
30/06/2011,2.687,2.718,2.626,2.626,17100,
01/07/2011,2.594,2.656,2.594,2.594,23000,
04/07/2011,2.626,2.656,2.531,2.531,22800,
05/07/2011,2.687,2.75,2.564,2.564,24600,
06/07/2011,2.626,2.687,2.564,2.564,18600,
07/07/2011,2.656,2.656,2.531,2.531,20400,
08/07/2011,2.564,2.626,2.469,2.469,22500,
11/07/2011,2.564,2.626,2.5,2.531,36300,
12/07/2011,2.626,2.626,2.469,2.469,26500,
13/07/2011,2.594,2.656,2.438,2.438,22100,
14/07/2011,2.626,2.656,2.469,2.469,19800,
15/07/2011,2.594,2.594,2.5,2.5,20000,
18/07/2011,2.656,2.656,2.469,2.469,17400,
19/07/2011,2.656,2.656,2.5,2.5,24600,
20/07/2011,2.75,2.75,2.594,2.594,75800,
21/07/2011,2.718,2.75,2.718,2.718,20000,
22/07/2011,2.656,2.718,2.656,2.718,22000,
25/07/2011,2.626,2.626,2.5,2.5,21700,
26/07/2011,2.531,2.531,2.344,2.376,26400,
27/07/2011,2.531,2.531,2.438,2.438,8300,
28/07/2011,2.594,2.626,2.5,2.5,15100,
29/07/2011,2.469,2.469,2.376,2.376,19200,
01/08/2011,2.531,2.531,2.438,2.438,1100,
02/08/2011,2.5,2.5,2.469,2.469,5500,
03/08/2011,2.656,2.656,2.531,2.531,28400,
04/08/2011,2.75,2.75,2.594,2.594,28300,
05/08/2011,2.626,2.718,2.626,2.718,14800,
08/08/2011,2.594,2.594,2.594,2.594,15400,
09/08/2011,2.531,2.531,2.5,2.531,20300,
10/08/2011,2.564,2.626,2.376,2.376,20200,
11/08/2011,2.531,2.564,2.438,2.438,19100,
12/08/2011,2.594,2.626,2.531,2.531,20600,
15/08/2011,2.656,2.656,2.564,2.564,20500,
16/08/2011,2.626,2.626,2.594,2.594,20300,
17/08/2011,2.594,2.594,2.564,2.564,21200,
18/08/2011,2.626,2.626,2.594,2.594,20100,
19/08/2011,2.564,2.564,2.5,2.5,20300,
22/08/2011,2.594,2.594,2.406,2.406,25900,
23/08/2011,2.687,2.687,2.531,2.564,93200,
24/08/2011,2.687,2.718,2.687,2.718,59300,
25/08/2011,2.718,2.75,2.531,2.531,35800,
26/08/2011,2.75,2.75,2.5,2.564,34700,
29/08/2011,2.75,2.75,2.564,2.564,21900,
30/08/2011,2.783,2.783,2.626,2.626,23300,
31/08/2011,2.626,2.626,2.5,2.626,24100,
01/09/2011,2.687,2.687,2.5,2.5,58600,
05/09/2011,2.718,2.783,2.687,2.687,62100,
06/09/2011,2.718,2.844,2.718,2.844,60300,
07/09/2011,2.906,2.906,2.813,2.813,39200,
08/09/2011,3.001,3.001,2.906,2.938,51100,
09/09/2011,3.001,3.031,2.969,3.031,30400,
12/09/2011,3.189,3.189,2.969,2.969,149500,
13/09/2011,3.376,3.376,3.219,3.281,134000,
14/09/2011,3.345,3.407,3.313,3.376,61400,
15/09/2011,3.126,3.313,3.126,3.25,170000,
16/09/2011,3.157,3.189,3.157,3.189,39700,
19/09/2011,3.219,3.376,3.157,3.157,112500,
20/09/2011,3.093,3.189,3.062,3.126,84700,
21/09/2011,3.031,3.219,3.001,3.031,78900,
22/09/2011,3.126,3.126,3.001,3.001,76600,
23/09/2011,3.126,3.126,3.001,3.001,110500,
26/09/2011,3.126,3.189,3.031,3.031,75400,
27/09/2011,3.25,3.281,3.126,3.126,93900,
28/09/2011,3.345,3.345,3.219,3.219,161700,
29/09/2011,3.25,3.345,3.189,3.281,203300,
30/09/2011,3.313,3.345,3.157,3.281,168200,
03/10/2011,3.157,3.281,3.093,3.25,215300,
04/10/2011,3.189,3.219,3.062,3.126,212200,
05/10/2011,3.219,3.281,3.189,3.219,184500,
06/10/2011,3.469,3.469,3.219,3.219,270500,
07/10/2011,3.594,3.594,3.532,3.563,241200,
10/10/2011,3.844,3.844,3.563,3.751,290800,
11/10/2011,3.969,3.969,3.844,3.844,246500,
12/10/2011,3.876,3.938,3.751,3.938,244700,
13/10/2011,3.969,4.063,3.781,3.813,167100,
14/10/2011,4.063,4.188,4.063,4.125,296800,
17/10/2011,3.844,4.0,3.844,4.0,183200,
18/10/2011,3.781,3.844,3.626,3.844,209000,
19/10/2011,3.844,3.844,3.626,3.781,233500,
20/10/2011,3.781,3.876,3.781,3.876,97500,
21/10/2011,3.907,3.907,3.813,3.813,166300,
24/10/2011,3.876,4.063,3.876,3.938,112900,
25/10/2011,3.781,3.907,3.656,3.907,188200,
26/10/2011,3.876,4.033,3.719,4.033,186500,
27/10/2011,3.876,3.907,3.751,3.844,161700,
28/10/2011,4.095,4.095,3.876,3.876,259700,
31/10/2011,4.219,4.219,4.156,4.156,272200,
01/11/2011,4.282,4.376,4.282,4.313,119800,
02/11/2011,4.063,4.282,4.063,4.251,96500,
03/11/2011,3.844,3.907,3.844,3.844,141600,
04/11/2011,3.751,3.876,3.751,3.844,150600,
07/11/2011,3.876,3.876,3.751,3.781,168500,
08/11/2011,3.876,3.938,3.813,3.813,168800,
09/11/2011,3.844,3.907,3.781,3.844,157700,
10/11/2011,3.594,3.844,3.594,3.844,237900,
11/11/2011,3.656,3.656,3.532,3.563,178600,
14/11/2011,3.563,3.626,3.407,3.626,157000,
15/11/2011,3.345,3.563,3.281,3.501,134300,
16/11/2011,3.437,3.501,3.313,3.376,199400,
17/11/2011,3.219,3.469,3.189,3.437,169900,
18/11/2011,3.093,3.219,3.093,3.219,125700,
21/11/2011,3.031,3.062,2.969,3.062,193500,
22/11/2011,3.189,3.219,3.031,3.031,146100,
23/11/2011,3.376,3.376,3.25,3.281,205100,
24/11/2011,3.313,3.437,3.313,3.407,68400,
25/11/2011,3.313,3.345,3.25,3.281,87100,
28/11/2011,3.469,3.501,3.219,3.25,207500,
29/11/2011,3.313,3.437,3.313,3.437,72900,
30/11/2011,3.25,3.281,3.189,3.25,117500,
01/12/2011,3.313,3.376,3.219,3.219,157300,
02/12/2011,3.437,3.437,3.25,3.281,167600,
05/12/2011,3.563,3.563,3.437,3.469,212100,
06/12/2011,3.407,3.594,3.376,3.532,160100,
07/12/2011,3.437,3.501,3.345,3.376,162400,
08/12/2011,3.345,3.501,3.313,3.407,151800,
09/12/2011,3.219,3.376,3.189,3.376,145000,
12/12/2011,3.189,3.25,3.157,3.189,52100,
13/12/2011,3.093,3.219,3.093,3.157,102300,
14/12/2011,3.031,3.126,2.969,3.062,84800,
15/12/2011,3.001,3.126,2.938,3.031,94200,
16/12/2011,3.126,3.189,3.031,3.031,173500,
19/12/2011,3.126,3.219,3.062,3.189,121600,
20/12/2011,3.031,3.157,3.031,3.157,80600,
21/12/2011,3.062,3.157,3.031,3.093,86700,
22/12/2011,2.906,3.126,2.906,3.126,177100,
23/12/2011,2.906,2.969,2.844,2.938,94300,
26/12/2011,2.813,2.969,2.75,2.938,92400,
27/12/2011,3.031,3.031,2.875,2.938,132500,
28/12/2011,3.157,3.157,3.031,3.031,136600,
29/12/2011,3.345,3.345,3.25,3.345,122200,
30/12/2011,3.345,3.469,3.345,3.376,144400,
03/01/2012,3.157,3.376,3.157,3.376,105400,
04/01/2012,3.031,3.25,3.031,3.219,143700,
05/01/2012,2.875,3.001,2.875,2.969,150800,
06/01/2012,2.813,2.844,2.718,2.783,151100,
09/01/2012,2.813,2.844,2.687,2.75,153700,
10/01/2012,2.938,2.938,2.813,2.813,166300,
11/01/2012,2.906,3.062,2.906,3.001,153900,
12/01/2012,2.938,3.001,2.844,2.938,152200,
13/01/2012,3.031,3.031,2.875,2.875,165400,
16/01/2012,3.157,3.157,3.001,3.001,151300,
17/01/2012,3.062,3.219,3.031,3.189,131000,
18/01/2012,3.126,3.157,3.031,3.031,87900,
19/01/2012,3.281,3.281,3.093,3.093,144000,
20/01/2012,3.126,3.281,3.126,3.219,119000,
30/01/2012,3.093,3.25,3.031,3.189,91700,
31/01/2012,3.219,3.281,3.126,3.126,119200,
01/02/2012,3.093,3.219,3.062,3.189,81700,
02/02/2012,3.281,3.281,3.093,3.093,143800,
03/02/2012,3.157,3.345,3.093,3.189,142300,
06/02/2012,3.126,3.219,3.031,3.157,83300,
07/02/2012,3.219,3.25,3.093,3.093,153300,
08/02/2012,3.25,3.376,3.189,3.189,165200,
09/02/2012,3.219,3.313,3.189,3.281,124100,
10/02/2012,3.001,3.219,3.001,3.189,106300,
13/02/2012,2.938,3.126,2.906,3.126,94800,
14/02/2012,3.157,3.157,3.031,3.031,121100,
15/02/2012,3.062,3.126,3.001,3.093,89200,
16/02/2012,3.25,3.25,3.062,3.062,153500,
17/02/2012,3.407,3.407,3.376,3.376,211200,
20/02/2012,3.626,3.626,3.626,3.626,144800,
21/02/2012,3.844,3.876,3.781,3.876,311000,
22/02/2012,4.0,4.033,3.687,3.844,222300,
23/02/2012,3.844,3.969,3.781,3.938,294500,
24/02/2012,3.907,3.969,3.781,3.813,319000,
27/02/2012,3.876,3.938,3.687,3.844,260800,
28/02/2012,4.063,4.063,3.751,3.813,404300,
29/02/2012,4.219,4.219,4.125,4.125,408600,
01/03/2012,4.188,4.313,4.156,4.313,278000,
02/03/2012,4.282,4.282,4.156,4.188,281300,
05/03/2012,4.47,4.47,4.282,4.282,513700,
06/03/2012,4.095,4.47,4.095,4.313,664100,
07/03/2012,4.033,4.188,4.0,4.188,191200,
08/03/2012,3.813,3.907,3.751,3.751,237700,
09/03/2012,3.687,3.844,3.656,3.751,235500,
12/03/2012,3.844,3.876,3.751,3.751,133900,
13/03/2012,3.969,3.969,3.876,3.876,208800,
14/03/2012,3.876,4.033,3.876,3.969,278300,
15/03/2012,4.125,4.156,3.687,3.907,722900,
16/03/2012,4.063,4.095,3.876,3.938,460100,
19/03/2012,4.344,4.344,4.125,4.156,273800,
20/03/2012,4.532,4.532,4.344,4.47,412700,
21/03/2012,4.782,4.782,4.5,4.563,468400,
22/03/2012,4.751,4.938,4.626,4.751,665800,
23/03/2012,5.063,5.063,4.751,4.751,574800,
26/03/2012,5.283,5.283,4.969,4.969,338800,
27/03/2012,5.032,5.344,5.032,5.313,537200,
28/03/2012,5.375,5.375,4.687,4.844,769100,
29/03/2012,5.439,5.75,5.283,5.375,870200,
30/03/2012,5.125,5.501,5.125,5.47,441900,
03/04/2012,5.188,5.313,5.032,5.032,324500,
04/04/2012,4.844,5.22,4.844,5.188,487700,
05/04/2012,5.157,5.157,4.626,4.844,719000,
06/04/2012,5.157,5.501,5.157,5.251,660000,
09/04/2012,5.407,5.501,5.188,5.22,443700,
10/04/2012,5.22,5.439,5.157,5.407,483500,
11/04/2012,5.313,5.344,5.22,5.251,422100,
12/04/2012,5.407,5.531,5.283,5.375,595600,
13/04/2012,5.531,5.75,5.283,5.375,526600,
16/04/2012,5.908,5.908,5.531,5.531,311500,
17/04/2012,6.031,6.189,5.908,5.908,329100,
18/04/2012,5.938,6.063,5.908,6.031,409600,
19/04/2012,5.594,6.001,5.531,5.969,501000,
20/04/2012,5.313,5.626,5.283,5.563,595200,
23/04/2012,5.344,5.501,5.251,5.344,430400,
24/04/2012,5.47,5.501,5.125,5.283,421000,
25/04/2012,5.47,5.594,5.375,5.375,581400,
26/04/2012,5.157,5.47,5.157,5.47,495200,
27/04/2012,5.032,5.188,4.969,5.094,707500,
02/05/2012,5.001,5.188,4.813,5.032,572600,
03/05/2012,4.844,4.938,4.719,4.844,492100,
04/05/2012,5.125,5.157,4.813,4.813,587200,
07/05/2012,5.375,5.375,5.063,5.063,657500,
08/05/2012,5.125,5.531,5.001,5.407,340200,
09/05/2012,4.938,5.063,4.844,4.969,514900,
10/05/2012,5.001,5.094,4.969,5.001,421600,
11/05/2012,4.751,5.063,4.719,5.001,272100,
14/05/2012,4.532,4.844,4.439,4.687,355600,
15/05/2012,4.219,4.532,4.156,4.439,257700,
16/05/2012,4.219,4.219,3.907,4.219,140800,
17/05/2012,3.938,4.282,3.938,4.251,154700,
18/05/2012,3.751,3.907,3.719,3.907,260300,
21/05/2012,4.033,4.033,3.781,3.876,148300,
22/05/2012,4.0,4.313,3.907,4.251,176100,
23/05/2012,3.751,3.938,3.751,3.876,126300,
24/05/2012,3.656,3.751,3.501,3.751,154700,
25/05/2012,3.844,3.844,3.687,3.751,102300,
28/05/2012,3.844,4.095,3.781,4.063,150400,
29/05/2012,3.907,3.907,3.751,3.751,91800,
30/05/2012,4.063,4.125,3.907,3.907,216400,
31/05/2012,3.938,4.063,3.813,4.063,73500,
01/06/2012,3.907,4.0,3.813,3.969,35200,
04/06/2012,3.844,3.907,3.781,3.907,71900,
05/06/2012,3.938,3.938,3.813,3.813,71800,
06/06/2012,3.844,3.969,3.844,3.969,32100,
07/06/2012,4.095,4.156,3.656,3.751,134600,
08/06/2012,4.033,4.188,3.844,4.188,239900,
11/06/2012,4.095,4.125,4.0,4.0,41600,
12/06/2012,4.313,4.313,4.125,4.125,542700,
13/06/2012,4.188,4.376,4.188,4.376,48800,
14/06/2012,4.063,4.188,4.063,4.156,90300,
15/06/2012,4.095,4.156,4.033,4.063,38200,
18/06/2012,4.125,4.219,4.063,4.219,71500,
19/06/2012,4.0,4.095,3.969,4.033,130400,
20/06/2012,4.0,4.095,3.969,4.0,49700,
21/06/2012,4.0,4.063,4.0,4.063,39400,
22/06/2012,3.969,4.063,3.938,4.063,69800,
25/06/2012,3.781,3.969,3.751,3.969,162700,
26/06/2012,3.656,3.781,3.594,3.781,184000,
27/06/2012,3.626,3.751,3.594,3.751,102800,
28/06/2012,3.737,3.843,3.56,3.808,85300,DIVIDEND
29/06/2012,3.665,3.772,3.56,3.772,54600,
02/07/2012,3.416,3.594,3.416,3.594,88500,
03/07/2012,3.347,3.487,3.31,3.487,74900,
04/07/2012,3.167,3.416,3.167,3.416,89000,
05/07/2012,3.38,3.38,3.167,3.167,71500,
06/07/2012,3.347,3.453,3.31,3.347,24300,
09/07/2012,3.096,3.203,3.096,3.203,52000,
10/07/2012,3.096,3.167,2.99,2.99,53900,
11/07/2012,3.167,3.167,3.132,3.132,23400,
12/07/2012,3.238,3.31,3.096,3.238,83000,
13/07/2012,3.487,3.487,3.273,3.273,113700,
16/07/2012,3.347,3.524,3.31,3.453,42500,
17/07/2012,3.453,3.453,3.273,3.31,59800,
18/07/2012,3.38,3.487,3.273,3.487,47000,
19/07/2012,3.629,3.629,3.31,3.416,182800,
20/07/2012,3.56,3.772,3.56,3.629,117200,
23/07/2012,3.487,3.56,3.453,3.56,17200,
24/07/2012,3.273,3.416,3.273,3.416,104000,
25/07/2012,3.203,3.273,3.096,3.167,44500,
26/07/2012,3.273,3.273,3.238,3.238,9300,
27/07/2012,3.132,3.273,3.132,3.273,27200,
30/07/2012,3.167,3.203,3.167,3.167,57800,
31/07/2012,3.238,3.273,3.167,3.273,9600,
01/08/2012,3.132,3.31,3.132,3.31,45900,
02/08/2012,3.203,3.238,3.167,3.238,6800,
03/08/2012,3.061,3.167,3.061,3.167,22700,
06/08/2012,3.273,3.273,3.132,3.132,35200,
07/08/2012,3.203,3.31,3.203,3.238,39500,
08/08/2012,3.273,3.31,3.203,3.273,13100,
09/08/2012,3.31,3.347,3.203,3.31,19700,
10/08/2012,3.273,3.273,3.167,3.238,32100,
13/08/2012,3.238,3.238,3.167,3.203,32600,
14/08/2012,3.238,3.238,3.203,3.203,12900,
15/08/2012,3.238,3.238,3.132,3.203,24600,
16/08/2012,3.203,3.203,3.167,3.203,25500,
17/08/2012,3.203,3.238,3.203,3.203,41500,
20/08/2012,3.238,3.273,3.203,3.203,54800,
21/08/2012,3.025,3.167,3.025,3.167,102100,
22/08/2012,2.847,3.025,2.847,2.847,85600,
23/08/2012,2.669,2.74,2.669,2.705,157200,
24/08/2012,2.669,2.812,2.49,2.528,139500,
27/08/2012,2.49,2.669,2.49,2.669,87400,
28/08/2012,2.597,2.597,2.42,2.42,7400,
29/08/2012,2.74,2.776,2.597,2.597,18300,
30/08/2012,2.669,2.705,2.563,2.705,67400,
31/08/2012,2.669,2.669,2.563,2.563,12000,
04/09/2012,2.74,2.74,2.669,2.669,28500,
05/09/2012,2.669,2.74,2.633,2.74,40600,
06/09/2012,2.669,2.669,2.597,2.597,31700,
07/09/2012,2.633,2.633,2.597,2.597,35500,
10/09/2012,2.49,2.563,2.455,2.563,82900,
11/09/2012,2.49,2.49,2.455,2.455,13200,
12/09/2012,2.49,2.563,2.42,2.42,42800,
13/09/2012,2.563,2.563,2.42,2.42,35000,
14/09/2012,2.633,2.633,2.49,2.49,20500,
17/09/2012,2.528,2.597,2.528,2.563,21600,
18/09/2012,2.42,2.528,2.42,2.455,61100,
19/09/2012,2.49,2.49,2.384,2.384,21300,
20/09/2012,2.49,2.49,2.42,2.455,30000,
21/09/2012,2.563,2.563,2.455,2.455,33200,
24/09/2012,2.49,2.49,2.49,2.49,35000,
25/09/2012,2.563,2.563,2.528,2.528,44100,
26/09/2012,2.563,2.563,2.49,2.49,9200,
27/09/2012,2.528,2.528,2.49,2.49,8700,
28/09/2012,2.49,2.528,2.49,2.49,35100,
01/10/2012,2.49,2.49,2.42,2.49,34500,
02/10/2012,2.528,2.528,2.49,2.49,27000,
03/10/2012,2.528,2.563,2.528,2.563,35200,
04/10/2012,2.49,2.528,2.49,2.528,61200,
05/10/2012,2.528,2.563,2.49,2.528,25700,
08/10/2012,2.633,2.633,2.528,2.528,62500,
09/10/2012,2.812,2.812,2.597,2.633,186000,
10/10/2012,2.99,2.99,2.812,2.812,166000,
11/10/2012,3.167,3.167,3.061,3.167,177100,
12/10/2012,3.132,3.31,3.061,3.203,196900,
15/10/2012,2.882,3.096,2.882,2.99,178200,
16/10/2012,3.061,3.061,2.812,2.812,166800,
17/10/2012,3.273,3.273,3.061,3.273,339500,
18/10/2012,3.453,3.453,3.167,3.203,269300,
19/10/2012,3.347,3.524,3.238,3.38,309000,
22/10/2012,3.31,3.347,3.203,3.31,172100,
23/10/2012,3.416,3.416,3.238,3.238,256100,
24/10/2012,3.273,3.38,3.238,3.31,117100,
25/10/2012,3.096,3.31,3.061,3.238,411300,
26/10/2012,3.061,3.132,3.025,3.025,181200,
29/10/2012,2.919,3.096,2.919,3.025,210000,
30/10/2012,3.025,3.025,2.919,2.954,98100,
31/10/2012,2.954,2.99,2.847,2.99,88100,
01/11/2012,3.061,3.096,2.882,2.882,194500,
02/11/2012,2.847,3.025,2.847,2.99,215600,
05/11/2012,2.847,2.99,2.776,2.776,106300,
06/11/2012,2.954,2.954,2.812,2.812,113400,
07/11/2012,3.025,3.096,2.882,2.919,146700,
08/11/2012,2.99,3.025,2.847,2.99,172400,
09/11/2012,2.99,3.025,2.919,2.919,102400,
12/11/2012,3.167,3.167,2.954,2.954,210800,
13/11/2012,3.061,3.203,3.025,3.096,160800,
14/11/2012,3.025,3.096,3.025,3.025,39700,
15/11/2012,3.025,3.061,2.99,3.025,83000,
16/11/2012,3.061,3.061,2.99,3.025,110600,
19/11/2012,3.096,3.096,2.99,2.99,88600,
20/11/2012,3.31,3.31,3.061,3.061,330900,
21/11/2012,3.273,3.347,3.238,3.238,214700,
22/11/2012,3.38,3.416,3.238,3.238,139800,
23/11/2012,3.273,3.416,3.273,3.347,288500,
26/11/2012,3.31,3.347,3.273,3.31,114900,
27/11/2012,3.347,3.347,3.238,3.273,88500,
28/11/2012,3.347,3.347,3.31,3.31,55100,
29/11/2012,3.347,3.453,3.31,3.31,132800,
30/11/2012,3.56,3.56,3.31,3.31,268200,
03/12/2012,3.808,3.808,3.56,3.56,326600,
04/12/2012,3.915,4.056,3.772,3.772,366000,
05/12/2012,3.843,3.987,3.843,3.915,203800,
06/12/2012,4.093,4.093,3.772,3.843,456400,
07/12/2012,4.128,4.27,4.056,4.056,350300,
10/12/2012,4.27,4.306,4.056,4.056,350200,
11/12/2012,4.128,4.306,4.056,4.27,337300,
12/12/2012,4.306,4.342,3.987,4.056,337400,
13/12/2012,4.163,4.342,4.093,4.235,254100,
14/12/2012,4.128,4.342,4.093,4.093,293300,
17/12/2012,4.199,4.235,4.128,4.163,185400,
18/12/2012,4.163,4.235,4.093,4.163,275200,
19/12/2012,4.128,4.27,4.093,4.128,355700,
20/12/2012,4.093,4.163,4.093,4.093,200200,
21/12/2012,3.987,4.093,3.95,4.093,194900,
24/12/2012,4.235,4.235,3.987,3.987,220600,
25/12/2012,4.52,4.52,4.235,4.27,544000,
26/12/2012,4.734,4.734,4.449,4.449,355000,
27/12/2012,4.661,4.84,4.556,4.734,274000,
28/12/2012,4.734,4.769,4.342,4.591,537800,
02/01/2013,4.449,4.769,4.377,4.626,374400,
03/01/2013,4.412,4.412,4.128,4.377,386600,
04/01/2013,4.27,4.377,4.128,4.163,285600,
07/01/2013,4.235,4.412,4.199,4.199,236700,
08/01/2013,4.093,4.235,4.022,4.199,197100,
09/01/2013,3.915,4.163,3.843,4.056,269000,
10/01/2013,4.022,4.022,3.737,3.879,232500,
11/01/2013,3.915,4.128,3.879,4.022,124300,
14/01/2013,3.915,3.915,3.737,3.772,69100,
15/01/2013,4.199,4.199,3.879,3.879,179000,
16/01/2013,4.093,4.377,4.093,4.342,123900,
17/01/2013,3.95,4.128,3.915,4.056,85200,
18/01/2013,3.915,3.987,3.915,3.95,48200,
21/01/2013,3.772,3.915,3.772,3.915,46300,
22/01/2013,3.594,3.772,3.56,3.772,73200,
23/01/2013,3.594,3.737,3.487,3.737,25200,
24/01/2013,3.737,3.737,3.594,3.629,34000,
25/01/2013,4.056,4.093,3.737,3.737,157300,
28/01/2013,4.199,4.342,4.093,4.128,111300,
29/01/2013,4.093,4.163,4.022,4.128,46400,
30/01/2013,3.987,4.163,3.95,4.163,41800,
31/01/2013,3.915,3.987,3.843,3.987,45200,
01/02/2013,4.022,4.022,3.808,3.95,31200,
04/02/2013,3.808,3.987,3.808,3.987,35000,
05/02/2013,3.772,3.808,3.737,3.772,53100,
06/02/2013,3.915,3.95,3.915,3.95,3300,
07/02/2013,3.915,3.915,3.772,3.915,7000,
08/02/2013,3.772,3.915,3.737,3.915,74700,
18/02/2013,3.987,3.987,3.843,3.95,31400,
19/02/2013,3.915,4.056,3.915,4.022,53800,
20/02/2013,3.987,3.987,3.879,3.915,30100,
21/02/2013,3.737,3.987,3.665,3.95,110100,
22/02/2013,3.737,3.808,3.629,3.737,82000,
25/02/2013,3.772,3.772,3.701,3.772,39500,
26/02/2013,3.629,3.772,3.56,3.772,39900,
27/02/2013,3.665,3.665,3.56,3.56,24300,
28/02/2013,3.629,3.701,3.629,3.701,55300,
01/03/2013,3.629,3.701,3.629,3.701,25500,
04/03/2013,3.594,3.594,3.56,3.594,51200,
05/03/2013,3.487,3.56,3.487,3.56,5100,
06/03/2013,3.524,3.56,3.453,3.487,9300,
07/03/2013,3.453,3.524,3.453,3.487,35500,
08/03/2013,3.453,3.524,3.453,3.524,2100,
11/03/2013,3.524,3.524,3.347,3.347,10100,
12/03/2013,3.487,3.524,3.453,3.487,13200,
13/03/2013,3.487,3.487,3.487,3.487,15100,
14/03/2013,3.487,3.487,3.416,3.416,8800,
15/03/2013,3.487,3.487,3.487,3.487,10800,
18/03/2013,3.524,3.524,3.38,3.416,3200,
19/03/2013,3.453,3.453,3.453,3.453,4900,
20/03/2013,3.487,3.524,3.453,3.453,6800,
21/03/2013,3.453,3.487,3.453,3.487,9400,
22/03/2013,3.453,3.453,3.416,3.453,13600,
25/03/2013,3.416,3.416,3.416,3.416,12800,
26/03/2013,3.416,3.416,3.416,3.416,14600,
27/03/2013,3.453,3.453,3.38,3.416,16200,
28/03/2013,3.772,3.772,3.487,3.487,53600,
29/03/2013,3.915,4.056,3.772,3.772,106100,
01/04/2013,3.95,3.987,3.879,3.987,31300,
02/04/2013,3.772,3.915,3.737,3.879,33600,
03/04/2013,3.701,3.808,3.701,3.701,51800,
04/04/2013,3.737,3.879,3.701,3.701,28100,
05/04/2013,3.843,3.843,3.665,3.701,37800,
08/04/2013,3.737,3.843,3.701,3.701,27800,
09/04/2013,3.772,3.772,3.737,3.737,7700,
10/04/2013,3.737,3.772,3.701,3.772,12200,
11/04/2013,3.772,3.772,3.701,3.737,8300,
12/04/2013,3.879,3.987,3.772,3.772,81300,
15/04/2013,3.665,3.772,3.665,3.772,11400,
16/04/2013,3.737,3.737,3.701,3.701,46000,
17/04/2013,3.737,3.737,3.701,3.701,3900,
18/04/2013,3.665,3.737,3.629,3.701,48000,
22/04/2013,3.56,3.665,3.56,3.629,46800,
23/04/2013,3.701,3.701,3.665,3.665,200,
24/04/2013,3.701,3.701,3.629,3.701,7600,
