transDate,close,high,low,open,volume,event
10/08/2009,6.752,6.752,6.306,6.306,3970,
11/08/2009,7.005,7.005,6.785,6.785,260,
12/08/2009,6.557,6.557,6.557,6.557,700,
13/08/2009,7.257,7.257,7.257,7.257,0,
14/08/2009,6.557,6.557,6.557,6.557,1000,
17/08/2009,5.901,5.901,5.901,5.901,1000,
18/08/2009,5.606,5.606,5.606,5.606,35,
19/08/2009,6.154,6.154,6.154,6.154,510,
20/08/2009,5.446,5.446,5.406,5.446,1700,
21/08/2009,6.306,6.306,6.306,6.306,2000,
24/08/2009,7.005,7.005,7.005,7.005,0,
25/08/2009,6.954,6.954,6.954,6.954,200,
26/08/2009,6.306,6.306,6.306,6.306,4000,
27/08/2009,6.154,6.154,6.154,6.154,1000,
28/08/2009,6.053,6.053,5.62,5.62,2440,
31/08/2009,6.456,6.456,6.456,6.456,1000,
01/09/2009,7.156,7.156,7.156,7.156,0,
03/09/2009,6.456,6.456,6.456,6.456,500,
04/09/2009,7.156,7.156,7.156,7.156,0,
07/09/2009,6.306,6.306,6.306,6.306,1000,
08/09/2009,6.306,6.306,6.306,6.306,500,
09/09/2009,6.357,6.357,6.223,6.357,3500,
10/09/2009,7.055,7.055,7.055,7.055,0,
11/09/2009,6.306,6.35,6.306,6.35,5310,
14/09/2009,6.306,6.306,6.306,6.306,1262,
15/09/2009,6.507,6.507,6.413,6.413,1500,
16/09/2009,6.456,6.64,6.456,6.64,300,
17/09/2009,6.507,6.596,6.507,6.596,1300,
18/09/2009,6.557,6.557,6.557,6.557,500,
21/09/2009,6.557,6.557,6.557,6.557,200,
22/09/2009,6.557,6.557,6.557,6.557,150,
23/09/2009,7.257,7.257,7.257,7.257,0,
24/09/2009,7.257,7.257,7.257,7.257,0,
25/09/2009,7.005,7.005,7.005,7.005,10,
28/09/2009,7.458,7.458,7.458,7.458,200,
29/09/2009,8.258,8.258,8.258,8.258,0,
30/09/2009,7.754,9.109,7.754,9.109,115,
01/10/2009,7.005,7.005,7.005,7.005,0,
02/10/2009,7.754,7.754,7.754,7.754,0,
05/10/2009,7.754,7.754,7.754,7.754,0,
06/10/2009,7.754,7.754,7.754,7.754,0,
07/10/2009,7.005,7.005,7.005,7.005,1000,
08/10/2009,7.206,7.206,7.206,7.206,10,
09/10/2009,6.803,6.803,6.166,6.803,510,
12/10/2009,8.007,8.007,8.007,8.007,0,
13/10/2009,8.007,8.007,8.007,8.007,0,
14/10/2009,8.007,8.007,8.007,8.007,0,
15/10/2009,7.005,7.005,6.166,6.166,2050,
16/10/2009,7.653,7.653,7.653,7.653,2660,
19/10/2009,8.403,8.403,8.315,8.315,0,
20/10/2009,9.059,9.059,8.434,9.059,9230,
21/10/2009,10.059,10.059,10.059,10.059,0,
22/10/2009,9.454,9.454,9.454,9.454,5000,
23/10/2009,10.507,10.507,10.507,10.507,0,
26/10/2009,10.507,10.507,10.507,10.507,0,
27/10/2009,10.507,10.507,10.507,10.507,0,
28/10/2009,8.41,8.41,8.41,8.41,0,
29/10/2009,10.507,10.507,10.507,10.507,0,
30/10/2009,8.504,8.504,8.504,8.504,100,
02/11/2009,9.454,9.454,9.454,9.454,0,
03/11/2009,9.454,9.454,9.454,9.454,0,
04/11/2009,9.454,9.454,9.454,9.454,0,
05/11/2009,9.454,9.454,9.454,9.454,0,
06/11/2009,7.703,7.703,7.703,7.703,20,
09/11/2009,7.603,7.603,6.891,6.891,550,
