transDate,close,high,low,open,volume,event
07/12/2007,25.25,28.341,25.25,28.341,410510,
10/12/2007,26.281,26.281,25.51,25.51,83910,
11/12/2007,26.281,27.311,26.281,27.311,91790,
12/12/2007,26.025,26.281,25.766,26.281,58970,
13/12/2007,24.738,25.51,24.738,25.51,79790,
14/12/2007,24.607,24.994,24.607,24.607,59800,
17/12/2007,23.705,24.349,23.705,24.04,46960,
18/12/2007,23.317,23.705,23.061,23.061,47530,
19/12/2007,24.089,24.477,23.705,23.705,54080,
20/12/2007,23.705,24.349,23.705,24.04,34730,
21/12/2007,23.578,23.705,23.449,23.449,30350,
24/12/2007,23.446,23.705,23.446,23.446,41060,
25/12/2007,23.578,23.578,23.189,23.189,81940,
26/12/2007,23.758,23.758,22.585,22.585,48650,DIVIDEND
27/12/2007,23.498,23.498,23.235,23.235,69360,
28/12/2007,23.498,23.625,23.498,23.498,35830,
02/01/2008,22.972,23.758,22.972,23.758,27230,
03/01/2008,22.972,22.972,22.454,22.972,104800,
04/01/2008,22.972,22.972,22.581,22.972,59020,
07/01/2008,22.062,22.716,21.931,22.716,24710,
08/01/2008,23.107,23.107,21.671,21.671,75010,
09/01/2008,23.107,23.107,22.454,22.713,130910,
10/01/2008,24.148,24.148,22.581,22.581,202270,
11/01/2008,24.02,24.543,24.02,24.148,92930,
14/01/2008,23.107,23.368,23.107,23.107,43000,
15/01/2008,22.194,23.498,22.194,23.498,52150,
16/01/2008,23.235,23.235,22.975,23.104,49180,
17/01/2008,22.716,23.498,22.585,23.498,34360,
18/01/2008,22.972,23.235,22.454,22.454,33110,
21/01/2008,22.454,22.975,22.454,22.975,19830,
22/01/2008,22.454,22.454,22.194,22.194,29900,
23/01/2008,21.54,21.8,21.408,21.8,46850,
24/01/2008,21.277,21.931,21.277,21.8,37680,
25/01/2008,21.54,21.671,21.28,21.28,64210,
28/01/2008,21.668,21.931,21.668,21.931,82860,
29/01/2008,22.194,22.194,21.54,21.54,59660,
30/01/2008,23.107,23.235,22.713,22.713,167950,
31/01/2008,22.062,22.975,22.062,22.062,168790,
