transDate,close,high,low,open,volume,event
28/01/2008,13.699,18.961,11.652,18.961,7700,
29/01/2008,13.611,13.764,13.361,13.361,6500,
30/01/2008,14.981,14.981,14.676,14.981,16600,
31/01/2008,14.981,16.422,14.063,16.422,9400,
01/02/2008,15.595,15.899,14.981,15.899,8100,
12/02/2008,15.288,16.175,14.65,16.175,2900,
13/02/2008,15.135,15.288,14.524,15.288,4200,
14/02/2008,15.135,15.899,15.135,15.899,2300,
15/02/2008,14.829,16.512,14.829,16.512,2900,
18/02/2008,14.981,15.135,14.981,15.135,700,
19/02/2008,14.16,14.771,14.127,14.771,7300,
20/02/2008,14.063,14.369,13.764,14.369,1900,
21/02/2008,12.871,14.063,12.871,14.063,3300,
22/02/2008,12.54,13.764,11.831,13.764,5100,
25/02/2008,13.151,13.177,12.54,12.54,7700,
26/02/2008,12.234,13.974,12.234,13.394,600,
27/02/2008,12.54,13.456,11.926,13.456,1200,
28/02/2008,12.54,12.997,11.467,12.997,3600,
29/02/2008,11.894,12.997,11.62,12.997,2000,
03/03/2008,11.774,12.54,11.774,12.54,900,
04/03/2008,11.251,12.54,10.977,12.54,600,
05/03/2008,10.427,10.459,10.427,10.459,1500,
06/03/2008,11.467,11.467,11.315,11.315,21700,
07/03/2008,12.597,12.597,12.234,12.234,32700,
10/03/2008,13.119,13.82,12.597,13.82,2700,
11/03/2008,12.111,12.54,12.111,12.54,1200,
12/03/2008,11.009,11.774,11.009,11.129,8800,
13/03/2008,11.282,12.08,11.282,12.08,2100,
14/03/2008,10.702,11.009,10.702,10.702,1000,
17/03/2008,10.09,11.315,10.09,11.315,500,
18/03/2008,9.541,9.541,9.541,9.541,2400,
19/03/2008,8.591,9.752,8.591,8.591,16700,
20/03/2008,7.889,8.56,7.889,8.285,13900,
21/03/2008,7.646,7.646,7.309,7.309,10400,
24/03/2008,7.495,7.705,6.608,7.646,2100,
25/03/2008,7.495,7.646,6.728,7.43,4700,
26/03/2008,7.889,7.954,7.34,7.954,14600,
27/03/2008,7.889,7.889,7.889,7.889,1500,
28/03/2008,8.043,8.043,8.043,8.043,1200,
31/03/2008,8.195,8.195,8.195,8.195,1600,
01/04/2008,8.348,8.348,8.348,8.348,400,
02/04/2008,8.502,8.502,8.502,8.502,2000,
03/04/2008,8.654,8.654,8.654,8.654,2300,
04/04/2008,8.808,8.808,8.808,8.808,100,
07/04/2008,9.051,9.051,9.051,9.051,800,
08/04/2008,9.146,9.298,9.146,9.298,5600,
09/04/2008,9.018,9.541,9.018,9.541,3000,
10/04/2008,8.993,9.541,8.993,9.541,1100,
11/04/2008,8.96,9.172,8.96,9.172,1000,
16/04/2008,11.003,11.003,11.003,11.003,0,
17/04/2008,9.172,9.298,8.839,8.839,7300,
18/04/2008,9.172,9.172,8.776,9.113,3500,
21/04/2008,8.839,8.839,8.839,8.839,1000,
22/04/2008,8.591,9.082,8.591,9.018,900,
23/04/2008,8.687,8.687,8.687,8.687,500,
24/04/2008,8.438,8.438,8.438,8.438,900,
25/04/2008,8.195,8.195,8.195,8.195,1500,
28/04/2008,8.438,8.438,7.954,7.954,3900,
29/04/2008,7.921,8.348,7.921,8.348,2200,
05/05/2008,7.858,7.858,7.858,7.858,100,
06/05/2008,7.646,8.074,7.646,7.646,2300,
07/05/2008,7.615,7.615,7.615,7.615,100,
08/05/2008,7.399,7.399,7.399,7.399,500,
09/05/2008,7.187,7.187,7.187,7.187,1500,
12/05/2008,6.972,6.972,6.972,6.972,700,
13/05/2008,6.786,6.786,6.786,6.786,400,
14/05/2008,6.608,6.608,6.608,6.608,100,
15/05/2008,8.006,8.006,8.006,8.006,0,
16/05/2008,6.423,6.423,6.423,6.423,1000,
19/05/2008,7.779,7.779,7.779,7.779,0,
20/05/2008,7.779,7.779,7.779,7.779,0,
21/05/2008,6.238,6.238,6.238,6.238,500,
22/05/2008,7.556,7.556,7.556,7.556,0,
23/05/2008,7.556,7.556,7.556,7.556,0,
26/05/2008,7.556,7.556,7.556,7.556,0,
27/05/2008,6.053,6.053,6.053,6.053,200,
28/05/2008,4.92,4.92,4.92,4.92,0,
29/05/2008,4.92,4.92,4.92,4.92,0,
30/05/2008,5.9,5.9,5.9,5.9,100,
02/06/2008,5.747,5.747,5.747,5.747,300,
03/06/2008,6.966,6.966,6.966,6.966,0,
04/06/2008,6.966,6.966,6.966,6.966,0,
05/06/2008,5.594,5.594,5.594,5.594,200,
06/06/2008,6.782,6.782,6.782,6.782,0,
09/06/2008,6.782,6.782,6.782,6.782,0,
10/06/2008,5.441,5.441,5.441,5.441,100,
11/06/2008,5.288,5.288,5.288,5.288,14600,
12/06/2008,5.198,5.198,5.135,5.135,3500,
13/06/2008,5.198,5.288,4.988,4.988,3000,
16/06/2008,5.32,5.32,5.32,5.32,1000,
17/06/2008,5.473,5.473,5.473,5.473,3300,
18/06/2008,5.32,5.625,5.32,5.625,3100,
19/06/2008,5.383,5.383,5.383,5.383,100,
20/06/2008,5.167,5.167,5.167,5.167,100,
23/06/2008,4.988,4.988,4.988,4.988,100,
24/06/2008,4.802,4.802,4.802,4.802,100,
25/06/2008,4.618,4.618,4.618,4.618,100,
26/06/2008,4.433,4.433,4.433,4.433,100,
27/06/2008,4.28,4.28,4.28,4.28,100,
30/06/2008,4.127,4.127,4.127,4.127,200,
01/07/2008,4.28,4.28,3.974,3.974,5000,
02/07/2008,4.248,4.248,3.942,4.095,12400,
03/07/2008,4.158,4.158,4.158,4.158,3100,
04/07/2008,4.311,4.311,4.311,4.311,16600,
07/07/2008,4.311,4.465,4.311,4.465,20700,
08/07/2008,4.586,4.618,4.311,4.496,19100,
09/07/2008,4.586,4.586,4.586,4.586,5200,
10/07/2008,4.771,4.771,4.401,4.771,8600,
11/07/2008,4.955,4.955,4.893,4.955,4900,
14/07/2008,5.135,5.135,5.135,5.135,1000,
15/07/2008,5.32,5.32,5.32,5.32,2500,
16/07/2008,5.504,5.504,5.261,5.504,20000,
17/07/2008,5.689,5.689,5.689,5.689,700,
18/07/2008,5.9,5.9,5.9,5.9,21600,
21/07/2008,6.116,6.116,5.689,6.116,50200,
22/07/2008,5.72,5.72,5.72,5.72,100,
23/07/2008,5.504,5.504,5.504,5.504,100,
24/07/2008,5.288,5.288,5.288,5.288,1500,
25/07/2008,5.288,5.288,5.109,5.109,4400,
28/07/2008,4.955,4.955,4.955,4.955,100,
29/07/2008,5.135,5.135,5.135,5.135,200,
30/07/2008,4.955,5.32,4.955,5.32,1100,
31/07/2008,4.893,4.893,4.802,4.802,1100,
01/08/2008,5.045,5.045,5.045,5.045,1100,
04/08/2008,5.23,5.23,5.23,5.23,100,
05/08/2008,5.288,5.415,5.23,5.415,1100,
06/08/2008,5.504,5.504,5.135,5.135,400,
07/08/2008,5.625,5.625,5.198,5.625,1700,
08/08/2008,5.625,5.625,5.198,5.625,800,
11/08/2008,5.504,5.504,5.473,5.473,1900,
12/08/2008,5.72,5.72,5.72,5.72,1000,
13/08/2008,5.81,5.931,5.504,5.931,2700,
14/08/2008,5.779,5.779,5.351,5.351,3500,
15/08/2008,5.9,5.9,5.9,5.9,200,
18/08/2008,6.116,6.301,6.116,6.301,5900,
19/08/2008,5.873,6.269,5.873,5.873,1300,
20/08/2008,6.328,6.328,5.537,5.537,4200,
21/08/2008,5.964,5.964,5.537,5.537,1700,
22/08/2008,5.689,5.689,5.473,5.473,4000,
25/08/2008,5.964,5.964,5.931,5.931,12100,
26/08/2008,6.359,6.359,6.359,6.359,5600,
27/08/2008,6.786,6.786,6.786,6.786,10500,
28/08/2008,6.328,7.034,6.328,7.034,2200,
29/08/2008,6.423,6.849,5.995,5.995,4100,
03/09/2008,6.634,6.634,6.634,6.634,1100,
04/09/2008,7.093,7.093,7.093,7.093,19100,
05/09/2008,7.583,7.583,7.34,7.583,11000,
08/09/2008,7.067,7.495,7.034,7.067,7100,
09/09/2008,7.552,7.552,7.34,7.34,1700,
10/09/2008,7.399,7.646,7.399,7.646,3000,
11/09/2008,7.034,7.552,7.034,7.552,1500,
12/09/2008,6.728,6.728,6.728,6.728,1000,
15/09/2008,6.972,7.156,6.269,6.728,4600,
16/09/2008,6.116,6.116,6.116,6.116,4100,
17/09/2008,5.689,5.689,5.689,5.689,5500,
18/09/2008,5.288,5.288,5.288,5.288,100,
19/09/2008,5.657,5.657,4.924,4.924,9000,
22/09/2008,5.747,5.747,5.747,5.747,4300,
23/09/2008,6.026,6.026,5.351,6.026,10400,
24/09/2008,5.198,5.81,5.198,5.81,3200,
25/09/2008,5.9,5.9,5.504,5.81,2900,
26/09/2008,5.873,6.026,5.873,6.026,2800,
29/09/2008,5.657,5.81,5.657,5.81,5300,
30/09/2008,5.351,5.351,5.351,5.351,2000,
01/10/2008,5.351,5.594,5.351,5.594,2000,
02/10/2008,5.351,5.657,5.351,5.657,2100,
03/10/2008,5.657,5.657,5.657,5.657,2200,
06/10/2008,5.288,5.779,5.288,5.779,3500,
07/10/2008,5.567,5.567,5.198,5.198,2000,
08/10/2008,4.955,5.045,4.955,4.955,1100,
09/10/2008,5.198,5.198,4.649,4.649,2700,
10/10/2008,4.893,4.893,4.893,4.893,500,
13/10/2008,5.198,5.198,4.802,5.167,5700,
14/10/2008,5.415,5.415,5.415,5.415,4000,
15/10/2008,5.657,5.657,5.504,5.504,2800,
16/10/2008,5.657,5.657,5.23,5.23,2500,
17/10/2008,5.567,5.689,5.567,5.689,2000,
20/10/2008,5.351,5.351,5.288,5.288,1100,
21/10/2008,5.537,5.657,5.537,5.657,2200,
22/10/2008,5.657,5.657,5.198,5.198,2600,
23/10/2008,5.415,5.567,5.167,5.567,3000,
24/10/2008,5.441,5.441,5.441,5.441,2000,
27/10/2008,5.32,5.441,5.32,5.441,1800,
28/10/2008,5.045,5.045,5.045,5.045,800,
29/10/2008,5.351,5.383,4.893,5.351,6500,
30/10/2008,5.567,5.567,5.351,5.351,2000,
31/10/2008,5.537,5.537,5.537,5.537,1800,
03/11/2008,5.594,5.747,5.594,5.657,5100,
04/11/2008,5.473,5.473,5.351,5.351,700,
05/11/2008,5.441,5.504,5.383,5.383,2500,
06/11/2008,5.045,5.135,5.045,5.135,4000,
07/11/2008,4.708,4.708,4.708,4.708,2200,
10/11/2008,4.893,4.893,4.401,4.401,3500,
11/11/2008,4.127,4.433,4.127,4.433,3000,
12/11/2008,4.618,4.618,4.068,4.068,2100,
13/11/2008,4.586,4.586,4.586,4.586,100,
14/11/2008,4.802,4.86,4.343,4.86,500,
17/11/2008,4.343,4.343,4.343,4.343,800,
18/11/2008,5.261,5.261,5.261,5.261,0,
19/11/2008,4.343,4.618,4.343,4.618,2200,
20/11/2008,4.19,4.19,4.19,4.19,400,
21/11/2008,4.127,4.401,4.127,4.401,2600,
24/11/2008,5.151,5.151,5.151,5.151,0,
25/11/2008,4.433,4.433,4.28,4.28,1400,
26/11/2008,5.225,5.225,5.225,5.225,0,
27/11/2008,5.225,5.225,5.225,5.225,0,
28/11/2008,4.554,4.554,4.554,4.554,100,
01/12/2008,4.529,4.554,4.529,4.554,1200,
02/12/2008,4.28,4.529,4.28,4.529,600,
03/12/2008,4.554,4.554,4.554,4.554,100,
04/12/2008,4.343,4.433,4.343,4.433,1800,
05/12/2008,3.794,4.127,3.794,4.127,2200,DIVIDEND
08/12/2008,4.127,4.127,4.127,4.127,200,
09/12/2008,4.374,4.374,4.374,4.374,100,
10/12/2008,4.586,4.586,4.586,4.586,100,
11/12/2008,4.586,4.586,4.529,4.586,300,
12/12/2008,4.496,4.496,4.496,4.496,100,
15/12/2008,4.496,4.496,4.433,4.433,700,
16/12/2008,5.446,5.446,5.446,5.446,0,
17/12/2008,5.446,5.446,5.446,5.446,0,
18/12/2008,4.771,4.771,4.401,4.401,300,
19/12/2008,5.52,5.52,5.52,5.52,0,
22/12/2008,5.52,5.52,5.52,5.52,0,
23/12/2008,4.28,4.28,4.28,4.28,1000,
24/12/2008,5.189,5.189,5.189,5.189,0,
25/12/2008,4.496,4.496,4.496,4.496,100,
26/12/2008,5.446,5.446,5.446,5.446,0,
29/12/2008,5.446,5.446,5.446,5.446,0,
30/12/2008,5.446,5.446,5.446,5.446,0,
31/12/2008,4.708,4.708,4.586,4.586,400,
02/01/2009,5.594,5.594,5.594,5.594,0,
05/01/2009,4.682,4.682,4.682,4.682,100,
06/01/2009,5.668,5.668,5.668,5.668,0,
07/01/2009,4.988,4.988,4.988,4.988,100,
08/01/2009,6.037,6.037,6.037,6.037,0,
09/01/2009,6.037,6.037,6.037,6.037,0,
12/01/2009,6.037,6.037,6.037,6.037,0,
13/01/2009,4.649,4.649,4.649,4.649,100,
14/01/2009,4.682,4.682,4.682,4.682,200,
15/01/2009,5.668,5.668,5.668,5.668,0,
16/01/2009,5.668,5.668,5.668,5.668,0,
19/01/2009,5.668,5.668,5.668,5.668,0,
20/01/2009,5.668,5.668,5.668,5.668,0,
21/01/2009,4.682,4.682,4.374,4.374,600,
22/01/2009,4.127,4.127,4.127,4.127,100,
23/01/2009,3.853,3.853,3.853,3.853,300,
02/02/2009,3.974,3.974,3.974,3.974,200,
03/02/2009,4.819,4.819,4.819,4.819,0,
04/02/2009,3.699,3.731,3.699,3.699,2100,
05/02/2009,3.457,3.515,3.457,3.515,400,
06/02/2009,3.668,3.668,3.668,3.668,400,
09/02/2009,3.916,3.916,3.916,3.916,200,
10/02/2009,4.745,4.745,4.745,4.745,0,
11/02/2009,3.668,3.668,3.668,3.668,500,
12/02/2009,3.916,3.916,3.916,3.916,200,
13/02/2009,4.006,4.006,4.006,4.006,2000,
16/02/2009,4.006,4.006,4.006,4.006,1500,
17/02/2009,4.006,4.006,3.942,3.942,1500,
18/02/2009,4.781,4.781,4.781,4.781,0,
19/02/2009,4.781,4.781,4.781,4.781,0,
20/02/2009,3.668,3.942,3.668,3.942,500,
