transDate,close,high,low,open,volume,event
08/01/2008,12.134,12.27,12.134,12.134,970,
09/01/2008,12.673,12.673,11.729,12.128,1470,
10/01/2008,12.051,12.051,12.051,12.051,4410,
11/01/2008,11.999,11.999,11.485,11.485,1100,
14/01/2008,11.406,11.458,11.406,11.434,3340,
15/01/2008,10.843,10.843,10.843,10.843,5110,
16/01/2008,11.378,11.378,11.378,11.378,40,
17/01/2008,11.321,11.622,11.321,11.378,5980,
18/01/2008,11.321,11.321,10.786,11.321,3160,
21/01/2008,9.468,9.468,9.016,9.468,3160,
22/01/2008,10.757,11.185,10.757,10.757,2100,
23/01/2008,10.248,10.248,10.248,10.248,1610,
24/01/2008,9.734,10.242,9.734,9.734,14940,
25/01/2008,10.22,10.22,9.276,10.22,5510,
28/01/2008,10.52,10.52,9.734,9.734,1660,
29/01/2008,10.65,10.757,10.65,10.757,3960,
30/01/2008,11.163,11.163,11.163,11.163,520,
31/01/2008,11.677,11.677,10.786,11.191,3090,
01/02/2008,11.35,12.128,11.321,12.128,2730,
12/02/2008,11.321,11.321,11.321,11.321,300,
13/02/2008,11.298,11.321,10.92,10.92,1010,
14/02/2008,10.786,11.321,10.786,10.786,1820,
15/02/2008,11.185,11.185,10.92,11.185,1420,
18/02/2008,10.65,11.049,10.65,11.049,3030,
19/02/2008,10.65,10.65,10.136,10.136,1580,
20/02/2008,10.136,10.22,10.136,10.136,7100,
21/02/2008,9.656,9.656,9.656,9.656,480,
22/02/2008,9.192,9.192,9.192,9.192,1680,
25/02/2008,9.435,9.435,9.435,9.435,1980,
26/02/2008,8.977,9.435,8.977,9.435,1680,
27/02/2008,8.547,8.626,8.547,8.547,7540,
28/02/2008,8.141,8.355,8.141,8.355,5750,
29/02/2008,8.361,8.361,8.141,8.361,22460,
03/03/2008,7.954,8.361,7.954,8.361,12240,
04/03/2008,7.575,7.575,7.575,7.575,25480,
05/03/2008,7.277,7.277,7.198,7.198,4760,
06/03/2008,7.632,7.632,7.632,7.632,920,
07/03/2008,8.006,8.006,7.819,7.819,2110,
10/03/2008,8.224,8.384,8.088,8.384,13890,
11/03/2008,7.925,8.224,7.925,8.224,10700,
12/03/2008,8.276,8.305,7.925,7.925,6000,
13/03/2008,8.224,8.276,7.954,8.276,10550,
14/03/2008,8.119,8.626,8.119,8.626,4000,
17/03/2008,8.088,8.088,7.711,7.711,1110,
18/03/2008,7.682,7.682,7.682,7.682,6000,
19/03/2008,7.413,7.44,7.413,7.44,4490,
20/03/2008,7.547,7.547,7.062,7.062,410,
21/03/2008,7.169,7.547,7.169,7.547,8340,
24/03/2008,6.818,6.818,6.818,6.818,6000,
25/03/2008,6.524,6.524,6.524,6.524,170,
26/03/2008,6.847,6.847,6.311,6.311,810,
27/03/2008,5.725,5.725,5.275,5.275,810,
28/03/2008,6.903,6.903,6.903,6.903,10,
31/03/2008,6.954,6.954,6.954,6.954,650,
01/04/2008,7.011,7.011,7.011,7.011,8340,
02/04/2008,7.067,7.067,7.067,7.067,10,
03/04/2008,7.12,7.12,7.12,7.12,10,
04/04/2008,7.169,7.169,7.169,7.169,1300,
07/04/2008,7.305,7.305,7.305,7.305,10,
08/04/2008,7.413,7.44,7.413,7.44,17910,
09/04/2008,7.277,7.413,7.277,7.277,800,
10/04/2008,7.144,7.144,7.144,7.144,3100,
11/04/2008,7.011,7.011,7.011,7.011,3000,
16/04/2008,6.876,6.876,6.876,6.876,1100,
17/04/2008,7.011,7.011,7.011,7.011,410,
18/04/2008,6.876,6.876,6.876,6.876,50,
21/04/2008,7.011,7.011,7.011,7.011,1010,
22/04/2008,7.144,7.144,7.144,7.144,9980,
23/04/2008,7.277,7.277,7.277,7.277,360,
24/04/2008,7.413,7.413,7.361,7.413,3480,
25/04/2008,7.547,7.547,7.547,7.547,2360,
28/04/2008,7.413,7.547,7.413,7.547,5260,
29/04/2008,7.277,7.521,7.277,7.521,3010,
05/05/2008,8.457,8.457,8.457,8.457,0,
06/05/2008,7.144,7.144,7.144,7.144,5010,
07/05/2008,7.011,7.011,7.011,7.011,4310,
08/05/2008,6.876,6.876,6.876,6.876,3000,
09/05/2008,6.74,6.74,6.74,6.74,2700,
12/05/2008,6.61,6.61,6.61,6.61,10,
13/05/2008,6.498,6.498,6.498,6.498,500,
14/05/2008,6.389,6.389,6.389,6.389,2500,
15/05/2008,6.282,6.282,6.282,6.282,10,
16/05/2008,6.174,6.174,6.174,6.174,2400,
19/05/2008,6.067,6.067,6.067,6.067,2180,
20/05/2008,5.96,5.96,5.96,5.96,2820,
21/05/2008,5.846,5.846,5.846,5.846,1740,
22/05/2008,5.747,5.96,5.747,5.96,240,
23/05/2008,5.639,5.639,5.639,5.639,260,
26/05/2008,6.548,6.548,6.548,6.548,0,
27/05/2008,4.711,4.711,4.711,4.711,0,
28/05/2008,4.711,4.711,4.711,4.711,0,
29/05/2008,4.711,4.711,4.711,4.711,0,
30/05/2008,5.747,5.747,5.747,5.747,90,
02/06/2008,5.639,5.639,5.639,5.639,2000,
03/06/2008,5.524,5.524,5.524,5.524,3490,
04/06/2008,5.418,5.418,5.418,5.418,20,
05/06/2008,5.524,5.524,5.311,5.311,2040,
06/06/2008,5.418,5.418,5.418,5.418,140,
09/06/2008,6.298,6.298,6.298,6.298,0,
10/06/2008,5.524,5.524,5.389,5.389,1750,
11/06/2008,5.639,5.639,5.639,5.639,850,
12/06/2008,5.747,5.747,5.532,5.532,1730,
13/06/2008,5.846,5.846,5.846,5.846,490,
16/06/2008,5.747,5.96,5.747,5.96,1510,
17/06/2008,5.846,5.846,5.846,5.846,1050,
18/06/2008,5.96,5.96,5.96,5.96,20,
19/06/2008,6.119,6.119,5.797,5.797,600,
20/06/2008,6.203,6.203,5.96,5.96,400,
23/06/2008,6.362,6.362,6.203,6.203,600,
24/06/2008,6.474,6.554,6.174,6.554,80,
25/06/2008,6.661,6.661,6.661,6.661,120,
26/06/2008,6.818,6.818,6.468,6.74,460,
27/06/2008,6.74,6.825,6.74,6.825,1020,
30/06/2008,6.71,6.71,6.71,6.71,60,
01/07/2008,6.71,6.71,6.524,6.524,2270,
02/07/2008,6.847,6.876,6.74,6.74,850,
03/07/2008,6.847,6.847,6.74,6.847,3570,
04/07/2008,7.011,7.011,6.847,6.847,1650,
07/07/2008,6.818,7.011,6.818,7.011,3050,
08/07/2008,6.633,6.633,6.633,6.633,200,
09/07/2008,6.74,6.74,6.446,6.446,1050,
10/07/2008,6.847,6.876,6.847,6.876,1100,
11/07/2008,7.011,7.011,6.847,6.847,1400,
14/07/2008,6.876,7.198,6.818,6.818,3130,
15/07/2008,7.067,7.067,7.011,7.011,620,
16/07/2008,7.253,7.253,7.062,7.253,1120,
17/07/2008,7.067,7.253,7.038,7.038,780,
18/07/2008,6.876,6.876,6.876,6.876,100,
21/07/2008,7.989,7.989,7.989,7.989,0,
22/07/2008,6.683,6.683,6.683,6.683,10,
23/07/2008,6.498,6.498,6.498,6.498,100,
24/07/2008,6.311,6.311,6.311,6.311,10,
25/07/2008,6.119,6.119,6.119,6.119,10,
28/07/2008,5.96,5.96,5.96,5.96,20,
29/07/2008,5.797,5.797,5.797,5.797,3800,
30/07/2008,5.639,5.661,5.639,5.661,1410,
31/07/2008,5.797,5.797,5.797,5.797,120,
01/08/2008,5.96,5.96,5.96,5.96,1100,
04/08/2008,6.119,6.119,6.119,6.119,10,
05/08/2008,6.282,6.282,6.282,6.282,5120,
06/08/2008,6.44,6.44,6.44,6.44,3420,
07/08/2008,6.633,6.633,6.633,6.633,1580,
08/08/2008,6.818,6.818,6.818,6.818,1040,
11/08/2008,7.011,7.011,7.011,7.011,4000,
12/08/2008,7.198,7.198,7.198,7.198,2000,
13/08/2008,7.011,7.011,6.983,6.983,3630,
14/08/2008,7.215,7.215,7.215,7.215,5700,DIVIDEND
15/08/2008,7.413,7.413,7.413,7.413,1000,
18/08/2008,7.773,7.773,7.74,7.74,1760,
19/08/2008,8.102,8.102,8.102,8.102,1100,
20/08/2008,7.706,8.237,7.706,8.237,300,
21/08/2008,7.344,7.344,7.344,7.344,4500,
22/08/2008,6.983,7.413,6.983,6.983,6950,
25/08/2008,7.311,7.311,6.655,6.983,2400,
26/08/2008,7.672,7.672,7.672,7.672,1130,
27/08/2008,7.311,8.006,7.311,7.672,2400,
28/08/2008,7.541,7.575,6.983,6.983,2260,
29/08/2008,7.215,7.74,7.18,7.18,1790,
03/09/2008,7.541,7.541,7.541,7.541,2280,
04/09/2008,7.74,7.903,7.74,7.903,810,
05/09/2008,7.869,7.903,7.377,7.377,1640,
08/09/2008,7.903,7.903,7.508,7.508,1870,
09/09/2008,8.299,8.299,8.068,8.068,7500,
10/09/2008,8.564,8.695,8.299,8.695,9250,
11/09/2008,8.859,8.859,8.564,8.564,1270,
12/09/2008,8.429,8.429,8.429,8.429,10,
15/09/2008,8.824,8.824,8.824,8.824,30,
16/09/2008,8.796,8.824,8.401,8.824,220,
17/09/2008,8.366,8.366,8.366,8.366,820,
18/09/2008,7.972,7.972,7.972,7.972,10,
19/09/2008,8.366,8.366,7.74,8.366,1200,
22/09/2008,8.762,8.762,8.366,8.366,14720,
23/09/2008,8.331,9.157,8.331,9.157,1810,
24/09/2008,8.728,8.728,8.728,8.728,10,
25/09/2008,8.299,8.299,8.299,8.299,370,
26/09/2008,8.264,8.463,8.237,8.237,1090,
29/09/2008,8.531,8.564,8.531,8.564,110,
30/09/2008,8.401,8.926,8.134,8.926,3140,
01/10/2008,8.496,8.564,8.006,8.006,860,
02/10/2008,8.167,8.496,8.167,8.496,600,
03/10/2008,7.773,7.773,7.773,7.773,600,
06/10/2008,8.006,8.006,7.413,7.413,330,
07/10/2008,7.609,7.609,7.609,7.609,100,
08/10/2008,7.248,7.248,7.248,7.248,10,
09/10/2008,6.881,6.881,6.881,6.881,1750,
10/10/2008,6.554,6.586,6.554,6.586,690,
13/10/2008,6.26,6.26,6.26,6.26,350,
14/10/2008,6.554,6.554,6.554,6.554,990,
15/10/2008,6.75,6.75,6.26,6.295,450,
16/10/2008,6.881,7.078,6.424,6.424,130,
17/10/2008,6.915,6.915,6.915,6.915,20,
20/10/2008,7.248,7.248,6.915,6.915,100,
21/10/2008,6.881,7.344,6.881,6.881,660,
22/10/2008,6.554,7.078,6.554,7.017,1180,
23/10/2008,6.586,6.851,6.26,6.26,440,
24/10/2008,7.654,7.654,7.654,7.654,0,
27/10/2008,6.683,6.683,6.26,6.26,1520,
28/10/2008,6.586,6.586,6.355,6.355,200,
29/10/2008,6.851,6.851,6.851,6.851,10,
30/10/2008,7.017,7.078,7.017,7.078,130,
31/10/2008,6.915,6.983,6.683,6.683,330,
03/11/2008,6.586,6.586,6.586,6.586,600,
04/11/2008,6.586,6.586,6.26,6.26,120,
05/11/2008,6.554,6.554,6.26,6.26,190,
06/11/2008,6.26,6.26,6.26,6.26,500,
07/11/2008,6.26,6.424,5.96,5.993,1130,
10/11/2008,5.96,5.96,5.96,5.96,720,
11/11/2008,5.668,5.96,5.668,5.96,1500,
12/11/2008,5.436,5.926,5.436,5.926,1290,
13/11/2008,5.436,5.436,5.202,5.202,1200,
14/11/2008,5.238,5.701,5.238,5.632,850,
17/11/2008,5.469,5.469,5.04,5.04,5500,
18/11/2008,5.632,5.729,5.333,5.729,3580,
19/11/2008,5.632,5.632,5.4,5.532,1610,
20/11/2008,5.436,5.899,5.436,5.899,30,
21/11/2008,5.27,5.597,5.27,5.597,310,
24/11/2008,5.333,5.504,5.04,5.04,1040,
25/11/2008,5.333,5.576,5.333,5.333,430,
26/11/2008,5.504,5.504,5.504,5.504,10,
27/11/2008,5.504,5.597,5.504,5.597,50,
28/11/2008,5.764,5.764,5.764,5.764,630,
01/12/2008,5.926,5.993,5.504,5.993,3010,
02/12/2008,6.893,6.893,6.893,6.893,0,
03/12/2008,5.764,5.764,5.632,5.632,590,
04/12/2008,5.926,5.926,5.764,5.764,830,
05/12/2008,5.926,5.926,5.926,5.926,10,
08/12/2008,6.893,6.893,6.893,6.893,0,
09/12/2008,5.764,5.764,5.632,5.632,490,
10/12/2008,5.899,5.899,5.504,5.504,1040,
11/12/2008,5.993,5.993,5.993,5.993,10,
12/12/2008,5.993,5.993,5.96,5.96,7280,
15/12/2008,5.993,5.993,5.729,5.729,1430,DIVIDEND
16/12/2008,5.701,5.701,5.701,5.701,200,
17/12/2008,5.926,5.926,5.701,5.764,680,
18/12/2008,6.893,6.893,6.893,6.893,0,
19/12/2008,5.926,5.926,5.926,5.926,10,
22/12/2008,6.226,6.226,5.632,5.632,1790,
23/12/2008,6.226,6.355,5.993,6.028,1520,
24/12/2008,6.424,6.424,6.424,6.424,10,
25/12/2008,7.463,7.463,7.463,7.463,0,
26/12/2008,6.323,6.323,6.323,6.323,100,
29/12/2008,6.028,6.028,6.028,6.028,10,
30/12/2008,5.926,6.323,5.926,6.323,160,
31/12/2008,5.926,6.19,5.632,5.632,1430,
02/01/2009,6.893,6.893,6.893,6.893,0,
05/01/2009,5.926,5.926,5.926,5.926,110,
06/01/2009,6.125,6.125,5.797,5.797,3050,
07/01/2009,6.125,6.125,6.095,6.125,100,
08/01/2009,7.12,7.12,7.12,7.12,0,
09/01/2009,6.226,6.226,6.095,6.095,900,
12/01/2009,7.235,7.235,7.235,7.235,0,
13/01/2009,6.424,6.52,6.095,6.095,210,
14/01/2009,7.463,7.463,7.463,7.463,0,
15/01/2009,7.463,7.463,7.463,7.463,0,
16/01/2009,6.125,6.125,6.125,6.125,10,
19/01/2009,6.226,6.26,5.83,5.83,1510,
20/01/2009,5.926,6.52,5.926,5.926,320,
21/01/2009,6.157,6.157,5.926,5.926,580,
22/01/2009,5.862,5.862,5.862,5.862,60,
23/01/2009,5.597,6.062,5.597,5.926,230,
02/02/2009,5.862,5.862,5.764,5.764,60,
03/02/2009,6.062,6.062,5.597,5.597,330,
04/02/2009,6.125,6.125,5.764,5.764,160,
05/02/2009,6.389,6.389,6.125,6.125,360,
06/02/2009,6.095,6.095,6.095,6.095,910,
09/02/2009,5.797,6.095,5.797,5.862,310,
10/02/2009,6.062,6.062,5.532,5.532,200,
