transDate,close,high,low,open,volume,event
08/04/2013,11.672,11.672,11.672,11.672,370500,
09/04/2013,10.863,10.863,10.863,10.863,13300,
10/04/2013,10.103,10.103,10.103,10.103,17070,
11/04/2013,9.402,9.402,9.402,9.402,22910,
12/04/2013,8.754,8.917,8.754,8.754,762940,
15/04/2013,9.024,9.349,8.862,8.917,263240,
16/04/2013,9.185,9.293,9.024,9.293,22850,
17/04/2013,9.131,9.131,8.917,8.917,284820,
18/04/2013,9.077,9.131,8.971,9.131,195130,
22/04/2013,9.077,9.131,8.808,8.808,128400,
23/04/2013,9.24,9.24,9.077,9.131,100870,
24/04/2013,9.24,9.24,8.971,8.971,88650,
25/04/2013,9.402,9.456,9.131,9.185,150870,
26/04/2013,9.402,9.456,9.131,9.24,67520,
02/05/2013,9.402,9.402,9.293,9.402,30870,
03/05/2013,8.754,9.402,8.754,9.402,34690,
06/05/2013,9.077,9.077,8.647,8.917,81340,
07/05/2013,8.808,9.024,8.808,8.971,58700,
08/05/2013,9.077,9.185,9.077,9.131,9530,
09/05/2013,8.971,9.077,8.917,9.077,16680,
10/05/2013,8.971,9.024,8.917,8.971,29210,
13/05/2013,9.51,9.51,9.185,9.185,96580,
14/05/2013,9.456,9.619,9.349,9.456,136890,
15/05/2013,10.103,10.103,9.456,9.456,219010,
16/05/2013,10.484,10.538,10.212,10.212,84720,
17/05/2013,10.484,10.484,10.103,10.484,129090,
20/05/2013,10.807,11.077,10.484,10.484,152770,
21/05/2013,10.863,11.023,10.645,10.645,81760,
22/05/2013,11.456,11.456,10.969,11.023,83330,
23/05/2013,10.807,11.887,10.807,11.456,108870,
24/05/2013,11.564,11.564,10.863,10.863,106080,
27/05/2013,11.941,11.941,11.726,11.887,108000,
28/05/2013,12.157,12.157,11.618,12.157,61730,
29/05/2013,12.968,12.968,12.157,12.157,85700,
30/05/2013,13.832,13.832,13.617,13.672,123560,
31/05/2013,14.374,14.752,14.048,14.752,143720,
03/06/2013,13.455,14.374,13.399,13.562,14160,
04/06/2013,14.374,14.374,12.86,12.913,75560,
05/06/2013,13.399,14.267,13.399,14.267,47580,
06/06/2013,12.483,13.509,12.483,12.537,102390,
07/06/2013,13.236,13.291,11.941,12.699,11670,
10/06/2013,12.429,13.236,12.429,13.236,6890,
11/06/2013,12.429,13.131,12.429,13.131,2730,
12/06/2013,12.913,12.968,12.266,12.266,9890,
13/06/2013,12.913,13.075,12.807,12.968,12200,
14/06/2013,12.968,12.968,12.807,12.968,7600,
17/06/2013,12.913,12.968,12.699,12.86,5100,
18/06/2013,12.968,12.968,12.103,12.699,7030,
19/06/2013,12.968,12.968,12.968,12.968,10000,
20/06/2013,12.968,12.968,12.157,12.157,6210,
21/06/2013,12.913,12.913,12.86,12.86,11010,
24/06/2013,12.86,12.86,12.157,12.157,1510,
25/06/2013,11.995,12.86,11.995,12.429,52430,
26/06/2013,12.699,12.699,11.995,11.995,5260,
27/06/2013,12.429,12.429,11.887,11.941,7110,
28/06/2013,12.429,12.429,11.672,11.672,120,
01/07/2013,12.32,12.32,12.32,12.32,4010,
02/07/2013,11.941,12.32,11.779,12.32,53530,
03/07/2013,11.887,12.429,11.509,12.429,49230,
04/07/2013,12.157,12.429,11.401,11.401,24280,
05/07/2013,12.157,12.157,11.941,11.941,19450,
08/07/2013,11.779,12.32,11.779,12.32,12980,
09/07/2013,12.157,12.157,12.157,12.157,6500,
10/07/2013,12.049,12.157,11.834,12.103,16520,
11/07/2013,11.887,12.049,11.887,12.049,24550,
12/07/2013,11.995,12.049,11.887,11.995,29300,
15/07/2013,11.887,12.049,11.887,12.049,42060,
16/07/2013,11.887,11.887,11.834,11.887,27360,
17/07/2013,11.995,11.995,11.834,11.887,18890,
18/07/2013,11.995,11.995,11.672,11.834,30820,
19/07/2013,12.049,12.049,11.995,11.995,23700,
22/07/2013,12.049,12.049,11.995,12.049,13000,
23/07/2013,12.049,12.049,12.049,12.049,1200,
24/07/2013,11.779,11.941,11.779,11.887,8540,
25/07/2013,11.887,11.887,11.887,11.887,10,
26/07/2013,11.887,11.887,11.887,11.887,0,
29/07/2013,11.887,11.887,11.887,11.887,0,
30/07/2013,11.887,11.887,11.887,11.887,450,
31/07/2013,11.618,11.887,11.618,11.618,510,
01/08/2013,11.887,11.887,11.887,11.887,0,
02/08/2013,11.24,11.887,11.24,11.887,74800,
05/08/2013,11.834,11.834,11.834,11.834,10,
06/08/2013,11.834,11.834,11.779,11.834,11500,
07/08/2013,11.834,11.834,11.834,11.834,10,
08/08/2013,12.157,12.157,11.292,11.509,25900,
09/08/2013,11.401,12.266,11.401,11.401,21320,
12/08/2013,12.266,12.266,11.618,11.618,30330,
13/08/2013,12.212,12.212,12.049,12.103,27200,
