transDate,close,high,low,open,volume,event
14/09/2015,3.723,4.009,3.723,3.818,288260,
15/09/2015,3.818,3.818,3.627,3.723,302300,
16/09/2015,3.532,3.818,3.532,3.818,191170,
17/09/2015,3.532,3.723,3.532,3.627,42310,
18/09/2015,3.532,3.723,3.532,3.627,244700,
21/09/2015,3.436,3.532,3.436,3.532,182300,
22/09/2015,3.627,3.627,3.436,3.532,81220,
23/09/2015,3.436,3.532,3.436,3.532,46800,
24/09/2015,3.532,3.627,3.436,3.436,95100,
25/09/2015,3.436,3.532,3.436,3.532,72700,
28/09/2015,3.341,3.532,3.341,3.532,84100,
29/09/2015,3.341,3.436,3.245,3.341,330410,
30/09/2015,3.341,3.436,3.245,3.341,427810,
01/10/2015,3.15,3.436,3.15,3.245,452404,
02/10/2015,3.436,3.436,3.245,3.245,554100,
05/10/2015,3.341,3.627,3.245,3.436,447900,
06/10/2015,3.341,3.436,3.245,3.341,341200,
07/10/2015,3.436,3.532,3.245,3.532,938400,
08/10/2015,3.532,3.532,3.245,3.341,508800,
09/10/2015,3.436,3.532,3.245,3.532,674350,
12/10/2015,3.341,3.532,3.245,3.436,313800,
13/10/2015,3.341,3.436,3.15,3.341,812810,
14/10/2015,3.245,3.532,3.15,3.532,423600,
15/10/2015,3.341,3.341,3.245,3.245,503500,
16/10/2015,3.436,3.532,3.245,3.341,674400,
19/10/2015,3.436,3.436,3.15,3.436,1007200,
20/10/2015,3.15,3.532,3.15,3.532,1629604,
21/10/2015,3.15,3.341,2.864,2.959,511800,
22/10/2015,3.15,3.245,3.15,3.15,383200,
23/10/2015,3.15,3.341,3.055,3.245,1082800,
26/10/2015,3.245,3.341,3.15,3.245,1064504,
27/10/2015,3.245,3.341,3.15,3.245,535100,
28/10/2015,3.245,3.245,3.15,3.245,901400,
29/10/2015,3.245,3.245,3.055,3.245,518700,
30/10/2015,3.245,3.245,3.15,3.15,440600,
02/11/2015,3.532,3.532,3.245,3.245,1657750,
03/11/2015,3.532,3.627,3.245,3.532,775900,
04/11/2015,3.436,3.532,3.245,3.436,690000,
05/11/2015,3.627,3.627,3.341,3.341,840520,
06/11/2015,3.532,3.627,3.436,3.627,682015,
09/11/2015,3.818,3.818,3.245,3.436,1843000,
10/11/2015,4.009,4.2,3.532,3.627,1314700,
11/11/2015,3.818,4.105,3.627,4.009,1076611,
12/11/2015,4.105,4.105,3.723,3.818,1368915,
13/11/2015,4.105,4.2,4.009,4.2,448700,
16/11/2015,4.486,4.486,4.2,4.2,1883695,
17/11/2015,4.391,4.677,4.295,4.677,1038500,
18/11/2015,4.486,4.582,4.2,4.295,1078900,
19/11/2015,4.868,4.868,4.486,4.486,1412840,
20/11/2015,5.155,5.345,4.964,5.345,1469145,
23/11/2015,5.536,5.632,5.155,5.25,1289110,
24/11/2015,5.536,5.823,5.536,5.727,1524920,
25/11/2015,5.345,5.632,5.155,5.536,1489850,
26/11/2015,4.964,5.536,4.964,5.441,1193800,
27/11/2015,4.677,5.155,4.582,4.868,1103615,
30/11/2015,4.391,4.677,4.295,4.677,1079500,
01/12/2015,4.582,4.677,4.391,4.391,665400,
02/12/2015,4.677,4.773,4.582,4.582,494800,
03/12/2015,4.486,4.677,4.486,4.677,540600,
04/12/2015,4.391,4.486,4.295,4.486,626850,
07/12/2015,4.2,4.486,4.105,4.391,698200,
08/12/2015,4.582,4.582,4.105,4.2,1293542,
09/12/2015,4.773,4.964,4.582,4.964,1162555,
10/12/2015,4.677,4.868,4.582,4.773,521500,
11/12/2015,4.391,4.677,4.295,4.677,1176619,
14/12/2015,4.105,4.391,4.009,4.391,1184610,
15/12/2015,4.391,4.391,4.105,4.105,647700,
16/12/2015,4.486,4.677,4.2,4.295,1003119,
17/12/2015,4.391,4.582,4.391,4.486,516961,
18/12/2015,4.391,4.486,4.295,4.486,631100,
21/12/2015,4.391,4.582,4.391,4.486,763080,
22/12/2015,4.295,4.486,4.295,4.391,305405,
23/12/2015,4.105,4.295,4.105,4.295,392400,
24/12/2015,4.295,4.295,4.105,4.105,336301,
25/12/2015,4.2,4.295,4.009,4.295,944000,
28/12/2015,3.914,4.2,3.914,4.2,659400,
29/12/2015,4.105,4.105,3.818,3.914,684135,
30/12/2015,4.009,4.105,4.009,4.105,196111,
31/12/2015,4.009,4.105,3.914,4.009,287400,
04/01/2016,4.009,4.105,4.009,4.009,338410,
05/01/2016,3.914,4.009,3.723,3.914,563430,
06/01/2016,3.818,3.914,3.818,3.914,356300,
07/01/2016,3.723,3.914,3.627,3.914,396900,
08/01/2016,3.436,3.723,3.436,3.627,977700,
11/01/2016,3.627,3.627,3.341,3.341,481400,
12/01/2016,3.723,3.818,3.436,3.627,302900,
13/01/2016,3.914,3.914,3.723,3.723,312600,
14/01/2016,3.818,3.818,3.627,3.818,319000,
15/01/2016,3.627,3.818,3.532,3.723,408800,
18/01/2016,3.532,3.532,3.341,3.532,850900,
19/01/2016,3.627,3.723,3.532,3.532,430700,
20/01/2016,3.627,3.723,3.532,3.532,521740,
21/01/2016,3.627,3.723,3.532,3.532,421914,
22/01/2016,3.532,3.723,3.436,3.627,386400,
25/01/2016,3.818,3.818,3.627,3.627,515140,
26/01/2016,4.2,4.2,4.009,4.105,1236880,
27/01/2016,4.391,4.486,4.105,4.391,557100,
28/01/2016,4.2,4.391,4.2,4.391,303800,
29/01/2016,4.486,4.582,4.2,4.295,932205,
01/02/2016,4.295,4.582,4.295,4.582,1082800,
02/02/2016,4.105,4.295,4.105,4.295,825600,
03/02/2016,4.486,4.486,3.914,4.009,659900,
04/02/2016,4.582,4.773,4.486,4.582,636605,
05/02/2016,4.486,4.582,4.391,4.582,526200,
15/02/2016,4.391,4.486,4.391,4.486,276100,
16/02/2016,4.677,4.677,4.295,4.391,670500,
17/02/2016,4.677,4.868,4.582,4.773,458500,
18/02/2016,4.582,4.677,4.582,4.677,454945,
19/02/2016,4.391,4.582,4.391,4.582,666100,
22/02/2016,4.486,4.582,4.486,4.486,401100,
23/02/2016,4.486,4.582,4.391,4.486,600400,
24/02/2016,4.773,4.868,4.391,4.486,1499505,
25/02/2016,4.773,5.155,4.677,4.773,1187100,
26/02/2016,4.773,4.964,4.677,4.773,776300,
29/02/2016,4.868,4.964,4.773,4.773,1024180,
01/03/2016,4.868,5.059,4.868,4.868,1758120,
02/03/2016,4.964,5.059,4.868,4.964,954100,
03/03/2016,4.868,4.964,4.773,4.964,551300,
04/03/2016,4.868,4.964,4.677,4.868,872700,
07/03/2016,4.868,4.964,4.868,4.964,764800,
08/03/2016,4.964,4.964,4.773,4.868,576710,
09/03/2016,4.773,4.964,4.773,4.964,800000,
10/03/2016,4.391,4.773,4.295,4.773,2209560,
11/03/2016,4.295,4.677,4.295,4.391,1954700,
14/03/2016,4.582,4.582,4.295,4.391,1198000,
15/03/2016,4.486,4.582,4.391,4.582,1406400,
16/03/2016,4.486,4.582,4.486,4.486,685700,
17/03/2016,4.582,4.677,4.486,4.582,1662000,
18/03/2016,4.486,4.582,4.391,4.582,935100,
21/03/2016,4.391,4.486,4.295,4.486,960010,
22/03/2016,4.391,4.486,4.2,4.391,843200,
23/03/2016,4.486,4.486,4.391,4.391,1147200,
24/03/2016,4.391,4.486,4.391,4.486,618250,
25/03/2016,4.391,4.486,4.2,4.391,1252700,
28/03/2016,4.295,4.391,4.2,4.391,1715500,
29/03/2016,4.105,4.295,4.105,4.295,985200,
30/03/2016,4.2,4.295,4.009,4.105,1050400,
31/03/2016,4.105,4.295,4.009,4.2,1099921,
01/04/2016,4.009,4.105,3.914,4.105,563050,
04/04/2016,3.818,4.009,3.723,4.009,829700,
05/04/2016,3.818,3.914,3.723,3.818,409510,
06/04/2016,4.105,4.2,3.818,3.818,1512421,
07/04/2016,4.009,4.2,4.009,4.009,606610,
08/04/2016,3.914,4.009,3.818,4.009,401711,
11/04/2016,3.914,4.105,3.914,3.914,774600,
12/04/2016,4.009,4.105,3.914,4.009,736000,
13/04/2016,4.009,4.105,3.914,4.105,467200,
14/04/2016,4.105,4.105,4.009,4.009,247500,
15/04/2016,4.009,4.105,3.914,4.105,436600,
19/04/2016,4.009,4.009,3.818,3.914,704200,
20/04/2016,3.914,4.009,3.914,3.914,345100,
21/04/2016,4.105,4.105,3.818,3.914,265220,
22/04/2016,4.009,4.105,3.914,4.105,348800,
25/04/2016,4.009,4.009,3.818,4.009,473840,
26/04/2016,3.914,4.009,3.914,3.914,336500,
27/04/2016,3.914,4.009,3.818,3.914,271890,
28/04/2016,3.914,3.914,3.818,3.818,438900,
29/04/2016,3.818,3.914,3.818,3.914,299300,
04/05/2016,3.818,3.914,3.818,3.818,345400,
05/05/2016,3.914,3.914,3.818,3.914,341000,
06/05/2016,3.818,3.914,3.818,3.914,170100,
09/05/2016,3.914,4.105,3.914,3.914,838100,
10/05/2016,4.105,4.105,3.914,3.914,756200,
11/05/2016,4.105,4.2,4.009,4.009,355700,
12/05/2016,4.009,4.105,4.009,4.009,243100,
13/05/2016,3.914,4.009,3.914,4.009,407400,
16/05/2016,3.914,4.009,3.914,4.009,264900,
17/05/2016,4.009,4.009,3.914,4.009,388100,
18/05/2016,3.914,4.009,3.818,3.914,335700,
19/05/2016,3.914,4.009,3.818,3.914,345900,
20/05/2016,4.009,4.105,3.914,3.914,422700,
23/05/2016,3.914,4.105,3.914,4.009,270300,
24/05/2016,3.914,4.105,3.914,3.914,593500,
25/05/2016,4.105,4.105,3.914,4.009,252900,
26/05/2016,4.2,4.2,4.009,4.105,1224200,
27/05/2016,4.391,4.582,4.105,4.2,2432440,
30/05/2016,4.2,4.391,4.2,4.391,740100,
31/05/2016,4.486,4.486,4.105,4.2,1479110,
01/06/2016,4.295,4.582,4.295,4.391,1212800,
02/06/2016,4.295,4.391,4.295,4.295,701207,
03/06/2016,4.295,4.295,4.2,4.295,761703,
06/06/2016,4.105,4.295,4.105,4.295,860118,
07/06/2016,4.105,4.2,4.009,4.105,369332,
08/06/2016,4.105,4.105,4.009,4.105,590800,
09/06/2016,4.009,4.105,4.009,4.105,731700,
10/06/2016,4.009,4.105,4.009,4.009,691700,
13/06/2016,4.2,4.295,4.105,4.105,1333400,
14/06/2016,4.105,4.295,4.105,4.2,465600,
15/06/2016,4.2,4.2,4.105,4.105,360200,
16/06/2016,4.2,4.295,4.105,4.2,1047800,
17/06/2016,4.1,4.3,4.1,4.2,415500,DIVIDEND
20/06/2016,4.0,4.1,4.0,4.1,500900,
21/06/2016,3.8,4.0,3.7,4.0,1854800,
22/06/2016,3.8,3.9,3.8,3.8,356609,
23/06/2016,3.9,3.9,3.8,3.8,202700,
24/06/2016,3.7,3.9,3.6,3.9,1446110,
27/06/2016,3.6,3.6,3.5,3.6,234800,
28/06/2016,3.7,3.7,3.6,3.6,117800,
29/06/2016,3.7,3.8,3.7,3.7,422100,
30/06/2016,3.6,3.8,3.6,3.7,440210,
01/07/2016,3.6,3.7,3.6,3.6,409100,
04/07/2016,3.7,3.7,3.6,3.6,420300,
05/07/2016,3.5,3.7,3.4,3.7,801600,
06/07/2016,3.6,3.6,3.4,3.5,382010,
07/07/2016,3.5,3.6,3.4,3.6,892810,
08/07/2016,3.2,3.4,3.2,3.4,765300,
11/07/2016,2.9,2.9,2.9,2.9,208320,
12/07/2016,2.7,2.7,2.7,2.7,23500,
13/07/2016,2.5,2.9,2.5,2.5,7852670,
14/07/2016,2.3,2.3,2.3,2.3,1268300,
15/07/2016,2.1,2.1,2.1,2.1,559697,
18/07/2016,1.9,1.9,1.9,1.9,1141203,
19/07/2016,1.8,1.8,1.8,1.8,663830,
20/07/2016,1.9,1.9,1.7,1.7,5786135,
21/07/2016,2.0,2.0,2.0,2.0,54210,
22/07/2016,2.2,2.2,2.1,2.1,509600,
25/07/2016,2.4,2.4,2.1,2.4,3678930,
26/07/2016,2.6,2.6,2.5,2.5,2264910,
27/07/2016,2.4,2.8,2.4,2.7,1759230,
28/07/2016,2.2,2.4,2.2,2.4,284600,
29/07/2016,2.0,2.4,2.0,2.0,2594320,
01/08/2016,2.1,2.2,2.0,2.0,463300,
02/08/2016,2.0,2.2,2.0,2.1,472600,
03/08/2016,2.1,2.1,1.9,2.0,552800,
04/08/2016,2.0,2.1,2.0,2.1,706100,
05/08/2016,2.0,2.0,1.9,2.0,210000,
08/08/2016,1.9,2.0,1.8,2.0,631730,
09/08/2016,2.0,2.0,1.8,1.8,919530,
10/08/2016,2.1,2.2,2.0,2.1,371805,
11/08/2016,2.0,2.1,2.0,2.1,405900,
12/08/2016,1.9,2.1,1.9,2.0,552000,
15/08/2016,2.0,2.0,1.9,1.9,493160,
16/08/2016,2.1,2.1,2.0,2.1,179400,
17/08/2016,2.1,2.1,2.0,2.0,695918,
18/08/2016,2.0,2.1,2.0,2.1,507800,
19/08/2016,2.1,2.1,2.0,2.1,306600,
22/08/2016,2.0,2.1,2.0,2.0,484900,
23/08/2016,1.9,2.0,1.9,2.0,39500,
24/08/2016,2.0,2.0,1.9,2.0,382300,
25/08/2016,2.0,2.1,1.9,2.0,432200,
26/08/2016,2.0,2.0,1.9,2.0,105900,
29/08/2016,2.0,2.0,1.9,2.0,117500,
30/08/2016,1.9,2.0,1.9,2.0,175900,
31/08/2016,1.9,1.9,1.9,1.9,405500,
01/09/2016,2.0,2.0,1.8,1.9,183900,
05/09/2016,1.9,2.0,1.9,1.9,391510,
06/09/2016,2.0,2.0,1.9,1.9,254100,
07/09/2016,1.9,2.0,1.9,1.9,240800,
08/09/2016,1.9,2.0,1.8,1.9,267700,
09/09/2016,1.9,2.0,1.8,1.9,133500,
12/09/2016,1.9,2.0,1.9,1.9,319900,
13/09/2016,1.9,2.0,1.8,1.9,269700,
14/09/2016,1.8,1.9,1.8,1.9,437700,
15/09/2016,1.8,1.9,1.7,1.9,552700,
16/09/2016,1.7,1.8,1.7,1.8,381000,
19/09/2016,1.7,1.8,1.6,1.8,188668,
20/09/2016,1.8,1.8,1.6,1.7,146010,
21/09/2016,1.7,1.8,1.7,1.8,78540,
22/09/2016,1.8,1.8,1.7,1.7,255816,
23/09/2016,1.9,1.9,1.8,1.8,420107,
26/09/2016,2.0,2.0,2.0,2.0,414720,
27/09/2016,2.0,2.2,1.9,2.1,911478,
28/09/2016,1.9,2.0,1.8,2.0,414140,
29/09/2016,1.8,1.9,1.8,1.9,83300,
30/09/2016,1.9,1.9,1.8,1.8,414400,
03/10/2016,1.8,2.0,1.8,1.9,155100,
04/10/2016,1.9,1.9,1.8,1.9,221150,
05/10/2016,1.8,1.9,1.8,1.8,198500,
06/10/2016,1.9,1.9,1.8,1.8,456409,
07/10/2016,2.0,2.0,1.9,1.9,299200,
10/10/2016,1.9,2.1,1.8,2.0,429500,
11/10/2016,1.9,2.0,1.8,1.9,328200,
12/10/2016,1.9,1.9,1.8,1.9,212991,
13/10/2016,1.9,1.9,1.8,1.9,118800,
14/10/2016,2.0,2.0,1.9,1.9,964500,
17/10/2016,1.9,2.0,1.9,2.0,312300,
18/10/2016,2.0,2.0,1.9,1.9,245300,
19/10/2016,1.9,1.9,1.8,1.9,271827,
20/10/2016,1.9,1.9,1.9,1.9,142800,
21/10/2016,1.8,1.9,1.8,1.9,1299000,
24/10/2016,1.8,1.9,1.7,1.8,315700,
25/10/2016,1.7,1.8,1.7,1.7,97400,
26/10/2016,1.8,1.8,1.7,1.7,417700,
27/10/2016,1.9,1.9,1.8,1.9,257400,
28/10/2016,1.8,1.9,1.8,1.9,525900,
31/10/2016,1.8,1.9,1.7,1.7,231000,
01/11/2016,1.7,1.8,1.7,1.8,501000,
02/11/2016,1.7,1.8,1.7,1.8,126600,
03/11/2016,1.8,1.8,1.6,1.8,319700,
04/11/2016,1.8,1.8,1.7,1.8,393600,
07/11/2016,1.8,1.9,1.7,1.8,603770,
08/11/2016,1.8,1.8,1.7,1.8,109800,
09/11/2016,1.8,1.8,1.7,1.8,517500,
10/11/2016,1.8,1.9,1.7,1.7,548700,
11/11/2016,1.9,1.9,1.8,1.8,215300,
14/11/2016,2.0,2.0,1.9,1.9,1472012,
15/11/2016,2.1,2.2,2.0,2.1,1310219,
16/11/2016,2.0,2.1,2.0,2.1,521260,
17/11/2016,2.0,2.1,1.9,2.0,1036200,
18/11/2016,2.0,2.1,1.9,2.0,260009,
21/11/2016,1.9,2.0,1.9,2.0,334600,
22/11/2016,2.0,2.0,1.9,2.0,449710,
23/11/2016,2.2,2.2,2.0,2.2,952709,
24/11/2016,2.0,2.2,2.0,2.2,623200,
25/11/2016,2.0,2.1,2.0,2.0,394410,
28/11/2016,2.0,2.1,1.9,2.1,460900,
29/11/2016,2.1,2.1,1.9,2.0,429700,
30/11/2016,2.0,2.1,2.0,2.1,463600,
01/12/2016,2.0,2.1,2.0,2.0,247000,
02/12/2016,2.2,2.2,2.1,2.1,911400,
05/12/2016,2.4,2.4,2.3,2.4,3178990,
06/12/2016,2.3,2.5,2.2,2.4,1162800,
07/12/2016,2.2,2.3,2.1,2.2,1062000,
08/12/2016,2.2,2.3,2.1,2.2,798750,
09/12/2016,2.1,2.2,2.1,2.2,449600,
12/12/2016,2.0,2.2,1.9,2.1,883000,
13/12/2016,1.9,2.0,1.8,1.9,895430,
14/12/2016,1.9,2.0,1.8,1.8,447150,
15/12/2016,2.0,2.0,1.9,2.0,514517,
16/12/2016,1.9,2.0,1.8,1.9,503160,
19/12/2016,2.0,2.0,1.9,1.9,229833,
20/12/2016,2.0,2.0,1.9,1.9,315907,
21/12/2016,1.9,2.0,1.9,1.9,109100,
22/12/2016,1.9,2.0,1.8,1.9,439700,
23/12/2016,1.9,2.0,1.8,1.9,377510,
26/12/2016,1.9,2.0,1.9,2.0,250400,
27/12/2016,1.9,2.0,1.9,1.9,206580,
28/12/2016,1.9,1.9,1.8,1.9,198720,
29/12/2016,1.9,2.0,1.9,1.9,229400,
30/12/2016,1.9,2.0,1.9,1.9,174140,
03/01/2017,2.0,2.0,1.9,2.0,164513,
04/01/2017,1.9,2.0,1.9,2.0,289100,
05/01/2017,1.9,1.9,1.8,1.9,108600,
06/01/2017,1.8,1.9,1.8,1.9,302200,
09/01/2017,1.8,1.9,1.8,1.8,434400,
10/01/2017,1.9,1.9,1.8,1.8,116100,
11/01/2017,1.8,1.9,1.8,1.9,78200,
12/01/2017,1.8,1.9,1.8,1.8,424400,
13/01/2017,1.8,1.9,1.8,1.8,253200,
16/01/2017,1.7,1.8,1.7,1.8,590800,
17/01/2017,1.8,1.8,1.7,1.8,182400,
18/01/2017,1.8,1.8,1.7,1.8,272500,
19/01/2017,1.7,1.8,1.7,1.8,213500,
20/01/2017,1.7,1.8,1.7,1.8,138800,
23/01/2017,1.6,1.7,1.6,1.7,618800,
24/01/2017,1.6,1.7,1.6,1.6,483000,
25/01/2017,1.7,1.7,1.6,1.7,375600,
02/02/2017,1.7,1.8,1.7,1.7,102310,
03/02/2017,1.7,1.8,1.7,1.7,211700,
06/02/2017,1.7,1.8,1.6,1.7,579400,
07/02/2017,1.8,1.8,1.7,1.7,171800,
08/02/2017,1.7,1.8,1.7,1.8,321100,
09/02/2017,1.7,1.8,1.7,1.7,548400,
10/02/2017,1.8,1.8,1.6,1.7,3133300,
13/02/2017,1.9,1.9,1.8,1.8,645200,
14/02/2017,1.9,2.0,1.9,2.0,570200,
15/02/2017,1.8,1.9,1.8,1.9,1154000,
16/02/2017,1.8,1.9,1.8,1.8,367600,
17/02/2017,1.8,1.9,1.8,1.8,485000,
20/02/2017,1.9,1.9,1.8,1.8,622900,
21/02/2017,2.0,2.0,1.9,1.9,1187780,
22/02/2017,2.1,2.1,1.9,2.0,1239300,
23/02/2017,2.0,2.1,1.9,2.1,848120,
24/02/2017,1.9,2.0,1.9,1.9,565600,
27/02/2017,2.0,2.0,1.8,1.9,736940,
28/02/2017,2.0,2.0,1.9,2.0,451000,
01/03/2017,1.9,2.0,1.9,2.0,726720,
02/03/2017,2.0,2.0,1.9,1.9,1017600,
03/03/2017,2.0,2.2,2.0,2.2,1443300,
06/03/2017,2.0,2.1,2.0,2.0,525600,
07/03/2017,2.0,2.0,1.9,2.0,225900,
08/03/2017,1.9,2.0,1.8,2.0,1400300,
09/03/2017,2.0,2.0,1.9,1.9,425000,
10/03/2017,1.9,2.0,1.8,1.9,750300,
13/03/2017,1.9,1.9,1.8,1.9,61800,
14/03/2017,1.8,1.9,1.8,1.9,581900,
15/03/2017,1.9,1.9,1.8,1.9,269800,
16/03/2017,1.9,1.9,1.8,1.9,151300,
17/03/2017,1.8,1.9,1.8,1.9,136700,
20/03/2017,1.8,1.9,1.8,1.8,448600,
21/03/2017,1.8,1.9,1.7,1.8,540600,
22/03/2017,1.8,1.9,1.8,1.8,321100,
23/03/2017,1.8,1.9,1.7,1.8,472010,
24/03/2017,1.8,1.8,1.7,1.8,162440,
27/03/2017,1.8,1.9,1.7,1.8,153300,
28/03/2017,1.8,1.8,1.7,1.8,174890,
29/03/2017,1.8,1.8,1.7,1.8,119000,
30/03/2017,1.7,1.8,1.7,1.8,253011,
31/03/2017,1.8,1.8,1.7,1.8,58464,
03/04/2017,1.8,1.8,1.7,1.8,381817,
04/04/2017,1.7,1.8,1.7,1.8,410811,
05/04/2017,1.7,1.8,1.6,1.8,1241910,
07/04/2017,1.7,1.8,1.7,1.7,502517,
10/04/2017,1.7,1.8,1.7,1.8,234600,
11/04/2017,1.8,1.8,1.7,1.7,396100,
12/04/2017,1.7,1.8,1.7,1.7,617313,
13/04/2017,1.7,1.8,1.6,1.8,666500,
14/04/2017,1.7,1.8,1.6,1.7,479600,
17/04/2017,1.7,1.8,1.7,1.7,615150,
18/04/2017,1.7,1.8,1.6,1.7,291820,
19/04/2017,1.7,1.8,1.7,1.8,169630,
20/04/2017,1.7,1.8,1.6,1.7,147507,
21/04/2017,1.8,1.8,1.6,1.7,238963,
24/04/2017,1.7,1.8,1.7,1.8,324510,
25/04/2017,1.7,1.8,1.7,1.8,118000,
26/04/2017,1.7,1.8,1.7,1.7,116802,
27/04/2017,1.7,1.8,1.6,1.7,315608,
28/04/2017,1.7,1.7,1.6,1.7,1070736,
03/05/2017,1.7,1.7,1.6,1.7,220710,
04/05/2017,1.6,1.7,1.6,1.7,93000,
05/05/2017,1.7,1.7,1.6,1.6,576320,
08/05/2017,1.6,1.7,1.6,1.7,42613,
09/05/2017,1.6,1.7,1.6,1.6,299900,
10/05/2017,1.7,1.7,1.6,1.7,274966,
11/05/2017,1.6,1.7,1.6,1.7,115529,
12/05/2017,1.6,1.7,1.6,1.6,161610,
15/05/2017,1.6,1.7,1.6,1.6,282600,
16/05/2017,1.7,1.7,1.6,1.7,1783410,
17/05/2017,1.8,1.8,1.7,1.8,1649700,
18/05/2017,1.7,1.8,1.7,1.8,238505,
19/05/2017,1.8,1.8,1.7,1.8,1247220,
22/05/2017,1.7,1.8,1.7,1.8,1271711,
23/05/2017,1.8,1.8,1.7,1.7,330200,
24/05/2017,1.8,1.8,1.7,1.8,132320,
25/05/2017,1.7,1.8,1.7,1.7,331520,
26/05/2017,1.8,1.8,1.7,1.7,255800,
29/05/2017,1.9,1.9,1.7,1.8,1914300,
30/05/2017,1.8,1.9,1.8,1.8,1003100,
31/05/2017,1.8,1.8,1.7,1.7,108410,
01/06/2017,1.8,1.8,1.7,1.8,1176311,
02/06/2017,1.9,1.9,1.8,1.8,2295840,
05/06/2017,2.0,2.0,1.9,2.0,1890787,
06/06/2017,2.2,2.2,2.0,2.1,3458550,
07/06/2017,2.0,2.3,2.0,2.2,1261730,
08/06/2017,2.0,2.1,1.9,2.0,1463967,
09/06/2017,2.0,2.1,1.9,2.1,1316700,
12/06/2017,1.9,2.0,1.9,2.0,912350,
13/06/2017,1.9,2.0,1.8,1.9,451732,
14/06/2017,1.9,2.0,1.9,1.9,744280,
15/06/2017,1.9,2.0,1.8,1.9,983280,
16/06/2017,1.9,1.9,1.8,1.9,298810,
19/06/2017,2.0,2.0,1.8,1.9,595010,
20/06/2017,1.9,2.0,1.9,1.9,295530,
21/06/2017,1.9,2.0,1.9,1.9,663650,
22/06/2017,1.9,2.0,1.9,1.9,719359,
23/06/2017,1.9,2.0,1.8,1.9,634243,
26/06/2017,2.0,2.0,1.8,1.9,453341,
27/06/2017,1.9,2.0,1.9,2.0,186310,
28/06/2017,2.0,2.0,1.9,1.9,434465,
29/06/2017,1.9,2.0,1.8,2.0,1147506,
30/06/2017,1.9,2.0,1.8,1.9,285200,
03/07/2017,2.0,2.0,1.8,1.9,434715,
04/07/2017,1.9,2.0,1.9,2.0,421975,
05/07/2017,2.0,2.0,1.9,1.9,650613,
06/07/2017,2.0,2.2,2.0,2.0,2409140,
07/07/2017,2.2,2.2,2.0,2.0,1552665,
10/07/2017,2.1,2.2,2.0,2.2,861700,
11/07/2017,2.0,2.2,1.9,2.2,1302400,
12/07/2017,2.0,2.1,2.0,2.1,562955,
13/07/2017,2.1,2.1,1.9,2.1,282860,
14/07/2017,2.1,2.1,2.0,2.1,431690,
17/07/2017,2.0,2.1,2.0,2.0,971517,
18/07/2017,2.0,2.1,1.9,2.1,259230,
19/07/2017,2.1,2.1,1.9,2.0,741200,
20/07/2017,1.9,2.1,1.9,2.0,947841,
21/07/2017,2.0,2.0,1.9,1.9,1152900,
24/07/2017,2.0,2.1,2.0,2.1,1102410,
25/07/2017,2.1,2.1,2.0,2.0,1090552,
26/07/2017,2.1,2.2,2.0,2.1,2594220,
27/07/2017,2.1,2.1,2.0,2.1,324110,
28/07/2017,2.1,2.2,2.0,2.1,1608500,
31/07/2017,2.3,2.3,2.1,2.1,1713829,
01/08/2017,2.3,2.5,2.3,2.5,2805411,
02/08/2017,2.4,2.4,2.1,2.3,1976310,
03/08/2017,2.2,2.4,2.2,2.4,796549,
04/08/2017,2.4,2.4,2.2,2.2,2555762,
