transDate,close,high,low,open,volume,event
10/08/2015,8.25,8.351,8.25,8.351,4200,
11/08/2015,8.351,8.4,8.351,8.4,8500,
12/08/2015,8.3,8.3,8.3,8.3,400,
13/08/2015,8.097,8.149,8.097,8.149,1300,
14/08/2015,7.996,8.097,7.996,8.097,1500,
17/08/2015,8.097,8.097,8.097,8.097,1500,
18/08/2015,8.047,8.097,8.047,8.097,14800,
19/08/2015,8.097,8.097,8.047,8.097,8900,
20/08/2015,8.047,8.097,8.047,8.097,1100,
21/08/2015,8.097,8.198,7.996,7.996,17000,
24/08/2015,7.39,8.047,7.39,7.996,4000,
25/08/2015,7.946,8.047,7.39,7.39,9300,
26/08/2015,8.097,8.149,8.097,8.097,500,
27/08/2015,8.604,8.604,8.604,8.604,100,
28/08/2015,8.097,8.097,8.097,8.097,1500,
31/08/2015,8.047,8.097,7.996,8.097,4400,
01/09/2015,8.047,8.097,8.047,8.097,7700,
03/09/2015,7.996,8.149,7.996,7.996,5100,
04/09/2015,8.047,8.149,8.047,8.149,2100,
07/09/2015,8.047,8.047,8.047,8.047,0,
08/09/2015,8.149,8.149,8.149,8.149,100,
09/09/2015,7.996,8.047,7.996,8.047,1200,
10/09/2015,7.996,7.996,7.996,7.996,1000,
11/09/2015,7.996,8.198,7.793,8.198,1200,
14/09/2015,7.996,7.996,7.996,7.996,0,
15/09/2015,8.047,8.047,8.047,8.047,500,
16/09/2015,8.047,8.047,7.946,7.946,1100,
17/09/2015,8.198,8.198,8.198,8.198,100,
18/09/2015,7.996,8.097,7.996,8.097,4000,
21/09/2015,7.996,8.198,7.338,7.338,1400,
22/09/2015,7.996,7.996,7.996,7.996,200,
23/09/2015,7.996,7.996,7.895,7.996,9300,
24/09/2015,7.996,8.047,7.996,8.047,2100,
25/09/2015,7.996,7.996,7.996,7.996,500,
28/09/2015,7.946,7.946,7.946,7.946,2200,
29/09/2015,7.946,7.946,7.946,7.946,1000,
30/09/2015,8.149,8.149,7.996,7.996,6500,
01/10/2015,8.047,8.047,7.996,7.996,1800,
02/10/2015,8.047,8.097,8.047,8.097,4200,
05/10/2015,7.996,8.047,7.996,8.047,2000,
06/10/2015,8.351,8.351,8.351,8.351,100,
07/10/2015,8.097,8.097,8.097,8.097,1000,
08/10/2015,8.097,8.097,8.097,8.097,0,
09/10/2015,8.198,8.198,7.946,7.946,27600,
12/10/2015,8.198,8.198,8.097,8.097,11000,
13/10/2015,8.097,8.198,8.097,8.097,2100,
14/10/2015,8.097,8.097,8.097,8.097,6400,
15/10/2015,8.451,8.604,8.149,8.149,48300,
16/10/2015,8.4,8.451,8.351,8.451,17600,
19/10/2015,8.4,8.4,8.351,8.351,18900,
20/10/2015,8.705,8.705,8.4,8.4,64000,
21/10/2015,8.958,9.16,8.604,8.604,110400,
22/10/2015,9.514,9.818,9.009,9.009,107600,
23/10/2015,8.958,9.565,8.857,9.565,84600,
26/10/2015,8.705,8.908,8.604,8.755,71500,
27/10/2015,8.553,8.654,8.503,8.654,49400,
28/10/2015,8.553,8.755,8.503,8.553,23100,
29/10/2015,8.451,8.553,8.451,8.553,35100,
30/10/2015,8.451,8.451,8.351,8.351,8400,
02/11/2015,8.451,8.451,8.3,8.451,11900,
03/11/2015,8.3,8.451,8.3,8.4,18400,
04/11/2015,8.3,8.4,8.25,8.351,17300,
05/11/2015,8.149,8.25,8.149,8.198,22800,
06/11/2015,8.149,8.198,8.047,8.097,21600,
09/11/2015,8.25,8.25,8.097,8.149,9600,
10/11/2015,8.097,8.198,8.097,8.198,13700,
11/11/2015,8.097,8.198,8.097,8.097,10700,
12/11/2015,8.097,8.198,8.097,8.097,28500,
13/11/2015,8.097,8.25,8.097,8.25,9400,
16/11/2015,8.047,8.097,8.047,8.047,11900,
17/11/2015,8.097,8.097,8.047,8.047,6000,
18/11/2015,8.097,8.097,8.097,8.097,600,
19/11/2015,8.047,8.097,8.047,8.097,3200,
20/11/2015,8.198,8.198,8.097,8.097,1200,
23/11/2015,8.047,8.198,7.996,8.198,25100,
24/11/2015,8.047,8.047,7.996,8.047,10500,
25/11/2015,8.149,8.198,8.047,8.047,6100,
26/11/2015,8.198,8.198,8.047,8.047,2400,
27/11/2015,8.097,8.097,7.996,8.047,2000,
30/11/2015,8.097,8.097,8.097,8.097,1500,
01/12/2015,8.097,8.097,8.097,8.097,0,
02/12/2015,8.047,8.047,8.047,8.047,600,
03/12/2015,8.097,8.097,7.642,7.642,6900,
04/12/2015,8.047,8.047,7.996,7.996,25600,
07/12/2015,8.047,8.047,8.047,8.047,400,
08/12/2015,8.047,8.047,8.047,8.047,1000,
09/12/2015,8.047,8.047,8.047,8.047,1200,
10/12/2015,7.996,8.047,7.996,8.047,10200,
11/12/2015,7.996,7.996,7.996,7.996,6900,
14/12/2015,7.996,7.996,7.996,7.996,3000,
15/12/2015,7.996,7.996,7.996,7.996,200,
16/12/2015,7.996,7.996,7.996,7.996,3100,
17/12/2015,7.996,7.996,7.996,7.996,1700,
18/12/2015,7.996,7.996,7.996,7.996,0,
21/12/2015,7.946,7.946,7.946,7.946,1000,
22/12/2015,8.047,8.047,8.047,8.047,100,
23/12/2015,8.097,8.097,8.047,8.047,1100,
24/12/2015,8.097,8.097,8.097,8.097,0,
25/12/2015,8.097,8.097,8.097,8.097,0,
28/12/2015,8.097,8.097,8.097,8.097,0,
29/12/2015,8.047,8.047,8.047,8.047,300,
30/12/2015,8.097,8.097,8.097,8.097,100,
31/12/2015,8.047,8.097,8.047,8.097,1000,
04/01/2016,8.097,8.097,7.996,7.996,1200,
05/01/2016,8.097,8.097,8.097,8.097,0,
06/01/2016,8.097,8.097,8.097,8.097,0,
07/01/2016,8.097,8.097,8.097,8.097,0,
08/01/2016,8.198,8.198,8.198,8.198,100,
11/01/2016,8.097,8.097,8.097,8.097,500,
12/01/2016,7.996,7.996,7.946,7.996,9100,
13/01/2016,7.996,7.996,7.946,7.996,4100,
14/01/2016,7.996,7.996,7.996,7.996,2100,
15/01/2016,7.996,7.996,7.793,7.895,15600,
18/01/2016,7.591,7.946,7.591,7.946,14500,
19/01/2016,7.895,7.895,7.895,7.895,1100,
20/01/2016,7.793,7.895,7.591,7.895,15000,
21/01/2016,7.39,7.541,7.288,7.541,18700,
22/01/2016,7.591,7.591,7.49,7.591,5900,
25/01/2016,7.996,8.047,7.996,8.047,700,
26/01/2016,7.744,7.996,7.744,7.996,1300,
27/01/2016,8.047,8.047,8.047,8.047,500,
28/01/2016,8.047,8.047,7.844,7.844,2500,
29/01/2016,8.047,8.149,8.047,8.149,2100,
01/02/2016,7.844,8.149,7.844,8.149,2700,
02/02/2016,8.047,8.047,8.047,8.047,100,
03/02/2016,8.047,8.047,7.895,7.895,1100,
04/02/2016,8.047,8.047,8.047,8.047,0,
05/02/2016,7.895,8.149,7.895,8.149,1100,
15/02/2016,8.047,8.047,7.996,7.996,300,
16/02/2016,8.047,8.047,8.047,8.047,0,
17/02/2016,8.047,8.047,8.047,8.047,3100,
18/02/2016,7.996,7.996,7.996,7.996,1000,
19/02/2016,7.996,7.996,7.996,7.996,500,
22/02/2016,7.946,7.946,7.946,7.946,5800,
23/02/2016,7.996,7.996,7.793,7.793,1800,
24/02/2016,7.996,7.996,7.946,7.946,4100,
25/02/2016,7.844,7.844,7.844,7.844,2100,
26/02/2016,8.047,8.047,7.844,7.844,10400,
29/02/2016,8.047,8.047,8.047,8.047,0,
01/03/2016,8.097,8.097,8.097,8.097,100,
02/03/2016,8.047,8.047,8.047,8.047,100,
03/03/2016,7.946,7.946,7.946,7.946,500,
04/03/2016,8.047,8.047,8.047,8.047,1000,
07/03/2016,8.047,8.047,7.996,7.996,2100,
08/03/2016,8.047,8.097,8.047,8.047,4500,
09/03/2016,8.097,8.097,8.097,8.097,300,
10/03/2016,8.149,8.149,8.149,8.149,1000,
11/03/2016,8.047,8.097,8.047,8.097,3700,
14/03/2016,8.097,8.149,8.047,8.047,3000,
15/03/2016,8.047,8.047,8.047,8.047,500,
16/03/2016,8.097,8.149,8.097,8.149,2900,
17/03/2016,8.047,8.097,8.047,8.097,3200,
18/03/2016,8.047,8.047,8.047,8.047,0,
21/03/2016,8.097,8.097,8.047,8.047,1400,
22/03/2016,8.604,8.604,8.097,8.097,20400,
23/03/2016,8.149,8.149,8.097,8.149,11300,
24/03/2016,8.097,8.097,8.047,8.047,3100,
25/03/2016,8.149,8.149,7.996,7.996,300,
28/03/2016,7.996,8.149,7.895,7.996,18700,
29/03/2016,8.097,8.097,8.097,8.097,2000,
30/03/2016,7.946,8.097,7.946,8.097,1500,
31/03/2016,8.097,8.097,8.097,8.097,200,
01/04/2016,8.097,8.097,7.996,7.996,11900,
04/04/2016,8.047,8.198,8.047,8.198,11100,
05/04/2016,7.996,7.996,7.996,7.996,600,
06/04/2016,8.097,8.097,7.996,7.996,5900,
07/04/2016,8.097,8.097,8.097,8.097,0,
08/04/2016,8.097,8.097,8.097,8.097,4000,
11/04/2016,8.097,8.097,8.097,8.097,400,
12/04/2016,8.097,8.097,8.097,8.097,0,
13/04/2016,8.25,8.25,8.25,8.25,100,
14/04/2016,8.198,8.198,7.996,8.047,11400,
15/04/2016,8.198,8.198,8.198,8.198,0,
19/04/2016,8.149,8.149,7.996,7.996,2200,
20/04/2016,8.097,8.149,7.946,7.996,24900,
21/04/2016,8.149,8.149,8.149,8.149,4000,
22/04/2016,8.3,8.351,8.3,8.351,1000,
25/04/2016,8.198,8.198,8.198,8.198,9500,
26/04/2016,8.149,8.149,8.149,8.149,1500,
27/04/2016,8.149,8.198,8.047,8.198,3500,
28/04/2016,8.25,8.25,8.198,8.198,2400,
29/04/2016,8.351,8.351,8.351,8.351,100,
04/05/2016,8.25,8.25,8.25,8.25,700,
05/05/2016,8.097,8.198,7.996,8.198,19900,
06/05/2016,8.047,8.047,7.996,8.047,9700,
09/05/2016,7.996,7.996,7.996,7.996,1700,
10/05/2016,8.097,8.097,7.996,7.996,20800,
11/05/2016,8.097,8.097,7.996,7.996,5100,
12/05/2016,8.25,8.25,8.25,8.25,100,
13/05/2016,8.25,8.25,8.25,8.25,0,
16/05/2016,8.25,8.25,8.25,8.25,0,
17/05/2016,8.047,8.047,8.047,8.047,100,
18/05/2016,8.198,8.25,8.149,8.198,13600,
19/05/2016,8.198,8.198,8.198,8.198,0,
20/05/2016,8.351,8.503,8.198,8.198,13000,
23/05/2016,8.351,8.351,8.351,8.351,0,
24/05/2016,8.3,8.351,8.149,8.351,3200,
25/05/2016,8.25,8.25,8.198,8.25,12000,
26/05/2016,8.25,8.25,8.25,8.25,2200,
27/05/2016,8.25,8.604,8.25,8.4,12000,
30/05/2016,8.451,8.451,8.25,8.25,10600,
31/05/2016,8.503,8.503,8.503,8.503,300,
01/06/2016,8.4,8.4,8.198,8.351,3800,
02/06/2016,8.503,8.503,8.351,8.351,11300,
03/06/2016,9.2,9.2,8.438,8.503,10100,DIVIDEND
06/06/2016,8.884,8.884,8.884,8.884,4000,
07/06/2016,8.566,8.566,8.566,8.566,1000,
08/06/2016,8.756,8.884,8.566,8.884,9900,
09/06/2016,8.82,8.82,8.82,8.82,1300,
10/06/2016,8.884,9.518,8.884,9.518,5900,
13/06/2016,8.884,8.884,8.884,8.884,0,
14/06/2016,8.884,8.947,8.884,8.884,24600,
15/06/2016,8.884,8.884,8.058,8.058,200,
16/06/2016,8.884,8.884,8.566,8.566,4200,
17/06/2016,9.391,9.391,9.391,9.391,100,
20/06/2016,9.391,9.391,9.391,9.391,0,
21/06/2016,9.391,9.391,9.391,9.391,0,
22/06/2016,9.391,9.391,9.391,9.391,0,
23/06/2016,8.947,8.947,8.884,8.884,3300,
24/06/2016,8.947,9.009,8.566,9.009,13800,
27/06/2016,8.884,9.708,8.884,9.708,4200,
28/06/2016,8.884,8.884,8.884,8.884,0,
29/06/2016,9.708,9.708,9.708,9.708,100,
30/06/2016,9.009,9.009,9.009,9.009,100,
01/07/2016,9.009,9.009,9.009,9.009,0,
04/07/2016,8.884,8.884,8.312,8.884,2100,
05/07/2016,9.518,9.518,9.518,9.518,100,
06/07/2016,8.884,8.884,8.629,8.884,14300,
07/07/2016,8.884,8.884,7.994,8.884,11200,
08/07/2016,8.884,8.884,8.884,8.884,500,
11/07/2016,8.884,8.884,8.884,8.884,0,
12/07/2016,8.884,8.884,8.884,8.884,200,
13/07/2016,8.884,8.884,8.884,8.884,0,
14/07/2016,8.884,8.884,8.566,8.566,5400,
15/07/2016,8.884,8.884,8.884,8.884,0,
18/07/2016,8.884,8.884,8.884,8.884,200,
19/07/2016,8.884,8.884,8.884,8.884,0,
20/07/2016,8.884,8.884,8.884,8.884,0,
21/07/2016,8.693,8.693,8.693,8.693,1300,
22/07/2016,8.629,8.629,8.629,8.629,300,
25/07/2016,8.629,8.629,8.629,8.629,0,
26/07/2016,8.438,8.438,8.249,8.312,1900,
27/07/2016,8.438,8.438,8.249,8.249,6300,
28/07/2016,8.312,8.312,8.312,8.312,325,
29/07/2016,7.932,8.122,7.932,7.932,10000,
01/08/2016,7.932,8.249,7.932,7.932,11850,
02/08/2016,7.868,7.868,7.868,7.868,5150,
03/08/2016,7.932,7.932,7.868,7.932,6100,
04/08/2016,7.678,7.932,7.678,7.932,26975,
05/08/2016,7.932,7.932,7.614,7.868,25000,
08/08/2016,7.932,7.932,7.614,7.678,11100,
09/08/2016,7.932,7.932,7.932,7.932,800,
10/08/2016,8.249,8.249,7.932,7.932,200,
11/08/2016,8.058,8.058,7.932,7.932,1100,
12/08/2016,7.932,7.932,7.932,7.932,1050,
15/08/2016,7.932,7.994,7.932,7.994,8600,
16/08/2016,7.804,7.932,7.804,7.932,12000,
17/08/2016,8.058,8.058,8.058,8.058,400,
18/08/2016,8.058,8.058,8.058,8.058,75,
19/08/2016,8.249,8.249,8.058,8.058,7500,
22/08/2016,8.756,8.756,8.249,8.249,11100,
23/08/2016,8.566,8.566,7.932,7.932,19575,
24/08/2016,8.566,8.566,8.566,8.566,0,
25/08/2016,8.566,8.566,8.566,8.566,0,
26/08/2016,8.438,8.438,8.438,8.438,500,
29/08/2016,7.868,7.932,7.868,7.932,13200,
30/08/2016,7.868,7.994,7.868,7.994,4200,
31/08/2016,7.994,7.994,7.994,7.994,100,
01/09/2016,8.122,8.122,7.804,7.804,1200,
05/09/2016,8.122,8.122,7.741,7.804,3100,
06/09/2016,8.058,8.058,7.868,7.868,1000,
07/09/2016,8.058,8.058,8.058,8.058,0,
08/09/2016,8.122,8.82,8.122,8.82,1050,
09/09/2016,8.122,8.122,8.122,8.122,0,
12/09/2016,8.185,8.185,7.994,7.994,1100,
13/09/2016,8.185,8.185,8.185,8.185,0,
14/09/2016,8.122,8.122,8.122,8.122,100,
15/09/2016,8.884,8.884,8.884,8.884,100,
16/09/2016,9.771,9.771,9.771,9.771,100,
19/09/2016,10.66,10.66,10.66,10.66,100,
20/09/2016,10.66,10.66,10.66,10.66,0,
21/09/2016,10.66,10.66,10.66,10.66,0,
22/09/2016,9.644,9.644,9.644,9.644,900,
23/09/2016,9.644,9.644,9.644,9.644,0,
26/09/2016,9.581,9.581,8.693,8.693,400,
27/09/2016,9.581,9.581,9.581,9.581,50,
28/09/2016,9.581,9.581,9.581,9.581,0,
29/09/2016,8.629,8.629,8.629,8.629,400,
30/09/2016,7.994,7.994,7.932,7.932,5600,
03/10/2016,7.994,7.994,7.994,7.994,700,
04/10/2016,7.994,7.994,7.868,7.868,2100,
05/10/2016,8.058,8.058,7.804,7.804,4000,
06/10/2016,8.058,8.058,8.058,8.058,100,
07/10/2016,8.058,8.058,8.058,8.058,0,
10/10/2016,8.058,8.058,8.058,8.058,300,
11/10/2016,8.058,8.058,7.741,7.804,5100,
12/10/2016,8.058,8.058,8.058,8.058,0,
13/10/2016,8.058,8.058,8.058,8.058,0,
14/10/2016,8.058,8.058,8.058,8.058,0,
17/10/2016,8.058,8.058,8.058,8.058,100,
18/10/2016,8.058,8.058,8.058,8.058,100,
19/10/2016,8.122,8.122,7.804,7.804,200,
20/10/2016,8.058,8.058,7.932,7.932,7325,
21/10/2016,7.804,7.804,7.804,7.804,2000,
24/10/2016,8.185,8.185,7.804,7.804,1800,
25/10/2016,8.185,8.884,8.185,8.884,200,
26/10/2016,8.185,8.185,8.185,8.185,0,
27/10/2016,8.185,8.185,8.185,8.185,0,
28/10/2016,8.058,8.058,7.678,8.058,10300,
31/10/2016,7.804,7.804,7.804,7.804,2700,
01/11/2016,7.678,7.741,7.678,7.741,9500,
02/11/2016,7.741,7.741,7.741,7.741,100,
03/11/2016,7.741,7.741,7.741,7.741,0,
04/11/2016,7.741,7.741,7.741,7.741,0,
07/11/2016,7.868,7.868,7.868,7.868,400,
08/11/2016,7.868,7.868,7.868,7.868,0,
09/11/2016,7.868,7.868,7.614,7.678,10100,
10/11/2016,7.804,7.804,7.614,7.614,13700,
11/11/2016,7.804,7.804,7.804,7.804,0,
14/11/2016,7.804,7.804,7.804,7.804,0,
15/11/2016,7.804,7.804,7.804,7.804,400,
16/11/2016,7.678,7.678,7.678,7.678,6875,
17/11/2016,7.678,7.678,7.678,7.678,75,
18/11/2016,7.678,7.678,7.678,7.678,0,
21/11/2016,7.804,7.804,7.678,7.678,1300,
22/11/2016,7.678,7.741,7.678,7.741,1900,
23/11/2016,7.678,7.678,7.678,7.678,0,
24/11/2016,7.678,7.678,7.678,7.678,4500,
25/11/2016,7.678,7.678,7.678,7.678,0,
28/11/2016,7.678,7.678,7.678,7.678,1000,
29/11/2016,7.678,7.678,7.678,7.678,0,
30/11/2016,7.678,7.678,7.678,7.678,200,
01/12/2016,7.678,7.678,7.678,7.678,0,
02/12/2016,7.678,8.438,7.678,8.438,1100,
05/12/2016,7.678,7.678,7.678,7.678,0,
06/12/2016,7.678,7.678,7.678,7.678,0,
07/12/2016,7.678,7.678,7.678,7.678,0,
08/12/2016,7.678,7.678,7.678,7.678,0,
09/12/2016,7.678,7.678,7.678,7.678,0,
12/12/2016,7.804,7.804,7.614,7.614,300,
13/12/2016,8.312,8.312,8.312,8.312,100,
14/12/2016,7.741,7.741,7.488,7.488,10300,
15/12/2016,7.423,7.423,7.423,7.423,100,
16/12/2016,7.423,7.423,7.423,7.423,0,
19/12/2016,7.932,7.932,7.932,7.932,100,
20/12/2016,7.423,7.423,7.423,7.423,3000,
21/12/2016,7.423,7.423,7.423,7.423,100,
22/12/2016,7.36,7.423,7.36,7.423,5000,
23/12/2016,7.36,7.804,7.36,7.804,200,
26/12/2016,7.297,7.551,7.233,7.297,10500,
27/12/2016,7.932,7.932,7.932,7.932,200,
28/12/2016,7.297,7.297,7.297,7.297,100,
29/12/2016,7.233,7.233,7.233,7.233,100,
30/12/2016,7.423,7.423,7.423,7.423,100,
03/01/2017,7.804,7.804,7.804,7.804,3900,
04/01/2017,7.804,8.122,7.804,8.122,200,
05/01/2017,7.804,7.804,7.804,7.804,100,
06/01/2017,7.614,7.614,7.614,7.614,500,
09/01/2017,7.614,7.614,7.614,7.614,0,
10/01/2017,7.614,7.614,7.614,7.614,0,
11/01/2017,7.614,7.614,7.614,7.614,0,
12/01/2017,7.614,7.614,7.614,7.614,0,
13/01/2017,7.551,7.994,7.551,7.994,200,
16/01/2017,7.551,7.551,7.551,7.551,200,
17/01/2017,7.614,8.249,7.614,8.249,200,
18/01/2017,7.614,7.614,7.614,7.614,50,
19/01/2017,7.678,7.678,7.678,7.678,100,
20/01/2017,7.932,8.438,7.932,8.438,4000,
23/01/2017,7.551,7.551,7.551,7.551,100,
24/01/2017,7.932,8.058,7.932,8.058,5100,
25/01/2017,8.122,8.122,8.122,8.122,100,
02/02/2017,8.122,8.122,8.122,8.122,70,
03/02/2017,7.678,7.678,7.678,7.678,100,
06/02/2017,7.741,7.932,7.741,7.804,900,
07/02/2017,8.058,8.058,7.804,7.804,1150,
08/02/2017,7.994,8.058,7.297,8.058,2600,
09/02/2017,7.678,7.678,7.678,7.678,100,
10/02/2017,7.804,7.932,7.804,7.932,5100,
13/02/2017,7.932,7.932,7.551,7.678,4630,
14/02/2017,7.932,7.932,7.741,7.741,300,
15/02/2017,7.868,7.932,7.868,7.932,8200,
16/02/2017,7.741,7.804,7.741,7.804,5000,
17/02/2017,7.741,7.741,7.741,7.741,1200,
20/02/2017,7.932,7.932,7.614,7.614,3600,
21/02/2017,7.932,7.994,7.932,7.994,10700,
22/02/2017,7.932,8.185,7.868,7.868,2960,
23/02/2017,7.932,7.932,7.741,7.741,1000,
24/02/2017,7.741,7.868,7.741,7.868,4000,
27/02/2017,7.804,8.058,7.804,7.804,1000,
28/02/2017,7.804,7.804,7.804,7.804,0,
01/03/2017,7.804,7.804,7.804,7.804,4000,
02/03/2017,7.932,7.932,7.741,7.741,3600,
03/03/2017,7.868,7.868,7.868,7.868,700,
06/03/2017,7.932,7.932,7.932,7.932,9800,
