transDate,close,high,low,open,volume,event
29/12/2016,16.212,16.212,16.212,16.212,2000,
30/12/2016,18.624,18.624,18.624,18.624,500,
03/01/2017,18.624,18.624,18.624,18.624,0,
04/01/2017,21.326,21.326,21.326,21.326,100,
05/01/2017,24.512,24.512,24.512,24.512,200,
06/01/2017,28.179,28.179,28.179,28.179,600,
09/01/2017,32.327,32.327,32.327,32.327,300,
10/01/2017,37.152,37.152,32.327,37.152,6700,
11/01/2017,32.327,34.258,31.17,34.258,800,
12/01/2017,27.406,27.406,27.406,27.406,1400,
13/01/2017,23.353,23.353,23.353,23.353,1800,
16/01/2017,19.879,19.879,19.879,19.879,1200,
17/01/2017,19.879,19.879,16.984,17.08,3900,
18/01/2017,17.08,17.08,17.08,17.08,0,
19/01/2017,19.589,19.589,14.668,19.589,1000,
20/01/2017,19.107,19.107,19.107,19.107,100,
23/01/2017,19.107,19.107,19.107,19.107,1700,
24/01/2017,21.905,21.905,21.905,21.905,100,
25/01/2017,25.091,25.186,25.091,25.186,600,
02/02/2017,21.712,25.091,21.712,25.091,600,
03/02/2017,21.809,21.809,21.712,21.712,500,
06/02/2017,24.897,24.897,24.897,24.897,100,
07/02/2017,24.318,24.318,24.318,24.318,300,
08/02/2017,22.195,23.159,22.195,22.678,300,
09/02/2017,23.933,24.126,23.835,24.126,1200,
10/02/2017,21.23,22.195,21.23,22.195,200,
13/02/2017,21.712,21.712,21.712,21.712,0,
14/02/2017,23.159,24.897,22.678,24.897,800,
15/02/2017,21.809,22.678,21.809,22.678,400,
16/02/2017,22.195,22.195,21.23,21.23,300,
17/02/2017,21.52,21.52,21.52,21.52,0,
20/02/2017,21.23,21.712,21.23,21.52,1455,
21/02/2017,21.23,21.52,19.3,19.3,5668,
22/02/2017,22.195,22.678,20.747,22.678,6700,
23/02/2017,22.195,23.159,22.195,23.159,716,
24/02/2017,22.099,22.195,22.099,22.195,310,
27/02/2017,22.195,22.195,22.099,22.099,2000,
28/02/2017,22.195,23.159,22.002,22.195,2602,
01/03/2017,22.485,23.159,22.195,22.678,3600,
02/03/2017,23.159,23.159,22.678,22.678,2279,
03/03/2017,22.871,22.871,22.774,22.871,407,
06/03/2017,22.967,22.967,22.967,22.967,100,
07/03/2017,23.064,23.064,22.967,22.967,500,
08/03/2017,23.159,23.159,23.159,23.159,100,
09/03/2017,22.871,23.159,22.871,23.159,800,
10/03/2017,23.159,23.159,23.159,23.159,100,
13/03/2017,23.159,23.159,23.159,23.159,0,
14/03/2017,23.159,23.159,23.159,23.159,0,
15/03/2017,23.159,23.159,23.159,23.159,0,
16/03/2017,23.159,23.159,23.159,23.159,0,
17/03/2017,23.159,23.159,23.159,23.159,0,
20/03/2017,23.064,23.159,23.064,23.159,200,
21/03/2017,23.159,23.159,23.159,23.159,200,
22/03/2017,23.159,23.159,23.159,23.159,0,
23/03/2017,23.256,23.256,23.256,23.256,100,
24/03/2017,23.159,23.159,23.159,23.159,100,
27/03/2017,22.871,23.159,22.871,23.159,910,
28/03/2017,22.967,23.159,22.967,23.159,300,
29/03/2017,22.485,23.064,22.485,23.064,900,
30/03/2017,22.774,22.871,22.774,22.871,200,
31/03/2017,22.871,22.871,22.871,22.871,0,
03/04/2017,22.871,22.967,22.871,22.967,200,
04/04/2017,22.774,22.967,22.774,22.967,300,
05/04/2017,22.774,22.774,22.774,22.774,100,
07/04/2017,22.774,22.774,22.774,22.774,100,
10/04/2017,22.774,22.774,22.774,22.774,0,
11/04/2017,22.678,22.678,22.678,22.678,100,
12/04/2017,23.159,23.159,22.678,22.678,500,
13/04/2017,22.871,22.871,22.871,22.871,100,
14/04/2017,22.871,22.871,22.871,22.871,0,
17/04/2017,22.871,22.871,22.871,22.871,0,
18/04/2017,22.967,22.967,22.967,22.967,100,
19/04/2017,22.967,22.967,22.967,22.967,100,
20/04/2017,22.967,22.967,22.967,22.967,100,
21/04/2017,22.967,22.967,22.967,22.967,100,
24/04/2017,22.967,22.967,22.967,22.967,100,
25/04/2017,22.967,22.967,22.967,22.967,100,
26/04/2017,22.967,22.967,22.967,22.967,100,
27/04/2017,22.967,22.967,22.967,22.967,0,
28/04/2017,22.967,22.967,22.967,22.967,100,
03/05/2017,22.967,22.967,22.967,22.967,0,
04/05/2017,22.967,22.967,22.967,22.967,100,
05/05/2017,22.967,22.967,22.967,22.967,100,
08/05/2017,22.967,22.967,22.967,22.967,100,
09/05/2017,22.967,22.967,22.967,22.967,100,
10/05/2017,22.967,22.967,22.967,22.967,0,
11/05/2017,22.967,22.967,22.967,22.967,100,
12/05/2017,22.967,22.967,22.967,22.967,100,
15/05/2017,22.967,22.967,22.967,22.967,0,
16/05/2017,22.967,22.967,22.967,22.967,100,
17/05/2017,22.967,22.967,22.967,22.967,100,
18/05/2017,22.967,22.967,22.967,22.967,0,
19/05/2017,22.967,22.967,22.967,22.967,2,
22/05/2017,22.967,22.967,22.967,22.967,0,
23/05/2017,22.967,22.967,22.967,22.967,0,
24/05/2017,22.967,22.967,22.967,22.967,100,
25/05/2017,22.967,22.967,22.967,22.967,0,
26/05/2017,22.967,22.967,22.967,22.967,0,
29/05/2017,22.967,22.967,22.967,22.967,0,
30/05/2017,22.967,22.967,22.967,22.967,0,
31/05/2017,22.967,22.967,22.967,22.967,100,
01/06/2017,22.967,22.967,22.967,22.967,0,
02/06/2017,22.967,22.967,22.967,22.967,0,
05/06/2017,22.967,22.967,22.967,22.967,0,
06/06/2017,22.967,22.967,22.967,22.967,0,
07/06/2017,22.967,22.967,22.967,22.967,0,
08/06/2017,22.967,22.967,22.967,22.967,0,
09/06/2017,22.967,22.967,22.967,22.967,0,
12/06/2017,22.967,22.967,22.967,22.967,0,
13/06/2017,22.967,22.967,22.967,22.967,0,
14/06/2017,22.967,22.967,22.967,22.967,0,
15/06/2017,22.967,22.967,22.967,22.967,0,
16/06/2017,22.967,22.967,22.967,22.967,100,
19/06/2017,22.967,22.967,22.967,22.967,0,
20/06/2017,22.967,22.967,22.967,22.967,0,
