transDate,close,high,low,open,volume,event
05/12/2016,6.5,6.5,6.5,6.5,0,
06/12/2016,6.5,6.5,6.5,6.5,0,
07/12/2016,6.5,6.5,6.5,6.5,0,
08/12/2016,6.5,6.5,6.5,6.5,0,
09/12/2016,6.5,6.5,6.5,6.5,0,
12/12/2016,6.5,6.5,6.5,6.5,0,
13/12/2016,6.5,6.5,6.5,6.5,0,
14/12/2016,6.5,6.5,6.5,6.5,0,
15/12/2016,6.5,6.5,6.5,6.5,0,
16/12/2016,6.5,6.5,6.5,6.5,0,
19/12/2016,6.5,6.5,6.5,6.5,0,
20/12/2016,6.5,6.5,6.5,6.5,0,
21/12/2016,6.5,6.5,6.5,6.5,0,
22/12/2016,6.5,6.5,6.5,6.5,0,
23/12/2016,6.5,6.5,6.5,6.5,0,
26/12/2016,6.5,6.5,6.5,6.5,0,
27/12/2016,6.5,6.5,6.5,6.5,0,
28/12/2016,6.5,6.5,6.5,6.5,0,
29/12/2016,6.5,6.5,6.5,6.5,0,
30/12/2016,6.5,6.5,6.5,6.5,0,
03/01/2017,6.5,6.5,6.5,6.5,0,
04/01/2017,6.5,6.5,6.5,6.5,0,
05/01/2017,6.5,6.5,6.5,6.5,0,
06/01/2017,6.5,6.5,6.5,6.5,0,
09/01/2017,6.5,6.5,6.5,6.5,0,
10/01/2017,6.5,6.5,6.5,6.5,0,
11/01/2017,6.5,6.5,6.5,6.5,0,
12/01/2017,6.5,6.5,6.5,6.5,0,
13/01/2017,6.5,6.5,6.5,6.5,0,
16/01/2017,6.5,6.5,6.5,6.5,0,
17/01/2017,6.5,6.5,6.5,6.5,0,
18/01/2017,6.5,6.5,6.5,6.5,0,
19/01/2017,6.5,6.5,6.5,6.5,0,
20/01/2017,6.5,6.5,6.5,6.5,0,
23/01/2017,6.5,6.5,6.5,6.5,0,
24/01/2017,6.5,6.5,6.5,6.5,0,
25/01/2017,6.5,6.5,6.5,6.5,0,
02/02/2017,6.5,6.5,6.5,6.5,0,
03/02/2017,6.5,6.5,6.5,6.5,0,
06/02/2017,6.5,6.5,6.5,6.5,0,
07/02/2017,6.5,6.5,6.5,6.5,0,
08/02/2017,6.5,6.5,6.5,6.5,0,
09/02/2017,6.5,6.5,6.5,6.5,0,
10/02/2017,6.5,6.5,6.5,6.5,0,
13/02/2017,6.5,6.5,6.5,6.5,0,
14/02/2017,6.5,6.5,6.5,6.5,0,
15/02/2017,6.5,6.5,6.5,6.5,0,
16/02/2017,6.5,6.5,6.5,6.5,0,
17/02/2017,6.5,6.5,6.5,6.5,0,
20/02/2017,6.5,6.5,6.5,6.5,0,
21/02/2017,6.5,6.5,6.5,6.5,0,
22/02/2017,6.5,6.5,6.5,6.5,0,
23/02/2017,6.5,6.5,6.5,6.5,0,
24/02/2017,6.5,6.5,6.5,6.5,0,
27/02/2017,6.5,6.5,6.5,6.5,0,
28/02/2017,6.5,6.5,6.5,6.5,0,
01/03/2017,6.5,6.5,6.5,6.5,0,
02/03/2017,6.5,6.5,6.5,6.5,0,
03/03/2017,6.5,6.5,6.5,6.5,0,
06/03/2017,6.5,6.5,6.5,6.5,0,
07/03/2017,6.5,6.5,6.5,6.5,0,
08/03/2017,6.5,6.5,6.5,6.5,0,
09/03/2017,6.5,6.5,6.5,6.5,0,
10/03/2017,6.5,6.5,6.5,6.5,0,
13/03/2017,6.5,6.5,6.5,6.5,0,
14/03/2017,6.067,6.067,5.85,5.85,2500,
15/03/2017,5.807,5.98,5.807,5.893,15800,
16/03/2017,5.026,5.416,5.026,5.416,4400,
17/03/2017,5.2,5.2,5.2,5.2,0,
20/03/2017,5.2,5.2,5.2,5.2,0,
21/03/2017,5.2,5.2,5.2,5.2,0,
22/03/2017,5.2,5.2,5.2,5.2,0,
23/03/2017,5.2,5.2,5.2,5.2,0,
24/03/2017,5.2,5.2,5.2,5.2,0,
27/03/2017,4.42,4.42,4.42,4.42,100,
28/03/2017,3.77,3.77,3.77,3.77,100,
29/03/2017,3.207,3.207,3.207,3.207,5700,
30/03/2017,2.73,2.817,2.73,2.817,19936,
31/03/2017,3.12,3.12,3.12,3.12,100,
03/04/2017,3.38,3.553,3.12,3.12,10700,
04/04/2017,3.38,3.423,3.38,3.38,21600,
05/04/2017,3.38,3.38,3.38,3.38,0,
07/04/2017,3.38,3.38,3.38,3.38,11800,
10/04/2017,3.467,3.51,3.38,3.38,13300,
11/04/2017,3.683,3.683,3.467,3.467,10500,
12/04/2017,3.64,3.77,3.64,3.64,19400,
13/04/2017,3.683,3.683,3.683,3.683,0,
14/04/2017,3.51,3.51,3.51,3.51,200,
17/04/2017,3.467,3.467,3.467,3.467,12000,
18/04/2017,3.51,3.51,3.51,3.51,100,
19/04/2017,3.467,3.467,3.467,3.467,38000,
20/04/2017,3.467,3.467,3.467,3.467,8000,
21/04/2017,3.813,3.813,3.813,3.813,100,
24/04/2017,3.813,3.813,3.813,3.813,0,
25/04/2017,3.813,3.813,3.813,3.813,0,
26/04/2017,3.683,3.683,3.467,3.467,300,
27/04/2017,3.51,3.51,3.077,3.077,200,
28/04/2017,3.467,3.467,3.467,3.467,100,
03/05/2017,3.467,3.467,3.467,3.467,0,
04/05/2017,3.467,3.467,3.467,3.467,1500,
05/05/2017,3.467,3.467,3.467,3.467,0,
08/05/2017,3.467,3.467,3.467,3.467,0,
09/05/2017,3.467,3.467,3.467,3.467,0,
10/05/2017,3.467,3.467,3.467,3.467,0,
11/05/2017,3.467,3.467,3.467,3.467,0,
12/05/2017,3.423,3.423,3.423,3.423,500,
15/05/2017,3.207,3.25,3.207,3.25,200,
16/05/2017,3.727,3.727,3.727,3.727,100,
17/05/2017,3.727,3.727,3.727,3.727,0,
18/05/2017,3.727,3.727,3.727,3.727,0,
19/05/2017,3.727,3.727,3.727,3.727,0,
22/05/2017,3.727,3.727,3.727,3.727,0,
23/05/2017,3.727,3.727,3.727,3.727,0,
24/05/2017,3.727,3.727,3.727,3.727,0,
25/05/2017,3.207,3.207,3.207,3.207,2000,
26/05/2017,3.553,3.553,3.553,3.553,100,
29/05/2017,3.553,3.553,3.553,3.553,0,
30/05/2017,3.553,3.553,3.553,3.553,0,
31/05/2017,3.553,3.553,3.553,3.553,0,
01/06/2017,3.553,3.553,3.553,3.553,0,
02/06/2017,3.553,3.553,3.553,3.553,0,
05/06/2017,3.033,3.033,3.033,3.033,9400,
06/06/2017,2.99,2.99,2.99,2.99,700,
07/06/2017,2.99,2.99,2.99,2.99,0,
08/06/2017,2.73,2.817,2.73,2.817,1000,
09/06/2017,2.6,2.643,2.6,2.643,1500,
12/06/2017,2.86,2.86,2.86,2.86,200,
13/06/2017,2.86,2.86,2.86,2.86,100,
14/06/2017,2.686,2.73,2.686,2.73,1800,
15/06/2017,2.686,2.686,2.686,2.686,0,
16/06/2017,2.686,2.686,2.686,2.686,0,
19/06/2017,2.686,2.686,2.686,2.686,3400,
20/06/2017,2.86,2.86,2.86,2.86,100,
21/06/2017,2.86,2.86,2.86,2.86,0,
22/06/2017,2.686,2.817,2.686,2.817,4400,
23/06/2017,2.773,2.773,2.773,2.773,0,
26/06/2017,2.773,2.773,2.773,2.773,0,
27/06/2017,2.773,2.773,2.773,2.773,0,
28/06/2017,2.6,2.6,2.6,2.6,1400,
29/06/2017,2.817,2.947,2.6,2.903,3700,
30/06/2017,2.773,2.773,2.773,2.773,0,
03/07/2017,2.903,2.903,2.903,2.903,100,
04/07/2017,2.903,2.903,2.903,2.903,100,
05/07/2017,2.686,2.686,2.469,2.469,700,
06/07/2017,2.686,2.686,2.383,2.383,5900,
07/07/2017,3.033,3.033,2.643,2.817,4100,
10/07/2017,2.686,2.686,2.686,2.686,0,
11/07/2017,2.686,2.686,2.686,2.686,0,
12/07/2017,2.686,2.686,2.686,2.686,0,
13/07/2017,2.686,2.686,2.686,2.686,0,
14/07/2017,2.686,2.686,2.686,2.686,0,
17/07/2017,2.557,2.557,2.557,2.557,1400,
18/07/2017,2.817,2.817,2.817,2.817,500,
19/07/2017,2.817,2.817,2.817,2.817,0,
20/07/2017,2.817,2.817,2.817,2.817,0,
21/07/2017,2.773,2.773,2.6,2.6,1800,
24/07/2017,3.033,3.033,2.817,2.817,8000,
25/07/2017,3.467,3.467,3.467,3.467,3800,
26/07/2017,3.813,3.987,3.813,3.987,2400,
27/07/2017,3.596,3.596,3.596,3.596,1000,
28/07/2017,3.423,3.51,3.423,3.51,1000,
31/07/2017,3.467,3.467,3.467,3.467,0,
01/08/2017,3.467,3.467,3.467,3.467,0,
02/08/2017,3.467,3.467,3.467,3.467,1,
03/08/2017,3.467,3.467,3.467,3.467,5000,
04/08/2017,3.77,3.77,3.033,3.033,200,
07/08/2017,3.077,3.077,3.077,3.077,100,
08/08/2017,3.12,3.423,3.12,3.423,5100,
09/08/2017,3.423,3.423,3.423,3.423,100,
10/08/2017,3.423,3.423,3.423,3.423,0,
11/08/2017,3.12,3.12,3.12,3.12,9100,
14/08/2017,3.12,3.12,3.12,3.12,100,
15/08/2017,3.12,3.12,3.12,3.12,1000,
16/08/2017,3.12,3.12,3.12,3.12,900,
17/08/2017,3.033,3.033,3.033,3.033,1000,
18/08/2017,3.033,3.033,3.033,3.033,0,
21/08/2017,3.12,3.12,3.12,3.12,100,
22/08/2017,3.12,3.12,3.12,3.12,2000,
23/08/2017,3.163,3.163,3.163,3.163,100,
24/08/2017,3.163,3.163,3.163,3.163,500,
25/08/2017,3.163,3.163,3.163,3.163,0,
28/08/2017,3.163,3.163,3.163,3.163,0,
29/08/2017,3.12,3.12,3.12,3.12,1000,
30/08/2017,3.033,3.033,3.033,3.033,400,
31/08/2017,3.033,3.033,3.033,3.033,1200,
01/09/2017,3.033,3.033,2.903,3.033,7700,
05/09/2017,2.99,2.99,2.99,2.99,0,
06/09/2017,2.903,2.903,2.903,2.903,1000,
07/09/2017,2.73,2.817,2.73,2.817,4000,
08/09/2017,2.817,2.817,2.817,2.817,0,
11/09/2017,2.817,2.817,2.817,2.817,0,
12/09/2017,2.817,2.817,2.817,2.817,0,
13/09/2017,3.033,3.033,3.033,3.033,500,
14/09/2017,3.033,3.033,3.033,3.033,0,
15/09/2017,3.033,3.033,3.033,3.033,500,
18/09/2017,3.12,3.12,3.12,3.12,900,
19/09/2017,3.207,3.207,3.163,3.207,800,
20/09/2017,3.163,3.163,3.163,3.163,0,
21/09/2017,3.163,3.163,3.163,3.163,0,
22/09/2017,3.163,3.163,3.163,3.163,0,
25/09/2017,3.163,3.163,3.163,3.163,0,
26/09/2017,3.163,3.163,3.163,3.163,0,
27/09/2017,3.163,3.163,3.163,3.163,0,
28/09/2017,3.163,3.163,3.163,3.163,25,
29/09/2017,3.163,3.163,3.163,3.163,0,
02/10/2017,3.163,3.163,3.163,3.163,0,
03/10/2017,3.163,3.163,3.163,3.163,0,
04/10/2017,2.817,2.817,2.817,2.817,200,
05/10/2017,3.207,3.207,2.817,2.817,6200,
06/10/2017,3.467,3.467,3.207,3.207,21500,
09/10/2017,3.9,3.9,3.9,3.9,2335,
10/10/2017,4.463,4.463,4.463,4.463,105501,
11/10/2017,5.114,5.114,5.07,5.07,30500,
12/10/2017,5.85,5.85,5.85,5.85,109210,
13/10/2017,5.98,6.717,5.937,6.717,296030,
16/10/2017,5.59,6.067,5.547,6.023,60810,
17/10/2017,5.633,5.807,5.026,5.026,67812,
18/10/2017,4.853,5.416,4.723,5.286,105548,
19/10/2017,4.507,4.723,4.246,4.289,43800,
20/10/2017,4.897,4.983,4.246,4.289,43800,
23/10/2017,4.723,4.983,4.723,4.94,7310,
24/10/2017,4.16,4.289,4.16,4.289,34648,
25/10/2017,4.593,4.637,4.593,4.637,200,
26/10/2017,3.944,4.073,3.944,4.073,35700,
27/10/2017,3.38,4.117,3.38,3.38,19800,
30/10/2017,3.683,3.9,3.163,3.9,6050,
31/10/2017,3.38,3.596,3.077,3.077,5800,
01/11/2017,3.77,3.813,3.336,3.77,4700,
02/11/2017,3.77,4.246,3.77,3.77,2400,
03/11/2017,3.336,3.77,3.293,3.77,9200,
06/11/2017,3.38,3.38,3.293,3.293,3000,
07/11/2017,3.467,3.51,3.423,3.51,7700,
08/11/2017,3.51,3.683,3.38,3.683,6600,
09/11/2017,3.467,3.467,3.336,3.423,17200,
10/11/2017,3.38,3.38,3.38,3.38,2130,
13/11/2017,3.25,3.423,3.25,3.293,14500,
14/11/2017,3.163,3.25,3.077,3.25,12700,
15/11/2017,3.553,3.553,3.423,3.423,1100,
16/11/2017,3.336,3.336,3.25,3.25,8000,
17/11/2017,3.25,3.336,3.207,3.293,29000,
20/11/2017,3.163,3.163,3.163,3.163,200,
21/11/2017,3.207,3.467,3.207,3.467,7000,
22/11/2017,3.25,3.25,3.207,3.25,2500,
23/11/2017,3.163,3.25,3.163,3.207,8200,
24/11/2017,3.163,3.25,3.163,3.25,11600,
27/11/2017,3.207,3.207,3.207,3.207,0,
28/11/2017,3.077,3.207,3.077,3.077,1200,
29/11/2017,2.903,3.077,2.903,3.077,13100,
30/11/2017,2.86,3.033,2.86,3.033,22100,
01/12/2017,2.86,2.903,2.86,2.903,12400,
04/12/2017,2.86,2.86,2.86,2.86,2400,
05/12/2017,2.817,2.86,2.817,2.86,39600,
06/12/2017,2.86,3.163,2.86,3.163,200,
07/12/2017,2.903,2.903,2.86,2.86,5036,
08/12/2017,2.903,2.947,2.817,2.86,34624,
11/12/2017,2.903,2.903,2.903,2.903,33200,
12/12/2017,3.207,3.207,2.86,2.947,10900,
13/12/2017,2.99,2.99,2.947,2.947,4000,
14/12/2017,3.207,3.207,2.947,2.947,3576,
15/12/2017,3.38,3.38,3.077,3.077,4600,
18/12/2017,3.38,3.553,3.38,3.38,7400,
19/12/2017,3.467,3.64,3.25,3.64,4410,
20/12/2017,3.207,3.423,3.207,3.423,9500,
21/12/2017,3.207,3.207,3.207,3.207,0,
22/12/2017,3.336,3.336,3.12,3.163,8600,
25/12/2017,3.163,3.423,3.033,3.38,7700,
26/12/2017,3.51,3.51,3.293,3.293,33986,
27/12/2017,3.727,3.856,3.727,3.813,4400,
28/12/2017,4.204,4.246,3.813,3.813,8000,
29/12/2017,4.073,4.42,3.9,3.9,12200,
02/01/2018,4.507,4.81,4.246,4.81,4400,
03/01/2018,4.463,5.07,4.246,4.507,14214,
04/01/2018,3.813,5.07,3.77,5.026,36900,
05/01/2018,4.289,4.289,4.03,4.03,700,
08/01/2018,4.42,4.68,3.9,4.68,10980,
09/01/2018,3.813,3.856,3.813,3.856,19310,
10/01/2018,3.944,4.246,3.856,3.9,22300,
11/01/2018,3.944,3.944,3.813,3.813,36200,
12/01/2018,3.813,4.289,3.813,4.246,23000,
15/01/2018,4.117,4.42,4.117,4.246,18100,
16/01/2018,4.117,5.07,4.117,4.853,1400,
17/01/2018,4.16,4.16,4.16,4.16,12100,
18/01/2018,4.637,4.637,4.637,4.637,100,
19/01/2018,5.156,5.156,5.156,5.156,100,
22/01/2018,4.55,5.893,4.55,5.893,34600,
23/01/2018,4.55,4.55,4.333,4.333,9900,
24/01/2018,4.42,4.723,4.246,4.246,109700,
25/01/2018,4.853,4.853,4.55,4.723,105510,
26/01/2018,5.416,5.416,5.416,5.416,73670,
29/01/2018,4.94,6.197,4.767,6.197,91220,
30/01/2018,4.767,5.243,4.767,4.897,58600,
31/01/2018,4.767,5.2,4.593,4.593,26600,
01/02/2018,5.156,5.2,4.723,5.2,19300,
02/02/2018,4.637,4.983,4.073,4.593,30800,
05/02/2018,4.333,4.723,4.333,4.333,1700,
06/02/2018,4.42,4.507,4.333,4.333,3900,
07/02/2018,4.204,4.723,4.204,4.723,11700,
08/02/2018,4.289,4.333,4.246,4.246,14600,
09/02/2018,4.42,4.723,4.42,4.723,400,
12/02/2018,4.767,4.767,4.767,4.767,200,
13/02/2018,4.81,4.983,4.767,4.983,4500,
21/02/2018,4.81,4.983,4.767,4.94,5300,
22/02/2018,4.767,4.81,4.767,4.81,3700,
23/02/2018,4.723,4.94,4.55,4.55,8600,
26/02/2018,4.723,5.2,4.55,4.767,22200,
27/02/2018,4.68,4.767,4.68,4.767,11600,
28/02/2018,4.767,4.94,4.767,4.767,1600,
01/03/2018,5.243,5.243,5.243,5.243,100,
02/03/2018,4.767,5.156,4.68,4.68,29800,
05/03/2018,4.723,4.853,4.723,4.853,15000,
06/03/2018,5.416,5.416,5.416,5.416,100,
07/03/2018,4.853,5.2,4.81,5.2,4010,
08/03/2018,4.767,4.897,4.68,4.68,6700,
09/03/2018,4.723,4.81,4.723,4.81,24200,
12/03/2018,4.94,4.94,4.637,4.637,4900,
13/03/2018,4.723,4.723,4.637,4.637,1800,
14/03/2018,4.593,4.637,4.463,4.593,56800,
15/03/2018,4.853,4.853,4.853,4.853,100,
16/03/2018,4.767,4.767,4.723,4.723,21000,
19/03/2018,4.723,4.853,4.637,4.853,5900,
20/03/2018,4.723,4.767,4.637,4.767,700,
21/03/2018,4.507,4.55,4.507,4.55,39800,
22/03/2018,4.723,4.723,4.723,4.723,18800,
23/03/2018,5.026,5.026,4.723,4.723,84400,
26/03/2018,4.94,5.114,4.94,5.026,20100,
27/03/2018,4.94,5.114,4.94,5.026,43000,
28/03/2018,4.853,4.94,4.68,4.68,7100,
29/03/2018,4.81,4.983,4.593,4.983,37500,
30/03/2018,4.767,4.81,4.723,4.81,12900,
02/04/2018,4.637,4.767,4.637,4.767,17100,
03/04/2018,4.767,4.767,4.767,4.767,9100,
04/04/2018,4.637,4.81,4.593,4.81,22500,
05/04/2018,4.767,4.767,4.767,4.767,100,
06/04/2018,4.593,4.853,4.593,4.853,8600,
