transDate,close,high,low,open,volume,event
25/05/2007,8.794,8.794,8.181,8.385,104030,
28/05/2007,8.931,9.137,8.864,8.864,215070,
29/05/2007,9.0,9.0,8.931,8.931,199310,
30/05/2007,8.864,8.864,8.658,8.864,111310,
31/05/2007,8.794,8.864,8.794,8.794,98570,
01/06/2007,8.727,8.931,8.727,8.794,102360,
04/06/2007,8.454,8.522,8.454,8.522,73700,
05/06/2007,8.252,8.32,8.252,8.32,53480,
06/06/2007,8.318,8.318,8.181,8.249,46290,
07/06/2007,8.115,8.522,8.115,8.32,75700,
08/06/2007,8.454,8.454,8.181,8.181,130420,
11/06/2007,8.591,8.591,8.454,8.454,138220,
12/06/2007,8.419,8.95,8.419,8.95,51860,DIVIDEND
13/06/2007,8.509,8.509,8.156,8.419,38110,
14/06/2007,8.597,8.686,8.597,8.597,40520,
15/06/2007,8.597,8.686,8.597,8.597,39740,
18/06/2007,8.597,8.597,8.597,8.597,32650,
19/06/2007,8.597,8.597,8.597,8.597,53850,
20/06/2007,8.509,8.599,8.509,8.599,32460,
21/06/2007,8.261,8.333,8.261,8.333,31990,
22/06/2007,8.419,8.419,8.419,8.419,30290,
25/06/2007,8.333,8.419,8.333,8.419,25800,
26/06/2007,8.208,8.242,8.156,8.242,11650,
27/06/2007,7.98,8.156,7.98,8.156,24900,
28/06/2007,7.799,7.98,7.799,7.98,9930,
29/06/2007,7.622,7.799,7.622,7.799,15330,
02/07/2007,7.269,7.535,7.269,7.535,16210,
03/07/2007,7.269,7.269,6.915,7.269,33540,
04/07/2007,7.622,7.622,7.269,7.269,10440,
05/07/2007,7.799,7.799,7.799,7.799,43390,
06/07/2007,7.98,7.98,7.98,7.98,54350,
09/07/2007,7.98,7.98,7.98,7.98,40660,
10/07/2007,7.98,7.98,7.98,7.98,39750,
11/07/2007,8.366,8.366,8.156,8.156,51330,
12/07/2007,8.366,8.509,8.366,8.366,74270,
13/07/2007,8.404,8.404,8.333,8.366,56550,
16/07/2007,8.509,8.509,8.404,8.404,86730,
17/07/2007,8.333,8.509,8.333,8.509,46210,
18/07/2007,7.98,8.171,7.98,8.171,26470,
19/07/2007,7.799,7.855,7.746,7.855,30780,
20/07/2007,8.066,8.066,7.783,7.802,16800,
23/07/2007,7.888,8.333,7.888,8.066,18510,
24/07/2007,7.888,7.98,7.888,7.888,22280,
25/07/2007,7.941,7.941,7.802,7.888,35720,
26/07/2007,7.728,7.941,7.728,7.941,17080,
27/07/2007,7.659,7.659,7.624,7.659,19790,
30/07/2007,7.392,7.622,7.392,7.622,15680,
31/07/2007,7.039,7.198,7.039,7.198,53030,
01/08/2007,7.374,7.374,7.231,7.231,24350,
02/08/2007,7.358,7.535,7.358,7.535,36870,
03/08/2007,7.269,7.269,7.178,7.269,17430,
06/08/2007,7.092,7.198,7.092,7.092,13760,
07/08/2007,7.269,7.269,7.092,7.092,29830,
08/08/2007,7.092,7.198,7.092,7.111,22850,
09/08/2007,7.269,7.303,7.178,7.269,39390,
10/08/2007,7.234,7.287,7.092,7.269,21150,
13/08/2007,7.004,7.092,7.004,7.092,22800,
14/08/2007,7.111,7.182,7.092,7.092,33960,
15/08/2007,7.092,7.092,7.039,7.092,20710,
16/08/2007,6.986,7.092,6.948,6.948,11370,
17/08/2007,6.948,7.004,6.948,6.986,7810,
20/08/2007,7.269,7.269,6.915,6.948,33500,
21/08/2007,7.182,7.269,7.182,7.269,29930,
22/08/2007,7.269,7.269,7.144,7.249,56630,
23/08/2007,7.182,7.269,7.182,7.269,23670,
24/08/2007,7.358,7.446,7.269,7.269,57210,
27/08/2007,7.358,7.429,7.269,7.358,27560,
28/08/2007,7.358,7.429,7.269,7.358,49200,
29/08/2007,7.712,7.712,7.269,7.358,43160,
30/08/2007,7.535,7.624,7.446,7.446,40040,
31/08/2007,7.535,7.712,7.482,7.482,17800,
04/09/2007,7.888,7.907,7.624,7.624,38460,
05/09/2007,7.855,7.976,7.799,7.888,20820,
06/09/2007,7.712,7.802,7.712,7.802,27960,
07/09/2007,7.535,7.712,7.446,7.624,15550,
10/09/2007,7.622,7.622,7.607,7.622,36240,
11/09/2007,7.622,7.641,7.55,7.622,18240,
12/09/2007,7.588,7.624,7.588,7.607,18690,
13/09/2007,7.446,7.464,7.446,7.446,11900,
14/09/2007,7.446,7.622,7.446,7.446,32460,
17/09/2007,7.535,7.535,7.446,7.446,28590,
18/09/2007,7.535,7.535,7.446,7.482,14050,
19/09/2007,7.622,7.622,7.446,7.517,25550,
20/09/2007,7.799,7.799,7.712,7.799,39110,
21/09/2007,7.712,7.802,7.624,7.802,19760,
24/09/2007,7.622,7.712,7.535,7.712,26080,
25/09/2007,7.783,7.783,7.693,7.712,41470,
26/09/2007,7.888,7.888,7.802,7.802,119190,
27/09/2007,7.871,7.888,7.802,7.888,45870,
28/09/2007,7.926,7.941,7.836,7.888,44240,
01/10/2007,8.242,8.242,7.995,8.153,86050,
02/10/2007,8.281,8.366,8.242,8.333,100450,
03/10/2007,8.19,8.277,8.153,8.277,55970,
04/10/2007,7.995,8.19,7.995,8.156,55210,
05/10/2007,8.051,8.156,7.98,8.156,25240,
08/10/2007,7.888,8.156,7.888,7.98,62420,
09/10/2007,8.281,8.281,8.281,8.281,96100,
10/10/2007,8.668,8.686,8.419,8.686,220240,
11/10/2007,8.597,8.686,8.509,8.686,87760,
12/10/2007,8.419,8.509,8.401,8.419,42500,
15/10/2007,8.333,8.419,8.296,8.419,65930,
16/10/2007,8.509,8.509,8.333,8.509,91250,
17/10/2007,8.509,8.686,8.509,8.599,80810,
18/10/2007,8.419,8.419,8.333,8.419,59970,
19/10/2007,8.333,8.333,8.171,8.333,34920,
22/10/2007,8.103,8.333,8.066,8.333,79920,
23/10/2007,7.907,7.976,7.888,7.976,55390,
24/10/2007,7.98,7.98,7.712,7.712,58850,
25/10/2007,7.98,7.98,7.799,7.98,58450,
26/10/2007,7.907,8.066,7.888,7.976,50300,
29/10/2007,7.765,7.98,7.765,7.817,28500,
30/10/2007,8.137,8.137,8.137,8.137,95520,
31/10/2007,8.156,8.529,8.156,8.529,228660,
01/11/2007,8.066,8.156,7.98,8.066,58720,
02/11/2007,7.98,8.156,7.98,8.156,50930,
05/11/2007,7.728,7.976,7.728,7.799,22550,
06/11/2007,7.799,7.888,7.799,7.799,51430,
07/11/2007,7.783,7.817,7.783,7.799,21470,
08/11/2007,7.641,7.802,7.641,7.73,30730,
09/11/2007,7.482,7.624,7.482,7.588,35120,
12/11/2007,7.269,7.535,7.269,7.446,57640,
13/11/2007,6.933,7.269,6.933,7.092,75970,
14/11/2007,7.269,7.269,6.93,6.93,20330,
15/11/2007,7.358,7.535,7.269,7.446,44920,
16/11/2007,7.428,7.446,7.355,7.355,29670,
19/11/2007,7.446,7.535,7.358,7.446,34230,
20/11/2007,7.446,7.446,7.358,7.446,31020,
21/11/2007,7.411,7.411,7.253,7.253,13240,
22/11/2007,7.392,7.446,7.374,7.411,15440,
23/11/2007,7.374,7.446,7.355,7.446,14390,
26/11/2007,7.446,7.446,7.358,7.446,11810,
27/11/2007,7.321,7.446,7.321,7.446,27280,
28/11/2007,7.306,7.411,7.306,7.306,26810,
29/11/2007,7.321,7.411,7.321,7.392,16450,
30/11/2007,7.358,7.358,7.306,7.321,10490,
03/12/2007,7.358,7.429,7.358,7.429,14930,
04/12/2007,7.358,7.358,7.287,7.358,29790,
05/12/2007,7.269,7.321,7.269,7.269,14720,
06/12/2007,7.234,7.269,7.216,7.216,5670,
07/12/2007,7.269,7.269,7.234,7.269,15650,
10/12/2007,7.164,7.182,7.164,7.182,5550,
11/12/2007,7.039,7.039,7.001,7.039,15240,
12/12/2007,7.058,7.269,7.004,7.004,19080,
13/12/2007,7.004,7.058,7.004,7.058,9550,
14/12/2007,6.948,7.092,6.915,6.915,8940,
17/12/2007,6.948,6.948,6.915,6.915,22690,
18/12/2007,6.915,6.915,6.738,6.738,21710,
19/12/2007,7.092,7.092,7.001,7.074,16790,
20/12/2007,6.915,7.092,6.915,7.092,10630,
21/12/2007,7.039,7.039,6.915,6.915,8210,
24/12/2007,6.933,6.968,6.915,6.948,16900,
25/12/2007,6.843,6.881,6.772,6.772,18800,
26/12/2007,6.986,6.986,6.753,6.753,18700,
27/12/2007,6.948,7.004,6.948,6.986,7060,
28/12/2007,6.915,7.054,6.915,7.054,2140,
02/01/2008,6.843,6.953,6.843,6.915,6010,
03/01/2008,6.806,6.825,6.79,6.825,4310,
04/01/2008,6.719,6.772,6.704,6.757,10900,
07/01/2008,6.452,6.595,6.452,6.576,19550,
08/01/2008,6.647,6.647,6.561,6.595,17020,
09/01/2008,6.452,6.595,6.452,6.595,14340,
10/01/2008,6.151,6.205,6.132,6.132,11000,
11/01/2008,6.259,6.259,6.083,6.083,26490,
14/01/2008,5.993,6.257,5.993,6.257,11000,
15/01/2008,5.707,5.887,5.707,5.85,36920,
16/01/2008,5.993,5.993,5.975,5.993,23670,
17/01/2008,5.85,6.031,5.85,6.031,30770,
18/01/2008,6.136,6.136,5.94,5.993,34780,
21/01/2008,6.205,6.205,6.027,6.132,24050,
22/01/2008,6.205,6.205,5.937,5.937,33790,
23/01/2008,6.031,6.064,5.94,6.031,41950,
24/01/2008,6.031,6.117,6.031,6.117,32030,
25/01/2008,6.117,6.117,5.887,5.956,8740,
28/01/2008,6.099,6.117,6.027,6.117,28520,
29/01/2008,6.346,6.346,6.099,6.117,41690,
30/01/2008,6.647,6.647,6.561,6.595,38740,
31/01/2008,6.738,6.738,6.381,6.647,24860,
01/02/2008,6.915,6.915,6.738,6.825,10830,
12/02/2008,6.647,6.915,6.595,6.915,7510,
13/02/2008,6.381,6.523,6.381,6.523,10400,
14/02/2008,6.471,6.561,6.471,6.561,4000,
15/02/2008,6.312,6.384,6.207,6.207,6780,
18/02/2008,6.011,6.205,6.011,6.011,43520,
19/02/2008,6.031,6.031,5.85,5.85,16730,
20/02/2008,5.816,6.027,5.816,5.816,19850,
21/02/2008,5.53,5.549,5.53,5.549,23640,
22/02/2008,5.496,5.496,5.267,5.267,31640,
25/02/2008,5.76,5.76,5.673,5.673,33560,
26/02/2008,5.477,5.746,5.477,5.746,16380,
27/02/2008,5.319,5.587,5.319,5.477,22410,
28/02/2008,5.353,5.353,5.319,5.319,37200,
29/02/2008,5.229,5.319,5.229,5.319,29840,
03/03/2008,4.981,5.229,4.981,5.158,27720,
04/03/2008,4.734,4.876,4.734,4.734,67030,
05/03/2008,4.556,4.609,4.504,4.575,32520,
06/03/2008,4.771,4.771,4.771,4.771,1200,
07/03/2008,4.999,4.999,4.999,4.999,1000,
10/03/2008,5.248,5.248,5.248,5.248,86310,
11/03/2008,5.143,5.319,4.999,4.999,33440,
12/03/2008,5.143,5.214,4.965,4.965,47340,
13/03/2008,5.229,5.229,5.139,5.229,19560,
14/03/2008,5.143,5.214,5.143,5.143,24130,
17/03/2008,5.143,5.143,5.071,5.071,57320,
18/03/2008,4.893,4.963,4.893,4.929,33830,
19/03/2008,4.786,4.893,4.786,4.805,29440,
20/03/2008,4.786,5.018,4.786,4.965,43000,
21/03/2008,4.771,4.786,4.714,4.786,15400,
24/03/2008,4.661,4.734,4.661,4.717,44990,
25/03/2008,4.433,4.469,4.433,4.469,70020,
26/03/2008,4.379,4.646,4.379,4.646,50510,
27/03/2008,4.412,4.412,4.412,4.412,3130,
28/03/2008,4.45,4.45,4.45,4.45,3350,
31/03/2008,4.485,4.485,4.485,4.485,4000,
01/04/2008,4.518,4.518,4.518,4.518,5200,
02/04/2008,4.556,4.556,4.556,4.556,10,
03/04/2008,4.59,4.59,4.59,4.59,20,
04/04/2008,4.628,4.628,4.628,4.628,20,
07/04/2008,4.714,4.714,4.714,4.714,2380,
08/04/2008,4.786,4.805,4.68,4.805,33350,
09/04/2008,4.751,4.805,4.699,4.786,8630,
10/04/2008,4.661,4.699,4.661,4.661,15710,
11/04/2008,4.575,4.575,4.575,4.575,21580,
16/04/2008,4.485,4.485,4.485,4.485,2500,
17/04/2008,4.575,4.575,4.395,4.395,14200,
18/04/2008,4.485,4.575,4.485,4.575,3110,
21/04/2008,4.412,4.433,4.398,4.398,8570,
22/04/2008,4.342,4.342,4.342,4.342,7410,
23/04/2008,4.275,4.275,4.275,4.275,1650,
24/04/2008,4.202,4.202,4.202,4.202,6660,
25/04/2008,4.165,4.202,4.132,4.132,18640,
28/04/2008,4.237,4.237,4.165,4.165,8190,
29/04/2008,4.289,4.307,4.255,4.307,9850,
05/05/2008,4.289,4.289,4.218,4.237,6020,
06/05/2008,4.221,4.239,4.221,4.221,610,
07/05/2008,4.15,4.15,4.15,4.15,1930,
08/05/2008,4.078,4.078,4.078,4.078,1300,
09/05/2008,4.006,4.006,4.006,4.006,820,
12/05/2008,3.935,3.935,3.935,3.935,10,
13/05/2008,3.867,3.867,3.867,3.867,10,
14/05/2008,3.795,3.795,3.795,3.795,360,
15/05/2008,3.723,3.723,3.723,3.723,3190,
16/05/2008,3.653,3.653,3.653,3.653,11530,
19/05/2008,3.581,3.581,3.581,3.581,2800,
20/05/2008,3.51,3.51,3.51,3.51,4520,
21/05/2008,3.457,3.457,3.457,3.457,10,
22/05/2008,3.405,3.405,3.405,3.405,10,
23/05/2008,3.349,3.349,3.349,3.349,870,
26/05/2008,3.296,3.296,3.296,3.296,10,
27/05/2008,3.145,3.145,3.145,3.145,0,
28/05/2008,3.145,3.145,3.145,3.145,0,
29/05/2008,3.145,3.145,3.145,3.145,0,
30/05/2008,3.243,3.243,3.243,3.243,9620,
02/06/2008,3.19,3.19,3.19,3.19,170,
03/06/2008,3.138,3.138,3.138,3.138,15390,
04/06/2008,3.084,3.084,3.084,3.084,10000,
05/06/2008,3.033,3.033,3.033,3.033,19800,
06/06/2008,2.979,2.979,2.979,2.979,28310,
09/06/2008,2.936,2.936,2.936,2.936,3010,DIVIDEND
10/06/2008,2.896,2.936,2.896,2.936,1790,
11/06/2008,2.936,2.936,2.856,2.856,21620,
12/06/2008,2.976,2.976,2.936,2.976,73370,
13/06/2008,3.016,3.016,3.016,3.016,1470,
16/06/2008,3.057,3.057,3.057,3.057,3110,
17/06/2008,3.119,3.119,3.119,3.119,200,
18/06/2008,3.057,3.181,3.057,3.181,55490,
19/06/2008,2.976,2.976,2.976,2.976,3360,
20/06/2008,2.896,2.896,2.896,2.896,1710,
23/06/2008,2.896,2.976,2.856,2.976,26380,
24/06/2008,2.896,2.976,2.874,2.976,23600,
25/06/2008,2.976,2.976,2.896,2.896,34920,
26/06/2008,3.016,3.057,2.896,3.057,20840,
27/06/2008,3.057,3.057,2.936,2.958,15620,
30/06/2008,3.057,3.057,2.976,2.998,11980,
01/07/2008,3.141,3.141,3.057,3.057,18500,
02/07/2008,3.221,3.221,3.141,3.2,39940,
03/07/2008,3.302,3.302,3.2,3.2,23100,
04/07/2008,3.385,3.385,3.385,3.385,10720,
07/07/2008,3.302,3.466,3.302,3.466,42160,
08/07/2008,3.263,3.263,3.221,3.221,27660,
09/07/2008,3.263,3.263,3.181,3.263,20910,
10/07/2008,3.263,3.302,3.181,3.263,40130,
11/07/2008,3.342,3.342,3.2,3.263,55420,
14/07/2008,3.426,3.426,3.405,3.405,36570,
15/07/2008,3.526,3.526,3.526,3.526,31740,
16/07/2008,3.628,3.628,3.609,3.628,79630,
17/07/2008,3.731,3.731,3.668,3.731,25720,
18/07/2008,3.628,3.712,3.628,3.628,36160,
21/07/2008,3.526,3.526,3.526,3.526,3420,
22/07/2008,3.426,3.426,3.426,3.426,10,
23/07/2008,3.324,3.324,3.324,3.324,2840,
24/07/2008,3.243,3.243,3.243,3.243,7350,
25/07/2008,3.16,3.16,3.16,3.16,30750,
28/07/2008,3.221,3.243,3.079,3.079,23290,
29/07/2008,3.302,3.302,3.302,3.302,17840,
30/07/2008,3.221,3.385,3.221,3.385,22880,
31/07/2008,3.221,3.221,3.141,3.141,14220,
01/08/2008,3.141,3.141,3.141,3.141,8800,
04/08/2008,3.057,3.141,3.057,3.057,13960,
05/08/2008,2.976,2.976,2.976,2.976,3020,
06/08/2008,2.936,3.037,2.896,2.896,18950,
07/08/2008,2.914,3.016,2.914,3.016,33470,
08/08/2008,2.914,2.976,2.914,2.914,31290,
11/08/2008,2.998,2.998,2.998,2.998,12880,
12/08/2008,3.079,3.079,3.079,3.079,24870,
13/08/2008,3.1,3.119,3.057,3.119,17170,
14/08/2008,3.181,3.181,3.141,3.181,39090,
15/08/2008,3.263,3.263,3.263,3.263,8450,
18/08/2008,3.385,3.385,3.263,3.263,32160,
19/08/2008,3.221,3.385,3.221,3.263,29750,
20/08/2008,3.1,3.221,3.1,3.1,30750,
21/08/2008,3.243,3.243,3.1,3.1,24340,
22/08/2008,3.243,3.342,3.243,3.243,33500,
25/08/2008,3.385,3.385,3.364,3.364,49300,
26/08/2008,3.548,3.548,3.548,3.548,13780,
27/08/2008,3.712,3.712,3.548,3.691,123060,
28/08/2008,3.526,3.526,3.526,3.526,27700,
29/08/2008,3.364,3.364,3.364,3.364,22590,
03/09/2008,3.526,3.526,3.526,3.526,27870,
04/09/2008,3.609,3.65,3.569,3.588,33610,
05/09/2008,3.668,3.691,3.466,3.668,59310,
08/09/2008,3.752,3.855,3.526,3.832,93490,
09/09/2008,3.935,3.935,3.874,3.874,118650,
10/09/2008,4.078,4.119,3.874,4.119,93000,
11/09/2008,3.874,3.975,3.874,3.874,58400,
12/09/2008,3.691,3.691,3.691,3.691,2560,
15/09/2008,3.507,3.855,3.507,3.507,84070,
16/09/2008,3.342,3.342,3.342,3.342,35350,
17/09/2008,3.181,3.181,3.181,3.181,29650,
18/09/2008,3.037,3.037,3.037,3.037,12220,
19/09/2008,3.181,3.181,2.936,2.936,139570,
22/09/2008,3.324,3.324,3.324,3.324,7300,
23/09/2008,3.16,3.324,3.16,3.16,87370,
24/09/2008,3.119,3.243,3.057,3.243,15760,
25/09/2008,3.181,3.181,3.079,3.119,24300,
26/09/2008,3.324,3.324,3.2,3.324,39900,
29/09/2008,3.2,3.324,3.16,3.324,19310,
30/09/2008,3.057,3.057,3.057,3.057,70740,
01/10/2008,3.2,3.2,3.057,3.2,22060,
02/10/2008,3.342,3.342,3.342,3.342,42720,
03/10/2008,3.426,3.485,3.405,3.466,86160,
06/10/2008,3.263,3.324,3.263,3.324,37830,
07/10/2008,3.1,3.141,3.1,3.119,36500,
08/10/2008,3.141,3.16,2.998,2.998,25720,
09/10/2008,3.221,3.263,3.079,3.141,47120,
10/10/2008,3.079,3.1,3.079,3.1,22030,
13/10/2008,3.1,3.16,3.016,3.16,8310,
14/10/2008,3.243,3.243,3.243,3.243,20880,
15/10/2008,3.324,3.324,3.263,3.302,32460,
16/10/2008,3.16,3.221,3.16,3.16,21840,
17/10/2008,3.2,3.2,3.141,3.181,13980,
20/10/2008,3.141,3.2,3.141,3.16,27190,
21/10/2008,3.2,3.263,3.16,3.263,42660,
22/10/2008,3.119,3.16,3.119,3.141,17430,
23/10/2008,2.976,3.057,2.976,3.016,34250,
24/10/2008,2.976,3.057,2.976,2.976,27550,
27/10/2008,2.833,2.976,2.833,2.914,29410,
28/10/2008,2.896,2.914,2.712,2.712,24160,
29/10/2008,3.016,3.037,2.976,3.037,38610,
30/10/2008,3.037,3.057,2.998,3.037,17790,
31/10/2008,3.016,3.037,2.958,3.037,18630,
03/11/2008,2.874,3.037,2.874,3.037,24940,
04/11/2008,3.016,3.016,2.874,2.896,30450,
05/11/2008,3.16,3.16,3.1,3.16,51100,
06/11/2008,3.141,3.16,3.037,3.057,33980,
07/11/2008,2.998,2.998,2.998,2.998,16750,
10/11/2008,3.037,3.037,2.976,2.998,12410,
11/11/2008,2.896,2.936,2.896,2.936,31120,
12/11/2008,2.998,2.998,2.815,2.815,10770,
13/11/2008,2.958,2.976,2.896,2.896,11700,
14/11/2008,2.958,3.037,2.958,3.037,17470,
17/11/2008,2.914,2.914,2.856,2.856,3500,
18/11/2008,2.896,2.914,2.856,2.874,16280,
19/11/2008,2.874,2.958,2.874,2.958,1160,
20/11/2008,2.856,2.874,2.794,2.794,23680,
21/11/2008,2.856,2.856,2.771,2.771,10920,
24/11/2008,2.896,2.896,2.771,2.771,8240,
25/11/2008,2.896,2.896,2.856,2.856,5530,
26/11/2008,2.914,2.914,2.896,2.914,26020,
27/11/2008,2.815,2.833,2.815,2.833,17400,
28/11/2008,2.936,2.936,2.856,2.914,15970,
01/12/2008,2.936,2.936,2.874,2.874,6010,
02/12/2008,2.856,2.856,2.815,2.856,5940,
03/12/2008,2.856,2.856,2.856,2.856,9000,
04/12/2008,2.856,2.856,2.815,2.815,12220,
05/12/2008,2.794,2.856,2.794,2.794,15880,
08/12/2008,2.794,2.815,2.794,2.794,36460,
09/12/2008,2.815,2.815,2.794,2.794,4060,
10/12/2008,2.771,2.815,2.754,2.754,17710,
11/12/2008,2.794,2.815,2.754,2.754,11790,
12/12/2008,2.914,2.914,2.856,2.856,8760,
15/12/2008,2.958,2.976,2.856,2.856,3110,
16/12/2008,2.815,2.856,2.815,2.856,8000,
17/12/2008,2.815,2.815,2.815,2.815,6400,
18/12/2008,2.856,2.856,2.815,2.815,1510,
19/12/2008,2.856,2.856,2.794,2.794,13990,
22/12/2008,2.833,2.896,2.833,2.896,3200,
23/12/2008,2.815,2.856,2.815,2.856,2240,
24/12/2008,2.794,2.815,2.754,2.754,2350,
25/12/2008,2.815,2.815,2.771,2.771,470,
26/12/2008,2.856,2.856,2.794,2.794,5700,
29/12/2008,2.856,2.936,2.771,2.771,6380,
30/12/2008,2.856,2.896,2.856,2.896,6720,
31/12/2008,2.914,2.914,2.815,2.856,14380,
02/01/2009,2.874,2.896,2.874,2.896,2400,
05/01/2009,2.914,2.914,2.914,2.914,20,
06/01/2009,2.914,2.958,2.914,2.958,5340,
07/01/2009,2.958,2.958,2.914,2.914,30260,
08/01/2009,2.833,2.914,2.833,2.914,6990,
09/01/2009,2.815,2.815,2.815,2.815,600,
12/01/2009,2.874,2.874,2.815,2.815,2010,
13/01/2009,2.856,2.874,2.856,2.856,2200,
14/01/2009,2.856,2.874,2.856,2.874,4090,
15/01/2009,2.856,2.874,2.856,2.874,6030,
16/01/2009,2.896,2.914,2.856,2.914,9690,
19/01/2009,2.856,2.896,2.856,2.896,8240,
20/01/2009,2.833,2.833,2.815,2.815,7390,
21/01/2009,2.874,2.874,2.874,2.874,2510,
22/01/2009,2.815,2.998,2.815,2.998,50910,
23/01/2009,2.754,2.936,2.732,2.732,62080,
