transDate,close,high,low,open,volume,event
06/05/2011,5.1,5.1,5.0,5.0,37400,
09/05/2011,5.1,5.2,5.0,5.2,36300,
10/05/2011,5.1,5.3,5.1,5.2,35900,
11/05/2011,5.1,5.2,5.1,5.2,26700,
12/05/2011,5.1,5.1,5.0,5.0,40000,
13/05/2011,5.1,5.1,5.0,5.1,68000,
16/05/2011,5.0,5.1,4.9,5.0,88300,
17/05/2011,5.0,5.1,5.0,5.0,71700,
18/05/2011,4.9,5.0,4.9,5.0,46400,
19/05/2011,4.7,5.0,4.7,5.0,40900,
20/05/2011,4.7,4.7,4.6,4.7,78500,
23/05/2011,4.5,4.9,4.4,4.5,146100,
24/05/2011,4.1,4.2,4.1,4.1,108500,
25/05/2011,3.9,3.9,3.9,3.9,464000,
26/05/2011,4.1,4.1,3.7,3.7,108300,
27/05/2011,4.1,4.1,3.9,4.1,91600,
30/05/2011,3.9,4.2,3.9,4.2,91400,
31/05/2011,4.0,4.1,3.9,4.0,37400,
01/06/2011,4.1,4.1,3.9,4.0,71700,
02/06/2011,4.3,4.3,4.3,4.3,193400,
03/06/2011,4.5,4.6,4.3,4.6,272900,
06/06/2011,4.4,4.5,4.2,4.3,62500,
07/06/2011,4.6,4.6,4.2,4.2,92900,
08/06/2011,4.5,4.8,4.5,4.8,108500,
09/06/2011,4.8,4.8,4.3,4.5,119500,
10/06/2011,5.0,5.0,4.9,5.0,169500,
13/06/2011,5.3,5.3,5.0,5.3,256800,
14/06/2011,5.2,5.5,5.1,5.3,184200,
15/06/2011,5.1,5.3,5.1,5.1,162200,
16/06/2011,5.1,5.3,4.8,4.8,167800,
17/06/2011,4.8,5.1,4.8,5.0,131200,
20/06/2011,4.5,5.0,4.5,4.7,29700,
21/06/2011,4.8,4.8,4.4,4.6,119700,
22/06/2011,4.7,4.8,4.6,4.8,163100,
23/06/2011,4.4,4.7,4.4,4.6,181300,
24/06/2011,4.5,4.6,4.4,4.6,52100,
27/06/2011,4.5,4.7,4.5,4.7,54400,
28/06/2011,4.3,4.5,4.2,4.5,64200,
29/06/2011,4.3,4.3,4.2,4.3,40100,
30/06/2011,4.2,4.4,4.2,4.4,54400,
01/07/2011,4.0,4.1,4.0,4.1,378700,
04/07/2011,4.1,4.1,4.0,4.1,38700,
05/07/2011,4.3,4.3,4.2,4.2,100200,
06/07/2011,4.2,4.5,4.2,4.3,20600,
07/07/2011,4.2,4.3,4.1,4.2,76100,
08/07/2011,4.2,4.4,4.2,4.4,62600,
11/07/2011,4.1,4.2,4.1,4.2,44000,
12/07/2011,4.2,4.2,4.0,4.1,69100,
13/07/2011,4.1,4.2,4.1,4.2,61200,
14/07/2011,4.2,4.2,4.0,4.1,59700,
15/07/2011,4.1,4.1,4.0,4.1,40200,
18/07/2011,4.0,4.1,3.9,4.0,53300,
19/07/2011,3.9,4.0,3.9,4.0,100000,
20/07/2011,4.1,4.1,4.0,4.0,18900,
21/07/2011,4.0,4.0,3.9,4.0,21600,
22/07/2011,3.9,3.9,3.8,3.9,98800,
25/07/2011,3.8,3.9,3.8,3.9,4600,
26/07/2011,3.9,4.0,3.8,3.9,55800,
27/07/2011,4.0,4.0,4.0,4.0,28500,
28/07/2011,3.9,4.0,3.9,4.0,23200,
29/07/2011,3.9,3.9,3.8,3.9,12100,
01/08/2011,3.9,4.0,3.8,4.0,14300,
02/08/2011,3.8,3.8,3.7,3.8,36200,
03/08/2011,3.8,3.8,3.6,3.7,158500,
04/08/2011,3.8,3.8,3.7,3.8,79500,
05/08/2011,3.8,3.9,3.7,3.7,35100,
08/08/2011,3.6,3.7,3.6,3.7,53800,
09/08/2011,3.6,3.6,3.4,3.5,112100,
10/08/2011,3.5,3.6,3.5,3.6,29800,
11/08/2011,3.6,3.6,3.5,3.5,71500,
12/08/2011,3.6,3.6,3.5,3.6,21700,
15/08/2011,3.6,3.6,3.6,3.6,1000,
16/08/2011,3.7,3.8,3.6,3.6,82100,
17/08/2011,3.9,3.9,3.7,3.7,160800,
18/08/2011,3.9,4.0,3.8,3.8,193100,
19/08/2011,3.8,3.9,3.8,3.8,84100,
22/08/2011,4.0,4.0,3.9,4.0,129000,
23/08/2011,4.0,4.0,3.9,3.9,121600,
24/08/2011,3.8,4.0,3.8,4.0,57700,
25/08/2011,3.9,4.0,3.8,3.9,108300,
26/08/2011,4.0,4.1,3.9,4.0,115500,
29/08/2011,4.2,4.2,4.0,4.1,144200,
30/08/2011,4.2,4.3,4.2,4.3,208400,
31/08/2011,4.2,4.3,4.1,4.1,221100,
01/09/2011,4.4,4.4,4.2,4.2,528200,
05/09/2011,4.5,4.7,4.5,4.7,445100,
06/09/2011,4.3,4.5,4.3,4.5,253100,
07/09/2011,4.6,4.6,4.3,4.3,310500,
08/09/2011,4.6,4.8,4.6,4.6,428100,
09/09/2011,4.8,5.0,4.5,4.5,303400,
12/09/2011,5.1,5.1,4.9,4.9,437900,
13/09/2011,5.3,5.3,5.2,5.2,326000,
14/09/2011,5.5,5.6,5.4,5.6,757200,
15/09/2011,5.3,5.5,5.3,5.3,397600,
16/09/2011,5.0,5.4,5.0,5.2,339300,
19/09/2011,5.0,5.2,4.8,4.8,158900,
20/09/2011,4.7,5.0,4.7,5.0,164500,
21/09/2011,4.8,4.9,4.6,4.7,146600,
22/09/2011,5.0,5.0,4.8,4.8,284800,
23/09/2011,4.9,5.2,4.8,5.2,74300,
26/09/2011,4.7,5.0,4.7,5.0,57400,
27/09/2011,4.7,4.8,4.7,4.7,75200,
28/09/2011,4.4,4.9,4.4,4.9,346400,
29/09/2011,4.4,4.4,4.3,4.4,372900,
30/09/2011,4.1,4.3,4.0,4.3,435800,
03/10/2011,3.9,4.1,3.9,4.0,769500,
04/10/2011,4.0,4.1,3.8,3.8,241100,
05/10/2011,4.0,4.2,4.0,4.0,470400,
06/10/2011,4.2,4.2,4.0,4.2,1007100,
07/10/2011,3.8,3.9,3.8,3.8,1076900,
10/10/2011,3.6,3.7,3.6,3.6,383400,
11/10/2011,3.4,3.4,3.4,3.4,63100,
12/10/2011,3.2,3.2,3.2,3.2,40600,
13/10/2011,3.0,3.0,3.0,3.0,38800,
14/10/2011,2.9,3.1,2.8,2.8,916300,
17/10/2011,3.1,3.1,3.0,3.0,1118100,
18/10/2011,3.0,3.3,2.9,3.3,891300,
19/10/2011,3.0,3.0,2.8,2.8,718400,
20/10/2011,2.9,3.0,2.8,2.9,450500,
21/10/2011,3.1,3.1,2.9,2.9,578700,
24/10/2011,3.2,3.2,3.1,3.1,322300,
25/10/2011,3.4,3.4,3.2,3.4,1036400,
26/10/2011,3.3,3.6,3.2,3.6,547800,
27/10/2011,3.3,3.4,3.2,3.3,209700,
28/10/2011,3.4,3.4,3.2,3.4,707400,
31/10/2011,3.6,3.6,3.5,3.5,1152100,
01/11/2011,3.4,3.7,3.4,3.6,711100,
02/11/2011,3.3,3.4,3.3,3.4,336600,
03/11/2011,3.3,3.4,3.2,3.3,393600,
04/11/2011,3.2,3.4,3.2,3.4,208000,
07/11/2011,3.1,3.3,3.1,3.2,576500,
08/11/2011,3.1,3.2,2.9,2.9,168000,
09/11/2011,3.0,3.2,3.0,3.1,234500,
10/11/2011,3.0,3.0,2.9,3.0,581400,
11/11/2011,2.9,3.0,2.9,3.0,303700,
14/11/2011,2.9,3.0,2.8,2.8,340700,
15/11/2011,3.0,3.0,2.9,2.9,132400,
16/11/2011,3.2,3.2,3.0,3.0,373600,
17/11/2011,3.1,3.2,3.0,3.1,257700,
18/11/2011,2.9,3.0,2.9,3.0,374500,
21/11/2011,2.9,3.0,2.8,2.9,141000,
22/11/2011,2.9,3.0,2.8,2.8,171300,
23/11/2011,3.0,3.1,2.9,2.9,257000,
24/11/2011,2.8,3.0,2.7,2.9,283100,
25/11/2011,2.8,2.9,2.7,2.8,198100,
28/11/2011,2.9,2.9,2.8,2.8,77100,
29/11/2011,2.9,3.1,2.8,3.0,101300,
30/11/2011,2.9,3.0,2.8,2.9,89500,
01/12/2011,2.7,2.8,2.7,2.8,524800,
02/12/2011,2.7,2.7,2.7,2.7,16000,
05/12/2011,2.6,2.6,2.6,2.6,628700,
06/12/2011,2.5,2.5,2.5,2.5,288100,
07/12/2011,2.4,2.4,2.4,2.4,140000,
08/12/2011,2.3,2.3,2.3,2.3,13700,
09/12/2011,2.2,2.2,2.2,2.2,52100,
12/12/2011,2.1,2.1,2.1,2.1,30300,
13/12/2011,2.1,2.1,2.0,2.0,1821500,
14/12/2011,1.9,2.1,1.9,2.0,313300,
15/12/2011,1.8,1.9,1.8,1.8,133900,
16/12/2011,1.7,1.8,1.7,1.7,315300,
19/12/2011,1.6,1.7,1.6,1.6,504000,
20/12/2011,1.7,1.7,1.5,1.6,324500,
21/12/2011,1.7,1.7,1.7,1.7,48600,
22/12/2011,1.8,1.8,1.8,1.8,41500,
23/12/2011,1.7,1.9,1.7,1.9,456400,
26/12/2011,1.8,1.8,1.8,1.8,9300,
27/12/2011,1.7,1.7,1.7,1.7,1100,
28/12/2011,1.6,1.7,1.6,1.6,302300,
29/12/2011,1.5,1.5,1.5,1.5,50900,
30/12/2011,1.4,1.6,1.4,1.4,621400,
03/01/2012,1.4,1.5,1.4,1.5,71500,
04/01/2012,1.4,1.6,1.4,1.6,145700,
05/01/2012,1.3,1.4,1.3,1.4,91800,
06/01/2012,1.3,1.3,1.2,1.3,58400,
09/01/2012,1.3,1.4,1.2,1.2,20900,
10/01/2012,1.4,1.4,1.3,1.3,165100,
11/01/2012,1.5,1.5,1.4,1.5,112000,
12/01/2012,1.4,1.5,1.4,1.5,104800,
13/01/2012,1.4,1.5,1.3,1.5,68500,
16/01/2012,1.4,1.5,1.3,1.4,192900,
17/01/2012,1.4,1.4,1.4,1.4,87600,
18/01/2012,1.5,1.5,1.3,1.4,63000,
19/01/2012,1.5,1.5,1.4,1.4,125000,
20/01/2012,1.4,1.5,1.4,1.5,99400,
30/01/2012,1.5,1.6,1.4,1.5,111700,
31/01/2012,1.5,1.6,1.4,1.6,81700,
01/02/2012,1.5,1.5,1.4,1.5,93800,
02/02/2012,1.6,1.6,1.5,1.5,524500,
03/02/2012,1.6,1.7,1.5,1.7,250400,
06/02/2012,1.6,1.6,1.5,1.6,177200,
07/02/2012,1.5,1.6,1.5,1.5,80700,
08/02/2012,1.7,1.7,1.7,1.7,121600,
09/02/2012,1.8,1.8,1.8,1.8,72400,
10/02/2012,1.8,1.9,1.8,1.9,733200,
13/02/2012,1.8,1.8,1.8,1.8,186900,
14/02/2012,1.8,1.8,1.7,1.7,222700,
15/02/2012,1.6,1.8,1.6,1.7,171200,
16/02/2012,1.6,1.7,1.5,1.6,157000,
17/02/2012,1.7,1.7,1.6,1.6,131100,
20/02/2012,1.8,1.8,1.7,1.8,352100,
21/02/2012,1.7,1.9,1.7,1.9,407800,
22/02/2012,1.8,1.8,1.7,1.8,310200,
23/02/2012,1.9,1.9,1.8,1.8,434300,
24/02/2012,2.0,2.0,1.9,2.0,726000,
27/02/2012,2.1,2.1,2.0,2.1,444000,
28/02/2012,2.2,2.2,2.1,2.2,966600,
29/02/2012,2.3,2.3,2.1,2.2,375900,
01/03/2012,2.4,2.4,2.4,2.4,39000,
02/03/2012,2.5,2.5,2.5,2.5,103000,
05/03/2012,2.6,2.6,2.6,2.6,3200,
06/03/2012,2.7,2.7,2.7,2.7,878800,
07/03/2012,2.8,2.8,2.7,2.8,794300,
08/03/2012,2.9,2.9,2.9,2.9,388600,
09/03/2012,3.1,3.1,2.9,3.1,1334900,
12/03/2012,2.9,3.3,2.9,3.3,795600,
13/03/2012,2.9,3.0,2.7,2.7,778600,
14/03/2012,2.9,2.9,2.9,2.9,786400,
15/03/2012,3.1,3.1,2.9,3.1,464800,
16/03/2012,3.3,3.3,3.3,3.3,273700,
19/03/2012,3.5,3.5,3.3,3.5,900100,
20/03/2012,3.7,3.7,3.7,3.7,225500,
21/03/2012,3.9,3.9,3.9,3.9,22500,
22/03/2012,4.1,4.1,4.1,4.1,221300,
23/03/2012,4.3,4.3,4.3,4.3,88100,
26/03/2012,4.6,4.6,4.6,4.6,37000,
27/03/2012,4.6,4.9,4.6,4.9,1479200,
28/03/2012,4.9,4.9,4.3,4.6,1638200,
29/03/2012,4.9,5.2,4.6,5.2,1057500,
30/03/2012,4.5,5.0,4.5,5.0,525000,
03/04/2012,4.8,4.8,4.2,4.3,958500,
04/04/2012,4.5,4.9,4.5,4.5,803300,
05/04/2012,4.4,4.7,4.2,4.3,669100,
06/04/2012,4.3,4.6,4.2,4.5,324900,
09/04/2012,4.3,4.4,4.0,4.2,719000,
10/04/2012,4.3,4.6,4.3,4.4,510500,
11/04/2012,4.3,4.6,4.3,4.4,574800,
12/04/2012,4.0,4.4,4.0,4.4,856500,
13/04/2012,4.3,4.3,4.0,4.0,1003900,
16/04/2012,4.6,4.6,4.4,4.5,608600,
17/04/2012,4.5,4.8,4.5,4.7,469200,
18/04/2012,4.5,4.6,4.4,4.6,521400,
19/04/2012,4.3,4.5,4.2,4.5,1028400,
20/04/2012,4.3,4.3,4.2,4.2,240700,
23/04/2012,4.0,4.3,4.0,4.2,659900,
24/04/2012,3.8,4.0,3.8,4.0,601100,
25/04/2012,4.0,4.0,3.7,3.7,500500,
26/04/2012,4.0,4.1,3.9,4.1,121900,
27/04/2012,4.0,4.1,3.8,3.9,262000,
02/05/2012,3.7,3.9,3.7,3.8,357800,
03/05/2012,3.8,3.8,3.5,3.6,273400,
04/05/2012,3.9,3.9,3.8,3.8,266900,
07/05/2012,4.1,4.1,4.0,4.0,105800,
08/05/2012,4.3,4.3,4.2,4.3,814700,
09/05/2012,4.4,4.5,4.2,4.5,478300,
10/05/2012,4.3,4.4,4.2,4.4,278600,
11/05/2012,4.1,4.3,4.1,4.2,261200,
14/05/2012,3.9,4.2,3.9,4.1,357200,
15/05/2012,3.8,3.9,3.7,3.9,381200,
16/05/2012,3.9,3.9,3.7,3.7,204500,
17/05/2012,3.7,4.0,3.7,3.9,205700,
18/05/2012,3.6,3.7,3.5,3.6,230800,
21/05/2012,3.8,3.8,3.6,3.6,192800,
22/05/2012,4.0,4.0,3.8,4.0,327900,
23/05/2012,3.7,3.9,3.7,3.9,167300,
24/05/2012,3.7,3.7,3.5,3.7,169900,
25/05/2012,3.8,3.8,3.6,3.7,114800,
28/05/2012,3.8,4.0,3.8,3.9,195800,
29/05/2012,3.8,3.8,3.7,3.8,49500,
30/05/2012,3.8,3.8,3.7,3.8,84000,
31/05/2012,3.7,3.8,3.7,3.8,109400,
01/06/2012,3.7,3.8,3.6,3.8,88100,
04/06/2012,3.5,3.6,3.5,3.6,148600,
05/06/2012,3.6,3.7,3.4,3.6,100300,
06/06/2012,3.6,3.6,3.5,3.6,64300,
07/06/2012,3.8,3.8,3.6,3.6,401700,
08/06/2012,3.6,3.9,3.6,3.9,260400,
11/06/2012,3.7,3.8,3.7,3.7,78000,
12/06/2012,3.6,3.7,3.5,3.7,128900,
13/06/2012,3.5,3.6,3.5,3.5,79900,
14/06/2012,3.6,3.6,3.4,3.5,67300,
15/06/2012,3.7,3.7,3.5,3.6,109900,
18/06/2012,3.7,3.8,3.6,3.7,175900,
19/06/2012,3.6,3.7,3.5,3.7,150400,
20/06/2012,3.6,3.6,3.5,3.5,47500,
21/06/2012,3.6,3.7,3.5,3.6,20800,
22/06/2012,3.6,3.6,3.4,3.5,163800,
25/06/2012,3.4,3.5,3.3,3.4,133700,
26/06/2012,3.1,3.3,3.1,3.3,143100,
27/06/2012,2.9,3.2,2.9,3.1,59500,
28/06/2012,3.0,3.1,2.8,2.9,251800,
29/06/2012,2.9,3.1,2.9,3.0,112900,
02/07/2012,2.8,3.0,2.7,3.0,90500,
03/07/2012,2.7,2.8,2.7,2.8,95500,
04/07/2012,2.6,2.8,2.6,2.8,84700,
05/07/2012,2.7,2.7,2.5,2.6,427100,
06/07/2012,2.7,2.8,2.7,2.8,146100,
09/07/2012,2.6,2.7,2.6,2.7,89300,
10/07/2012,2.6,2.7,2.6,2.6,135700,
11/07/2012,2.7,2.7,2.6,2.6,83600,
12/07/2012,2.8,2.8,2.6,2.7,110100,
13/07/2012,2.9,2.9,2.8,2.8,467400,
16/07/2012,2.8,3.0,2.7,3.0,250900,
17/07/2012,2.9,2.9,2.8,2.8,200900,
18/07/2012,3.0,3.1,2.9,3.0,104600,
19/07/2012,3.2,3.2,2.9,2.9,216900,
20/07/2012,3.1,3.3,3.0,3.1,331500,
23/07/2012,2.9,3.1,2.9,3.0,86600,
24/07/2012,2.7,2.9,2.7,2.8,258300,
25/07/2012,2.8,2.8,2.7,2.7,85600,
26/07/2012,2.8,2.9,2.8,2.8,81400,
27/07/2012,2.7,2.8,2.7,2.8,15700,
30/07/2012,2.7,2.7,2.7,2.7,51500,
31/07/2012,2.7,2.8,2.7,2.8,77300,
01/08/2012,2.7,2.7,2.6,2.7,44400,
02/08/2012,2.7,2.7,2.7,2.7,42300,
