transDate,close,high,low,open,volume,event
25/02/2011,26.533,26.931,26.533,26.931,300,
28/02/2011,24.95,26.533,24.95,26.533,2000,
01/03/2011,23.96,24.751,23.96,24.751,1700,
02/03/2011,24.516,24.516,24.516,24.516,0,
03/03/2011,22.812,22.812,22.812,22.812,100,
04/03/2011,21.227,21.227,21.227,21.227,1000,
07/03/2011,19.762,19.762,19.762,19.762,100,
08/03/2011,18.416,18.416,18.416,18.416,100,
09/03/2011,17.147,17.147,17.147,17.147,100,
10/03/2011,18.177,18.177,15.96,15.96,7900,
11/03/2011,15.445,17.663,15.445,17.622,13800,
14/03/2011,17.03,17.782,15.525,17.782,11000,
15/03/2011,16.594,16.594,16.594,16.594,200,
16/03/2011,17.424,17.663,17.424,17.663,1900,
17/03/2011,17.386,17.386,16.395,16.395,2600,
18/03/2011,17.583,17.583,17.583,17.583,900,
21/03/2011,18.416,18.574,18.416,18.574,6100,
22/03/2011,18.416,18.416,18.416,18.416,100,
23/03/2011,17.702,17.702,17.147,17.147,5100,
24/03/2011,17.741,17.741,16.475,16.515,1300,
25/03/2011,15.445,16.395,15.445,15.445,5500,
28/03/2011,14.85,16.792,14.85,16.792,300,
29/03/2011,15.049,16.315,15.049,16.315,2300,
30/03/2011,16.197,16.197,15.445,15.445,500,
31/03/2011,15.802,16.594,15.802,16.594,7200,
01/04/2011,15.802,15.802,15.802,15.802,300,
04/04/2011,15.603,15.802,14.892,15.802,4300,
05/04/2011,14.653,16.792,14.653,16.04,4500,
06/04/2011,16.197,16.594,16.197,16.594,2000,
07/04/2011,16.395,16.395,16.395,16.395,0,
08/04/2011,15.365,16.315,15.365,16.315,7000,
13/04/2011,14.812,15.762,14.812,15.762,6100,
14/04/2011,14.494,16.634,14.494,16.634,9700,
15/04/2011,15.049,15.049,15.049,15.049,100,
18/04/2011,15.525,15.525,15.525,15.525,400,
19/04/2011,15.049,16.594,15.049,16.594,600,
20/04/2011,15.405,15.603,15.405,15.603,1600,
21/04/2011,15.445,15.445,15.445,15.445,1000,
22/04/2011,16.197,16.197,16.197,16.197,200,
25/04/2011,15.603,15.802,15.603,15.802,1500,
26/04/2011,15.525,15.682,15.525,15.682,1900,
27/04/2011,15.841,15.841,15.841,15.841,1000,
28/04/2011,15.644,16.594,15.644,16.594,1700,
29/04/2011,15.841,15.841,15.841,15.841,200,
