transDate,close,high,low,open,volume,event
14/05/2012,7.394,7.982,7.394,7.935,196200,
15/05/2012,6.878,7.629,6.878,7.277,316600,
16/05/2012,7.16,7.277,6.69,6.808,161300,
17/05/2012,7.16,7.277,6.808,7.16,108500,
18/05/2012,7.043,7.043,6.69,6.949,78800,
21/05/2012,7.44,7.44,6.995,6.995,30400,
22/05/2012,7.464,7.629,7.253,7.44,161100,
23/05/2012,6.925,7.231,6.925,7.16,60900,
24/05/2012,6.854,7.043,6.76,7.043,110100,
25/05/2012,7.324,7.324,7.16,7.16,133800,
28/05/2012,7.207,7.512,7.207,7.512,94800,
29/05/2012,7.16,7.253,7.067,7.089,39600,
30/05/2012,7.231,7.253,7.113,7.16,47700,
31/05/2012,7.067,7.253,7.043,7.16,67600,
01/06/2012,7.16,7.16,7.067,7.137,34800,
04/06/2012,6.854,7.089,6.808,7.067,53500,
05/06/2012,7.043,7.043,6.737,6.854,29100,
06/06/2012,7.16,7.16,6.925,7.043,9800,
07/06/2012,7.629,7.629,7.277,7.277,213800,
08/06/2012,7.418,7.746,7.394,7.652,98400,
11/06/2012,7.464,7.583,7.394,7.394,49900,
12/06/2012,7.277,7.512,7.253,7.464,29500,
13/06/2012,7.207,7.277,7.183,7.207,32000,
14/06/2012,7.231,7.231,7.067,7.207,51400,
15/06/2012,7.253,7.371,7.183,7.183,133200,
18/06/2012,7.307,7.422,7.277,7.277,68600,DIVIDEND
19/06/2012,7.22,7.277,7.22,7.277,16700,
20/06/2012,7.22,7.22,7.131,7.22,9700,
21/06/2012,7.131,7.22,7.103,7.22,9700,
22/06/2012,7.131,7.131,6.899,7.073,47100,
25/06/2012,6.609,6.84,6.58,6.84,48800,
26/06/2012,6.84,6.84,6.609,6.666,49300,
27/06/2012,6.928,7.073,6.783,7.073,3300,
28/06/2012,7.073,7.103,6.957,6.957,24400,
29/06/2012,7.073,7.103,6.987,7.073,23500,
02/07/2012,6.754,6.87,6.754,6.87,14700,
03/07/2012,6.783,6.812,6.666,6.754,63600,
04/07/2012,6.695,6.695,6.666,6.695,24300,
05/07/2012,6.87,6.87,6.609,6.695,48400,
06/07/2012,6.754,7.103,6.754,7.073,17100,
09/07/2012,6.84,6.84,6.724,6.754,28200,
10/07/2012,6.987,6.987,6.812,6.812,11200,
11/07/2012,6.987,7.044,6.987,7.044,2400,
12/07/2012,7.073,7.073,6.987,6.987,15200,
13/07/2012,7.22,7.277,6.957,6.957,42900,
16/07/2012,7.161,7.247,7.103,7.247,25400,
17/07/2012,7.453,7.481,7.161,7.161,127000,
18/07/2012,7.684,7.742,7.336,7.568,178500,
19/07/2012,8.208,8.208,7.684,7.684,265300,
20/07/2012,8.092,8.355,8.005,8.296,196700,
23/07/2012,8.208,8.528,8.092,8.092,256400,
24/07/2012,7.916,8.151,7.742,8.151,115000,
25/07/2012,7.859,7.946,7.742,7.916,77000,
26/07/2012,7.831,8.062,7.742,7.859,63700,
27/07/2012,7.772,7.859,7.627,7.831,58000,
30/07/2012,7.627,7.742,7.511,7.627,88500,
31/07/2012,7.713,7.859,7.627,7.772,46400,
01/08/2012,7.684,7.684,7.511,7.597,51400,
02/08/2012,7.684,7.742,7.655,7.655,28900,
03/08/2012,7.713,7.772,7.597,7.713,26300,
06/08/2012,7.946,8.062,7.772,7.859,111000,
07/08/2012,7.946,8.034,7.859,7.946,115900,
08/08/2012,8.034,8.034,7.946,7.974,48600,
09/08/2012,8.092,8.208,8.034,8.208,125900,
10/08/2012,8.062,8.151,7.974,8.151,21300,
13/08/2012,7.946,7.946,7.831,7.946,40100,
14/08/2012,8.005,8.005,7.859,7.946,31400,
15/08/2012,8.005,8.005,7.888,7.888,21000,
16/08/2012,8.062,8.062,7.888,8.005,46100,
17/08/2012,8.092,8.122,8.005,8.005,36100,
20/08/2012,8.237,8.296,8.122,8.151,94000,
21/08/2012,7.713,8.237,7.684,8.237,377600,
22/08/2012,7.916,7.974,7.597,7.684,82300,
23/08/2012,7.394,7.888,7.365,7.888,275600,
24/08/2012,7.916,7.916,7.277,7.277,101900,
27/08/2012,7.831,7.859,7.655,7.713,129300,
28/08/2012,7.831,7.888,7.684,7.684,131100,
29/08/2012,8.062,8.122,7.859,7.859,155900,
30/08/2012,8.092,8.18,7.946,8.005,101600,
31/08/2012,8.237,8.383,8.034,8.034,327700,
04/09/2012,8.413,8.441,8.208,8.441,196700,
05/09/2012,8.645,8.675,8.266,8.469,383200,
06/09/2012,8.383,8.732,8.383,8.732,73900,
07/09/2012,8.413,8.441,8.266,8.326,93800,
10/09/2012,8.18,8.587,8.092,8.413,149200,
11/09/2012,8.18,8.237,8.005,8.005,22900,
12/09/2012,8.208,8.383,8.18,8.355,102800,
13/09/2012,8.441,8.441,8.18,8.208,59900,
14/09/2012,8.441,8.528,8.355,8.355,107900,
17/09/2012,8.296,8.413,8.296,8.326,80800,
18/09/2012,8.208,8.413,8.18,8.18,116000,
19/09/2012,8.266,8.266,8.122,8.122,84500,
20/09/2012,8.18,8.237,8.151,8.151,68100,
21/09/2012,8.208,8.266,8.18,8.18,44200,
24/09/2012,8.151,8.208,8.151,8.151,31100,
25/09/2012,8.122,8.237,8.122,8.151,72600,
26/09/2012,8.208,8.237,8.122,8.237,64200,
27/09/2012,8.122,8.208,8.122,8.151,121500,
28/09/2012,8.122,8.151,8.092,8.122,39700,
01/10/2012,8.092,8.122,8.062,8.122,89400,
02/10/2012,8.18,8.208,8.062,8.092,107000,
03/10/2012,8.151,8.208,8.122,8.151,114900,
04/10/2012,8.151,8.151,8.092,8.151,134600,
05/10/2012,8.151,8.18,8.122,8.151,39100,
08/10/2012,8.208,8.237,8.151,8.18,123600,
09/10/2012,8.151,8.18,8.122,8.18,93700,
10/10/2012,8.208,8.208,8.092,8.122,90100,
11/10/2012,8.208,8.296,8.151,8.18,189900,
12/10/2012,8.151,8.208,8.122,8.151,113200,
15/10/2012,8.122,8.18,8.092,8.18,42000,
16/10/2012,8.18,8.208,8.122,8.122,135500,
17/10/2012,8.122,8.151,8.122,8.151,105000,
18/10/2012,8.092,8.151,8.062,8.092,134600,
19/10/2012,8.122,8.326,8.062,8.151,133600,
22/10/2012,8.092,8.092,8.034,8.092,140000,
23/10/2012,8.062,8.092,8.034,8.092,115400,
24/10/2012,8.034,8.062,8.034,8.062,151900,
25/10/2012,8.092,8.122,8.034,8.034,197500,
26/10/2012,8.062,8.151,8.062,8.122,22200,
29/10/2012,8.062,8.062,8.034,8.062,25500,
30/10/2012,8.034,8.122,8.034,8.062,177900,
31/10/2012,8.092,8.122,8.062,8.062,89100,
01/11/2012,8.092,8.092,8.092,8.092,9800,
02/11/2012,7.916,8.062,7.859,8.062,173600,
05/11/2012,7.916,8.034,7.916,8.005,55700,
06/11/2012,8.092,8.092,8.034,8.062,56700,
07/11/2012,8.034,8.092,8.034,8.034,83700,
08/11/2012,8.005,8.062,8.005,8.062,56900,
09/11/2012,8.005,8.034,8.005,8.005,18800,
12/11/2012,8.034,8.034,8.005,8.005,123300,
13/11/2012,8.005,8.034,7.974,7.974,68500,
14/11/2012,8.005,8.034,7.946,7.974,105200,
15/11/2012,7.974,8.005,7.946,7.946,28200,
16/11/2012,7.974,8.005,7.946,7.946,107000,
19/11/2012,7.916,7.974,7.916,7.974,31000,
20/11/2012,7.974,7.974,7.916,7.916,40200,
21/11/2012,7.916,7.974,7.888,7.974,11000,
22/11/2012,7.916,7.946,7.888,7.916,20400,
23/11/2012,7.946,7.946,7.916,7.946,23100,
26/11/2012,7.974,8.034,7.916,7.974,36200,
27/11/2012,7.974,8.005,7.974,7.974,77200,
28/11/2012,7.974,8.005,7.974,8.005,50700,
29/11/2012,7.916,8.005,7.916,7.974,7300,
30/11/2012,7.946,7.946,7.916,7.946,23300,
03/12/2012,7.946,7.946,7.888,7.888,2400,
04/12/2012,7.946,7.946,7.916,7.946,13000,
05/12/2012,7.946,7.946,7.916,7.916,64900,
06/12/2012,7.888,7.916,7.888,7.916,16800,
07/12/2012,7.859,7.888,7.859,7.859,18000,
10/12/2012,7.916,7.916,7.859,7.859,36000,
11/12/2012,7.859,7.859,7.859,7.859,5600,
12/12/2012,7.916,7.916,7.831,7.859,12100,
13/12/2012,7.888,7.916,7.859,7.916,3500,
14/12/2012,7.916,7.974,7.859,7.888,69000,
17/12/2012,7.974,7.974,7.859,7.859,36100,
18/12/2012,7.916,8.005,7.916,8.005,30100,
19/12/2012,7.946,7.946,7.888,7.946,13500,
20/12/2012,7.916,8.005,7.859,7.888,77700,
21/12/2012,7.916,7.946,7.916,7.916,36800,
24/12/2012,7.946,7.946,7.888,7.946,47200,
25/12/2012,7.916,7.946,7.916,7.916,84500,
26/12/2012,7.974,8.005,7.888,7.888,3200,
27/12/2012,8.034,8.034,7.974,7.974,19200,
28/12/2012,8.005,8.005,8.005,8.005,7300,
02/01/2013,8.092,8.237,8.005,8.005,13500,
03/01/2013,8.208,8.266,8.092,8.208,66000,
04/01/2013,8.441,8.703,8.18,8.18,85600,
07/01/2013,8.355,8.558,8.237,8.237,75300,
08/01/2013,8.498,8.498,8.296,8.441,67700,
09/01/2013,8.441,8.528,8.326,8.441,96100,
10/01/2013,8.441,8.441,8.208,8.441,33600,
11/01/2013,8.383,8.441,8.296,8.326,21900,
14/01/2013,8.383,8.441,8.326,8.383,52000,
15/01/2013,8.383,8.441,8.383,8.413,56400,
16/01/2013,9.198,9.198,8.413,8.469,458400,
17/01/2013,9.286,9.664,9.198,9.255,149800,
18/01/2013,9.314,9.314,9.17,9.314,58000,
21/01/2013,9.023,9.576,9.023,9.576,42400,
22/01/2013,9.112,9.314,9.023,9.314,100900,
23/01/2013,9.17,9.255,8.995,9.255,51500,
24/01/2013,9.255,9.255,9.082,9.17,14500,
25/01/2013,9.314,9.372,9.255,9.286,38600,
28/01/2013,9.343,9.402,9.255,9.343,84300,
29/01/2013,9.343,9.343,9.14,9.286,66600,
30/01/2013,9.286,9.372,9.255,9.314,53700,
31/01/2013,9.314,9.606,9.198,9.255,66900,
01/02/2013,9.547,9.897,9.372,9.897,13300,
04/02/2013,9.462,9.606,9.432,9.576,11200,
05/02/2013,9.488,9.488,9.462,9.462,6700,
06/02/2013,9.488,9.547,9.488,9.488,24900,
07/02/2013,9.488,9.517,9.343,9.343,77300,
08/02/2013,10.042,10.042,9.517,9.517,50300,
18/02/2013,10.188,10.48,9.956,10.042,34900,
19/02/2013,9.868,10.421,9.868,10.421,53000,
20/02/2013,9.868,10.042,9.606,10.042,57300,
21/02/2013,9.314,9.868,9.286,9.868,56200,
22/02/2013,9.314,9.488,9.255,9.462,67500,
25/02/2013,9.372,9.462,9.314,9.314,77200,
26/02/2013,9.198,9.314,9.17,9.314,53100,
27/02/2013,9.255,9.314,9.053,9.314,20400,
28/02/2013,9.372,9.402,9.255,9.402,13100,
01/03/2013,9.462,9.606,9.314,9.462,19100,
04/03/2013,9.198,9.462,9.198,9.314,18200,
05/03/2013,9.14,9.432,9.023,9.432,94200,
06/03/2013,9.314,9.432,9.228,9.432,9700,
07/03/2013,9.255,9.314,9.198,9.314,15500,
08/03/2013,9.343,9.343,9.314,9.314,4200,
11/03/2013,9.372,9.576,9.343,9.576,19600,
12/03/2013,9.462,9.462,9.343,9.462,33200,
13/03/2013,9.664,9.724,9.517,9.547,91200,
14/03/2013,9.897,10.158,9.838,9.897,86700,
15/03/2013,9.198,9.956,9.198,9.956,91900,
18/03/2013,9.402,9.517,9.402,9.402,135800,
19/03/2013,9.724,9.897,9.462,9.547,131800,
20/03/2013,9.724,9.897,9.724,9.838,113600,
21/03/2013,9.868,9.897,9.724,9.724,113500,
22/03/2013,10.013,10.188,9.752,9.868,182300,
25/03/2013,10.013,10.158,9.926,9.926,91600,
26/03/2013,9.838,10.042,9.781,10.013,75800,
27/03/2013,10.188,10.246,9.664,9.781,134600,
28/03/2013,10.48,10.769,10.1,10.158,210800,
29/03/2013,10.537,10.566,10.246,10.39,117700,
01/04/2013,10.828,10.828,10.48,10.48,266200,
02/04/2013,10.799,11.06,10.769,10.799,232000,
03/04/2013,11.119,11.119,10.799,10.799,364800,
04/04/2013,11.352,11.555,11.119,11.119,259700,
05/04/2013,11.119,11.352,11.119,11.352,101900,
08/04/2013,11.237,11.322,11.06,11.178,138000,
09/04/2013,11.178,11.322,11.148,11.148,110000,
10/04/2013,10.915,11.178,10.828,11.148,166400,
11/04/2013,11.207,11.237,10.858,11.031,103300,
12/04/2013,11.06,11.293,10.887,11.293,180000,
15/04/2013,10.915,11.148,10.915,11.005,191200,
16/04/2013,11.119,11.119,10.915,11.005,201700,
17/04/2013,11.06,11.266,11.005,11.207,16500,
18/04/2013,10.769,10.973,10.769,10.946,114100,
22/04/2013,10.858,11.148,10.828,10.887,77800,
23/04/2013,11.031,11.06,10.887,10.915,46000,
24/04/2013,11.031,11.237,10.946,11.06,148800,
25/04/2013,11.031,11.06,10.858,11.06,185400,
26/04/2013,10.946,11.005,10.915,11.005,123100,
02/05/2013,10.858,10.973,10.769,10.973,63200,
03/05/2013,10.887,10.915,10.828,10.915,56400,
06/05/2013,11.06,11.09,10.887,10.915,54000,
07/05/2013,10.946,11.06,10.915,11.06,56600,
08/05/2013,10.946,10.946,10.799,10.887,27300,
09/05/2013,10.946,11.031,10.915,10.946,43600,
10/05/2013,11.005,11.148,10.946,10.946,71200,
13/05/2013,11.178,11.207,11.031,11.06,90200,
14/05/2013,11.06,11.207,11.06,11.207,110600,
15/05/2013,11.148,11.148,11.06,11.06,36400,
16/05/2013,11.148,11.207,11.119,11.178,81200,
17/05/2013,11.237,11.237,11.148,11.148,54600,
20/05/2013,11.586,11.643,11.266,11.266,222600,
21/05/2013,11.586,11.905,11.586,11.643,166000,
22/05/2013,11.846,11.875,11.674,11.731,299000,
23/05/2013,12.081,12.227,11.846,11.905,233000,
24/05/2013,12.809,12.809,12.227,12.227,447100,
27/05/2013,13.099,13.186,12.749,12.78,316200,
28/05/2013,13.099,13.156,12.866,13.099,177400,
29/05/2013,12.923,13.186,12.662,13.099,182500,
30/05/2013,12.866,12.953,12.662,12.953,224900,
31/05/2013,12.894,13.04,12.837,13.04,195200,
03/06/2013,13.244,13.389,12.837,12.866,276300,
04/06/2013,12.953,13.448,12.953,13.389,207300,
05/06/2013,13.667,13.667,13.18,13.405,195000,DIVIDEND
06/06/2013,14.229,14.229,13.592,13.592,163800,
07/06/2013,13.966,14.266,13.816,14.266,162600,
10/06/2013,13.629,14.115,13.592,14.041,148200,
11/06/2013,13.592,13.667,13.517,13.555,111600,
12/06/2013,13.443,13.592,13.292,13.592,90200,
13/06/2013,13.443,13.481,13.216,13.481,166400,
14/06/2013,13.443,13.517,13.329,13.517,90300,
17/06/2013,13.216,13.481,13.18,13.481,87800,
18/06/2013,13.105,13.255,12.956,13.255,95500,
19/06/2013,13.031,13.105,13.031,13.105,104900,
20/06/2013,12.956,12.994,12.843,12.956,75600,
21/06/2013,12.994,13.105,12.843,12.917,51000,
24/06/2013,12.994,13.031,12.843,13.031,48600,
25/06/2013,12.731,12.994,12.657,12.994,107100,
26/06/2013,12.731,13.031,12.657,13.031,34200,
27/06/2013,12.882,12.882,12.807,12.807,29700,
28/06/2013,12.882,12.917,12.731,12.917,38100,
01/07/2013,12.843,12.882,12.731,12.731,29300,
02/07/2013,13.105,13.18,12.882,13.031,31500,
03/07/2013,13.704,13.704,13.105,13.105,156900,
04/07/2013,13.704,13.929,13.667,13.929,25000,
05/07/2013,13.629,13.704,13.555,13.704,38000,
08/07/2013,13.292,13.517,13.292,13.405,55100,
09/07/2013,13.405,13.405,13.292,13.329,10900,
10/07/2013,13.481,13.481,13.216,13.481,13400,
11/07/2013,13.405,13.481,13.216,13.481,7200,
12/07/2013,13.704,13.704,13.405,13.405,38600,
15/07/2013,13.854,13.929,13.704,13.704,64000,
16/07/2013,14.005,14.005,13.742,13.854,82800,
17/07/2013,14.453,14.528,14.041,14.079,106500,
18/07/2013,14.49,14.565,14.415,14.415,51400,
19/07/2013,14.378,14.605,14.229,14.565,155600,
22/07/2013,14.191,14.304,14.115,14.266,136600,
23/07/2013,14.266,14.304,14.154,14.229,55500,
24/07/2013,13.742,14.229,13.742,14.191,187800,
25/07/2013,13.555,13.778,13.481,13.704,83300,
26/07/2013,13.517,13.667,13.329,13.555,64700,
29/07/2013,13.18,13.481,13.105,13.443,54212,
30/07/2013,13.405,13.405,13.143,13.255,45558,
31/07/2013,13.405,13.405,13.216,13.292,32986,
01/08/2013,13.517,13.704,13.216,13.292,80804,
02/08/2013,13.443,13.555,12.168,13.555,46204,
05/08/2013,13.443,13.443,13.329,13.367,19302,
06/08/2013,13.367,13.481,13.329,13.443,30800,
07/08/2013,13.481,13.742,13.329,13.329,129500,
08/08/2013,13.405,13.592,13.405,13.481,113510,
09/08/2013,13.329,13.481,13.329,13.481,53800,
12/08/2013,13.216,13.329,13.216,13.292,33628,
13/08/2013,13.255,13.405,13.18,13.216,35500,
14/08/2013,13.367,13.367,13.216,13.255,42550,
15/08/2013,13.555,13.592,13.367,13.367,67430,
16/08/2013,13.481,13.555,13.367,13.555,43200,
19/08/2013,13.555,13.555,13.405,13.481,63300,
20/08/2013,13.555,13.555,13.405,13.555,69570,
21/08/2013,13.367,13.555,13.329,13.517,42196,
22/08/2013,13.367,13.704,13.367,13.367,135620,
23/08/2013,13.255,13.555,13.255,13.481,97430,
26/08/2013,13.481,13.481,13.143,13.18,63672,
27/08/2013,13.216,13.255,13.143,13.143,122400,
28/08/2013,12.956,13.216,12.956,13.143,146100,
29/08/2013,12.731,13.105,12.731,13.105,56710,
30/08/2013,12.657,12.807,12.543,12.807,115712,
03/09/2013,12.657,12.731,12.543,12.731,34300,
04/09/2013,12.731,12.731,12.469,12.657,30100,
05/09/2013,12.843,12.917,12.657,12.693,14520,
06/09/2013,12.843,13.067,12.731,13.067,4000,
09/09/2013,12.469,12.731,12.431,12.731,52250,
10/09/2013,12.731,12.767,12.617,12.617,35420,
11/09/2013,12.807,12.882,12.731,12.882,8700,
12/09/2013,12.882,12.882,12.731,12.807,25800,
13/09/2013,12.882,12.882,12.767,12.882,17900,
16/09/2013,12.807,12.807,12.693,12.731,14510,
17/09/2013,12.807,12.843,12.693,12.693,14000,
18/09/2013,12.657,12.731,12.617,12.731,29400,
19/09/2013,12.693,12.767,12.693,12.767,9500,
20/09/2013,12.731,12.767,12.693,12.693,16800,
23/09/2013,12.767,12.767,12.657,12.657,55507,
24/09/2013,12.843,12.882,12.767,12.807,23060,
25/09/2013,12.843,12.882,12.693,12.693,28550,
26/09/2013,12.843,12.917,12.807,12.807,36910,
27/09/2013,12.843,12.843,12.807,12.843,50700,
30/09/2013,12.956,13.031,12.882,12.917,26900,
01/10/2013,12.956,13.105,12.956,13.031,57100,
02/10/2013,12.994,13.067,12.956,13.067,28270,
03/10/2013,12.994,12.994,12.917,12.956,62340,
04/10/2013,12.994,13.067,12.917,12.994,25200,
07/10/2013,13.405,13.443,13.031,13.031,48400,
08/10/2013,13.367,13.405,13.216,13.405,19800,
09/10/2013,13.292,13.292,13.216,13.292,2880,
10/10/2013,13.143,13.292,13.105,13.292,27421,
11/10/2013,13.067,13.143,13.067,13.143,18620,
14/10/2013,13.105,13.105,13.067,13.105,9500,
15/10/2013,13.105,13.18,13.031,13.18,39200,
16/10/2013,13.143,13.255,13.031,13.031,36990,
17/10/2013,13.143,13.216,13.105,13.143,24700,
18/10/2013,13.143,13.18,13.105,13.105,15100,
21/10/2013,13.105,13.292,13.105,13.143,56100,
22/10/2013,13.143,13.292,13.105,13.105,53731,
23/10/2013,13.292,13.292,13.216,13.216,77309,
24/10/2013,13.292,13.443,13.292,13.292,81861,
25/10/2013,13.216,13.292,13.216,13.292,58200,
28/10/2013,13.143,13.216,13.105,13.105,24800,
29/10/2013,13.143,13.143,12.843,13.143,41000,
30/10/2013,13.143,13.143,13.143,13.143,24552,
31/10/2013,13.18,13.18,13.143,13.143,20700,
01/11/2013,13.255,13.255,13.18,13.216,19500,
04/11/2013,13.255,13.292,13.18,13.18,22100,
05/11/2013,13.292,13.329,13.255,13.255,24056,
06/11/2013,13.216,13.292,13.216,13.292,25000,
07/11/2013,13.18,13.255,13.18,13.216,30300,
08/11/2013,13.143,13.18,13.143,13.18,10720,
11/11/2013,13.18,13.216,13.143,13.216,19500,
12/11/2013,13.067,13.18,13.067,13.143,58120,
13/11/2013,13.067,13.105,13.031,13.067,62300,
14/11/2013,13.031,13.067,13.031,13.067,39600,
15/11/2013,13.255,13.292,12.994,13.031,63420,
18/11/2013,13.255,13.292,13.143,13.255,48300,
19/11/2013,13.255,13.255,13.216,13.255,26520,
20/11/2013,13.255,13.255,13.18,13.255,22800,
21/11/2013,13.292,13.481,13.216,13.329,122400,
22/11/2013,13.255,13.292,13.18,13.255,49532,
25/11/2013,13.255,13.443,13.18,13.405,57200,
26/11/2013,13.18,13.216,13.105,13.18,59640,
27/11/2013,13.255,13.292,13.18,13.18,52900,
28/11/2013,13.292,13.329,13.255,13.255,27548,
29/11/2013,13.255,13.292,13.216,13.216,19100,
02/12/2013,13.292,13.329,13.255,13.292,19600,
03/12/2013,13.255,13.329,13.255,13.292,81040,
04/12/2013,13.367,13.405,13.255,13.255,69828,
05/12/2013,13.367,13.367,13.216,13.292,60232,
06/12/2013,13.329,13.367,13.255,13.255,39800,
09/12/2013,13.329,13.329,13.292,13.292,25400,
10/12/2013,13.592,13.704,13.292,13.292,150530,
11/12/2013,13.592,13.854,13.555,13.555,113788,
12/12/2013,13.629,13.629,13.555,13.555,2904,
13/12/2013,13.704,13.742,13.629,13.629,64700,
16/12/2013,13.892,14.041,13.704,13.704,123380,
17/12/2013,13.816,13.966,13.667,13.966,112800,
18/12/2013,13.854,13.854,13.816,13.816,39350,
19/12/2013,13.778,13.854,13.742,13.778,82600,
20/12/2013,13.704,13.816,13.704,13.816,42672,
23/12/2013,13.778,13.778,13.704,13.742,32300,
24/12/2013,13.704,13.816,13.704,13.778,82300,
25/12/2013,13.704,13.742,13.704,13.704,65608,
26/12/2013,13.892,13.966,13.816,13.854,49140,
27/12/2013,14.005,14.115,13.966,14.041,61440,
30/12/2013,13.892,14.005,13.854,13.854,47600,
31/12/2013,14.041,14.041,13.929,14.005,34272,
02/01/2014,14.041,14.041,14.041,14.041,18230,
03/01/2014,14.341,14.605,14.115,14.115,110200,
06/01/2014,14.79,14.828,14.49,14.49,112842,
07/01/2014,14.977,15.128,14.902,14.902,72918,
08/01/2014,14.828,15.015,14.79,14.977,36228,
09/01/2014,14.902,14.977,14.79,14.828,52000,
10/01/2014,14.864,14.902,14.79,14.902,31500,
13/01/2014,14.977,15.164,14.828,14.864,53208,
14/01/2014,15.277,15.651,15.164,15.651,19840,
15/01/2014,15.427,15.503,15.24,15.24,54900,
16/01/2014,15.427,15.576,15.427,15.427,43524,
17/01/2014,15.539,15.651,15.503,15.503,69700,
20/01/2014,15.877,15.877,15.539,15.539,36626,
21/01/2014,16.251,16.326,15.912,16.026,57832,
22/01/2014,16.699,16.848,16.212,16.251,75930,
23/01/2014,16.848,16.924,16.737,16.737,76700,
24/01/2014,16.848,17.074,16.848,17.0,66720,
27/01/2014,16.699,16.848,16.475,16.848,26800,
06/02/2014,17.299,17.299,16.773,16.773,85004,
07/02/2014,17.336,17.41,17.149,17.41,126840,
10/02/2014,17.41,17.41,17.223,17.261,65600,
11/02/2014,17.599,17.599,17.336,17.448,99100,
12/02/2014,17.898,17.898,17.485,17.523,106212,
13/02/2014,18.16,18.16,17.972,17.972,86300,
14/02/2014,18.121,18.272,18.009,18.235,173940,
17/02/2014,18.085,18.085,17.786,18.047,165656,
18/02/2014,18.122,18.199,18.085,18.199,80180,DIVIDEND
19/02/2014,18.353,18.543,18.162,18.199,170970,
20/02/2014,17.932,18.353,17.74,18.353,45212,
21/02/2014,17.703,17.932,17.512,17.932,10900,
24/02/2014,17.893,17.893,17.587,17.703,39000,
25/02/2014,17.779,17.779,17.587,17.587,32500,
26/02/2014,17.703,17.816,17.664,17.74,40042,
27/02/2014,17.703,17.856,17.703,17.703,63420,
28/02/2014,17.703,17.703,17.587,17.664,18300,
03/03/2014,17.551,17.74,17.551,17.703,51800,
04/03/2014,17.358,17.587,17.32,17.587,29700,
05/03/2014,17.358,17.436,17.358,17.436,24100,
06/03/2014,17.358,17.436,17.32,17.436,28500,
07/03/2014,17.969,18.353,17.397,17.397,161200,
10/03/2014,18.353,18.467,18.162,18.239,167674,
11/03/2014,18.353,18.353,17.816,17.816,66200,
12/03/2014,18.43,18.543,18.314,18.353,139400,
13/03/2014,18.506,18.506,18.353,18.506,106818,
14/03/2014,18.582,18.62,18.43,18.506,132400,
17/03/2014,19.079,19.156,18.582,18.582,82412,
18/03/2014,18.543,19.117,18.543,19.117,86530,
19/03/2014,18.43,18.543,18.199,18.543,162260,
20/03/2014,18.314,18.43,18.199,18.43,231300,
21/03/2014,18.122,18.276,18.085,18.085,89800,
24/03/2014,18.239,18.314,18.122,18.122,106144,
25/03/2014,18.506,18.965,18.314,18.543,113240,
26/03/2014,18.239,18.62,18.199,18.506,41200,
