transDate,close,high,low,open,volume,event
17/05/2010,33.484,38.009,33.303,38.009,634390,
18/05/2010,31.855,32.579,31.855,31.855,555920,
19/05/2010,30.317,30.317,30.317,30.317,288140,
20/05/2010,28.869,28.869,28.869,28.869,614900,
21/05/2010,27.511,27.511,27.511,27.511,11100,
24/05/2010,27.24,28.054,26.154,26.154,1366080,
25/05/2010,25.973,27.602,25.973,27.602,562350,
26/05/2010,27.24,27.24,25.973,26.697,1031040,
27/05/2010,28.597,28.597,28.507,28.597,744230,
28/05/2010,29.955,29.955,29.955,29.955,63580,
31/05/2010,30.769,31.403,30.317,31.403,2562970,
01/06/2010,30.226,31.222,29.502,29.955,722620,
02/06/2010,30.226,30.317,29.231,29.683,592510,
03/06/2010,29.774,30.679,29.593,30.679,593700,
04/06/2010,28.778,29.864,28.778,29.412,541500,
07/06/2010,27.421,27.964,27.421,27.602,924280,
08/06/2010,27.421,27.783,26.697,27.421,451590,
09/06/2010,26.968,27.692,26.968,27.602,326570,
10/06/2010,28.235,28.235,26.606,26.697,1303930,
11/06/2010,28.054,28.778,28.054,28.778,545310,
14/06/2010,28.054,28.688,28.054,28.054,626550,
15/06/2010,27.964,28.054,27.602,28.054,308670,
16/06/2010,29.321,29.321,27.873,28.054,3068110,
17/06/2010,29.683,30.407,28.959,28.959,1224710,
18/06/2010,28.688,29.864,28.688,29.14,390290,
21/06/2010,28.507,28.959,28.507,28.688,487530,
22/06/2010,27.602,28.416,27.602,28.235,979630,
23/06/2010,27.602,28.054,27.149,27.149,606650,
24/06/2010,27.149,27.873,26.968,27.873,737460,
25/06/2010,26.244,27.149,26.154,27.059,604220,
28/06/2010,26.697,27.149,26.425,26.516,305060,
29/06/2010,26.335,27.059,26.244,27.059,467660,
30/06/2010,25.792,25.973,25.611,25.611,544170,
01/07/2010,25.339,25.973,25.158,25.792,892200,
02/07/2010,25.339,25.701,25.249,25.52,457550,
05/07/2010,24.977,25.52,24.887,25.339,469270,
06/07/2010,24.344,24.887,24.163,24.796,727580,
07/07/2010,24.344,24.977,24.344,24.434,618360,
08/07/2010,24.615,25.339,24.434,25.339,742610,
09/07/2010,25.792,25.792,24.796,24.887,1331340,
12/07/2010,25.792,25.973,25.611,25.792,398230,
13/07/2010,26.063,26.516,25.701,25.973,446730,
14/07/2010,25.339,26.244,25.339,26.063,517620,
15/07/2010,26.154,26.244,25.158,25.43,1341830,
16/07/2010,26.244,27.421,25.792,26.154,2107800,
19/07/2010,26.063,26.516,26.063,26.516,440720,
20/07/2010,25.52,26.063,25.52,26.063,465910,
21/07/2010,25.792,26.425,25.52,25.52,991450,
22/07/2010,25.249,25.792,25.249,25.792,701290,
23/07/2010,24.977,25.43,24.977,25.339,519320,
26/07/2010,24.706,25.52,24.706,24.887,305330,
27/07/2010,24.253,24.887,24.253,24.706,546770,
28/07/2010,23.258,24.253,23.167,24.072,470280,
29/07/2010,22.805,23.348,22.443,22.986,761370,
30/07/2010,23.258,23.891,22.715,22.896,495070,
02/08/2010,23.258,23.439,22.896,23.439,186540,
03/08/2010,22.986,23.529,22.986,23.529,460240,
04/08/2010,22.081,22.624,21.9,22.624,553240,
05/08/2010,21.9,22.896,21.9,22.081,545210,
06/08/2010,21.448,22.172,21.448,21.991,343710,
09/08/2010,20.452,21.448,20.452,21.086,702060,
10/08/2010,19.457,20.452,19.457,20.452,882670,
11/08/2010,19.638,20.271,19.276,19.457,620770,
12/08/2010,18.733,19.005,18.733,19.005,696960,
13/08/2010,19.186,19.186,18.009,18.281,518760,
16/08/2010,19.909,20.0,19.186,19.457,471160,
17/08/2010,19.095,19.728,18.914,19.186,518770,
18/08/2010,19.367,20.0,19.095,19.276,870660,
19/08/2010,18.824,19.457,18.643,19.276,340330,
20/08/2010,19.005,19.005,18.281,18.824,262420,
23/08/2010,18.462,19.638,18.371,19.638,278750,
24/08/2010,17.557,17.828,17.557,17.828,761920,
25/08/2010,16.742,17.104,16.742,17.104,428350,
26/08/2010,16.199,16.833,15.928,16.742,702720,
27/08/2010,15.566,16.199,15.475,15.747,601340,
30/08/2010,16.29,16.29,15.837,16.29,299380,
31/08/2010,17.104,17.104,16.29,16.742,536630,
01/09/2010,17.919,17.919,17.376,17.647,815380,
06/09/2010,18.733,18.733,18.643,18.733,378720,
07/09/2010,19.638,19.638,18.824,19.548,888340,
08/09/2010,19.186,19.728,18.733,18.733,1083670,
09/09/2010,20.09,20.09,19.276,19.819,1352440,
10/09/2010,19.095,20.452,19.095,19.909,919440,
13/09/2010,18.19,19.005,18.19,18.643,831760,
14/09/2010,19.005,19.005,18.1,18.462,819370,
15/09/2010,18.281,19.186,18.281,19.186,550210,
16/09/2010,18.371,18.462,18.1,18.19,457480,
17/09/2010,19.276,19.276,18.733,18.824,1028130,
20/09/2010,20.0,20.181,19.638,20.09,1503150,
21/09/2010,20.0,20.452,19.728,19.728,637050,
22/09/2010,19.728,20.181,19.548,19.728,307200,
23/09/2010,19.095,19.728,18.824,19.728,1133290,
24/09/2010,19.186,19.457,18.643,19.095,706700,
27/09/2010,19.005,19.457,18.824,19.186,387260,
28/09/2010,19.005,19.728,19.005,19.638,346440,
29/09/2010,18.552,19.276,18.552,19.276,372580,
30/09/2010,18.552,18.552,18.281,18.552,486190,
01/10/2010,18.552,19.095,18.552,18.824,752640,
04/10/2010,17.647,19.005,17.647,19.005,829650,
05/10/2010,18.1,18.1,17.195,17.195,318390,
06/10/2010,18.371,18.733,18.009,18.1,437230,
07/10/2010,17.738,18.643,17.738,18.643,321350,
08/10/2010,17.376,17.828,17.285,17.557,376390,
11/10/2010,17.376,17.557,17.285,17.285,281040,
12/10/2010,16.833,17.376,16.833,17.376,409330,
13/10/2010,16.923,16.923,16.652,16.652,248460,
14/10/2010,16.923,17.285,16.833,16.923,137880,
15/10/2010,16.742,17.195,16.742,17.195,119780,
18/10/2010,16.652,16.833,16.471,16.652,194280,
19/10/2010,16.018,16.833,15.928,16.833,425670,
20/10/2010,15.294,15.747,15.294,15.656,710140,
21/10/2010,15.385,15.747,15.113,15.385,385520,
22/10/2010,15.204,15.566,15.113,15.385,230850,
25/10/2010,15.475,15.475,14.751,14.932,153640,
26/10/2010,16.199,16.199,15.656,15.747,528950,
27/10/2010,15.747,16.38,15.656,16.29,355410,
28/10/2010,15.385,15.928,15.294,15.747,268790,
29/10/2010,15.385,15.656,15.204,15.294,255810,
01/11/2010,15.113,15.385,14.932,15.385,218180,
02/11/2010,14.57,15.204,14.57,15.204,332790,
03/11/2010,14.118,14.661,14.027,14.661,460430,
04/11/2010,14.299,14.48,14.118,14.118,271040,
05/11/2010,14.751,14.842,14.48,14.661,420690,
08/11/2010,14.299,14.751,14.208,14.751,301620,
09/11/2010,13.756,14.208,13.756,14.027,404100,
10/11/2010,13.665,13.846,13.575,13.756,167790,
11/11/2010,13.032,13.665,13.032,13.665,593050,
12/11/2010,12.489,12.851,12.398,12.851,685490,
15/11/2010,12.217,12.76,12.217,12.76,295540,
16/11/2010,12.127,12.217,11.765,12.217,308810,
17/11/2010,12.308,12.579,11.855,11.855,310710,
18/11/2010,12.851,12.851,12.398,12.398,816030,
19/11/2010,12.851,13.122,12.67,13.122,695870,
22/11/2010,12.398,12.489,12.217,12.308,469190,
23/11/2010,12.67,12.851,12.489,12.579,295240,
24/11/2010,12.76,13.122,12.489,12.489,452350,
25/11/2010,13.394,13.394,12.76,12.76,1228140,
26/11/2010,13.394,13.484,12.941,13.394,758720,
29/11/2010,14.027,14.027,12.941,12.941,657010,
30/11/2010,14.48,14.661,14.389,14.48,1312040,
01/12/2010,13.846,14.661,13.846,14.027,617130,
02/12/2010,14.48,14.48,13.303,13.846,978650,
03/12/2010,15.204,15.204,15.023,15.204,1507760,
06/12/2010,15.656,15.928,14.932,15.656,1582580,
07/12/2010,15.023,15.928,15.023,15.385,930500,
08/12/2010,14.299,15.204,14.299,14.932,1313370,
09/12/2010,14.027,14.842,13.665,14.299,940600,
10/12/2010,14.661,14.661,14.027,14.389,1537400,
13/12/2010,15.385,15.385,15.385,15.385,1751480,
14/12/2010,15.928,16.109,15.294,16.109,4851660,
15/12/2010,16.29,16.652,16.018,16.018,2848380,
16/12/2010,15.475,16.199,15.475,15.747,1054670,
17/12/2010,16.199,16.199,15.385,15.837,1693530,
20/12/2010,15.566,16.652,15.566,16.38,1498430,
21/12/2010,15.385,15.747,14.842,15.385,994820,
22/12/2010,14.932,15.385,14.932,15.566,877390,
23/12/2010,14.751,15.113,14.57,14.751,1469830,
24/12/2010,14.661,15.204,14.57,14.842,536050,
27/12/2010,14.661,14.932,14.57,14.661,348230,
28/12/2010,15.385,15.385,14.661,14.661,973770,
29/12/2010,15.385,16.018,15.385,16.018,1535690,
30/12/2010,15.294,15.747,15.294,15.385,668900,
31/12/2010,15.566,15.566,15.294,15.294,691110,
04/01/2011,16.29,16.29,15.656,15.837,1892920,
05/01/2011,15.837,16.29,15.837,16.29,1678250,
06/01/2011,15.837,15.837,15.656,15.837,574080,
07/01/2011,15.656,16.199,15.566,15.837,512720,
10/01/2011,15.113,15.566,15.023,15.475,963810,
11/01/2011,15.023,15.023,14.57,14.751,949440,
12/01/2011,15.023,15.385,14.932,15.204,396540,
