transDate,close,high,low,open,volume,event
14/09/2009,4.845,5.17,4.845,5.17,5300,
15/09/2009,4.681,4.707,4.651,4.651,13100,
16/09/2009,4.681,4.707,4.651,4.707,4100,
17/09/2009,4.625,4.707,4.625,4.707,3000,
18/09/2009,4.681,4.791,4.651,4.681,6700,
21/09/2009,4.681,4.736,4.651,4.707,15300,
22/09/2009,4.597,4.681,4.597,4.651,10100,
23/09/2009,4.432,4.651,4.432,4.597,5500,
24/09/2009,4.651,4.651,4.516,4.516,1700,
25/09/2009,4.651,4.651,4.377,4.377,4100,
28/09/2009,4.516,4.516,4.487,4.516,1800,
29/09/2009,4.597,4.597,4.54,4.597,11700,
30/09/2009,4.651,4.651,4.462,4.462,7800,
01/10/2009,4.462,4.462,4.323,4.323,1600,
02/10/2009,4.487,4.487,4.242,4.298,2600,
05/10/2009,4.487,4.516,4.352,4.352,2600,
06/10/2009,4.651,4.651,4.462,4.462,7200,
07/10/2009,4.845,4.845,4.651,4.707,11300,
08/10/2009,4.763,4.845,4.763,4.845,11100,
09/10/2009,4.816,4.925,4.791,4.925,4700,
12/10/2009,5.144,5.144,4.707,4.872,24000,
13/10/2009,5.254,5.254,4.791,5.254,47300,
14/10/2009,5.499,5.499,5.144,5.144,30900,
15/10/2009,5.857,5.857,5.772,5.772,30900,
16/10/2009,5.664,6.183,5.499,5.857,9300,
19/10/2009,5.748,5.748,5.28,5.474,15300,
20/10/2009,5.748,5.748,5.639,5.639,7500,
21/10/2009,6.077,6.077,5.639,5.639,65200,
22/10/2009,6.267,6.43,6.077,6.077,14900,
23/10/2009,5.828,6.43,5.828,6.43,7100,
26/10/2009,5.529,6.021,5.529,5.529,14900,
27/10/2009,5.474,5.474,5.365,5.365,8300,
28/10/2009,5.444,5.474,5.365,5.365,5800,
29/10/2009,5.529,5.554,5.116,5.554,400,
30/10/2009,5.748,5.803,5.444,5.444,11700,
02/11/2009,6.705,6.705,6.705,6.705,0,
03/11/2009,5.365,5.365,5.365,5.365,100,
04/11/2009,5.005,5.474,5.005,5.005,800,
05/11/2009,5.474,5.474,5.474,5.474,5000,
06/11/2009,5.116,5.857,5.116,5.61,13600,
09/11/2009,5.116,5.144,5.116,5.144,600,
10/11/2009,5.06,5.06,5.06,5.06,600,
11/11/2009,5.31,5.31,5.31,5.31,100,
12/11/2009,4.95,5.583,4.95,5.583,8800,
13/11/2009,4.95,4.95,4.791,4.791,700,
16/11/2009,5.06,5.06,4.9,4.9,600,
17/11/2009,4.845,4.845,4.845,4.845,300,
18/11/2009,4.925,4.925,4.845,4.845,1500,
19/11/2009,5.199,5.199,5.199,5.199,100,
20/11/2009,6.068,6.068,6.068,6.068,0,
23/11/2009,6.068,6.068,6.068,6.068,0,
24/11/2009,4.845,4.845,4.845,4.845,300,
25/11/2009,4.516,4.791,4.516,4.791,800,
26/11/2009,4.377,4.377,4.377,4.377,300,
27/11/2009,4.681,4.681,4.352,4.352,4600,
30/11/2009,4.516,4.597,4.377,4.377,2000,
01/12/2009,4.407,4.407,4.377,4.377,2900,
02/12/2009,4.242,4.572,4.133,4.572,5100,
03/12/2009,4.103,4.103,4.103,4.103,400,
04/12/2009,4.103,4.323,4.103,4.323,3200,
07/12/2009,4.323,4.54,4.133,4.54,4300,
08/12/2009,4.188,4.323,4.188,4.323,2700,
09/12/2009,4.049,4.103,4.024,4.103,1400,
10/12/2009,3.968,3.968,3.859,3.859,1000,
11/12/2009,3.693,3.968,3.693,3.968,3900,
14/12/2009,3.829,3.994,3.56,3.56,3900,
15/12/2009,3.774,3.859,3.774,3.859,2800,
16/12/2009,3.668,3.668,3.64,3.64,1300,
17/12/2009,4.281,4.281,4.281,4.281,0,
18/12/2009,3.668,3.668,3.668,3.668,400,
21/12/2009,3.885,3.914,3.749,3.914,13500,
22/12/2009,3.885,3.885,3.885,3.885,2000,
23/12/2009,3.939,3.939,3.829,3.829,5300,
24/12/2009,3.968,3.968,3.914,3.939,800,
25/12/2009,3.994,4.024,3.939,4.024,4400,
28/12/2009,3.939,3.939,3.939,3.939,100,
29/12/2009,3.668,4.159,3.668,4.024,8800,
30/12/2009,3.53,4.024,3.53,3.774,19700,
31/12/2009,3.56,3.719,3.53,3.56,20300,
04/01/2010,3.803,3.803,3.803,3.803,1900,
05/01/2010,4.049,4.049,3.966,3.968,9300,
06/01/2010,4.267,4.267,4.242,4.267,11900,
07/01/2010,4.133,4.377,4.103,4.133,2200,
08/01/2010,4.159,4.462,4.159,4.462,7900,
11/01/2010,4.103,4.377,4.103,4.377,2400,
12/01/2010,3.859,3.914,3.859,3.914,6800,
13/01/2010,3.774,3.774,3.774,3.774,3400,
14/01/2010,3.885,3.885,3.719,3.719,900,
15/01/2010,3.939,3.939,3.803,3.803,1200,
18/01/2010,3.885,3.939,3.719,3.749,1800,
19/01/2010,3.829,3.968,3.829,3.829,1000,
20/01/2010,3.914,3.914,3.829,3.829,300,
21/01/2010,3.829,3.829,3.829,3.829,100,
22/01/2010,3.719,3.859,3.719,3.859,600,
25/01/2010,3.614,3.774,3.56,3.774,1600,
26/01/2010,3.829,3.829,3.829,3.829,1100,
27/01/2010,3.586,3.693,3.586,3.693,1000,
28/01/2010,3.56,3.614,3.56,3.614,2100,
29/01/2010,3.693,3.693,3.56,3.56,1100,
01/02/2010,3.614,3.668,3.614,3.668,2700,
02/02/2010,3.56,3.668,3.56,3.668,2000,
03/02/2010,3.475,3.56,3.475,3.56,8300,
04/02/2010,3.719,3.719,3.475,3.719,2100,
05/02/2010,3.56,3.56,3.56,3.56,900,
08/02/2010,3.586,3.586,3.505,3.505,800,
09/02/2010,3.53,3.53,3.53,3.53,700,
10/02/2010,3.668,3.668,3.668,3.668,1000,
11/02/2010,3.885,3.885,3.885,3.885,100,
12/02/2010,3.994,3.994,3.994,3.994,100,
22/02/2010,3.749,3.774,3.749,3.749,1700,
23/02/2010,4.374,4.374,4.374,4.374,0,
24/02/2010,3.829,3.829,3.829,3.829,200,
25/02/2010,3.719,3.719,3.693,3.693,1400,
26/02/2010,3.64,3.693,3.614,3.693,2400,
01/03/2010,3.693,3.693,3.668,3.693,2100,
02/03/2010,3.774,3.914,3.774,3.914,200,
03/03/2010,3.64,3.829,3.64,3.829,5500,
04/03/2010,3.693,3.829,3.668,3.668,5200,
05/03/2010,3.64,3.693,3.614,3.693,4100,
08/03/2010,3.64,3.668,3.614,3.64,9600,
09/03/2010,3.614,3.829,3.614,3.693,4100,
10/03/2010,3.668,3.693,3.64,3.668,4900,
11/03/2010,3.586,3.614,3.586,3.586,6300,
12/03/2010,3.829,3.829,3.64,3.668,23400,
15/03/2010,3.968,3.968,3.939,3.968,8200,
16/03/2010,3.994,4.242,3.968,3.994,11400,
17/03/2010,3.829,3.994,3.829,3.994,1100,
18/03/2010,4.103,4.103,4.103,4.103,100,
19/03/2010,3.829,4.103,3.829,4.103,800,
22/03/2010,3.829,3.829,3.829,3.829,600,
23/03/2010,3.719,3.829,3.693,3.829,7800,
24/03/2010,3.968,3.968,3.829,3.829,9100,
25/03/2010,3.829,3.829,3.749,3.749,600,
26/03/2010,3.939,3.939,3.774,3.774,2400,
29/03/2010,3.885,3.885,3.885,3.885,600,
30/03/2010,3.939,3.939,3.719,3.719,1600,
31/03/2010,3.885,4.103,3.859,3.968,3700,
01/04/2010,3.914,3.914,3.829,3.829,3800,
02/04/2010,3.719,3.829,3.719,3.829,500,
05/04/2010,3.829,3.939,3.829,3.939,500,
06/04/2010,3.994,3.994,3.885,3.885,600,
07/04/2010,3.803,3.803,3.803,3.803,4300,
08/04/2010,3.885,3.914,3.749,3.914,2900,
09/04/2010,4.049,4.049,3.829,3.829,4500,
12/04/2010,4.213,4.242,3.994,3.994,15200,
13/04/2010,4.103,4.242,3.994,4.242,5200,
14/04/2010,4.213,4.213,4.213,4.213,200,
15/04/2010,4.133,4.188,4.103,4.188,10600,
16/04/2010,3.859,4.213,3.859,4.213,6000,
19/04/2010,4.188,4.188,4.078,4.078,25400,
20/04/2010,4.407,4.407,4.352,4.352,22000,
21/04/2010,4.707,4.707,4.651,4.651,25000,
22/04/2010,5.036,5.036,5.036,5.036,59500,
26/04/2010,4.707,4.736,4.707,4.736,17300,
27/04/2010,4.462,4.651,4.377,4.651,37100,
28/04/2010,4.432,4.791,4.242,4.625,26800,
29/04/2010,4.651,4.816,4.516,4.791,21600,
04/05/2010,4.9,4.95,4.707,4.736,11600,
05/05/2010,5.144,5.144,5.116,5.116,25700,
06/05/2010,5.499,5.499,5.474,5.499,114900,
07/05/2010,5.199,5.884,5.116,5.884,57300,
10/05/2010,5.005,5.28,5.005,5.005,13300,
11/05/2010,4.925,5.199,4.925,5.199,5200,
12/05/2010,4.736,4.736,4.736,4.736,10700,
13/05/2010,4.407,4.516,4.407,4.432,34100,
14/05/2010,4.651,4.736,4.407,4.407,17800,
17/05/2010,4.377,4.925,4.377,4.925,16400,
18/05/2010,4.432,4.572,4.432,4.572,1600,
19/05/2010,4.213,4.432,4.213,4.432,10700,
20/05/2010,4.572,4.572,4.159,4.159,28200,
21/05/2010,4.242,4.763,4.242,4.707,13600,
24/05/2010,4.267,4.625,4.267,4.625,6500,
25/05/2010,4.133,4.54,4.133,4.516,4700,
26/05/2010,4.462,4.487,3.968,4.323,12700,
27/05/2010,4.159,4.159,4.159,4.159,2000,
28/05/2010,4.432,4.432,4.407,4.432,10500,
31/05/2010,4.133,4.377,4.133,4.377,15400,
01/06/2010,3.968,4.103,3.885,4.103,9400,
02/06/2010,4.188,4.188,4.188,4.188,4100,
03/06/2010,4.432,4.462,4.432,4.432,500,
04/06/2010,4.159,4.432,4.133,4.432,4500,
07/06/2010,3.968,3.968,3.968,3.968,2700,
08/06/2010,3.968,3.968,3.939,3.939,200,
09/06/2010,3.968,3.994,3.968,3.968,4700,
10/06/2010,4.188,4.188,4.188,4.188,1500,
11/06/2010,4.188,4.352,4.188,4.352,200,
14/06/2010,4.103,4.133,4.049,4.133,14100,
15/06/2010,4.213,4.213,4.213,4.213,3600,
16/06/2010,4.188,4.213,4.103,4.188,4000,
17/06/2010,4.377,4.377,3.914,4.188,29200,
18/06/2010,4.377,4.516,4.377,4.516,5900,
21/06/2010,4.487,4.625,4.487,4.625,2100,
22/06/2010,4.377,4.651,4.377,4.651,10500,
23/06/2010,4.213,4.407,4.213,4.242,9300,
24/06/2010,4.377,4.377,4.049,4.103,13000,
25/06/2010,4.242,4.267,4.103,4.188,5300,
28/06/2010,4.267,4.377,4.267,4.377,4700,
29/06/2010,4.516,4.516,4.323,4.323,500,
30/06/2010,4.133,4.133,4.133,4.133,900,
01/07/2010,4.242,4.242,4.103,4.133,3200,
02/07/2010,4.323,4.323,4.188,4.188,5300,
05/07/2010,4.352,4.407,4.323,4.407,600,
06/07/2010,4.103,4.377,4.103,4.377,1900,
07/07/2010,4.103,4.377,4.103,4.377,8500,
08/07/2010,4.103,4.298,4.103,4.298,5400,
09/07/2010,4.267,4.323,4.103,4.103,4200,
12/07/2010,4.323,4.377,4.323,4.377,300,
13/07/2010,4.407,4.516,4.377,4.516,400,
14/07/2010,4.159,4.267,4.159,4.267,700,
15/07/2010,4.323,4.323,3.994,3.994,8100,
16/07/2010,4.377,4.377,4.242,4.242,15800,
19/07/2010,4.651,4.651,4.487,4.516,97200,
20/07/2010,4.925,4.925,4.791,4.791,51300,
21/07/2010,5.254,5.254,4.925,5.254,87600,
22/07/2010,4.791,5.365,4.791,5.365,30900,
23/07/2010,4.816,5.199,4.651,5.199,75100,
26/07/2010,4.736,5.06,4.736,5.06,19300,
27/07/2010,4.516,4.816,4.516,4.816,8400,
28/07/2010,4.377,4.407,4.323,4.377,18000,
29/07/2010,4.407,4.432,4.242,4.377,10700,
30/07/2010,4.516,4.625,4.377,4.377,29400,
02/08/2010,4.323,4.432,4.323,4.432,8300,
03/08/2010,4.352,4.352,4.352,4.352,4100,
04/08/2010,4.103,4.323,4.103,4.323,15500,
05/08/2010,4.159,4.487,4.159,4.487,4600,
06/08/2010,4.159,4.267,4.103,4.213,17400,
09/08/2010,4.103,4.377,3.968,4.377,20600,
10/08/2010,4.103,4.323,3.968,4.078,5200,
11/08/2010,4.024,4.049,3.968,4.049,10900,
12/08/2010,3.719,3.994,3.719,3.994,27200,
13/08/2010,3.961,3.991,3.834,3.834,12800,DIVIDEND
16/08/2010,4.184,4.184,4.149,4.184,10100,
17/08/2010,4.149,4.184,4.149,4.184,2100,
18/08/2010,3.863,4.024,3.863,4.024,5000,
19/08/2010,4.119,4.119,3.896,3.896,1800,
20/08/2010,4.056,4.056,4.056,4.056,100,
23/08/2010,4.63,4.63,4.63,4.63,0,
24/08/2010,3.8,3.834,3.8,3.834,3300,
25/08/2010,3.542,3.8,3.542,3.8,3200,
26/08/2010,3.514,3.61,3.514,3.61,8000,
27/08/2010,3.319,3.386,3.289,3.386,7000,
30/08/2010,3.542,3.542,3.319,3.319,8200,
31/08/2010,3.738,3.738,3.514,3.542,9600,
01/09/2010,3.863,3.863,3.674,3.674,4300,
06/09/2010,3.834,3.863,3.765,3.8,13400,
07/09/2010,3.834,3.896,3.765,3.834,15500,
08/09/2010,3.765,3.834,3.765,3.834,2300,
09/09/2010,3.896,3.896,3.765,3.863,6400,
10/09/2010,3.674,3.703,3.542,3.61,29500,
13/09/2010,3.386,3.45,3.353,3.416,12300,
14/09/2010,3.45,3.45,3.386,3.386,6300,
15/09/2010,3.386,3.45,3.353,3.45,4400,
16/09/2010,3.514,3.574,3.289,3.353,7400,
17/09/2010,3.61,3.61,3.514,3.61,15000,
20/09/2010,3.765,3.8,3.64,3.64,33000,
21/09/2010,3.703,3.961,3.61,3.961,4600,
22/09/2010,3.64,3.8,3.64,3.8,1600,
23/09/2010,3.574,3.674,3.574,3.674,2500,
24/09/2010,3.48,3.61,3.48,3.61,9000,
27/09/2010,3.45,3.514,3.386,3.514,7300,
28/09/2010,3.48,3.514,3.48,3.514,7600,
29/09/2010,3.416,3.574,3.416,3.416,2400,
30/09/2010,3.386,3.416,3.386,3.416,2500,
01/10/2010,3.256,3.386,3.256,3.386,5400,
04/10/2010,3.256,3.256,3.256,3.256,1400,
05/10/2010,3.193,3.256,3.065,3.065,3000,
06/10/2010,3.353,3.353,3.256,3.319,3900,
07/10/2010,3.48,3.574,3.48,3.514,10100,
08/10/2010,3.386,3.738,3.386,3.738,2400,
11/10/2010,3.45,3.45,3.45,3.45,0,
12/10/2010,3.289,3.319,3.289,3.319,700,
13/10/2010,3.256,3.256,3.193,3.193,1100,
14/10/2010,3.353,3.48,3.353,3.48,900,
15/10/2010,3.319,3.353,3.319,3.353,3700,
18/10/2010,3.319,3.319,3.319,3.319,500,
19/10/2010,3.319,3.319,3.319,3.319,500,
20/10/2010,3.193,3.256,3.193,3.256,4900,
21/10/2010,3.193,3.193,3.193,3.193,1100,
22/10/2010,3.289,3.289,3.193,3.193,700,
25/10/2010,3.13,3.164,3.094,3.164,3100,
26/10/2010,3.256,3.256,3.193,3.193,7500,
27/10/2010,3.416,3.416,3.353,3.353,1500,
28/10/2010,3.353,3.353,3.353,3.353,1000,
29/10/2010,3.164,3.164,3.164,3.164,200,
01/11/2010,3.164,3.164,3.164,3.164,0,
02/11/2010,3.13,3.13,3.13,3.13,1000,
03/11/2010,3.13,3.13,3.13,3.13,3900,
04/11/2010,3.289,3.289,3.289,3.289,500,
05/11/2010,3.386,3.386,3.386,3.386,100,
08/11/2010,3.164,3.416,3.164,3.416,200,
09/11/2010,3.065,3.193,3.065,3.193,3400,
10/11/2010,3.13,3.13,3.13,3.13,0,
11/11/2010,3.193,3.193,3.193,3.193,300,
12/11/2010,2.969,2.969,2.969,2.969,2700,
15/11/2010,2.969,2.969,2.969,2.969,0,
16/11/2010,2.872,2.94,2.809,2.809,2800,
17/11/2010,2.649,2.809,2.649,2.716,3400,
18/11/2010,2.745,2.745,2.745,2.745,800,
19/11/2010,2.872,2.872,2.779,2.779,3400,
22/11/2010,2.809,2.809,2.809,2.809,1000,
23/11/2010,3.003,3.003,2.618,3.003,2700,
24/11/2010,3.28,3.28,3.172,3.28,3400,
25/11/2010,2.94,2.94,2.841,2.841,1800,
26/11/2010,2.906,2.906,2.906,2.906,1000,
29/11/2010,3.065,3.065,2.872,2.872,1600,
30/11/2010,3.094,3.13,3.094,3.094,3300,
01/12/2010,2.969,3.003,2.906,2.906,9800,
02/12/2010,3.164,3.164,2.969,2.969,800,
03/12/2010,3.193,3.225,2.872,2.872,5500,
06/12/2010,3.256,3.319,3.193,3.193,17900,
07/12/2010,3.094,3.48,3.065,3.48,6900,
08/12/2010,3.225,3.289,3.225,3.289,5100,
09/12/2010,3.193,3.193,3.03,3.03,1500,
10/12/2010,3.225,3.542,3.225,3.542,9200,
13/12/2010,3.256,3.289,3.193,3.193,5000,
14/12/2010,3.225,3.225,3.225,3.225,0,
15/12/2010,3.065,3.094,3.065,3.065,3600,
16/12/2010,2.969,3.03,2.94,3.03,6600,
17/12/2010,3.164,3.404,3.164,3.263,1100,
20/12/2010,3.003,3.03,3.003,3.03,10000,
21/12/2010,3.13,3.13,3.03,3.03,3400,
22/12/2010,3.065,3.094,3.065,3.094,1600,
23/12/2010,3.03,3.03,3.03,3.03,1100,
24/12/2010,3.094,3.094,3.03,3.065,8800,
27/12/2010,3.03,3.065,3.03,3.03,500,
28/12/2010,3.13,3.13,3.03,3.13,3000,
29/12/2010,3.03,3.164,3.03,3.164,400,
30/12/2010,2.788,2.788,2.788,2.788,0,
31/12/2010,2.788,2.788,2.788,2.788,1900,
04/01/2011,2.904,2.904,2.904,2.904,1000,
05/01/2011,2.788,2.99,2.788,2.99,4900,
06/01/2011,2.817,2.876,2.817,2.876,1800,
07/01/2011,2.904,2.99,2.904,2.99,2000,
10/01/2011,2.962,2.962,2.962,2.962,0,
11/01/2011,2.962,2.962,2.962,2.962,0,
12/01/2011,2.758,2.758,2.758,2.758,1000,
13/01/2011,2.846,2.846,2.846,2.846,100,
14/01/2011,2.758,2.876,2.7,2.728,3400,
17/01/2011,2.758,2.758,2.758,2.758,0,
18/01/2011,2.758,2.846,2.758,2.846,13700,
19/01/2011,2.758,2.846,2.758,2.817,3200,
20/01/2011,2.817,2.817,2.788,2.788,2900,
21/01/2011,2.788,2.817,2.788,2.788,6600,
24/01/2011,2.788,2.788,2.788,2.788,3900,
25/01/2011,2.758,2.904,2.758,2.904,10100,
26/01/2011,2.904,2.904,2.904,2.904,100,
27/01/2011,2.817,2.817,2.788,2.788,2100,
28/01/2011,2.904,2.904,2.788,2.788,3200,
08/02/2011,2.846,2.846,2.788,2.846,1700,
09/02/2011,2.846,2.904,2.846,2.846,19300,
10/02/2011,2.962,2.962,2.904,2.904,7600,
11/02/2011,2.904,2.962,2.904,2.962,9000,
14/02/2011,2.904,2.933,2.904,2.904,4000,
15/02/2011,2.846,2.904,2.846,2.904,2200,
16/02/2011,2.846,2.846,2.846,2.846,1800,
17/02/2011,2.728,2.817,2.728,2.817,3000,
18/02/2011,2.758,2.758,2.7,2.758,8700,
21/02/2011,2.613,2.613,2.613,2.613,13000,
22/02/2011,2.556,2.642,2.556,2.642,2300,
23/02/2011,2.613,2.67,2.613,2.67,4500,
24/02/2011,2.7,2.7,2.7,2.7,100,
25/02/2011,2.7,2.7,2.7,2.7,0,
28/02/2011,2.556,2.585,2.556,2.585,10100,
01/03/2011,2.585,2.613,2.585,2.613,1900,
02/03/2011,2.44,2.585,2.44,2.585,5500,
03/03/2011,2.7,2.7,2.7,2.7,100,
04/03/2011,2.728,2.728,2.728,2.728,100,
07/03/2011,2.758,2.758,2.758,2.758,600,
08/03/2011,2.758,2.758,2.758,2.758,0,
09/03/2011,2.613,2.67,2.585,2.67,2200,
10/03/2011,2.67,2.67,2.67,2.67,5900,
11/03/2011,2.7,2.817,2.67,2.817,2600,
14/03/2011,2.613,2.817,2.613,2.817,5900,
15/03/2011,2.642,2.642,2.642,2.642,0,
16/03/2011,2.497,2.788,2.497,2.788,700,
17/03/2011,2.526,2.526,2.526,2.526,0,
18/03/2011,2.613,2.642,2.613,2.642,4800,
21/03/2011,2.67,2.67,2.67,2.67,100,
22/03/2011,2.613,2.613,2.613,2.613,2600,
23/03/2011,2.613,2.642,2.613,2.613,800,
24/03/2011,2.67,2.67,2.67,2.67,4200,
25/03/2011,2.67,2.67,2.67,2.67,0,
28/03/2011,2.67,2.67,2.67,2.67,600,
29/03/2011,2.67,2.7,2.67,2.7,4000,
30/03/2011,2.67,2.67,2.67,2.67,2600,
31/03/2011,2.67,2.67,2.67,2.67,6000,
01/04/2011,2.788,2.788,2.788,2.788,100,
04/04/2011,2.7,2.7,2.7,2.7,3000,
05/04/2011,2.728,2.728,2.7,2.728,9500,
06/04/2011,2.758,2.758,2.758,2.758,3800,
07/04/2011,2.758,2.758,2.758,2.758,3900,
08/04/2011,2.758,2.758,2.758,2.758,2600,
13/04/2011,2.758,2.758,2.758,2.758,1000,
14/04/2011,2.846,2.846,2.846,2.846,100,
15/04/2011,2.876,2.876,2.876,2.876,4900,
18/04/2011,2.788,2.876,2.788,2.876,9700,
19/04/2011,2.846,2.846,2.846,2.846,0,
20/04/2011,2.846,2.846,2.846,2.846,9400,
21/04/2011,2.846,2.846,2.846,2.846,12400,
22/04/2011,2.904,2.904,2.904,2.904,100,
25/04/2011,2.788,2.788,2.788,2.788,2000,
26/04/2011,2.915,2.915,2.915,2.915,2100,DIVIDEND
27/04/2011,3.043,3.043,2.98,3.043,7600,
28/04/2011,3.14,3.14,3.108,3.108,1100,
29/04/2011,3.075,3.14,3.075,3.14,10000,
04/05/2011,3.012,3.075,2.98,3.075,7000,
05/05/2011,3.043,3.043,2.98,3.012,8500,
06/05/2011,3.012,3.012,2.947,2.947,4800,
09/05/2011,3.012,3.075,3.012,3.075,2400,
10/05/2011,3.075,3.075,3.075,3.075,0,
11/05/2011,3.075,3.075,3.075,3.075,2000,
12/05/2011,3.075,3.075,3.075,3.075,2000,
13/05/2011,3.043,3.075,3.043,3.075,5000,
16/05/2011,3.075,3.075,3.012,3.043,6500,
17/05/2011,2.947,3.012,2.947,3.012,4000,
18/05/2011,2.98,2.98,2.98,2.98,3500,
19/05/2011,2.98,3.012,2.98,2.98,5000,
20/05/2011,2.98,2.98,2.98,2.98,5000,
23/05/2011,2.947,3.043,2.947,3.043,4000,
24/05/2011,2.85,2.883,2.85,2.883,4000,
25/05/2011,2.883,2.883,2.883,2.883,0,
26/05/2011,2.915,2.915,2.818,2.818,2800,
27/05/2011,2.883,2.883,2.883,2.883,1000,
30/05/2011,2.85,2.883,2.85,2.883,3600,
31/05/2011,2.85,2.85,2.85,2.85,2000,
01/06/2011,2.947,2.947,2.883,2.883,12000,
02/06/2011,2.915,2.947,2.915,2.947,4000,
03/06/2011,2.883,2.883,2.883,2.883,3200,
06/06/2011,2.788,2.818,2.788,2.818,4500,
07/06/2011,2.723,2.723,2.723,2.723,1800,
