transDate,close,high,low,open,volume,event
25/12/2006,8.16,8.16,8.16,8.16,600,
26/12/2006,8.16,8.16,8.16,8.16,0,
27/12/2006,8.16,8.16,8.16,8.16,0,
28/12/2006,8.16,8.16,8.16,8.16,0,
29/12/2006,7.35,7.35,7.35,7.35,3500,
02/01/2007,6.62,7.34,6.62,6.71,7000,
03/01/2007,7.37,7.44,7.28,7.28,3000,
04/01/2007,7.37,7.37,7.37,7.37,3000,
05/01/2007,7.53,7.56,7.26,7.26,900,
08/01/2007,7.81,7.81,7.81,7.81,0,
09/01/2007,7.81,7.81,7.81,7.81,0,
10/01/2007,7.81,7.81,7.81,7.81,0,
11/01/2007,7.81,7.81,7.81,7.81,0,
12/01/2007,7.81,7.81,7.81,7.81,0,
15/01/2007,7.81,7.81,7.81,7.81,0,
16/01/2007,7.81,7.81,7.81,7.81,0,
17/01/2007,7.81,7.81,7.81,7.81,0,
18/01/2007,7.81,7.81,7.81,7.81,0,
19/01/2007,7.06,7.06,7.06,7.06,500,
22/01/2007,6.74,6.9,6.74,6.87,2000,
23/01/2007,6.88,6.88,6.88,6.88,0,
24/01/2007,7.53,7.53,7.22,7.22,9800,
25/01/2007,7.97,7.97,7.97,7.97,4000,
26/01/2007,8.48,8.48,7.22,7.66,1500,
29/01/2007,8.41,8.41,8.41,8.41,100,
30/01/2007,9.11,9.11,9.11,9.11,200,
31/01/2007,9.17,9.17,9.11,9.11,7500,
01/02/2007,9.26,9.26,9.13,9.13,1700,
02/02/2007,9.42,9.42,9.42,9.42,500,
05/02/2007,10.36,10.36,10.36,10.36,2100,
06/02/2007,11.39,11.39,11.39,11.39,7600,
07/02/2007,12.52,12.52,12.52,12.52,4200,
08/02/2007,13.74,13.74,13.65,13.65,4500,
09/02/2007,14.94,15.1,14.94,14.94,6000,
12/02/2007,14.75,16.57,14.75,15.07,6700,
13/02/2007,16.01,17.3,15.38,15.73,6300,
14/02/2007,17.27,17.27,16.17,16.45,1700,
15/02/2007,15.69,18.58,15.25,16.85,6600,
26/02/2007,18.52,18.52,18.52,18.52,3900,
27/02/2007,20.37,20.37,17.58,18.52,2700,
28/02/2007,20.72,20.72,20.09,20.09,2600,
01/03/2007,19.77,22.5,19.77,20.46,4200,
02/03/2007,22.6,23.2,21.97,21.97,2300,
05/03/2007,24.64,24.64,23.85,23.85,3700,
06/03/2007,26.93,26.93,26.93,26.93,3200,
07/03/2007,29.6,29.6,29.6,29.6,2500,
08/03/2007,31.32,32.55,31.32,31.32,6800,
09/03/2007,31.39,33.59,31.39,31.77,4300,
12/03/2007,31.83,31.83,31.83,31.83,0,
13/03/2007,31.83,31.83,31.83,31.83,0,
14/03/2007,31.83,31.83,31.83,31.83,0,
15/03/2007,28.66,28.66,28.66,28.66,100,
16/03/2007,28.25,28.25,25.8,26.27,8500,
19/03/2007,25.27,27.62,25.27,26.15,3100,
20/03/2007,26.05,28.25,25.11,26.15,5200,DIVIDEND
21/03/2007,26.88,29.63,26.88,26.95,3900,
22/03/2007,26.24,27.2,26.24,26.4,600,
23/03/2007,24.0,24.0,24.0,24.0,500,
26/03/2007,23.69,24.01,22.09,23.37,700,
27/03/2007,21.12,22.73,21.03,21.76,1900,
28/03/2007,19.59,19.59,19.59,19.59,1200,
29/03/2007,21.54,21.54,21.54,21.54,600,
30/03/2007,23.69,23.69,23.69,23.69,7000,
02/04/2007,22.72,22.72,22.72,22.72,200,
03/04/2007,22.24,22.24,22.24,22.24,100,
04/04/2007,20.03,20.03,20.03,20.03,3300,
05/04/2007,20.17,20.81,18.05,20.04,900,
06/04/2007,18.15,18.25,18.15,18.15,2000,
09/04/2007,17.28,19.84,17.28,18.14,3500,
10/04/2007,17.6,17.76,17.6,17.64,2600,
11/04/2007,16.96,17.92,16.96,17.47,4100,
12/04/2007,17.28,18.4,17.15,17.47,3200,
13/04/2007,18.56,19.36,17.92,17.92,6100,
16/04/2007,18.24,18.94,18.24,18.69,3100,
17/04/2007,17.0,17.12,17.0,17.09,1200,
18/04/2007,18.56,18.79,18.56,18.56,1800,
19/04/2007,18.59,20.32,18.56,18.59,1400,
20/04/2007,19.14,19.14,19.14,19.14,0,
23/04/2007,19.14,19.14,19.14,19.14,0,
24/04/2007,19.14,19.14,19.14,19.14,0,
25/04/2007,17.25,17.28,17.25,17.25,3700,
02/05/2007,17.25,17.25,17.25,17.25,0,
03/05/2007,16.96,17.25,16.96,17.03,500,
04/05/2007,16.0,16.0,16.0,16.0,400,
07/05/2007,16.0,16.0,15.04,15.81,5200,
08/05/2007,16.0,16.0,16.0,16.0,3300,
09/05/2007,16.04,17.25,16.0,16.0,4000,
10/05/2007,16.06,17.4,15.91,15.91,4300,
11/05/2007,16.64,17.44,16.36,16.36,1600,
14/05/2007,16.16,16.32,16.0,16.16,2200,
15/05/2007,16.26,16.8,16.16,16.16,4200,
16/05/2007,16.04,16.04,16.04,16.04,900,
17/05/2007,16.48,16.48,16.48,16.48,100,
18/05/2007,16.51,16.8,16.07,16.48,5100,
21/05/2007,18.15,18.15,17.12,17.12,3700,
22/05/2007,19.65,19.65,19.65,19.65,3700,
23/05/2007,20.0,21.6,20.0,20.0,6900,
24/05/2007,19.36,19.43,19.33,19.36,1300,
25/05/2007,20.8,21.22,17.92,19.3,7400,
28/05/2007,20.64,21.6,20.16,20.16,3500,
29/05/2007,20.19,22.4,20.19,20.8,11200,
30/05/2007,20.48,20.77,20.16,20.45,5300,
31/05/2007,20.17,20.17,20.17,20.17,4800,
01/06/2007,20.48,20.48,20.16,20.16,3900,
04/06/2007,20.17,20.23,20.17,20.2,1300,
05/06/2007,19.84,20.16,19.52,19.81,4600,
06/06/2007,19.84,19.84,19.68,19.81,2400,
07/06/2007,19.84,20.48,19.78,19.81,3800,
08/06/2007,20.0,20.0,20.0,20.0,1300,
11/06/2007,18.5,20.01,18.5,19.27,800,
12/06/2007,18.78,19.2,18.75,18.91,2900,
13/06/2007,19.21,19.21,18.89,18.92,900,
14/06/2007,19.21,20.01,18.95,19.11,2700,
15/06/2007,19.59,19.59,19.2,19.27,3000,
18/06/2007,19.21,19.33,19.21,19.24,4100,
19/06/2007,19.36,19.36,19.14,19.2,1500,
20/06/2007,19.21,19.85,18.89,19.21,2000,
21/06/2007,18.82,18.88,18.82,18.82,3100,
22/06/2007,18.56,18.82,18.56,18.6,5000,
25/06/2007,18.24,18.24,18.24,18.24,2000,
26/06/2007,18.24,18.72,18.24,18.24,700,
27/06/2007,17.8,18.25,17.8,18.02,800,
28/06/2007,17.6,17.76,17.54,17.7,2900,
29/06/2007,16.96,16.96,16.96,16.96,100,
02/07/2007,16.96,17.12,16.96,16.96,900,
03/07/2007,17.06,17.06,16.0,16.16,1300,
04/07/2007,17.57,17.57,17.57,17.57,100,
05/07/2007,17.28,17.28,17.28,17.28,100,
06/07/2007,16.64,16.64,16.64,16.64,500,
09/07/2007,16.0,16.96,16.0,16.16,1100,
10/07/2007,16.96,16.96,16.16,16.16,600,
11/07/2007,17.28,17.54,17.28,17.28,200,
12/07/2007,16.48,16.8,16.48,16.54,600,
13/07/2007,17.22,17.22,16.48,16.55,1000,
16/07/2007,16.87,16.87,16.87,16.87,0,
17/07/2007,16.87,16.87,16.87,16.87,0,
18/07/2007,16.87,16.87,16.87,16.87,0,
19/07/2007,16.64,16.64,16.32,16.36,1600,
20/07/2007,16.32,16.32,16.32,16.32,500,
23/07/2007,16.32,17.28,16.32,16.32,800,
24/07/2007,16.8,16.8,16.64,16.64,7000,
25/07/2007,16.32,16.32,16.0,16.13,500,
26/07/2007,15.36,16.0,15.36,15.78,900,
27/07/2007,15.78,15.78,15.78,15.78,0,
30/07/2007,15.04,15.04,15.04,15.04,700,
31/07/2007,14.4,14.72,14.4,14.5,1200,
01/08/2007,15.94,15.94,14.56,14.56,4100,
02/08/2007,16.0,16.0,16.0,16.0,600,
03/08/2007,16.0,16.0,16.0,16.0,0,
06/08/2007,14.73,14.79,14.73,14.79,300,
07/08/2007,14.73,14.73,14.73,14.73,600,
08/08/2007,14.08,14.72,14.08,14.72,1600,
09/08/2007,15.04,15.04,15.04,15.04,100,
10/08/2007,15.04,15.04,15.04,15.04,200,
13/08/2007,15.04,15.04,15.04,15.04,0,
14/08/2007,15.04,15.04,15.04,15.04,100,
15/08/2007,15.04,15.04,15.04,15.04,0,
16/08/2007,14.73,14.73,14.73,14.73,600,
17/08/2007,14.08,14.08,14.08,14.08,200,
20/08/2007,14.08,14.08,14.08,14.08,0,
21/08/2007,14.08,14.08,14.08,14.08,200,
22/08/2007,13.44,13.44,13.44,13.44,700,
23/08/2007,13.44,13.44,13.44,13.44,0,
24/08/2007,13.12,13.12,13.12,13.12,400,
27/08/2007,12.48,12.48,12.48,12.48,100,
28/08/2007,12.16,12.32,12.16,12.32,600,
29/08/2007,12.19,12.19,12.19,12.19,100,
30/08/2007,12.19,12.22,12.19,12.19,600,
31/08/2007,12.19,12.19,12.19,12.19,0,
04/09/2007,13.41,13.41,13.37,13.37,400,
05/09/2007,14.73,14.73,14.69,14.69,4900,
06/09/2007,15.52,16.19,15.52,16.19,5100,
07/09/2007,15.68,15.68,15.52,15.52,5700,
10/09/2007,16.16,16.64,15.84,16.64,2400,
11/09/2007,18.02,18.02,17.25,17.28,5800,
12/09/2007,19.49,19.49,19.2,19.49,8700,
13/09/2007,17.92,21.41,17.92,21.41,18000,
14/09/2007,18.82,19.49,18.79,19.49,13000,
17/09/2007,19.84,19.84,18.56,18.82,4500,
18/09/2007,20.17,20.17,19.52,19.85,4500,
19/09/2007,19.84,20.16,19.78,19.84,9100,
20/09/2007,19.84,20.16,19.84,19.84,12000,
21/09/2007,20.0,20.0,18.56,18.56,5600,
24/09/2007,20.0,20.16,19.52,19.52,4200,
25/09/2007,21.86,21.86,21.86,21.86,12700,
26/09/2007,24.04,24.04,21.77,24.04,61500,
27/09/2007,23.69,26.25,23.37,26.25,7100,
28/09/2007,25.92,25.92,23.97,24.0,17000,
01/10/2007,27.21,27.37,24.65,24.65,9200,
02/10/2007,27.21,28.81,27.05,28.81,17100,
03/10/2007,28.8,29.44,24.64,24.64,22200,
04/10/2007,28.8,30.05,28.16,28.8,29400,
05/10/2007,29.13,30.41,29.13,29.45,17600,
08/10/2007,29.44,31.04,29.44,31.04,16100,
09/10/2007,29.13,30.09,29.13,30.05,14900,
10/10/2007,29.76,29.76,29.12,29.12,11500,
11/10/2007,32.48,32.48,32.48,32.48,8200,
12/10/2007,35.72,35.72,35.72,35.72,5100,
15/10/2007,39.27,39.27,39.27,39.27,13100,
16/10/2007,43.17,43.17,43.17,43.17,9600,
17/10/2007,40.32,47.46,40.0,47.46,70900,
18/10/2007,51.85,51.85,42.88,51.21,72400,
19/10/2007,51.91,51.91,51.84,51.91,13200,
22/10/2007,57.09,57.09,57.09,57.09,3100,
23/10/2007,62.79,62.79,57.61,62.79,60600,
24/10/2007,68.97,68.97,68.97,68.97,1000,
25/10/2007,75.8,75.8,75.8,75.8,600,
26/10/2007,83.33,83.33,83.33,83.33,5500,
29/10/2007,88.99,91.61,82.84,91.61,61800,
30/10/2007,86.29,93.2,86.29,93.2,30300,
31/10/2007,86.29,94.65,82.84,90.3,15400,
01/11/2007,97.68,97.68,80.01,80.01,22300,
02/11/2007,94.58,102.17,89.75,102.17,33100,
05/11/2007,89.54,93.2,89.47,93.2,17000,
06/11/2007,86.22,86.29,81.19,82.84,4300,
07/11/2007,82.84,89.75,82.84,84.91,11800,
08/11/2007,86.98,89.12,86.98,89.12,3700,
09/11/2007,80.77,80.77,78.56,78.7,15700,
12/11/2007,70.97,84.91,70.97,84.91,8000,
13/11/2007,66.2,66.96,66.2,66.62,8400,
14/11/2007,72.9,72.9,59.65,59.65,14600,
15/11/2007,71.8,76.63,67.65,75.94,6900,
16/11/2007,70.42,72.49,69.03,72.49,5600,
19/11/2007,67.31,69.38,66.27,69.38,9300,
20/11/2007,66.41,69.03,66.27,66.27,3300,
21/11/2007,62.48,66.96,62.13,66.96,3800,
22/11/2007,64.27,65.24,61.79,62.13,11600,
23/11/2007,62.13,65.65,61.44,61.44,5600,
26/11/2007,64.2,64.82,61.37,61.44,5200,
27/11/2007,63.17,68.07,61.1,68.07,6700,
28/11/2007,64.89,64.89,64.75,64.82,1400,
29/11/2007,66.27,67.65,64.55,65.65,11600,
30/11/2007,66.96,67.31,65.24,66.27,10400,
03/12/2007,72.83,72.83,68.69,69.03,10500,
04/12/2007,76.97,76.97,74.56,74.56,10100,
05/12/2007,81.46,83.53,70.42,83.53,35500,
06/12/2007,80.7,81.46,77.04,77.04,14400,
07/12/2007,80.77,81.46,79.39,81.46,8900,
10/12/2007,77.32,78.7,77.32,78.01,11700,
11/12/2007,74.56,75.25,72.49,72.49,3000,
12/12/2007,73.87,81.6,69.03,81.6,8000,
13/12/2007,75.94,77.39,69.73,72.49,1300,
14/12/2007,75.25,75.59,75.25,75.59,200,
17/12/2007,69.73,72.49,69.73,72.49,2200,
18/12/2007,70.42,70.42,66.27,69.03,3800,
19/12/2007,74.49,74.49,69.03,69.03,5300,
20/12/2007,73.87,75.94,73.87,75.94,4100,
21/12/2007,74.21,78.7,74.21,74.63,13500,
24/12/2007,73.87,75.25,73.87,75.25,2200,
25/12/2007,72.14,73.18,70.76,71.8,4400,
26/12/2007,72.49,74.56,72.49,72.56,14100,
27/12/2007,74.56,80.36,74.56,80.36,1200,
28/12/2007,75.94,82.77,75.94,82.77,3300,
02/01/2008,73.18,74.56,73.18,73.18,1100,
03/01/2008,70.42,71.11,70.42,70.42,1300,
04/01/2008,68.69,75.52,64.89,64.89,2200,
07/01/2008,63.51,64.89,63.51,64.89,3300,
08/01/2008,60.13,70.35,59.44,70.35,1500,
09/01/2008,60.06,60.89,60.06,60.89,2700,
10/01/2008,57.3,58.68,55.92,56.61,4100,
11/01/2008,55.92,61.44,55.23,61.44,4700,
14/01/2008,51.78,57.3,51.57,57.3,5700,
15/01/2008,48.32,48.32,46.74,48.32,7500,
16/01/2008,51.64,51.64,51.64,51.64,3100,
17/01/2008,55.23,56.75,51.64,56.75,23300,
18/01/2008,60.06,60.41,55.57,55.64,11400,
21/01/2008,58.68,60.06,57.99,59.37,6500,
22/01/2008,58.68,59.37,55.23,55.23,2600,
23/01/2008,55.23,55.99,52.47,55.99,15800,
24/01/2008,51.78,57.3,51.78,57.3,8000,
25/01/2008,53.71,54.19,52.81,53.16,4200,
28/01/2008,51.09,51.09,49.71,49.77,4600,
29/01/2008,54.95,54.95,51.09,51.09,10000,
30/01/2008,58.82,58.82,58.82,58.82,4200,
31/01/2008,58.61,64.69,53.16,64.69,19800,
01/02/2008,60.34,60.41,57.99,57.99,7000,
12/02/2008,58.68,63.86,57.99,62.13,3000,
13/02/2008,57.3,57.3,55.23,55.37,2900,
14/02/2008,56.61,59.09,55.92,59.09,5700,
15/02/2008,56.95,56.95,56.54,56.54,3100,
18/02/2008,53.5,53.85,51.02,51.09,6500,
19/02/2008,51.78,53.16,51.09,51.09,4300,
20/02/2008,48.32,51.78,48.32,51.78,3400,
