transDate,close,high,low,open,volume,event
16/10/2012,5.057,5.9,5.057,5.9,3500,
17/10/2012,4.721,4.721,4.721,4.721,200,
18/10/2012,4.425,4.425,4.425,4.425,100,
19/10/2012,4.425,4.425,4.425,4.425,0,
22/10/2012,4.425,4.425,4.425,4.425,0,
23/10/2012,4.425,4.425,4.425,4.425,0,
24/10/2012,4.13,4.13,4.13,4.13,100,
25/10/2012,4.13,4.13,4.13,4.13,0,
26/10/2012,4.13,4.13,4.13,4.13,0,
29/10/2012,4.13,4.13,4.13,4.13,0,
30/10/2012,4.13,4.13,4.13,4.13,0,
31/10/2012,4.13,4.13,4.13,4.13,0,
01/11/2012,4.13,4.13,4.13,4.13,0,
02/11/2012,4.13,4.13,4.13,4.13,0,
05/11/2012,4.13,4.13,4.13,4.13,0,
06/11/2012,4.13,4.13,4.13,4.13,0,
07/11/2012,4.13,4.13,4.13,4.13,0,
08/11/2012,4.13,4.13,4.13,4.13,0,
09/11/2012,4.299,4.299,4.299,4.299,100,
12/11/2012,4.299,4.299,4.299,4.299,0,
13/11/2012,4.299,4.299,4.299,4.299,0,
14/11/2012,4.299,4.299,4.299,4.299,0,
15/11/2012,4.299,4.299,4.299,4.299,0,
16/11/2012,4.299,4.299,4.299,4.299,0,
19/11/2012,4.299,4.299,4.299,4.299,0,
20/11/2012,4.299,4.299,4.299,4.299,0,
21/11/2012,4.299,4.299,4.299,4.299,0,
22/11/2012,4.299,4.299,4.299,4.299,0,
23/11/2012,4.299,4.299,4.299,4.299,0,
26/11/2012,4.299,4.299,4.299,4.299,0,
27/11/2012,4.299,4.299,4.299,4.299,0,
28/11/2012,4.299,4.299,4.299,4.299,0,
29/11/2012,4.299,4.299,4.299,4.299,0,
30/11/2012,4.299,4.299,4.299,4.299,0,
03/12/2012,4.299,4.299,4.299,4.299,0,
04/12/2012,4.299,4.299,4.299,4.299,0,
05/12/2012,4.552,4.552,4.552,4.552,100,
06/12/2012,4.552,4.552,4.552,4.552,0,
07/12/2012,4.552,4.552,4.552,4.552,0,
10/12/2012,4.552,4.552,4.552,4.552,0,
11/12/2012,4.552,4.552,4.552,4.552,0,
12/12/2012,4.552,4.552,4.552,4.552,0,
13/12/2012,4.806,4.806,4.806,4.806,100,
14/12/2012,4.806,4.806,4.806,4.806,0,
17/12/2012,4.806,4.806,4.806,4.806,0,
18/12/2012,4.806,4.806,4.806,4.806,0,
19/12/2012,4.806,4.806,4.806,4.806,0,
20/12/2012,4.806,4.806,4.806,4.806,0,
21/12/2012,4.806,4.806,4.806,4.806,0,
24/12/2012,4.806,4.806,4.806,4.806,0,
25/12/2012,4.806,4.806,4.806,4.806,0,
26/12/2012,4.806,4.806,4.806,4.806,0,
27/12/2012,4.806,4.806,4.806,4.806,0,
28/12/2012,4.509,4.509,4.509,4.509,200,
02/01/2013,4.509,4.509,4.509,4.509,0,
03/01/2013,4.509,4.509,4.509,4.509,0,
04/01/2013,4.509,4.509,4.509,4.509,0,
07/01/2013,4.509,4.509,4.509,4.509,0,
08/01/2013,4.509,4.509,4.509,4.509,0,
09/01/2013,4.509,4.509,4.509,4.509,0,
10/01/2013,4.636,4.636,4.636,4.636,200,
11/01/2013,4.636,4.636,4.636,4.636,0,
14/01/2013,4.636,4.636,4.636,4.636,0,
15/01/2013,4.636,4.636,4.636,4.636,0,
16/01/2013,4.636,4.636,4.636,4.636,0,
17/01/2013,4.636,4.636,4.636,4.636,0,
18/01/2013,4.636,4.636,4.636,4.636,0,
21/01/2013,4.636,4.636,4.636,4.636,0,
22/01/2013,4.636,4.636,4.636,4.636,0,
23/01/2013,4.636,4.636,4.636,4.636,0,
24/01/2013,4.636,4.636,4.636,4.636,0,
25/01/2013,4.636,4.636,4.636,4.636,0,
28/01/2013,4.636,4.636,4.636,4.636,0,
29/01/2013,4.636,4.636,4.636,4.636,0,
30/01/2013,4.636,4.636,4.636,4.636,0,
31/01/2013,4.636,4.636,4.636,4.636,0,
01/02/2013,4.636,4.636,4.636,4.636,0,
04/02/2013,4.636,4.636,4.636,4.636,0,
05/02/2013,4.636,4.636,4.636,4.636,0,
06/02/2013,4.636,4.636,4.636,4.636,0,
07/02/2013,4.636,4.636,4.636,4.636,0,
08/02/2013,4.636,4.636,4.636,4.636,0,
18/02/2013,4.636,4.636,4.636,4.636,0,
19/02/2013,4.636,4.636,4.636,4.636,0,
20/02/2013,4.636,4.636,4.636,4.636,0,
21/02/2013,4.636,4.636,4.636,4.636,0,
22/02/2013,4.636,4.636,4.636,4.636,0,
25/02/2013,4.173,4.173,4.173,4.173,1000,
