transDate,close,high,low,open,volume,event
21/03/2007,30.94,31.21,29.02,30.88,12000,
22/03/2007,29.57,30.66,29.02,29.89,2200,
23/03/2007,28.75,29.57,28.75,29.13,3100,
26/03/2007,32.03,32.03,30.11,30.11,15200,
27/03/2007,32.03,35.12,31.21,31.95,13600,
28/03/2007,32.85,36.14,32.03,33.15,3900,
29/03/2007,32.85,35.59,31.48,33.15,8200,
30/03/2007,34.77,35.59,34.42,34.42,10200,
02/04/2007,34.22,35.31,34.22,34.93,2400,
03/04/2007,34.86,38.28,34.81,34.81,800,
04/04/2007,37.41,37.41,35.68,35.68,1200,
05/04/2007,37.41,38.78,36.5,36.55,2400,
06/04/2007,37.41,37.41,35.59,37.32,2400,
09/04/2007,36.0,37.19,36.0,36.69,800,
10/04/2007,33.54,34.22,33.04,33.72,1500,
11/04/2007,31.48,32.62,31.48,31.94,2400,
12/04/2007,28.75,29.66,28.75,29.02,1700,
13/04/2007,26.14,27.38,26.14,26.55,900,
16/04/2007,23.91,23.91,23.91,23.91,200,
17/04/2007,21.53,21.67,21.53,21.53,2600,
18/04/2007,19.85,19.85,19.39,19.62,1400,
19/04/2007,21.58,21.58,21.58,21.58,500,
20/04/2007,23.72,23.72,23.72,23.72,3200,
23/04/2007,23.72,24.91,23.72,23.72,1100,
24/04/2007,25.14,25.14,23.82,23.91,1400,
25/04/2007,25.1,25.1,23.73,24.41,1100,
02/05/2007,24.41,24.41,23.73,24.09,1000,
03/05/2007,23.72,23.72,23.27,23.5,2300,
04/05/2007,23.27,23.27,22.86,23.13,1100,
07/05/2007,23.45,23.45,22.81,23.13,4400,
08/05/2007,23.95,24.18,23.59,23.59,4200,
09/05/2007,22.82,23.73,22.82,23.27,800,
10/05/2007,25.1,25.32,23.7,23.7,1100,
11/05/2007,23.04,25.0,23.04,24.0,800,
14/05/2007,23.95,23.95,22.81,23.45,1900,
15/05/2007,22.82,23.78,22.82,23.14,1500,
16/05/2007,22.82,22.91,22.82,22.82,1700,
17/05/2007,22.82,22.82,22.82,22.82,0,
18/05/2007,21.9,21.9,21.9,21.9,200,
21/05/2007,21.9,21.9,21.9,21.9,500,
22/05/2007,23.41,23.45,21.9,21.9,2000,
23/05/2007,24.18,24.59,22.36,22.36,4300,
24/05/2007,22.82,23.25,21.53,22.52,700,
25/05/2007,24.18,24.18,22.81,23.91,2000,
28/05/2007,23.91,24.18,23.91,23.91,800,
29/05/2007,23.72,23.72,23.72,23.72,1100,
30/05/2007,23.72,23.72,23.72,23.72,0,
31/05/2007,22.82,22.82,22.82,22.82,2000,
01/06/2007,22.82,22.82,22.82,22.82,200,
04/06/2007,22.82,22.91,20.54,21.72,600,
05/06/2007,21.03,22.81,21.03,21.49,500,
06/06/2007,23.27,23.5,23.27,23.27,1400,
07/06/2007,22.59,23.27,22.59,23.14,1200,
08/06/2007,22.91,23.04,22.81,23.0,800,
11/06/2007,22.99,22.99,22.99,22.99,0,
12/06/2007,21.67,22.81,21.67,21.9,500,
13/06/2007,20.99,20.99,20.99,20.99,100,
14/06/2007,21.9,21.9,21.9,21.9,800,
15/06/2007,21.9,22.59,21.9,21.9,900,
18/06/2007,22.82,22.82,22.36,22.36,2000,
19/06/2007,22.77,22.81,22.77,22.77,1700,
20/06/2007,22.82,22.82,22.82,22.82,0,
21/06/2007,22.36,22.36,21.95,22.04,600,
22/06/2007,22.26,22.26,22.26,22.26,600,
25/06/2007,22.77,22.77,22.77,22.77,100,
26/06/2007,22.77,22.77,22.77,22.77,0,
27/06/2007,22.13,22.13,22.13,22.13,200,
28/06/2007,22.13,22.13,22.13,22.13,400,
29/06/2007,21.9,21.9,21.9,21.9,300,
02/07/2007,21.9,21.9,21.9,21.9,100,
03/07/2007,20.53,20.53,20.53,20.53,200,
04/07/2007,20.3,20.3,18.48,20.12,1000,
05/07/2007,20.53,20.53,20.07,20.12,200,
06/07/2007,20.3,20.3,20.3,20.3,0,
09/07/2007,20.3,20.3,20.3,20.3,0,
10/07/2007,20.07,20.07,20.07,20.07,400,
11/07/2007,21.45,21.45,20.53,20.53,400,
12/07/2007,21.58,21.58,21.58,21.58,100,
13/07/2007,21.9,21.9,21.9,21.9,400,
16/07/2007,21.9,21.9,21.9,21.9,0,
17/07/2007,20.76,20.76,20.76,20.76,100,
18/07/2007,21.17,21.17,21.17,21.17,100,
19/07/2007,20.53,20.53,20.53,20.53,300,
20/07/2007,21.67,21.67,21.67,21.67,200,
23/07/2007,21.9,21.9,21.9,21.9,300,
24/07/2007,20.99,20.99,20.99,20.99,800,
25/07/2007,20.99,20.99,20.99,20.99,2000,
26/07/2007,20.76,20.76,20.76,20.76,100,
27/07/2007,20.07,20.12,19.85,20.07,600,
30/07/2007,18.25,19.85,18.25,18.8,600,
31/07/2007,18.25,18.25,18.25,18.25,300,
01/08/2007,17.8,18.25,17.8,18.25,1000,
02/08/2007,18.02,18.25,16.88,16.88,800,
03/08/2007,16.65,16.65,16.65,16.65,300,
06/08/2007,15.97,15.97,15.51,15.78,600,
07/08/2007,15.06,15.06,14.6,15.06,600,
08/08/2007,15.06,15.2,15.06,15.06,2400,
09/08/2007,16.2,16.2,15.74,15.74,300,
10/08/2007,16.33,16.65,16.33,16.33,1200,
13/08/2007,16.47,16.52,16.47,16.47,1200,
14/08/2007,16.65,16.65,16.56,16.56,4400,
15/08/2007,16.33,16.33,16.33,16.33,700,
16/08/2007,16.65,16.65,16.24,16.24,3100,
17/08/2007,16.52,16.7,16.52,16.7,1500,
20/08/2007,16.52,16.7,16.52,16.7,4200,
21/08/2007,15.97,16.42,15.97,16.42,3100,
22/08/2007,16.2,16.42,16.2,16.2,600,
23/08/2007,16.06,16.06,16.06,16.06,900,
24/08/2007,16.06,16.06,16.06,16.06,0,
27/08/2007,15.97,17.11,15.97,17.11,300,
28/08/2007,16.33,16.33,16.33,16.33,0,
29/08/2007,15.97,16.06,15.97,15.97,1900,
30/08/2007,15.97,15.97,15.97,15.97,0,
31/08/2007,15.74,15.74,15.74,15.74,400,
04/09/2007,15.74,15.74,15.74,15.74,0,
05/09/2007,15.74,15.74,15.74,15.74,0,
06/09/2007,15.97,16.01,15.97,15.97,500,
07/09/2007,16.25,16.43,16.2,16.2,1400,
10/09/2007,16.52,16.61,16.52,16.56,1900,
11/09/2007,16.79,16.84,16.66,16.84,2300,
12/09/2007,17.34,17.34,16.65,16.65,1700,
13/09/2007,17.38,17.38,17.34,17.34,1100,
14/09/2007,17.38,17.38,17.38,17.38,0,
17/09/2007,16.88,16.88,16.88,16.88,700,
18/09/2007,16.93,17.2,16.88,17.2,2200,
19/09/2007,16.93,17.2,16.93,17.11,900,
20/09/2007,17.8,17.8,17.8,17.8,300,
21/09/2007,18.34,18.71,18.25,18.25,1500,
24/09/2007,18.71,18.71,18.48,18.48,1400,
25/09/2007,19.17,19.17,18.48,18.48,1800,
26/09/2007,20.07,20.07,19.62,19.62,4400,
27/09/2007,20.99,20.99,20.62,20.62,3500,
28/09/2007,22.86,22.86,21.9,21.9,2100,
01/10/2007,24.78,24.78,24.64,24.64,4100,
02/10/2007,26.37,27.24,24.64,27.24,4000,
03/10/2007,25.55,25.55,23.96,25.55,3500,
04/10/2007,25.14,26.01,25.14,25.41,3700,
05/10/2007,24.18,27.88,24.18,27.88,3600,
08/10/2007,23.72,24.55,23.27,24.55,5500,
09/10/2007,23.72,23.72,23.27,23.72,7500,
10/10/2007,23.95,23.95,22.81,22.81,5500,
11/10/2007,24.18,24.18,21.76,23.5,17500,
12/10/2007,23.72,24.87,23.72,24.64,19700,
15/10/2007,26.33,26.33,24.18,26.33,13200,
16/10/2007,28.47,28.47,28.47,28.47,9400,
17/10/2007,31.3,31.3,31.3,31.3,24200,
18/10/2007,30.07,34.4,29.66,34.4,9200,
19/10/2007,30.8,30.8,27.74,30.11,19700,
22/10/2007,31.03,32.26,29.88,31.94,12300,
23/10/2007,30.57,32.39,29.66,31.94,20900,
24/10/2007,30.62,31.03,29.43,30.57,12600,
25/10/2007,31.3,31.94,30.8,31.48,19500,
26/10/2007,33.54,33.54,31.94,32.85,42400,
29/10/2007,36.05,36.05,33.86,34.22,29400,
30/10/2007,36.05,39.29,32.85,39.29,29400,
31/10/2007,34.22,36.04,31.94,35.13,10500,
01/11/2007,33.31,34.22,32.85,32.85,10600,
02/11/2007,33.76,36.04,33.76,34.22,11100,
05/11/2007,31.94,33.08,31.03,33.08,10000,
06/11/2007,32.63,32.63,30.57,30.57,10700,
07/11/2007,32.63,33.31,31.94,31.94,13400,
08/11/2007,32.4,33.26,32.4,32.85,7800,
09/11/2007,31.39,31.58,29.66,31.58,3000,
12/11/2007,31.03,31.03,31.03,31.03,100,
13/11/2007,27.93,28.29,27.93,28.29,2100,
14/11/2007,30.8,30.8,25.55,28.01,8300,
15/11/2007,28.52,32.21,27.61,32.21,1900,
16/11/2007,28.06,28.75,26.69,28.24,1500,
19/11/2007,27.42,27.6,27.37,27.6,5100,
20/11/2007,27.37,28.29,26.69,28.29,6200,
21/11/2007,26.92,27.15,26.32,27.15,2600,
22/11/2007,27.1,27.38,27.1,27.15,3200,
23/11/2007,26.28,27.38,26.28,27.38,4600,
26/11/2007,27.06,27.1,27.01,27.1,1400,
27/11/2007,26.74,29.2,26.74,29.2,1700,
28/11/2007,26.92,27.37,26.69,26.69,2500,
29/11/2007,28.29,28.29,26.92,26.92,2700,
30/11/2007,27.6,27.83,27.6,27.65,4000,
03/12/2007,30.39,30.39,27.79,27.79,13000,
04/12/2007,32.26,32.26,32.26,32.26,14500,
05/12/2007,33.08,35.09,31.94,35.09,9000,
06/12/2007,31.94,33.31,31.48,33.31,14400,
07/12/2007,31.94,31.94,30.11,30.11,9000,
10/12/2007,30.11,31.34,30.11,31.34,5300,
11/12/2007,29.57,29.66,27.83,29.66,3800,
12/12/2007,30.94,31.39,28.7,28.75,4000,
13/12/2007,29.25,29.66,29.25,29.66,1900,
14/12/2007,29.48,29.48,28.75,28.75,2500,
17/12/2007,29.16,29.66,29.16,29.16,2900,
18/12/2007,29.48,30.12,29.43,29.43,2500,
19/12/2007,29.66,31.49,29.66,29.66,6400,
20/12/2007,29.16,29.66,29.11,29.11,4500,
21/12/2007,28.97,29.66,28.97,28.97,4200,
24/12/2007,29.84,30.57,28.74,28.74,18200,
25/12/2007,28.75,29.66,28.75,28.75,25800,
26/12/2007,28.29,28.75,27.83,27.83,43500,
27/12/2007,29.71,31.11,29.2,31.11,30900,DIVIDEND
28/12/2007,29.01,30.79,28.63,30.79,5800,
02/01/2008,30.47,31.11,30.47,31.11,700,
03/01/2008,28.57,28.89,28.57,28.63,2900,
04/01/2008,27.36,31.04,27.36,31.04,900,
07/01/2008,26.98,27.93,26.98,27.93,3000,
08/01/2008,26.66,29.84,26.66,29.84,700,
09/01/2008,25.39,26.66,25.39,26.66,2500,
10/01/2008,25.08,25.08,25.08,25.08,1000,
11/01/2008,25.71,26.66,25.39,25.39,4900,
14/01/2008,23.81,24.19,23.81,24.12,5200,
15/01/2008,21.59,21.9,21.59,21.9,3800,
16/01/2008,23.74,23.74,23.62,23.74,4400,
17/01/2008,23.74,26.03,21.65,24.12,4300,
18/01/2008,25.39,26.66,24.44,24.44,4300,
21/01/2008,24.76,25.39,24.12,24.12,2200,
22/01/2008,24.12,24.12,23.49,23.49,8000,
23/01/2008,22.22,23.49,21.71,23.49,3000,
24/01/2008,21.59,24.57,21.59,22.41,15600,
25/01/2008,22.22,24.06,20.95,24.06,4700,
28/01/2008,23.43,24.0,22.22,22.22,2900,
29/01/2008,24.12,24.38,23.49,24.38,6700,
30/01/2008,26.28,26.28,25.97,25.97,7200,
31/01/2008,27.62,28.51,24.76,28.44,4900,
01/02/2008,27.93,29.27,27.93,29.27,5600,
12/02/2008,26.03,31.04,26.03,31.04,1600,
13/02/2008,26.66,31.3,26.03,31.3,3500,
14/02/2008,27.17,28.51,26.35,27.24,2600,
15/02/2008,25.71,26.03,24.76,26.03,6300,
18/02/2008,24.12,25.97,23.49,25.97,7000,
19/02/2008,22.22,25.27,22.22,25.27,4700,
20/02/2008,20.95,22.92,20.95,22.92,4600,
21/02/2008,20.0,24.44,20.0,24.44,9600,
22/02/2008,20.32,20.32,18.28,19.05,4500,
25/02/2008,21.08,21.08,21.08,21.08,1300,
26/02/2008,19.36,23.17,19.17,21.59,9500,
27/02/2008,22.22,22.22,21.9,22.22,2200,
28/02/2008,21.27,21.59,21.2,21.59,2400,
29/02/2008,20.32,20.95,20.32,20.95,400,
03/03/2008,18.47,20.95,18.47,19.36,3000,
04/03/2008,17.14,17.46,17.14,17.46,5400,
05/03/2008,15.87,15.87,15.49,15.49,4500,
06/03/2008,17.08,17.08,15.24,15.24,600,
07/03/2008,18.03,18.03,18.03,18.03,2500,
10/03/2008,19.36,19.81,18.41,19.81,16200,
11/03/2008,18.41,19.05,18.41,19.05,2600,
12/03/2008,19.05,20.0,19.05,19.05,2300,
13/03/2008,19.43,19.43,19.43,19.43,0,
14/03/2008,17.78,19.43,17.65,19.43,2800,
17/03/2008,16.51,16.57,16.51,16.57,1000,
18/03/2008,14.92,15.24,14.92,14.98,16300,
19/03/2008,14.92,16.38,14.92,16.32,1900,
20/03/2008,15.55,16.51,15.55,16.51,1200,
21/03/2008,14.6,15.87,14.47,15.87,6300,
24/03/2008,13.78,13.78,13.27,13.33,2900,
25/03/2008,12.06,14.54,12.06,14.54,5900,
26/03/2008,13.78,13.78,12.7,13.33,2400,
27/03/2008,13.84,13.84,13.84,13.84,100,
28/03/2008,14.09,14.09,14.09,14.09,100,
31/03/2008,14.35,14.35,14.35,14.35,2400,
01/04/2008,14.6,14.6,14.6,14.6,1300,
02/04/2008,14.86,14.86,14.86,14.86,1300,
03/04/2008,15.11,15.11,15.11,15.11,100,
04/04/2008,15.36,15.36,15.36,15.36,100,
07/04/2008,15.81,15.81,15.81,15.81,3000,
08/04/2008,15.43,16.25,15.36,16.25,12800,
09/04/2008,15.43,15.87,15.43,15.87,1700,
10/04/2008,15.3,15.3,15.3,15.3,600,
11/04/2008,15.3,15.3,15.3,15.3,0,
16/04/2008,14.86,14.86,14.86,14.86,900,
17/04/2008,15.24,15.24,14.41,14.6,7100,
18/04/2008,14.41,14.86,14.41,14.86,900,
21/04/2008,14.09,14.09,14.09,14.09,1000,
22/04/2008,13.71,14.47,13.71,14.47,1200,
23/04/2008,13.52,14.28,13.52,14.28,400,
24/04/2008,13.71,14.47,13.71,14.47,700,
25/04/2008,13.65,14.41,13.65,14.41,2500,
28/04/2008,13.52,13.97,13.33,13.97,2500,
29/04/2008,13.14,13.9,13.14,13.9,2000,
05/05/2008,12.95,13.71,12.95,13.71,700,
06/05/2008,14.12,14.12,14.12,14.12,0,
07/05/2008,13.14,13.9,13.14,13.9,1400,
08/05/2008,13.01,13.78,13.01,13.78,600,
09/05/2008,13.27,14.03,13.27,14.03,1900,
12/05/2008,13.08,13.08,13.08,13.08,100,
13/05/2008,12.7,12.7,12.7,12.7,500,
14/05/2008,12.32,13.08,12.32,13.08,600,
15/05/2008,12.32,12.32,12.32,12.32,300,
16/05/2008,12.0,12.0,12.0,12.0,100,
19/05/2008,11.68,11.68,11.68,11.68,100,
20/05/2008,12.0,12.0,12.0,12.0,200,
21/05/2008,12.32,12.32,12.32,12.32,200,
22/05/2008,12.32,12.32,12.32,12.32,0,
23/05/2008,12.0,12.63,12.0,12.63,200,
26/05/2008,12.32,12.32,12.32,12.32,0,
27/05/2008,9.692,9.692,9.692,9.692,0,
28/05/2008,12.0,12.0,12.0,12.0,1000,
29/05/2008,9.443,9.443,9.443,9.443,0,
30/05/2008,12.0,12.0,12.0,12.0,0,
02/06/2008,12.0,12.0,12.0,12.0,0,
03/06/2008,12.0,12.0,12.0,12.0,0,
04/06/2008,11.68,11.68,11.68,11.68,1000,
05/06/2008,11.68,11.68,11.68,11.68,0,
06/06/2008,11.68,11.68,11.68,11.68,0,
09/06/2008,11.68,11.68,11.68,11.68,0,
10/06/2008,11.68,11.68,11.68,11.68,0,
11/06/2008,11.36,11.36,11.36,11.36,100,
12/06/2008,11.05,11.05,11.05,11.05,1100,
13/06/2008,10.73,10.73,10.73,10.73,600,
16/06/2008,11.05,11.05,10.41,10.41,55500,
17/06/2008,11.05,11.05,10.98,11.05,25200,
18/06/2008,11.36,11.36,11.36,11.36,9500,
19/06/2008,11.36,11.36,11.36,11.36,0,
20/06/2008,10.92,10.92,10.92,10.92,200,
23/06/2008,10.54,10.54,10.54,10.54,7000,
24/06/2008,10.16,10.16,10.16,10.16,600,
25/06/2008,9.78,9.78,9.78,9.78,2200,
26/06/2008,9.4,9.4,9.4,9.4,7500,
27/06/2008,9.4,9.4,9.4,9.4,0,
30/06/2008,9.08,9.08,9.08,9.08,100,
01/07/2008,9.08,9.4,8.76,8.76,24800,
02/07/2008,9.08,9.4,8.76,9.4,17300,
03/07/2008,9.52,9.52,9.33,9.4,13800,
04/07/2008,9.78,9.78,9.21,9.21,13900,
07/07/2008,9.4,10.16,9.4,10.16,15500,
08/07/2008,9.4,9.4,9.4,9.4,200,
09/07/2008,9.14,9.27,9.08,9.08,12200,
10/07/2008,8.82,9.21,8.82,8.82,35900,
11/07/2008,9.27,9.27,8.63,8.63,22700,
14/07/2008,9.52,9.52,9.46,9.46,5600,
15/07/2008,9.9,9.9,9.9,9.9,2800,
16/07/2008,9.9,10.28,9.52,10.28,35200,
17/07/2008,10.41,10.41,10.03,10.03,29000,
18/07/2008,10.03,10.73,10.03,10.73,7700,
21/07/2008,9.71,9.71,9.71,9.71,500,
22/07/2008,9.33,9.33,9.33,9.33,200,
23/07/2008,9.01,9.01,9.01,9.01,2700,
24/07/2008,8.7,8.7,8.7,8.7,2100,
25/07/2008,8.38,8.38,8.38,8.38,2200,
28/07/2008,8.57,8.57,8.06,8.06,17900,
29/07/2008,8.13,8.32,7.81,8.32,5900,
30/07/2008,7.94,8.44,7.94,8.13,13900,
31/07/2008,7.94,8.0,7.81,7.81,4800,
01/08/2008,7.87,7.94,7.62,7.94,7000,
04/08/2008,7.55,7.62,7.55,7.55,2300,
05/08/2008,7.3,7.36,7.3,7.3,4300,
06/08/2008,7.55,7.55,7.05,7.05,3100,
07/08/2008,7.55,7.55,7.55,7.55,4000,
08/08/2008,7.55,7.62,7.3,7.62,1600,
11/08/2008,7.75,7.75,7.75,7.75,1100,
12/08/2008,8.0,8.0,8.0,8.0,5200,
13/08/2008,7.68,7.75,7.68,7.68,1900,
14/08/2008,7.94,7.94,7.81,7.87,10900,
15/08/2008,8.25,8.25,8.25,8.25,200,
18/08/2008,8.82,8.82,8.76,8.82,12900,
19/08/2008,8.25,9.33,8.25,9.33,3200,
20/08/2008,7.75,7.81,7.75,7.75,7500,
21/08/2008,8.25,8.25,7.24,7.3,11500,
22/08/2008,8.57,8.57,7.94,8.57,12500,
25/08/2008,8.89,8.89,8.76,8.76,24400,
26/08/2008,9.46,9.46,9.4,9.46,4700,
27/08/2008,9.52,10.09,9.46,10.03,14700,
28/08/2008,9.84,9.84,9.33,9.52,16900,
29/08/2008,8.76,9.08,8.76,8.76,3200,
03/09/2008,9.52,9.52,9.52,9.52,8900,
04/09/2008,9.9,10.16,9.01,10.16,11100,
05/09/2008,10.54,10.54,9.52,10.48,48500,
08/09/2008,10.73,11.17,10.16,11.17,19800,
09/09/2008,11.11,11.43,10.73,11.3,18300,
10/09/2008,10.73,11.11,10.67,11.11,8500,
11/09/2008,10.09,10.48,10.09,10.48,11900,
12/09/2008,9.46,10.03,9.46,9.46,21400,
15/09/2008,9.27,10.16,8.89,8.95,13500,
16/09/2008,8.82,9.01,8.82,9.01,11900,
17/09/2008,8.32,8.32,8.32,8.32,9600,
18/09/2008,7.75,7.75,7.75,7.75,10500,
19/09/2008,8.25,8.25,8.25,8.25,1900,
22/09/2008,8.82,8.82,8.82,8.82,1000,
23/09/2008,9.27,9.4,9.21,9.4,4800,
24/09/2008,9.21,9.33,8.7,8.7,1800,
25/09/2008,9.08,9.08,9.08,9.08,700,
26/09/2008,8.89,9.08,8.89,8.89,7500,
29/09/2008,8.95,9.21,8.95,8.95,1400,
30/09/2008,8.44,8.44,8.44,8.44,300,
01/10/2008,8.0,8.13,8.0,8.13,2200,
02/10/2008,8.57,8.57,8.13,8.25,3400,
03/10/2008,8.89,8.89,8.89,8.89,100,
06/10/2008,8.32,8.32,8.32,8.32,2100,
07/10/2008,8.89,8.89,7.75,7.75,9800,
08/10/2008,7.75,7.75,7.62,7.62,800,
09/10/2008,7.75,7.94,7.68,7.68,1400,
10/10/2008,7.3,7.43,7.3,7.43,7500,
13/10/2008,7.87,7.87,7.87,7.87,100,
14/10/2008,8.38,8.38,8.38,8.38,45400,
15/10/2008,8.89,8.89,8.51,8.76,6200,
16/10/2008,8.25,8.76,8.25,8.76,600,
17/10/2008,8.57,8.89,7.94,7.94,1300,
20/10/2008,7.81,8.25,7.81,8.0,6200,
21/10/2008,7.43,7.62,7.43,7.62,7500,
22/10/2008,8.06,8.06,7.62,8.06,2000,
23/10/2008,7.62,7.62,7.49,7.55,10300,
24/10/2008,7.62,7.62,7.3,7.3,1300,
27/10/2008,6.98,7.05,6.98,6.98,7000,
28/10/2008,6.92,6.92,6.92,6.92,2000,
29/10/2008,7.36,7.36,6.98,7.36,3000,
30/10/2008,7.49,7.49,6.98,7.49,2400,
31/10/2008,7.62,7.62,7.62,7.62,1300,
03/11/2008,7.36,8.13,7.24,7.36,2300,
04/11/2008,7.62,7.94,7.43,7.94,6400,
05/11/2008,8.0,8.0,7.62,8.0,7000,
06/11/2008,7.55,7.55,7.43,7.43,1100,
07/11/2008,7.05,7.49,7.05,7.49,2000,
10/11/2008,6.79,7.55,6.79,7.55,9500,
11/11/2008,7.05,7.49,7.05,7.49,6200,
12/11/2008,7.55,7.62,7.55,7.62,1500,
13/11/2008,7.11,7.11,7.05,7.05,2500,
14/11/2008,7.43,7.55,7.11,7.55,3500,
17/11/2008,6.79,7.17,6.79,7.17,1900,
18/11/2008,7.11,7.11,7.11,7.11,300,
19/11/2008,7.55,7.55,7.55,7.55,5000,
20/11/2008,7.05,7.11,7.05,7.11,7600,
21/11/2008,7.49,7.49,6.98,6.98,5000,
24/11/2008,7.49,7.49,7.3,7.49,16300,
25/11/2008,7.62,7.62,7.3,7.62,2400,
26/11/2008,7.43,7.62,7.36,7.36,19200,
27/11/2008,7.49,7.75,7.49,7.75,6300,
28/11/2008,7.94,7.94,7.62,7.75,9500,
01/12/2008,7.62,7.75,7.24,7.75,8000,
02/12/2008,7.49,7.55,7.11,7.43,5800,
03/12/2008,6.16,6.29,6.16,6.16,1300,DIVIDEND
04/12/2008,6.54,6.54,6.48,6.48,800,
05/12/2008,6.73,6.73,6.73,6.73,100,
08/12/2008,6.41,6.48,6.35,6.35,4000,
09/12/2008,6.79,6.86,6.79,6.79,500,
10/12/2008,6.48,6.67,6.48,6.67,900,
11/12/2008,6.6,6.6,6.35,6.35,200,
12/12/2008,6.09,6.54,6.09,6.54,3100,
15/12/2008,6.29,6.35,5.84,5.84,800,
16/12/2008,6.35,6.35,6.35,6.35,500,
17/12/2008,6.35,6.35,6.35,6.35,300,
18/12/2008,5.97,5.97,5.97,5.97,1500,
19/12/2008,5.97,5.97,5.97,5.97,200,
22/12/2008,5.9,5.9,5.65,5.84,2100,
23/12/2008,5.59,5.71,5.59,5.71,1000,
24/12/2008,5.33,5.59,5.27,5.27,1800,
25/12/2008,5.4,5.4,5.08,5.08,200,
26/12/2008,5.4,5.59,4.95,4.95,700,
29/12/2008,5.65,5.65,5.4,5.65,2500,
30/12/2008,5.97,5.97,5.71,5.71,800,
31/12/2008,6.22,6.29,6.22,6.29,3500,
02/01/2009,6.22,6.22,6.22,6.22,4200,
05/01/2009,6.22,6.22,6.22,6.22,1000,
06/01/2009,5.9,6.22,5.9,6.22,2900,
07/01/2009,6.35,6.48,6.35,6.35,4900,
08/01/2009,6.48,6.48,6.09,6.09,800,
09/01/2009,6.6,6.6,6.54,6.6,2800,
12/01/2009,6.67,6.67,6.67,6.67,500,
13/01/2009,6.67,6.67,6.35,6.35,1100,
14/01/2009,6.73,6.73,6.67,6.67,4800,
15/01/2009,6.67,6.67,6.67,6.67,3300,
16/01/2009,6.79,6.79,6.67,6.67,7400,
19/01/2009,6.67,6.67,6.67,6.67,1300,
20/01/2009,6.48,6.67,6.48,6.67,2100,
21/01/2009,6.67,6.67,6.67,6.67,2000,
