transDate,close,high,low,open,volume,event
01/12/2010,17.236,18.122,13.987,13.987,254500,
02/12/2010,16.211,16.211,16.211,16.211,24700,
03/12/2010,17.334,17.334,17.334,17.334,19500,
06/12/2010,18.518,18.518,18.518,18.518,54500,
07/12/2010,19.762,19.762,19.762,19.762,126900,
08/12/2010,21.123,21.123,20.706,21.123,665700,
09/12/2010,22.479,22.54,20.41,22.479,421800,
10/12/2010,23.195,23.195,22.54,23.074,122600,
13/12/2010,24.788,24.788,24.438,24.788,156700,
14/12/2010,24.847,26.33,23.663,26.33,341500,
15/12/2010,23.961,25.441,23.432,25.382,201300,
16/12/2010,23.372,24.438,22.778,23.432,221100,
17/12/2010,24.847,25.323,23.074,23.074,153400,
20/12/2010,22.897,23.961,22.897,23.723,160300,
21/12/2010,22.599,23.074,21.772,23.074,101400,
22/12/2010,21.891,23.074,21.891,23.074,106100,
23/12/2010,21.952,21.952,20.886,21.413,96900,
24/12/2010,22.479,22.897,21.474,21.594,100600,
27/12/2010,22.718,23.663,22.188,22.188,61400,
28/12/2010,22.778,22.956,21.295,21.295,47800,
29/12/2010,22.249,23.015,22.249,22.778,117500,
30/12/2010,22.188,22.601,22.01,22.01,62300,
31/12/2010,23.668,23.727,22.305,22.483,294200,
04/01/2011,24.733,24.733,23.194,23.549,160100,
05/01/2011,25.146,25.915,24.791,25.264,240600,
06/01/2011,24.672,25.146,24.198,25.146,162000,
07/01/2011,23.962,24.849,23.786,24.733,180900,
10/01/2011,23.432,24.733,23.253,24.377,129800,
11/01/2011,23.075,23.903,22.957,23.668,136900,
12/01/2011,23.194,24.259,23.075,24.259,160400,
13/01/2011,23.37,23.608,23.075,23.134,132800,
14/01/2011,23.49,23.668,23.37,23.37,108400,
17/01/2011,24.021,24.555,23.49,23.49,125300,
18/01/2011,23.37,24.021,23.37,23.903,56800,
19/01/2011,23.668,24.259,23.49,23.668,134400,
20/01/2011,23.49,23.668,23.075,23.668,103700,
21/01/2011,23.668,23.903,23.37,23.549,180500,
24/01/2011,23.49,23.903,23.253,23.608,145900,
25/01/2011,23.49,23.668,23.134,23.668,23700,
26/01/2011,24.259,24.849,23.37,23.37,83700,
27/01/2011,25.441,25.737,24.259,24.259,153200,
28/01/2011,25.559,26.566,25.146,25.441,93100,
08/02/2011,25.441,26.032,24.849,24.849,40900,
09/02/2011,25.559,26.032,25.382,25.441,93500,
10/02/2011,25.974,26.387,25.264,25.618,146800,
11/02/2011,26.032,26.153,25.501,25.501,62400,
14/02/2011,27.218,27.63,25.854,26.153,216000,
15/02/2011,28.458,28.694,27.218,28.694,137300,
16/02/2011,28.755,29.583,28.694,28.694,63300,
17/02/2011,29.229,30.175,28.458,30.175,106100,
18/02/2011,28.814,29.287,28.4,29.287,153500,
21/02/2011,26.743,28.637,26.743,27.867,416700,
22/02/2011,25.737,27.512,25.087,26.624,186700,
23/02/2011,26.624,26.624,25.618,26.032,90300,
24/02/2011,25.264,26.032,24.494,26.032,168200,
25/02/2011,25.501,25.679,25.087,25.146,45800,
28/02/2011,25.382,26.624,25.323,25.737,40700,
01/03/2011,25.382,25.679,24.849,25.441,29200,
02/03/2011,23.608,24.849,23.608,24.849,140800,
03/03/2011,22.247,22.957,22.247,22.305,153100,
04/03/2011,23.075,23.668,20.826,20.826,114700,
07/03/2011,24.672,24.791,23.668,23.668,153300,
08/03/2011,25.382,25.915,24.613,24.613,152000,
09/03/2011,24.672,25.679,23.786,25.382,38500,
10/03/2011,25.854,25.915,24.555,24.555,164700,
11/03/2011,25.559,26.211,25.441,25.737,128100,
14/03/2011,24.849,26.624,24.377,25.915,112800,
15/03/2011,24.021,25.146,24.021,24.969,77500,
16/03/2011,24.259,24.672,23.727,24.377,70200,
17/03/2011,24.198,25.915,23.727,24.259,105900,
18/03/2011,24.259,25.028,23.845,23.962,33700,
21/03/2011,23.668,24.791,23.668,24.259,53000,
22/03/2011,23.312,24.198,23.134,23.727,40100,
23/03/2011,23.668,23.727,23.194,23.608,33700,
24/03/2011,23.608,23.903,23.37,23.608,50000,
25/03/2011,23.49,23.608,23.016,23.608,84700,
28/03/2011,24.081,24.198,23.312,23.312,111500,
29/03/2011,23.49,24.613,23.075,24.081,157100,
30/03/2011,23.016,23.845,22.957,23.845,13400,
31/03/2011,23.608,24.198,23.075,23.134,71900,
01/04/2011,23.49,24.14,23.134,23.37,120100,
